ENLIGHTEN Version,1.6.8
660.10,84.00
664.05,84.00
668.00,82.00
671.95,118.00
675.89,125.00
679.82,106.00
683.75,96.00
687.67,119.00
691.59,179.00
695.51,247.00
699.42,168.00
703.32,186.00
707.22,164.00
711.11,212.00
715.00,224.00
718.88,246.00
722.76,279.00
726.63,319.00
730.50,388.00
734.36,411.00
738.22,446.00
742.07,488.00
745.92,545.00
749.76,694.00
753.60,744.00
757.43,945.00
761.26,1092.00
765.08,1487.00
768.90,1917.00
772.71,3001.00
776.51,4709.00
780.32,8429.00
784.11,14257.00
787.90,22211.00
791.69,23519.00
795.47,18238.00
799.24,10113.00
803.01,5570.00
806.78,3190.00
810.54,2213.00
814.29,1620.00
818.04,1324.00
821.79,1091.00
825.53,969.00
829.26,857.00
832.99,791.00
836.71,705.00
840.43,664.00
844.15,575.00
847.85,540.00
851.56,556.00
855.26,550.00
858.95,521.00
862.64,572.00
866.32,514.00
870.00,584.00
873.67,564.00
877.34,586.00
881.00,546.00
884.66,592.00
888.31,582.00
891.96,656.00
895.60,713.00
899.23,825.00
902.86,850.00
906.49,845.00
910.11,798.00
913.73,748.00
917.34,689.00
920.94,616.00
924.54,551.00
928.14,516.00
931.73,427.00
935.32,399.00
938.90,363.00
942.47,364.00
946.04,327.00
949.60,273.00
953.16,272.00
956.72,255.00
960.27,243.00
963.81,248.00
967.35,263.00
970.88,257.00
974.41,247.00
977.94,257.00
981.45,249.00
984.97,262.00
988.47,237.00
991.98,222.00
995.48,234.00
998.97,237.00
1002.46,215.00
1005.94,222.00
1009.41,241.00
1012.89,220.00
1016.35,233.00
1019.82,248.00
1023.27,277.00
1026.72,305.00
1030.17,313.00
1033.61,382.00
1037.05,403.00
1040.48,455.00
1043.90,499.00
1047.32,642.00
1050.74,774.00
1054.15,1080.00
1057.56,1446.00
1060.96,2070.00
1064.35,2736.00
1067.74,3426.00
1071.13,3420.00
1074.51,2918.00
1077.88,2095.00
1081.25,1492.00
1084.61,1058.00
1087.97,875.00
1091.33,714.00
1094.68,675.00
1098.02,607.00
1101.36,544.00
1104.69,485.00
1108.02,433.00
1111.34,412.00
1114.66,382.00
1117.98,346.00
1121.28,319.00
1124.59,274.00
1127.88,333.00
1131.18,259.00
1134.46,245.00
1137.75,262.00
1141.02,266.00
1144.30,251.00
1147.56,248.00
1150.82,263.00
1154.08,275.00
1157.33,229.00
1160.58,280.00
1163.82,258.00
1167.06,293.00
1170.29,328.00
1173.51,335.00
1176.73,370.00
1179.95,399.00
1183.16,417.00
1186.37,466.00
1189.57,505.00
1192.76,550.00
1195.95,655.00
1199.14,766.00
1202.32,826.00
1205.49,1038.00
1208.66,1239.00
1211.83,1608.00
1214.99,2057.00
1218.14,2775.00
1221.29,3372.00
1224.43,3789.00
1227.57,3533.00
1230.71,2960.00
1233.84,2253.00
1236.96,1675.00
1240.08,1281.00
1243.19,1040.00
1246.30,889.00
1249.41,770.00
1252.50,703.00
1255.60,673.00
1258.68,576.00
1261.77,575.00
1264.85,588.00
1267.92,521.00
1270.99,523.00
1274.05,524.00
1277.11,489.00
1280.16,504.00
1283.21,502.00
1286.25,520.00
1289.29,523.00
1292.32,545.00
1295.34,544.00
1298.37,580.00
1301.38,577.00
1304.40,605.00
1307.40,615.00
1310.40,637.00
1313.40,681.00
1316.39,712.00
1319.38,721.00
1322.36,762.00
1325.33,778.00
1328.31,845.00
1331.27,870.00
1334.23,901.00
1337.19,945.00
1340.14,1000.00
1343.08,1142.00
1346.03,1267.00
1348.96,1414.00
1351.89,1645.00
1354.82,1938.00
1357.74,2130.00
1360.65,2140.00
1363.56,2056.00
1366.47,1909.00
1369.37,1849.00
1372.26,1803.00
1375.15,1835.00
1378.04,1813.00
1380.91,1924.00
1383.79,1956.00
1386.66,2064.00
1389.52,2159.00
1392.38,2308.00
1395.24,2383.00
1398.09,2602.00
1400.93,2768.00
1403.77,3070.00
1406.60,3366.00
1409.43,3779.00
1412.26,4216.00
1415.07,4860.00
1417.89,5341.00
1420.70,5977.00
1423.50,6407.00
1426.30,6753.00
1429.09,6850.00
1431.88,7021.00
1434.66,6940.00
1437.44,6839.00
1440.21,6399.00
1442.98,6146.00
1445.75,5575.00
1448.50,5089.00
1451.26,4472.00
1454.00,4063.00
1456.75,3631.00
1459.48,3340.00
1462.22,2960.00
1464.94,2749.00
1467.67,2508.00
1470.38,2352.00
1473.10,2097.00
1475.80,1957.00
1478.51,1808.00
1481.20,1723.00
1483.90,1583.00
1486.58,1518.00
1489.27,1449.00
1491.94,1402.00
1494.61,1289.00
1497.28,1276.00
1499.94,1204.00
1502.60,1152.00
1505.25,1085.00
1507.90,1098.00
1510.54,1048.00
1513.18,1052.00
1515.81,995.00
1518.43,1002.00
1521.06,934.00
1523.67,952.00
1526.28,922.00
1528.89,927.00
1531.49,916.00
1534.09,933.00
1536.68,897.00
1539.27,882.00
1541.85,856.00
1544.42,873.00
1546.99,799.00
1549.56,817.00
1552.12,834.00
1554.68,789.00
1557.23,746.00
1559.77,759.00
1562.31,746.00
1564.85,708.00
1567.38,693.00
1569.91,666.00
1572.43,672.00
1574.94,640.00
1577.45,672.00
1579.96,634.00
1582.46,585.00
1584.95,599.00
1587.44,542.00
1589.93,559.00
1592.41,504.00
1594.89,473.00
1597.36,472.00
1599.82,411.00
1602.28,449.00
1604.74,387.00
1607.19,388.00
1609.63,372.00
1612.07,357.00
1614.51,362.00
1616.94,349.00
1619.36,343.00
1621.78,304.00
1624.20,285.00
1626.61,307.00
1629.01,264.00
1631.41,279.00
1633.81,277.00
1636.20,252.00
1638.58,260.00
1640.96,299.00
1643.34,285.00
1645.71,256.00
1648.07,276.00
1650.43,272.00
1652.78,263.00
1655.13,259.00
1657.48,282.00
1659.82,302.00
1662.15,298.00
1664.48,313.00
1666.81,333.00
1669.13,326.00
1671.44,386.00
1673.75,445.00
1676.05,454.00
1678.35,528.00
1680.65,519.00
1682.94,531.00
1685.22,568.00
1687.50,586.00
1689.78,629.00
1692.04,697.00
1694.31,823.00
1696.57,1003.00
1698.82,1256.00
1701.07,1646.00
1703.32,2389.00
1705.55,3542.00
1707.79,4925.00
1710.02,5942.00
1712.24,6256.00
1714.46,5805.00
1716.68,4948.00
1718.88,4049.00
1721.09,3373.00
1723.29,2721.00
1725.48,2241.00
1727.67,1811.00
1729.85,1485.00
1732.03,1249.00
1734.21,1112.00
1736.38,939.00
1738.54,856.00
1740.70,826.00
1742.85,798.00
1745.00,757.00
1747.14,751.00
1749.28,807.00
1751.42,823.00
1753.55,761.00
1755.67,686.00
1757.79,588.00
1759.90,550.00
1762.01,446.00
1764.11,394.00
1766.21,351.00
1768.31,327.00
1770.40,285.00
1772.48,275.00
1774.56,244.00
1776.63,237.00
1778.70,209.00
1780.76,221.00
1782.82,200.00
1784.87,189.00
1786.92,207.00
1788.97,192.00
1791.00,187.00
1793.04,164.00
1795.07,194.00
1797.09,177.00
1799.11,164.00
1801.12,198.00
1803.13,142.00
1805.13,181.00
1807.13,116.00
1809.12,152.00
1811.11,145.00
1813.10,134.00
1815.07,118.00
1817.05,116.00
1819.02,124.00
1820.98,104.00
1822.94,93.00
1824.89,123.00
1826.84,72.00
1828.78,75.00
1830.72,107.00
1832.65,70.00
1834.58,65.00
1836.50,75.00
1838.42,61.00
1840.33,102.00
1842.24,104.00
1844.14,94.00
1846.04,78.00
1847.93,64.00
1849.82,47.00
