ENLIGHTEN Version,1.6.8
472.63,15601.00
476.67,15731.00
480.70,15761.00
484.73,15901.00
488.76,16067.00
492.78,16230.00
496.81,16501.00
500.83,16598.00
504.85,16662.00
508.87,16610.00
512.89,16543.00
516.90,16558.00
520.91,16554.00
524.92,16572.00
528.93,16581.00
532.94,16727.00
536.94,16773.00
540.94,16712.00
544.94,16868.00
548.94,16931.00
552.94,17002.00
556.93,17103.00
560.92,17243.00
564.91,17310.00
568.90,17397.00
572.89,17460.00
576.87,17646.00
580.85,17806.00
584.83,17900.00
588.81,18044.00
592.79,18140.00
596.76,18394.00
600.73,18506.00
604.70,18753.00
608.67,18867.00
612.64,19129.00
616.60,19232.00
620.56,19480.00
624.52,19647.00
628.48,20000.00
632.44,20285.00
636.39,20714.00
640.34,21094.00
644.29,21678.00
648.24,22455.00
652.19,23442.00
656.13,24835.00
660.07,26584.00
664.01,28703.00
667.95,30914.00
671.89,32853.00
675.82,34789.00
679.75,37334.00
683.68,40340.00
687.61,42401.00
691.53,40919.00
695.46,37428.00
699.38,33727.00
703.30,31133.00
707.22,29762.00
711.13,29071.00
715.05,28727.00
718.96,28361.00
722.87,27932.00
726.78,27277.00
730.68,26605.00
734.59,25801.00
738.49,25179.00
742.39,24633.00
746.28,24332.00
750.18,24152.00
754.07,24091.00
757.97,24219.00
761.85,24456.00
765.74,24823.00
769.63,25177.00
773.51,25206.00
777.39,25019.00
781.27,24736.00
785.15,24640.00
789.03,24752.00
792.90,25077.00
796.77,25780.00
800.64,26846.00
804.51,27250.00
808.37,26745.00
812.24,26149.00
816.10,25885.00
819.96,25779.00
823.81,25798.00
827.67,26018.00
831.52,26111.00
835.37,26410.00
839.22,26648.00
843.07,26948.00
846.92,27250.00
850.76,27634.00
854.60,27888.00
858.44,28198.00
862.28,28488.00
866.11,29008.00
869.94,29561.00
873.78,30311.00
877.60,31391.00
881.43,32748.00
885.26,34493.00
889.08,36353.00
892.90,38320.00
896.72,39398.00
900.54,39320.00
904.35,38097.00
908.16,36237.00
911.98,34285.00
915.78,32884.00
919.59,31655.00
923.40,30901.00
927.20,30428.00
931.00,30115.00
934.80,29938.00
938.60,29963.00
942.39,30196.00
946.18,30366.00
949.97,30584.00
953.76,30963.00
957.55,31292.00
961.33,31734.00
965.12,31932.00
968.90,32150.00
972.68,32319.00
976.45,32459.00
980.23,32528.00
984.00,32571.00
987.77,32467.00
991.54,32203.00
995.31,31880.00
999.07,31639.00
1002.83,31366.00
1006.59,31216.00
1010.35,31097.00
1014.11,31210.00
1017.86,31144.00
1021.62,31218.00
1025.37,31334.00
1029.11,31387.00
1032.86,31556.00
1036.60,31577.00
1040.35,31763.00
1044.09,31842.00
1047.83,31905.00
1051.56,31978.00
1055.30,32201.00
1059.03,32347.00
1062.76,32395.00
1066.49,32505.00
1070.21,32593.00
1073.94,32763.00
1077.66,32837.00
1081.38,32938.00
1085.10,33069.00
1088.81,33230.00
1092.53,33284.00
1096.24,33530.00
1099.95,33617.00
1103.66,33807.00
1107.36,33855.00
1111.07,33958.00
1114.77,34122.00
1118.47,34244.00
1122.17,34284.00
1125.86,34476.00
1129.56,34603.00
1133.25,34820.00
1136.94,34935.00
1140.63,35034.00
1144.31,35235.00
1148.00,35622.00
1151.68,35955.00
1155.36,36496.00
1159.04,36892.00
1162.71,36980.00
1166.38,36845.00
1170.06,36653.00
1173.73,36549.00
1177.39,36605.00
1181.06,36653.00
1184.72,36887.00
1188.38,36887.00
1192.04,37086.00
1195.70,37312.00
1199.36,37350.00
1203.01,37534.00
1206.66,37608.00
1210.31,37765.00
1213.96,37853.00
1217.60,38022.00
1221.25,38052.00
1224.89,38175.00
1228.53,38232.00
1232.17,38483.00
1235.80,38535.00
1239.43,38622.00
1243.07,38588.00
1246.69,38758.00
1250.32,38858.00
1253.95,38990.00
1257.57,39237.00
1261.19,39295.00
1264.81,39297.00
1268.43,39433.00
1272.04,39438.00
1275.66,39522.00
1279.27,39728.00
1282.88,39736.00
1286.48,39862.00
1290.09,40061.00
1293.69,39993.00
1297.29,40294.00
1300.89,40370.00
1304.49,40307.00
1308.08,40619.00
1311.68,40651.00
1315.27,40780.00
1318.86,40868.00
1322.44,41109.00
1326.03,41374.00
1329.61,41479.00
1333.19,41532.00
1336.77,41489.00
1340.35,41576.00
1343.92,41634.00
1347.49,41737.00
1351.06,41849.00
1354.63,42026.00
1358.20,42081.00
1361.76,42181.00
1365.33,42196.00
1368.89,42034.00
1372.45,42121.00
1376.00,42153.00
1379.56,42031.00
1383.11,42104.00
1386.66,42166.00
1390.21,42234.00
1393.76,42218.00
1397.30,42229.00
1400.84,42365.00
1404.38,42189.00
1407.92,42207.00
1411.46,42151.00
1414.99,42073.00
1418.52,42039.00
1422.06,42079.00
1425.58,42060.00
1429.11,41956.00
1432.63,41912.00
1436.16,41913.00
1439.68,41764.00
1443.19,41931.00
1446.71,41939.00
1450.23,41877.00
1453.74,41854.00
1457.25,41821.00
1460.76,41825.00
1464.26,41882.00
1467.77,41782.00
1471.27,41886.00
1474.77,41851.00
1478.27,41832.00
1481.76,41802.00
1485.26,41929.00
1488.75,41764.00
1492.24,41703.00
1495.73,41653.00
1499.21,41709.00
1502.70,41728.00
1506.18,41657.00
1509.66,41561.00
1513.14,41511.00
1516.61,41486.00
1520.09,41466.00
1523.56,41325.00
1527.03,41192.00
1530.50,41101.00
1533.96,41056.00
1537.43,41008.00
1540.89,40972.00
1544.35,40858.00
1547.81,40784.00
1551.26,40557.00
1554.72,40407.00
1558.17,40374.00
1561.62,40239.00
1565.06,40110.00
1568.51,39993.00
1571.95,39850.00
1575.40,39630.00
1578.84,39497.00
1582.27,39412.00
1585.71,39241.00
1589.14,39076.00
1592.57,38946.00
1596.00,38780.00
1599.43,38772.00
1602.86,38563.00
1606.28,38398.00
1609.70,38204.00
1613.12,37961.00
1616.54,37944.00
1619.95,37758.00
1623.37,37595.00
1626.78,37256.00
1630.19,37232.00
1633.60,37052.00
1637.00,36884.00
1640.41,36735.00
1643.81,36608.00
1647.21,36291.00
1650.60,36254.00
1654.00,36034.00
1657.39,35776.00
1660.78,35596.00
1664.17,35338.00
1667.56,35138.00
1670.95,35020.00
1674.33,34684.00
1677.71,34451.00
1681.09,34286.00
1684.47,34046.00
1687.84,33885.00
1691.22,33520.00
1694.59,33422.00
1697.96,33067.00
1701.32,32799.00
1704.69,32706.00
1708.05,32426.00
1711.41,32152.00
1714.77,31953.00
1718.13,31668.00
1721.49,31457.00
1724.84,31258.00
1728.19,31011.00
1731.54,30721.00
1734.89,30566.00
1738.23,30411.00
1741.57,30160.00
1744.92,29854.00
1748.26,29701.00
1751.59,29430.00
1754.93,29312.00
1758.26,29093.00
1761.59,28797.00
1764.92,28594.00
1768.25,28403.00
1771.57,28099.00
1774.90,27947.00
1778.22,27752.00
1781.54,27503.00
1784.85,27311.00
1788.17,27019.00
1791.48,26776.00
1794.79,26519.00
1798.10,26399.00
1801.41,26126.00
1804.71,25849.00
1808.02,25625.00
1811.32,25319.00
1814.62,25033.00
1817.91,24898.00
1821.21,24543.00
1824.50,24351.00
1827.79,24111.00
1831.08,23863.00
1834.37,23594.00
1837.65,23389.00
1840.94,23081.00
1844.22,22867.00
1847.50,22609.00
1850.77,22400.00
1854.05,22138.00
1857.32,21944.00
1860.59,21716.00
1863.86,21435.00
1867.13,21207.00
1870.39,20995.00
1873.66,20828.00
1876.92,20632.00
1880.18,20358.00
1883.43,20173.00
1886.69,19874.00
1889.94,19640.00
1893.19,19459.00
1896.44,19307.00
1899.69,19069.00
1902.93,18876.00
1906.18,18618.00
1909.42,18399.00
1912.66,18225.00
1915.89,18013.00
1919.13,17762.00
1922.36,17574.00
1925.59,17318.00
1928.82,17069.00
1932.05,16858.00
1935.27,16716.00
1938.50,16492.00
1941.72,16129.00
1944.94,16021.00
1948.15,15767.00
1951.37,15569.00
1954.58,15337.00
1957.79,15152.00
1961.00,14929.00
1964.21,14729.00
1967.41,14479.00
1970.62,14387.00
1973.82,14225.00
1977.02,13934.00
1980.21,13728.00
1983.41,13543.00
1986.60,13454.00
1989.79,13201.00
1992.98,13040.00
1996.17,12887.00
1999.35,12663.00
2002.54,12528.00
2005.72,12339.00
2008.90,12194.00
2012.07,12014.00
2015.25,11837.00
2018.42,11737.00
2021.59,11569.00
2024.76,11433.00
2027.93,11260.00
2031.09,11028.00
2034.26,10859.00
2037.42,10741.00
2040.58,10622.00
2043.74,10409.00
2046.89,10242.00
2050.04,10113.00
2053.19,9955.00
2056.34,9805.00
2059.49,9724.00
2062.64,9530.00
2065.78,9378.00
2068.92,9223.00
2072.06,9061.00
2075.20,8900.00
2078.33,8756.00
2081.47,8674.00
2084.60,8526.00
2087.73,8397.00
2090.85,8286.00
2093.98,8163.00
2097.10,8000.00
2100.22,7869.00
2103.34,7673.00
2106.46,7590.00
2109.57,7498.00
2112.69,7450.00
2115.80,7301.00
2118.91,7203.00
2122.02,7091.00
2125.12,6958.00
2128.22,6883.00
2131.33,6763.00
2134.42,6675.00
2137.52,6530.00
2140.62,6451.00
2143.71,6371.00
2146.80,6282.00
2149.89,6145.00
2152.98,6126.00
2156.06,5957.00
2159.15,5874.00
2162.23,5815.00
2165.31,5716.00
2168.39,5623.00
2171.46,5540.00
2174.54,5435.00
2177.61,5323.00
2180.68,5260.00
2183.74,5196.00
2186.81,5114.00
2189.87,5021.00
2192.94,4934.00
2195.99,4850.00
2199.05,4792.00
2202.11,4714.00
2205.16,4666.00
2208.21,4599.00
2211.26,4546.00
2214.31,4509.00
2217.36,4404.00
2220.40,4383.00
2223.44,4305.00
2226.48,4229.00
2229.52,4137.00
2232.56,4071.00
2235.59,3975.00
2238.62,3913.00
2241.65,3883.00
2244.68,3779.00
2247.71,3738.00
2250.73,3710.00
2253.75,3615.00
2256.77,3529.00
2259.79,3487.00
2262.81,3469.00
2265.82,3397.00
2268.83,3356.00
2271.84,3295.00
2274.85,3239.00
2277.86,3197.00
2280.86,3144.00
2283.86,3081.00
2286.86,3022.00
2289.86,2980.00
2292.86,2960.00
2295.85,2899.00
2298.84,2852.00
2301.83,2821.00
2304.82,2806.00
2307.81,2753.00
2310.79,2760.00
2313.77,2740.00
2316.76,2718.00
2319.73,2668.00
2322.71,2611.00
2325.68,2531.00
2328.66,2521.00
2331.63,2493.00
2334.60,2454.00
2337.56,2432.00
2340.53,2453.00
2343.49,2414.00
2346.45,2407.00
2349.41,2423.00
2352.37,2429.00
2355.32,2468.00
2358.27,2535.00
2361.22,2671.00
2364.17,2802.00
2367.12,2962.00
2370.06,3095.00
2373.01,3357.00
2375.95,3755.00
2378.89,4705.00
2381.82,6254.00
2384.76,6783.00
2387.69,5575.00
2390.62,4313.00
2393.55,3770.00
2396.48,3962.00
2399.40,4486.00
2402.33,4268.00
2405.25,3472.00
2408.17,2874.00
2411.09,2523.00
2414.00,2274.00
2416.91,2128.00
2419.82,2011.00
2422.73,1913.00
2425.64,1863.00
2428.55,1822.00
2431.45,1790.00
2434.35,1720.00
2437.25,1710.00
2440.15,1716.00
2443.04,1668.00
2445.94,1654.00
2448.83,1644.00
2451.72,1631.00
2454.61,1621.00
2457.49,1616.00
2460.38,1578.00
2463.26,1627.00
2466.14,1612.00
2469.02,1620.00
2471.89,1670.00
2474.77,1739.00
2477.64,1697.00
2480.51,1625.00
2483.38,1608.00
2486.24,1562.00
2489.11,1561.00
2491.97,1581.00
2494.83,1598.00
2497.69,1626.00
2500.54,1620.00
2503.40,1669.00
2506.25,1714.00
2509.10,1745.00
2511.95,1803.00
2514.79,1841.00
2517.64,1840.00
2520.48,1874.00
2523.32,1836.00
2526.16,1784.00
2529.00,1692.00
2531.83,1608.00
2534.66,1505.00
2537.50,1431.00
2540.32,1371.00
2543.15,1342.00
2545.98,1280.00
2548.80,1291.00
2551.62,1279.00
2554.44,1318.00
2557.26,1420.00
2560.07,1635.00
2562.88,1951.00
2565.69,2699.00
2568.50,3698.00
2571.31,3416.00
2574.12,2316.00
2576.92,1681.00
2579.72,1373.00
2582.52,1215.00
2585.32,1109.00
2588.11,1078.00
2590.91,998.00
2593.70,976.00
2596.49,961.00
2599.27,970.00
2602.06,1022.00
2604.84,1111.00
2607.63,1086.00
2610.41,1017.00
2613.18,965.00
2615.96,926.00
2618.73,963.00
2621.51,978.00
2624.28,950.00
2627.04,877.00
2629.81,840.00
2632.57,786.00
2635.34,765.00
2638.10,746.00
2640.85,739.00
2643.61,732.00
2646.36,732.00
2649.12,712.00
2651.87,710.00
2654.62,712.00
2657.36,691.00
2660.11,704.00
2662.85,716.00
2665.59,727.00
2668.33,762.00
2671.07,765.00
2673.80,784.00
2676.53,752.00
2679.26,762.00
2681.99,786.00
2684.72,828.00
2687.45,947.00
2690.17,1225.00
2692.89,1980.00
2695.61,4585.00
2698.33,8520.00
2701.04,6840.00
2703.76,3199.00
2706.47,1737.00
2709.18,1314.00
2711.88,1190.00
2714.59,1232.00
2717.29,1496.00
2719.99,1851.00
2722.69,2007.00
2725.39,1629.00
2728.09,1313.00
2730.78,1268.00
2733.47,1481.00
2736.16,1851.00
2738.85,2121.00
2741.54,1836.00
2744.22,1281.00
2746.90,942.00
2749.58,782.00
2752.26,691.00
2754.94,632.00
2757.61,600.00
2760.29,561.00
2762.96,547.00
2765.63,530.00
2768.29,529.00
2770.96,514.00
2773.62,503.00
2776.28,524.00
2778.94,499.00
2781.60,511.00
2784.25,502.00
2786.90,542.00
2789.56,587.00
2792.20,596.00
2794.85,559.00
2797.50,566.00
2800.14,505.00
2802.78,534.00
2805.42,530.00
2808.06,533.00
2810.69,586.00
2813.33,593.00
2815.96,687.00
2818.59,847.00
2821.22,1164.00
2823.84,2246.00
2826.47,6115.00
2829.09,8843.00
2831.71,4522.00
2834.33,1940.00
2836.94,1546.00
2839.56,2128.00
2842.17,4989.00
2844.78,16267.00
2847.39,29579.00
2849.99,16326.00
2852.60,5042.00
2855.20,2498.00
2857.80,1606.00
2860.40,1059.00
2863.00,835.00
2865.59,771.00
2868.19,706.00
2870.78,716.00
2873.37,633.00
2875.95,546.00
2878.54,505.00
2881.12,469.00
2883.70,431.00
2886.28,429.00
2888.86,412.00
2891.44,406.00
2894.01,410.00
2896.58,393.00
2899.15,419.00
2901.72,414.00
2904.28,412.00
2906.85,400.00
2909.41,383.00
2911.97,410.00
2914.53,437.00
2917.08,507.00
2919.64,564.00
2922.19,551.00
2924.74,471.00
2927.29,414.00
2929.84,393.00
2932.38,383.00
2934.92,386.00
2937.46,382.00
2940.00,387.00
2942.54,382.00
2945.07,408.00
2947.61,441.00
2950.14,518.00
2952.67,603.00
2955.19,678.00
2957.72,667.00
2960.24,570.00
2962.76,496.00
2965.28,467.00
2967.80,498.00
2970.32,588.00
2972.83,777.00
2975.34,1014.00
2977.85,1078.00
2980.36,999.00
2982.87,1052.00
2985.37,1458.00
2987.87,3333.00
2990.37,9576.00
2992.87,14109.00
2995.37,7780.00
2997.86,2741.00
3000.35,1067.00
3002.84,620.00
3005.33,482.00
3007.82,433.00
3010.30,393.00
3012.79,394.00
3015.27,403.00
3017.75,409.00
3020.22,416.00
3022.70,473.00
3025.17,568.00
3027.64,649.00
3030.11,614.00
3032.58,509.00
3035.05,420.00
3037.51,388.00
3039.97,381.00
3042.43,359.00
3044.89,370.00
3047.34,386.00
3049.80,364.00
3052.25,372.00
3054.70,355.00
3057.15,355.00
3059.60,338.00
3062.04,352.00
3064.48,357.00
3066.92,347.00
3069.36,374.00
3071.80,348.00
3074.23,359.00
3076.67,380.00
3079.10,395.00
3081.53,417.00
3083.95,478.00
3086.38,576.00
3088.80,772.00
3091.22,1150.00
3093.64,1701.00
3096.06,1836.00
3098.48,1420.00
3100.89,929.00
3103.30,639.00
3105.71,507.00
3108.12,461.00
3110.52,429.00
3112.93,412.00
3115.33,382.00
3117.73,380.00
3120.13,364.00
3122.53,355.00
3124.92,365.00
3127.31,366.00
3129.70,348.00
3132.09,376.00
3134.48,389.00
3136.86,387.00
3139.25,417.00
3141.63,417.00
3144.01,478.00
3146.38,572.00
3148.76,725.00
3151.13,1149.00
3153.50,2436.00
3155.87,4114.00
3158.24,3017.00
3160.61,1454.00
3162.97,797.00
3165.33,585.00
3167.69,479.00
3170.05,445.00
3172.41,423.00
3174.76,425.00
3177.11,424.00
3179.47,402.00
3181.81,439.00
3184.16,467.00
3186.51,536.00
3188.85,606.00
3191.19,553.00
3193.53,501.00
3195.86,439.00
3198.20,410.00
3200.53,408.00
3202.86,404.00
3205.19,406.00
3207.52,408.00
3209.85,419.00
3212.17,416.00
3214.49,403.00
3216.81,425.00
3219.13,433.00
3221.45,450.00
3223.76,433.00
3226.07,437.00
3228.38,416.00
3230.69,406.00
3233.00,389.00
3235.30,411.00
3237.61,404.00
3239.91,416.00
3242.21,431.00
3244.50,429.00
3246.80,443.00
3249.09,473.00
3251.38,537.00
3253.67,623.00
3255.96,729.00
3258.24,742.00
3260.53,632.00
3262.81,535.00
3265.09,497.00
3267.37,458.00
3269.64,465.00
3271.92,444.00
3274.19,435.00
3276.46,448.00
3278.73,476.00
3281.00,464.00
3283.26,478.00
3285.52,467.00
3287.78,475.00
3290.04,474.00
3292.30,492.00
3294.55,504.00
3296.81,522.00
3299.06,530.00
3301.31,551.00
3303.56,585.00
3305.80,602.00
3308.04,661.00
3310.29,718.00
3312.53,767.00
3314.76,875.00
3317.00,1029.00
3319.23,1256.00
3321.47,1612.00
3323.70,2111.00
3325.93,2722.00
3328.15,3037.00
3330.38,2775.00
3332.60,2235.00
3334.82,1726.00
3337.04,1420.00
3339.26,1207.00
3341.47,1108.00
3343.68,1070.00
3345.90,1096.00
3348.11,1118.00
3350.31,1128.00
3352.52,1230.00
3354.72,1287.00
3356.92,1418.00
3359.12,1562.00
3361.32,1728.00
3363.52,1908.00
3365.71,2162.00
3367.91,2454.00
3370.10,2795.00
3372.28,3226.00
3374.47,3719.00
3376.66,4281.00
3378.84,4948.00
