ENLIGHTEN Version,1.6.8
2233.64,-438.00
2234.63,-111.00
2235.61,-13.00
2236.60,-217.00
2237.58,-215.00
2238.57,-153.00
2239.55,-178.00
2240.53,616.00
2241.52,-85.00
2242.50,114.00
2243.49,50.00
2244.47,386.00
2245.45,-215.00
2246.44,-132.00
2247.42,68.00
2248.40,-135.00
2249.38,-168.00
2250.37,553.00
2251.35,-3.00
2252.33,145.00
2253.31,468.00
2254.29,-157.00
2255.28,125.00
2256.26,-547.00
2257.24,-168.00
2258.22,114.00
2259.20,175.00
2260.18,-706.00
2261.16,310.00
2262.14,157.00
2263.12,227.00
2264.10,-197.00
2265.08,-358.00
2266.06,-189.00
2267.04,-322.00
2268.01,-256.00
2268.99,90.00
2269.97,177.00
2270.95,115.00
2271.93,-291.00
2272.90,31.00
2273.88,924.00
2274.86,-85.00
2275.84,758.00
2276.81,525.00
2277.79,358.00
2278.77,288.00
2279.74,248.00
2280.72,-265.00
2281.70,-106.00
2282.67,-313.00
2283.65,436.00
2284.62,583.00
2285.60,-27.00
2286.57,385.00
2287.55,168.00
2288.52,-24.00
2289.50,-281.00
2290.47,637.00
2291.45,-175.00
2292.42,154.00
2293.39,166.00
2294.37,766.00
2295.34,185.00
2296.31,422.00
2297.29,104.00
2298.26,-112.00
2299.23,767.00
2300.21,430.00
2301.18,196.00
2302.15,346.00
2303.12,51.00
2304.09,501.00
2305.07,369.00
2306.04,511.00
2307.01,71.00
2307.98,-298.00
2308.95,148.00
2309.92,25.00
2310.89,375.00
2311.86,-53.00
2312.83,-525.00
2313.80,220.00
2314.77,74.00
2315.74,20.00
2316.71,-559.00
2317.68,200.00
2318.65,-325.00
2319.62,805.00
2320.59,51.00
2321.56,11.00
2322.53,405.00
2323.49,309.00
2324.46,230.00
2325.43,46.00
2326.40,187.00
2327.36,-349.00
2328.33,-212.00
2329.30,140.00
2330.27,-5.00
2331.23,251.00
2332.20,817.00
2333.17,23.00
2334.13,-215.00
2335.10,662.00
2336.07,-169.00
2337.03,208.00
2338.00,181.00
2338.96,286.00
2339.93,-499.00
2340.89,475.00
2341.86,365.00
2342.82,-11.00
2343.79,350.00
2344.75,-225.00
2345.72,451.00
2346.68,288.00
2347.64,-261.00
2348.61,67.00
2349.57,-235.00
2350.54,1.00
2351.50,268.00
2352.46,45.00
2353.43,5.00
2354.39,125.00
2355.35,-278.00
2356.31,73.00
2357.28,-82.00
2358.24,22.00
2359.20,894.00
2360.16,359.00
2361.12,223.00
2362.09,481.00
2363.05,74.00
2364.01,-364.00
2364.97,176.00
2365.93,-474.00
2366.89,519.00
2367.85,454.00
2368.81,-427.00
2369.77,-379.00
2370.73,-147.00
2371.69,-30.00
2372.65,63.00
2373.61,-599.00
2374.57,-68.00
2375.53,193.00
2376.49,-75.00
2377.45,858.00
2378.41,-603.00
2379.37,-112.00
2380.33,248.00
2381.29,-241.00
2382.24,118.00
2383.20,-302.00
2384.16,755.00
2385.12,485.00
2386.08,421.00
2387.03,212.00
2387.99,380.00
2388.95,13.00
2389.91,421.00
2390.86,376.00
2391.82,-219.00
2392.78,240.00
2393.73,357.00
2394.69,172.00
2395.65,-18.00
2396.60,-177.00
2397.56,-186.00
2398.51,-79.00
2399.47,313.00
2400.43,-157.00
2401.38,-81.00
2402.34,164.00
2403.29,332.00
2404.25,192.00
2405.20,260.00
2406.16,-826.00
2407.11,-173.00
2408.07,78.00
2409.02,-248.00
2409.97,759.00
2410.93,3.00
2411.88,261.00
2412.84,135.00
2413.79,261.00
2414.74,470.00
2415.70,1146.00
2416.65,132.00
2417.60,320.00
2418.55,-365.00
2419.51,226.00
2420.46,92.00
2421.41,-249.00
2422.37,51.00
2423.32,290.00
2424.27,-227.00
2425.22,219.00
2426.17,-604.00
2427.12,320.00
2428.08,-376.00
2429.03,677.00
2429.98,-241.00
2430.93,293.00
2431.88,182.00
2432.83,689.00
2433.78,790.00
2434.73,44.00
2435.68,74.00
2436.63,-517.00
2437.58,1078.00
2438.53,141.00
2439.48,312.00
2440.43,622.00
2441.38,119.00
2442.33,-123.00
2443.28,-122.00
2444.23,22.00
2445.18,671.00
2446.13,-19.00
2447.08,516.00
2448.03,109.00
2448.98,-220.00
2449.92,26.00
2450.87,-335.00
2451.82,480.00
2452.77,-266.00
2453.72,491.00
2454.67,285.00
2455.61,-313.00
2456.56,776.00
2457.51,464.00
2458.46,-19.00
2459.40,598.00
2460.35,156.00
2461.30,-294.00
2462.24,-295.00
2463.19,450.00
2464.14,-67.00
2465.08,223.00
2466.03,-644.00
2466.98,-272.00
2467.92,-39.00
2468.87,360.00
2469.81,136.00
2470.76,123.00
2471.71,392.00
2472.65,151.00
2473.60,571.00
2474.54,-495.00
2475.49,553.00
2476.43,-131.00
2477.38,-23.00
2478.32,410.00
2479.27,-382.00
2480.21,284.00
2481.16,71.00
2482.10,333.00
2483.05,-299.00
2483.99,479.00
2484.93,148.00
2485.88,697.00
2486.82,229.00
2487.76,13.00
2488.71,724.00
2489.65,728.00
2490.60,-85.00
2491.54,236.00
2492.48,169.00
2493.42,430.00
2494.37,261.00
2495.31,-47.00
2496.25,230.00
2497.20,383.00
2498.14,210.00
2499.08,401.00
2500.02,-608.00
2500.96,119.00
2501.91,3.00
2502.85,-386.00
2503.79,290.00
2504.73,372.00
2505.67,407.00
2506.62,192.00
2507.56,-65.00
2508.50,-683.00
2509.44,332.00
2510.38,429.00
2511.32,-118.00
2512.26,-45.00
2513.20,248.00
2514.14,1024.00
2515.08,1083.00
2516.02,-62.00
2516.96,-33.00
2517.91,382.00
2518.85,303.00
2519.79,94.00
2520.73,-162.00
2521.66,-601.00
2522.60,659.00
2523.54,59.00
2524.48,135.00
2525.42,-35.00
2526.36,-102.00
2527.30,172.00
2528.24,439.00
2529.18,390.00
2530.12,315.00
2531.06,34.00
2532.00,427.00
2532.93,85.00
2533.87,213.00
2534.81,550.00
2535.75,312.00
2536.69,434.00
2537.63,561.00
2538.56,664.00
2539.50,133.00
2540.44,330.00
2541.38,179.00
2542.32,498.00
2543.25,9.00
2544.19,-262.00
2545.13,19.00
2546.07,-12.00
2547.00,-946.00
2547.94,43.00
2548.88,133.00
2549.81,1.00
2550.75,456.00
2551.69,612.00
2552.62,329.00
2553.56,290.00
2554.50,-500.00
2555.43,501.00
2556.37,-184.00
2557.30,276.00
2558.24,100.00
2559.18,-57.00
2560.11,663.00
2561.05,507.00
2561.98,-45.00
2562.92,472.00
2563.86,844.00
2564.79,116.00
2565.73,328.00
2566.66,167.00
2567.60,-269.00
2568.53,271.00
2569.47,146.00
2570.40,-25.00
2571.34,-136.00
2572.27,35.00
2573.21,569.00
2574.14,261.00
2575.07,340.00
2576.01,434.00
2576.94,417.00
2577.88,671.00
2578.81,129.00
2579.75,-108.00
2580.68,308.00
2581.61,-29.00
2582.55,-29.00
2583.48,552.00
2584.42,-103.00
2585.35,323.00
2586.28,620.00
2587.22,26.00
2588.15,-135.00
2589.08,-706.00
2590.02,-149.00
2590.95,218.00
2591.88,192.00
2592.81,91.00
2593.75,350.00
2594.68,473.00
2595.61,337.00
2596.55,507.00
2597.48,737.00
2598.41,-116.00
2599.34,278.00
2600.28,-116.00
2601.21,-462.00
2602.14,-221.00
2603.07,551.00
2604.00,360.00
2604.94,541.00
2605.87,862.00
2606.80,-221.00
2607.73,51.00
2608.66,99.00
2609.59,341.00
2610.53,-22.00
2611.46,715.00
2612.39,118.00
2613.32,-424.00
2614.25,4.00
2615.18,-211.00
2616.11,1032.00
2617.04,-174.00
2617.97,-269.00
2618.91,-1030.00
2619.84,608.00
2620.77,-151.00
2621.70,-90.00
2622.63,-171.00
2623.56,325.00
2624.49,156.00
2625.42,474.00
2626.35,254.00
2627.28,-54.00
2628.21,680.00
2629.14,265.00
2630.07,4.00
2631.00,61.00
2631.93,553.00
2632.86,736.00
2633.79,271.00
2634.72,-341.00
2635.65,185.00
2636.58,670.00
2637.51,376.00
2638.44,558.00
2639.37,251.00
2640.30,309.00
2641.23,-142.00
2642.15,50.00
2643.08,435.00
2644.01,377.00
2644.94,210.00
2645.87,-706.00
2646.80,89.00
2647.73,-90.00
2648.66,-11.00
2649.59,322.00
2650.51,163.00
2651.44,28.00
2652.37,-633.00
2653.30,662.00
2654.23,366.00
2655.16,232.00
2656.08,175.00
2657.01,1114.00
2657.94,31.00
2658.87,206.00
2659.80,425.00
2660.72,730.00
2661.65,488.00
2662.58,-147.00
2663.51,-25.00
2664.44,25.00
2665.36,723.00
2666.29,884.00
2667.22,-370.00
2668.15,220.00
2669.07,479.00
2670.00,-592.00
2670.93,222.00
2671.86,199.00
2672.78,529.00
2673.71,-1.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
