ENLIGHTEN Version,1.6.8
1322.99,5012.00
1325.10,5232.00
1327.22,5392.00
1329.33,5374.00
1331.44,5308.00
1333.55,5137.00
1335.66,5051.00
1337.77,5139.00
1339.88,5308.00
1341.99,5664.00
1344.10,6077.00
1346.20,6530.00
1348.31,6874.00
1350.41,6794.00
1352.52,6596.00
1354.62,6261.00
1356.72,5984.00
1358.82,5844.00
1360.92,6012.00
1363.02,6291.00
1365.12,6663.00
1367.22,6806.00
1369.31,6776.00
1371.41,6616.00
1373.51,6453.00
1375.60,6359.00
1377.69,6350.00
1379.79,6261.00
1381.88,5906.00
1383.97,5650.00
1386.06,5334.00
1388.15,5035.00
1390.24,4911.00
1392.33,4742.00
1394.41,4596.00
1396.50,4575.00
1398.59,4471.00
1400.67,4498.00
1402.75,4594.00
1404.84,4731.00
1406.92,4811.00
1409.00,4894.00
1411.08,4877.00
1413.16,4957.00
1415.24,4953.00
1417.32,5052.00
1419.39,5101.00
1421.47,5145.00
1423.54,5236.00
1425.62,5295.00
1427.69,5300.00
1429.77,5304.00
1431.84,5266.00
1433.91,5245.00
1435.98,5136.00
1438.05,5177.00
1440.12,5075.00
1442.19,5019.00
1444.25,4949.00
1446.32,4805.00
1448.38,4911.00
1450.45,4898.00
1452.51,5262.00
1454.58,5691.00
1456.64,6559.00
1458.70,7656.00
1460.76,8542.00
1462.82,8674.00
1464.88,8079.00
1466.94,7220.00
1468.99,6183.00
1471.05,5737.00
1473.10,5305.00
1475.16,5031.00
1477.21,4691.00
1479.27,4345.00
1481.32,3996.00
1483.37,3774.00
1485.42,3673.00
1487.47,3494.00
1489.52,3410.00
1491.57,3282.00
1493.61,3246.00
1495.66,3212.00
1497.71,3242.00
1499.75,3260.00
1501.79,3250.00
1503.84,3136.00
1505.88,3200.00
1507.92,3125.00
1509.96,3224.00
1512.00,3191.00
1514.04,3141.00
1516.08,3061.00
1518.12,3043.00
1520.15,3089.00
1522.19,3110.00
1524.22,3125.00
1526.26,3060.00
1528.29,3023.00
1530.32,3033.00
1532.35,3039.00
1534.38,3018.00
1536.41,3085.00
1538.44,3041.00
1540.47,2998.00
1542.50,2970.00
1544.53,2983.00
1546.55,2958.00
1548.58,2992.00
1550.60,2919.00
1552.62,2983.00
1554.65,2922.00
1556.67,2863.00
1558.69,2863.00
1560.71,2904.00
1562.73,2891.00
1564.75,2865.00
1566.76,2948.00
1568.78,2821.00
1570.80,2924.00
1572.81,2867.00
1574.83,2904.00
1576.84,2835.00
1578.85,2863.00
1580.86,2809.00
1582.88,2849.00
1584.89,2817.00
1586.89,2808.00
1588.90,2789.00
1590.91,2770.00
1592.92,2760.00
1594.92,2713.00
1596.93,2802.00
1598.93,2756.00
1600.94,2799.00
1602.94,2749.00
1604.94,2747.00
1606.94,2751.00
1608.94,2761.00
1610.94,2675.00
1612.94,2783.00
1614.94,2696.00
1616.94,2734.00
1618.93,2656.00
1620.93,2731.00
1622.92,2773.00
1624.92,2629.00
1626.91,2660.00
1628.90,2696.00
1630.89,2714.00
1632.89,2657.00
1634.88,2622.00
1636.86,2718.00
1638.85,2717.00
1640.84,2644.00
1642.83,2669.00
1644.81,2736.00
1646.80,2650.00
1648.78,2607.00
1650.76,2637.00
1652.75,2572.00
1654.73,2686.00
1656.71,2626.00
1658.69,2563.00
1660.67,2637.00
1662.65,2624.00
1664.62,2588.00
1666.60,2579.00
1668.58,2633.00
1670.55,2650.00
1672.53,2605.00
1674.50,2593.00
1676.47,2549.00
1678.45,2552.00
1680.42,2549.00
1682.39,2469.00
1684.36,2499.00
1686.32,2502.00
1688.29,2453.00
1690.26,2523.00
1692.23,2432.00
1694.19,2456.00
1696.16,2405.00
1698.12,2477.00
1700.08,2468.00
1702.05,2384.00
1704.01,2394.00
1705.97,2392.00
1707.93,2377.00
1709.89,2388.00
1711.84,2373.00
1713.80,2354.00
1715.76,2308.00
1717.71,2398.00
1719.67,2371.00
1721.62,2333.00
1723.58,2333.00
1725.53,2414.00
1727.48,2244.00
1729.43,2293.00
1731.38,2263.00
1733.33,2297.00
1735.28,2273.00
1737.23,2280.00
1739.17,2296.00
1741.12,2260.00
1743.06,2232.00
1745.01,2166.00
1746.95,2260.00
1748.90,2249.00
1750.84,2229.00
1752.78,2208.00
1754.72,2189.00
1756.66,2183.00
1758.60,2153.00
1760.54,2232.00
1762.47,2151.00
1764.41,2177.00
1766.35,2156.00
1768.28,2149.00
1770.21,2176.00
1772.15,2151.00
1774.08,2101.00
1776.01,2086.00
1777.94,2120.00
1779.87,2119.00
1781.80,2101.00
1783.73,2108.00
1785.66,2102.00
1787.58,2086.00
1789.51,1986.00
1791.44,2079.00
1793.36,1995.00
1795.28,1995.00
1797.21,2066.00
1799.13,1966.00
1801.05,2046.00
1802.97,2054.00
1804.89,2012.00
1806.81,2030.00
1808.73,2017.00
1810.64,2026.00
1812.56,1980.00
1814.48,1976.00
1816.39,2005.00
1818.30,2017.00
1820.22,1910.00
1822.13,2028.00
1824.04,2001.00
1825.95,1971.00
1827.86,1980.00
1829.77,1925.00
1831.68,1965.00
1833.59,1963.00
1835.49,1947.00
1837.40,1929.00
1839.31,1942.00
1841.21,1886.00
1843.11,1929.00
1845.02,1956.00
1846.92,1967.00
1848.82,1898.00
1850.72,1904.00
1852.62,1874.00
1854.52,1895.00
1856.42,1838.00
1858.31,1916.00
1860.21,1868.00
1862.11,1825.00
1864.00,1847.00
1865.89,1825.00
1867.79,1822.00
1869.68,1818.00
1871.57,1790.00
1873.46,1811.00
1875.35,1863.00
1877.24,1813.00
1879.13,1794.00
1881.02,1765.00
1882.91,1801.00
1884.79,1794.00
1886.68,1762.00
1888.56,1821.00
1890.45,1762.00
1892.33,1779.00
1894.21,1707.00
1896.09,1807.00
1897.97,1720.00
1899.85,1751.00
1901.73,1713.00
1903.61,1747.00
1905.49,1772.00
1907.36,1735.00
1909.24,1739.00
1911.11,1754.00
1912.99,1661.00
1914.86,1718.00
1916.74,1627.00
1918.61,1714.00
1920.48,1737.00
1922.35,1638.00
1924.22,1756.00
1926.09,1651.00
1927.95,1665.00
1929.82,1663.00
1931.69,1695.00
1933.55,1670.00
1935.42,1651.00
1937.28,1633.00
1939.15,1630.00
1941.01,1642.00
1942.87,1625.00
1944.73,1653.00
1946.59,1655.00
1948.45,1642.00
1950.31,1561.00
1952.17,1529.00
1954.02,1627.00
1955.88,1593.00
1957.73,1603.00
1959.59,1593.00
1961.44,1547.00
1963.30,1522.00
1965.15,1517.00
1967.00,1584.00
1968.85,1577.00
1970.70,1593.00
1972.55,1555.00
1974.40,1594.00
1976.25,1555.00
1978.09,1523.00
1979.94,1541.00
1981.78,1533.00
1983.63,1481.00
1985.47,1541.00
1987.31,1505.00
1989.16,1456.00
1991.00,1450.00
1992.84,1464.00
1994.68,1529.00
1996.52,1444.00
1998.35,1466.00
2000.19,1507.00
2002.03,1433.00
2003.86,1462.00
2005.70,1448.00
2007.53,1411.00
2009.37,1385.00
2011.20,1397.00
2013.03,1408.00
2014.86,1410.00
2016.69,1350.00
2018.52,1369.00
2020.35,1367.00
2022.18,1354.00
2024.01,1354.00
2025.83,1364.00
2027.66,1374.00
2029.48,1332.00
2031.31,1301.00
2033.13,1268.00
2034.95,1266.00
2036.77,1289.00
2038.59,1236.00
2040.42,1278.00
2042.23,1290.00
2044.05,1259.00
2045.87,1234.00
2047.69,1251.00
2049.50,1202.00
2051.32,1281.00
2053.13,1266.00
2054.95,1268.00
2056.76,1234.00
2058.57,1222.00
2060.39,1217.00
2062.20,1166.00
2064.01,1224.00
2065.82,1217.00
2067.62,1209.00
2069.43,1187.00
2071.24,1253.00
2073.05,1158.00
2074.85,1190.00
2076.66,1211.00
2078.46,1238.00
2080.26,1205.00
2082.06,1190.00
2083.87,1178.00
2085.67,1183.00
2087.47,1167.00
2089.27,1125.00
2091.06,1160.00
2092.86,1120.00
2094.66,1187.00
2096.45,1190.00
2098.25,1144.00
2100.04,1160.00
2101.84,1118.00
2103.63,1145.00
2105.42,1123.00
2107.22,1142.00
2109.01,1148.00
2110.80,1143.00
2112.59,1158.00
2114.37,1148.00
2116.16,1148.00
2117.95,1073.00
2119.73,1095.00
2121.52,1078.00
2123.30,1073.00
2125.09,1090.00
2126.87,1065.00
2128.65,1076.00
2130.43,1086.00
2132.22,1047.00
2134.00,1074.00
2135.77,1081.00
2137.55,1029.00
2139.33,1050.00
2141.11,1016.00
2142.88,1071.00
2144.66,1002.00
2146.43,1029.00
2148.21,1069.00
2149.98,1003.00
2151.75,1038.00
2153.52,991.00
2155.29,1023.00
2157.06,959.00
2158.83,1017.00
2160.60,1042.00
2162.37,1037.00
2164.14,1038.00
2165.90,1017.00
2167.67,943.00
2169.43,1028.00
2171.20,972.00
2172.96,957.00
2174.72,947.00
2176.48,991.00
2178.24,972.00
2180.00,980.00
2181.76,1013.00
2183.52,983.00
2185.28,991.00
2187.04,974.00
2188.79,989.00
2190.55,975.00
2192.30,901.00
2194.06,965.00
2195.81,954.00
2197.56,953.00
2199.31,959.00
2201.06,923.00
2202.81,966.00
2204.56,976.00
2206.31,953.00
2208.06,898.00
2209.81,964.00
2211.55,898.00
2213.30,908.00
2215.04,968.00
2216.79,885.00
2218.53,943.00
2220.27,920.00
2222.01,947.00
2223.76,926.00
2225.50,902.00
2227.23,943.00
2228.97,902.00
2230.71,902.00
2232.45,921.00
2234.18,879.00
2235.92,908.00
2237.66,901.00
2239.39,923.00
2241.12,914.00
2242.86,888.00
2244.59,901.00
2246.32,896.00
2248.05,922.00
2249.78,890.00
2251.51,900.00
2253.23,937.00
2254.96,894.00
2256.69,907.00
2258.41,898.00
2260.14,904.00
2261.86,885.00
2263.59,848.00
2265.31,888.00
2267.03,920.00
2268.75,852.00
2270.47,869.00
2272.19,858.00
2273.91,841.00
2275.63,807.00
2277.35,803.00
2279.06,833.00
2280.78,852.00
2282.50,881.00
2284.21,841.00
2285.92,873.00
2287.64,858.00
2289.35,835.00
2291.06,809.00
2292.77,788.00
2294.48,828.00
2296.19,793.00
2297.90,818.00
2299.61,793.00
2301.31,816.00
2303.02,812.00
2304.72,773.00
2306.43,818.00
2308.13,828.00
2309.84,822.00
2311.54,793.00
2313.24,790.00
2314.94,807.00
2316.64,754.00
2318.34,791.00
2320.04,768.00
2321.74,782.00
2323.43,769.00
2325.13,775.00
2326.83,786.00
2328.52,743.00
2330.21,775.00
2331.91,759.00
2333.60,824.00
2335.29,782.00
2336.98,814.00
2338.67,811.00
2340.36,780.00
2342.05,764.00
2343.74,817.00
2345.43,782.00
2347.11,784.00
2348.80,779.00
2350.49,738.00
2352.17,752.00
2353.85,765.00
2355.54,727.00
2357.22,763.00
2358.90,750.00
2360.58,737.00
2362.26,744.00
2363.94,786.00
2365.62,765.00
2367.30,755.00
2368.97,729.00
2370.65,784.00
2372.32,735.00
2374.00,746.00
2375.67,729.00
2377.35,735.00
2379.02,721.00
2380.69,748.00
2382.36,731.00
2384.03,744.00
2385.70,727.00
2387.37,737.00
2389.04,718.00
2390.70,763.00
2392.37,719.00
2394.04,677.00
2395.70,783.00
2397.37,743.00
2399.03,695.00
2400.69,746.00
2402.35,719.00
2404.02,706.00
2405.68,712.00
2407.34,707.00
2409.00,695.00
2410.65,716.00
2412.31,721.00
2413.97,714.00
2415.62,703.00
2417.28,683.00
2418.93,717.00
2420.59,691.00
2422.24,685.00
2423.89,672.00
2425.55,691.00
2427.20,658.00
2428.85,673.00
2430.50,670.00
2432.14,687.00
2433.79,676.00
2435.44,670.00
2437.09,689.00
2438.73,699.00
2440.38,638.00
2442.02,644.00
2443.66,655.00
2445.31,681.00
2446.95,672.00
2448.59,655.00
2450.23,641.00
2451.87,676.00
2453.51,661.00
2455.15,628.00
2456.79,657.00
2458.42,659.00
2460.06,651.00
2461.70,623.00
2463.33,638.00
2464.96,646.00
2466.60,644.00
2468.23,622.00
2469.86,617.00
2471.49,604.00
2473.12,630.00
2474.75,632.00
2476.38,619.00
2478.01,632.00
2479.64,593.00
2481.26,604.00
2482.89,640.00
2484.51,613.00
2486.14,607.00
2487.76,564.00
2489.39,612.00
2491.01,591.00
2492.63,613.00
2494.25,558.00
2495.87,600.00
2497.49,591.00
2499.11,573.00
2500.73,608.00
2502.34,566.00
2503.96,590.00
2505.57,553.00
2507.19,560.00
2508.80,556.00
2510.42,605.00
2512.03,565.00
2513.64,550.00
2515.25,570.00
2516.86,537.00
2518.47,530.00
2520.08,543.00
2521.69,560.00
2523.30,505.00
2524.91,522.00
2526.51,493.00
2528.12,516.00
2529.72,552.00
2531.33,549.00
2532.93,537.00
2534.53,494.00
2536.13,513.00
2537.73,511.00
2539.33,541.00
2540.93,491.00
2542.53,535.00
2544.13,495.00
2545.73,518.00
2547.32,503.00
2548.92,475.00
2550.52,517.00
2552.11,488.00
2553.70,499.00
2555.30,490.00
2556.89,501.00
2558.48,513.00
2560.07,472.00
2561.66,495.00
2563.25,490.00
2564.84,507.00
2566.43,497.00
2568.02,469.00
2569.60,452.00
2571.19,485.00
2572.77,488.00
2574.36,467.00
2575.94,465.00
2577.52,469.00
2579.11,435.00
2580.69,467.00
2582.27,452.00
2583.85,456.00
2585.43,510.00
2587.01,482.00
2588.58,501.00
2590.16,496.00
2591.74,528.00
2593.31,524.00
2594.89,516.00
2596.46,528.00
2598.04,524.00
2599.61,498.00
2601.18,520.00
2602.75,498.00
2604.32,513.00
2605.89,524.00
2607.46,515.00
2609.03,531.00
2610.60,549.00
2612.16,526.00
2613.73,514.00
2615.30,543.00
2616.86,554.00
2618.43,556.00
2619.99,566.00
2621.55,592.00
2623.11,602.00
2624.67,600.00
2626.24,623.00
2627.80,598.00
2629.35,630.00
2630.91,625.00
2632.47,585.00
2634.03,615.00
2635.58,556.00
2637.14,583.00
2638.69,539.00
2640.25,562.00
2641.80,586.00
2643.35,577.00
2644.91,545.00
2646.46,553.00
2648.01,579.00
2649.56,560.00
2651.11,539.00
2652.66,543.00
2654.20,549.00
2655.75,548.00
2657.30,533.00
2658.84,547.00
2660.39,551.00
2661.93,534.00
2663.47,542.00
2665.02,516.00
2666.56,554.00
2668.10,535.00
2669.64,570.00
2671.18,575.00
2672.72,574.00
2674.26,581.00
2675.79,612.00
2677.33,625.00
2678.87,603.00
2680.40,611.00
2681.94,632.00
2683.47,644.00
2685.01,617.00
2686.54,621.00
2688.07,614.00
2689.60,628.00
2691.13,638.00
2692.66,615.00
2694.19,617.00
2695.72,594.00
2697.25,583.00
2698.77,583.00
2700.30,638.00
2701.83,609.00
2703.35,623.00
2704.87,602.00
2706.40,608.00
2707.92,623.00
2709.44,639.00
2710.96,676.00
2712.48,686.00
2714.00,704.00
2715.52,720.00
2717.04,752.00
2718.56,817.00
2720.08,799.00
2721.59,803.00
2723.11,812.00
2724.62,824.00
2726.14,853.00
2727.65,801.00
2729.16,799.00
2730.68,767.00
2732.19,765.00
2733.70,742.00
2735.21,691.00
2736.72,710.00
2738.23,669.00
2739.73,670.00
2741.24,649.00
2742.75,629.00
2744.25,617.00
2745.76,615.00
2747.26,643.00
2748.77,594.00
2750.27,610.00
2751.77,600.00
2753.27,592.00
2754.77,612.00
2756.27,572.00
2757.77,601.00
2759.27,577.00
2760.77,566.00
2762.27,600.00
2763.76,577.00
2765.26,602.00
2766.76,507.00
2768.25,562.00
2769.74,550.00
2771.24,543.00
2772.73,553.00
2774.22,531.00
2775.71,553.00
2777.20,514.00
2778.69,547.00
2780.18,522.00
2781.67,564.00
2783.16,560.00
2784.64,550.00
2786.13,604.00
2787.61,560.00
2789.10,583.00
2790.58,615.00
2792.07,602.00
2793.55,585.00
2795.03,582.00
2796.51,600.00
2797.99,605.00
2799.47,592.00
2800.95,625.00
2802.43,636.00
2803.91,632.00
2805.38,665.00
2806.86,651.00
2808.34,676.00
2809.81,648.00
2811.28,679.00
2812.76,668.00
2814.23,672.00
2815.70,685.00
2817.17,655.00
2818.64,704.00
2820.11,685.00
2821.58,724.00
2823.05,752.00
2824.52,712.00
2825.99,752.00
2827.45,664.00
2828.92,722.00
2830.39,712.00
2831.85,706.00
2833.31,758.00
2834.78,727.00
2836.24,723.00
2837.70,718.00
2839.16,746.00
2840.62,735.00
2842.08,725.00
2843.54,735.00
2845.00,740.00
2846.46,814.00
2847.91,764.00
2849.37,801.00
2850.82,814.00
2852.28,775.00
2853.73,832.00
2855.19,791.00
2856.64,824.00
2858.09,854.00
2859.54,886.00
2860.99,924.00
2862.44,898.00
2863.89,999.00
2865.34,997.00
2866.79,1035.00
2868.23,1029.00
2869.68,1067.00
2871.13,1143.00
2872.57,1169.00
2874.02,1239.00
2875.46,1296.00
2876.90,1421.00
2878.34,1475.00
2879.79,1570.00
2881.23,1692.00
2882.67,1800.00
2884.11,1990.00
2885.55,2155.00
2886.98,2295.00
2888.42,2500.00
2889.86,2679.00
2891.29,2934.00
2892.73,3143.00
2894.16,3309.00
2895.60,3404.00
2897.03,3416.00
2898.46,3505.00
2899.90,3402.00
2901.33,3366.00
2902.76,3360.00
2904.19,3343.00
2905.62,3546.00
2907.04,3700.00
2908.47,4027.00
2909.90,4350.00
2911.33,4755.00
2912.75,4919.00
2914.18,4845.00
2915.60,4600.00
2917.02,4228.00
2918.45,3873.00
2919.87,3585.00
2921.29,3465.00
2922.71,3421.00
2924.13,3366.00
2925.55,3423.00
2926.97,3440.00
2928.39,3406.00
2929.81,3409.00
2931.22,3361.00
2932.64,3423.00
2934.05,3398.00
2935.47,3524.00
2936.88,3624.00
