ENLIGHTEN Version,1.6.8
761.46,797.00
763.43,701.00
765.39,642.00
767.35,617.00
769.31,507.00
771.27,488.00
773.23,467.00
775.19,425.00
777.15,416.00
779.11,364.00
781.06,378.00
783.01,361.00
784.97,355.00
786.92,352.00
788.87,323.00
790.82,328.00
792.77,309.00
794.72,309.00
796.67,292.00
798.61,317.00
800.56,301.00
802.50,315.00
804.45,279.00
806.39,285.00
808.33,300.00
810.27,304.00
812.21,294.00
814.15,315.00
816.09,286.00
818.02,277.00
819.96,277.00
821.89,288.00
823.83,300.00
825.76,313.00
827.69,305.00
829.62,313.00
831.55,289.00
833.48,275.00
835.41,292.00
837.34,298.00
839.26,321.00
841.19,273.00
843.11,319.00
845.03,300.00
846.96,306.00
848.88,313.00
850.80,315.00
852.72,315.00
854.63,317.00
856.55,307.00
858.47,313.00
860.38,296.00
862.30,315.00
864.21,336.00
866.12,349.00
868.03,344.00
869.94,338.00
871.85,368.00
873.76,351.00
875.67,368.00
877.58,376.00
879.48,368.00
881.39,421.00
883.29,416.00
885.19,419.00
887.09,440.00
888.99,450.00
890.89,442.00
892.79,509.00
894.69,486.00
896.59,520.00
898.48,600.00
900.38,709.00
902.27,839.00
904.16,951.00
906.06,1072.00
907.95,1240.00
909.84,1546.00
911.72,2007.00
913.61,2624.00
915.50,4015.00
917.38,7726.00
919.27,15150.00
921.15,22098.00
923.04,22514.00
924.92,17821.00
926.80,12591.00
928.68,8365.00
930.56,5217.00
932.44,3290.00
934.31,2132.00
936.19,1525.00
938.07,1158.00
939.94,942.00
941.81,804.00
943.68,702.00
945.56,663.00
947.43,604.00
949.30,567.00
951.16,553.00
953.03,514.00
954.90,493.00
956.76,485.00
958.63,431.00
960.49,477.00
962.35,407.00
964.21,442.00
966.07,440.00
967.93,393.00
969.79,395.00
971.65,381.00
973.51,361.00
975.36,383.00
977.22,406.00
979.07,364.00
980.92,366.00
982.77,402.00
984.62,374.00
986.47,338.00
988.32,351.00
990.17,387.00
992.02,357.00
993.86,376.00
995.71,378.00
997.55,340.00
999.39,353.00
1001.24,367.00
1003.08,327.00
1004.92,371.00
1006.76,357.00
1008.59,309.00
1010.43,361.00
1012.27,387.00
1014.10,374.00
1015.93,353.00
1017.77,376.00
1019.60,412.00
1021.43,417.00
1023.26,408.00
1025.09,415.00
1026.92,453.00
1028.74,438.00
1030.57,474.00
1032.40,466.00
1034.22,501.00
1036.04,541.00
1037.87,501.00
1039.69,560.00
1041.51,541.00
1043.33,552.00
1045.14,554.00
1046.96,541.00
1048.78,520.00
1050.59,499.00
1052.41,526.00
1054.22,503.00
1056.03,453.00
1057.84,444.00
1059.65,438.00
1061.46,403.00
1063.27,391.00
1065.08,418.00
1066.89,448.00
1068.69,380.00
1070.50,363.00
1072.30,350.00
1074.10,353.00
1075.90,363.00
1077.70,336.00
1079.50,362.00
1081.30,342.00
1083.10,345.00
1084.90,353.00
1086.69,340.00
1088.49,334.00
1090.28,349.00
1092.07,325.00
1093.86,317.00
1095.65,294.00
1097.44,308.00
1099.23,319.00
1101.02,300.00
1102.81,311.00
1104.59,293.00
1106.38,302.00
1108.16,266.00
1109.94,319.00
1111.73,269.00
1113.51,293.00
1115.29,298.00
1117.07,277.00
1118.84,293.00
1120.62,340.00
1122.40,302.00
1124.17,272.00
1125.95,260.00
1127.72,289.00
1129.49,255.00
1131.26,270.00
1133.03,274.00
1134.80,291.00
1136.57,272.00
1138.34,236.00
1140.10,276.00
1141.87,270.00
1143.63,268.00
1145.39,298.00
1147.16,274.00
1148.92,264.00
1150.68,262.00
1152.44,218.00
1154.19,258.00
1155.95,285.00
1157.71,207.00
1159.46,267.00
1161.22,246.00
1162.97,260.00
1164.72,284.00
1166.47,236.00
1168.22,241.00
1169.97,251.00
1171.72,239.00
1173.47,260.00
1175.22,255.00
1176.96,191.00
1178.71,227.00
1180.45,190.00
1182.19,207.00
1183.93,247.00
1185.67,258.00
1187.41,211.00
1189.15,192.00
1190.89,222.00
1192.63,237.00
1194.36,209.00
1196.10,270.00
1197.83,264.00
1199.56,257.00
1201.29,234.00
1203.02,268.00
1204.75,228.00
1206.48,251.00
1208.21,270.00
1209.94,219.00
1211.66,224.00
1213.39,220.00
1215.11,227.00
1216.83,215.00
1218.55,245.00
1220.28,220.00
1221.99,235.00
1223.71,262.00
1225.43,260.00
1227.15,243.00
1228.86,210.00
1230.58,285.00
1232.29,237.00
1234.01,222.00
1235.72,258.00
1237.43,278.00
1239.14,238.00
1240.85,247.00
1242.55,296.00
1244.26,277.00
1245.97,276.00
1247.67,300.00
1249.38,284.00
1251.08,258.00
1252.78,251.00
1254.48,230.00
1256.18,323.00
1257.88,285.00
1259.58,267.00
1261.28,277.00
1262.97,237.00
1264.67,251.00
1266.36,292.00
1268.05,247.00
1269.75,321.00
1271.44,283.00
1273.13,303.00
1274.82,323.00
1276.50,336.00
1278.19,359.00
1279.88,279.00
1281.56,381.00
1283.25,344.00
1284.93,351.00
1286.61,372.00
1288.29,416.00
1289.97,348.00
1291.65,376.00
1293.33,398.00
1295.01,387.00
1296.69,425.00
1298.36,427.00
1300.04,434.00
1301.71,400.00
1303.38,474.00
1305.05,525.00
1306.72,478.00
1308.39,382.00
1310.06,494.00
1311.73,520.00
1313.39,537.00
1315.06,521.00
1316.72,518.00
1318.39,564.00
1320.05,582.00
1321.71,588.00
1323.37,581.00
1325.03,607.00
1326.69,666.00
1328.35,660.00
1330.00,689.00
1331.66,748.00
1333.31,746.00
1334.97,740.00
1336.62,807.00
1338.27,799.00
1339.92,807.00
1341.57,837.00
1343.22,908.00
1344.87,868.00
1346.51,1023.00
1348.16,984.00
1349.81,969.00
1351.45,1088.00
1353.09,1143.00
1354.73,1218.00
1356.37,1278.00
1358.01,1341.00
1359.65,1485.00
1361.29,1572.00
1362.93,1747.00
1364.56,1994.00
1366.20,2219.00
1367.83,2648.00
1369.46,3089.00
1371.10,3711.00
1372.73,4410.00
1374.36,5194.00
1375.99,5841.00
1377.61,6077.00
1379.24,5585.00
1380.87,5044.00
1382.49,4473.00
1384.11,3844.00
1385.74,3292.00
1387.36,3053.00
1388.98,2753.00
1390.60,2523.00
1392.22,2339.00
1393.84,2328.00
1395.45,2280.00
1397.07,2187.00
1398.69,2111.00
1400.30,2137.00
1401.91,2195.00
1403.52,2174.00
1405.14,2266.00
1406.75,2217.00
1408.35,2217.00
1409.96,2227.00
1411.57,2253.00
1413.18,2216.00
1414.78,2257.00
1416.39,2282.00
1417.99,2189.00
1419.59,2216.00
1421.19,2261.00
1422.79,2248.00
1424.39,2142.00
1425.99,2209.00
1427.59,2174.00
1429.18,2179.00
1430.78,2212.00
1432.37,2223.00
1433.97,2251.00
1435.56,2253.00
1437.15,2235.00
1438.74,2331.00
1440.33,2315.00
1441.92,2367.00
1443.50,2390.00
1445.09,2457.00
1446.68,2439.00
1448.26,2309.00
1449.84,2412.00
1451.43,2390.00
1453.01,2397.00
1454.59,2328.00
1456.17,2308.00
1457.75,2213.00
1459.32,2187.00
1460.90,2016.00
1462.47,1956.00
1464.05,1837.00
1465.62,1834.00
1467.19,1701.00
1468.77,1665.00
1470.34,1572.00
1471.91,1522.00
1473.47,1511.00
1475.04,1519.00
1476.61,1397.00
1478.17,1260.00
1479.74,1236.00
1481.30,1270.00
1482.87,1310.00
1484.43,1175.00
1485.99,1188.00
1487.55,1080.00
1489.11,1071.00
1490.66,1122.00
1492.22,1098.00
1493.78,1095.00
1495.33,1010.00
1496.88,1001.00
1498.44,1004.00
1499.99,951.00
1501.54,923.00
1503.09,964.00
1504.64,890.00
1506.18,902.00
1507.73,881.00
1509.28,927.00
1510.82,818.00
1512.37,874.00
1513.91,841.00
1515.45,860.00
1516.99,784.00
1518.53,780.00
1520.07,776.00
1521.61,765.00
1523.14,752.00
1524.68,831.00
1526.22,736.00
1527.75,780.00
1529.28,665.00
1530.81,715.00
1532.34,642.00
1533.87,657.00
1535.40,693.00
1536.93,666.00
1538.46,655.00
1539.98,683.00
1541.51,657.00
1543.03,583.00
1544.56,666.00
1546.08,651.00
1547.60,579.00
1549.12,537.00
1550.64,605.00
1552.16,615.00
1553.67,532.00
1555.19,634.00
1556.70,581.00
1558.22,558.00
1559.73,549.00
1561.24,488.00
1562.76,516.00
1564.27,533.00
1565.77,501.00
1567.28,528.00
1568.79,520.00
1570.30,501.00
1571.80,467.00
1573.31,450.00
1574.81,430.00
1576.31,480.00
1577.81,457.00
1579.31,465.00
1580.81,443.00
1582.31,416.00
1583.81,399.00
1585.30,338.00
1586.80,344.00
1588.29,408.00
1589.79,392.00
1591.28,398.00
1592.77,368.00
1594.26,359.00
1595.75,355.00
1597.24,353.00
1598.72,346.00
1600.21,311.00
1601.70,383.00
1603.18,285.00
1604.66,313.00
1606.15,330.00
1607.63,266.00
1609.11,258.00
1610.59,234.00
1612.07,257.00
1613.54,243.00
1615.02,253.00
1616.50,197.00
1617.97,252.00
1619.44,201.00
1620.92,220.00
1622.39,236.00
1623.86,230.00
1625.33,182.00
1626.80,249.00
1628.26,250.00
1629.73,232.00
1631.20,203.00
1632.66,248.00
1634.12,187.00
1635.59,234.00
1637.05,294.00
1638.51,218.00
1639.97,188.00
1641.43,209.00
1642.89,190.00
1644.34,232.00
1645.80,238.00
1647.25,128.00
1648.71,142.00
1650.16,185.00
1651.61,188.00
1653.06,161.00
1654.51,184.00
1655.96,164.00
1657.41,228.00
1658.85,219.00
1660.30,135.00
1661.74,164.00
1663.19,175.00
1664.63,182.00
1666.07,206.00
1667.51,215.00
1668.95,179.00
1670.39,229.00
1671.83,176.00
1673.27,124.00
1674.70,183.00
1676.14,166.00
1677.57,162.00
1679.00,133.00
1680.44,224.00
1681.87,150.00
1683.30,178.00
1684.73,171.00
1686.15,142.00
1687.58,150.00
1689.01,189.00
1690.43,147.00
1691.86,184.00
1693.28,188.00
1694.70,195.00
1696.12,207.00
1697.54,201.00
1698.96,213.00
1700.38,213.00
1701.80,138.00
1703.21,145.00
1704.63,163.00
1706.04,169.00
1707.45,154.00
1708.87,147.00
1710.28,126.00
1711.69,188.00
1713.10,128.00
1714.50,169.00
1715.91,125.00
1717.32,156.00
1718.72,148.00
1720.13,133.00
1721.53,175.00
1722.93,202.00
1724.33,199.00
1725.73,150.00
1727.13,169.00
1728.53,213.00
1729.93,126.00
1731.33,160.00
1732.72,152.00
1734.11,220.00
1735.51,167.00
1736.90,148.00
1738.29,150.00
1739.68,192.00
1741.07,138.00
1742.46,164.00
1743.85,135.00
1745.23,119.00
1746.62,148.00
1748.00,177.00
1749.39,150.00
1750.77,144.00
1752.15,171.00
1753.53,146.00
1754.91,184.00
1756.29,131.00
1757.67,126.00
1759.04,96.00
1760.42,159.00
1761.79,184.00
1763.17,112.00
1764.54,158.00
1765.91,110.00
1767.28,143.00
1768.65,152.00
1770.02,188.00
1771.39,188.00
1772.75,154.00
1774.12,199.00
1775.48,80.00
1776.85,163.00
1778.21,127.00
1779.57,173.00
1780.93,148.00
1782.29,180.00
1783.65,148.00
1785.01,144.00
1786.36,145.00
1787.72,146.00
1789.07,137.00
1790.43,144.00
1791.78,179.00
1793.13,192.00
1794.48,114.00
1795.83,165.00
1797.18,150.00
1798.53,135.00
1799.87,146.00
1801.22,156.00
1802.57,152.00
1803.91,135.00
1805.25,171.00
1806.59,173.00
1807.93,131.00
1809.27,125.00
1810.61,133.00
1811.95,156.00
1813.29,149.00
1814.62,206.00
1815.96,186.00
1817.29,129.00
1818.62,162.00
1819.96,171.00
1821.29,153.00
1822.62,169.00
1823.95,158.00
1825.27,140.00
1826.60,148.00
1827.93,173.00
1829.25,190.00
1830.58,192.00
1831.90,196.00
1833.22,208.00
1834.54,169.00
1835.86,171.00
1837.18,159.00
1838.50,186.00
1839.82,190.00
1841.13,142.00
1842.45,138.00
1843.76,114.00
1845.07,157.00
1846.39,133.00
1847.70,144.00
1849.01,179.00
1850.32,129.00
1851.62,159.00
1852.93,146.00
1854.24,151.00
1855.54,125.00
1856.85,114.00
1858.15,127.00
1859.45,159.00
1860.75,93.00
1862.05,61.00
1863.35,117.00
1864.65,116.00
1865.95,89.00
1867.24,105.00
1868.54,93.00
1869.83,83.00
1871.13,95.00
1872.42,116.00
1873.71,112.00
1875.00,99.00
1876.29,82.00
1877.58,131.00
1878.86,87.00
1880.15,74.00
1881.44,120.00
1882.72,79.00
1884.00,117.00
1885.29,140.00
1886.57,78.00
1887.85,139.00
1889.13,121.00
1890.41,120.00
1891.68,57.00
1892.96,110.00
1894.23,95.00
1895.51,119.00
1896.78,114.00
1898.05,135.00
1899.33,109.00
1900.60,110.00
1901.87,104.00
1903.13,97.00
1904.40,105.00
1905.67,120.00
1906.93,88.00
1908.20,101.00
1909.46,97.00
1910.72,118.00
1911.99,57.00
1913.25,124.00
1914.51,68.00
1915.76,78.00
1917.02,95.00
1918.28,110.00
1919.53,51.00
1920.79,72.00
1922.04,117.00
1923.29,102.00
1924.55,100.00
1925.80,110.00
1927.05,55.00
1928.29,93.00
1929.54,65.00
1930.79,55.00
1932.03,121.00
1933.28,101.00
1934.52,108.00
1935.77,91.00
1937.01,104.00
1938.25,78.00
1939.49,32.00
1940.73,120.00
1941.96,123.00
1943.20,90.00
1944.44,95.00
1945.67,116.00
1946.90,116.00
1948.14,117.00
1949.37,82.00
1950.60,88.00
1951.83,114.00
1953.06,59.00
1954.29,82.00
1955.51,99.00
1956.74,63.00
1957.96,91.00
1959.19,49.00
1960.41,134.00
1961.63,87.00
1962.85,85.00
1964.07,74.00
1965.29,95.00
1966.51,97.00
1967.73,90.00
1968.94,89.00
1970.16,77.00
1971.37,97.00
1972.58,121.00
1973.80,49.00
1975.01,81.00
1976.22,76.00
1977.42,74.00
1978.63,91.00
1979.84,64.00
1981.05,101.00
1982.25,59.00
1983.45,91.00
1984.66,109.00
1985.86,74.00
1987.06,38.00
1988.26,69.00
1989.46,72.00
1990.66,57.00
1991.85,76.00
1993.05,80.00
1994.25,57.00
1995.44,91.00
1996.63,60.00
1997.82,90.00
1999.02,87.00
2000.21,85.00
2001.39,72.00
2002.58,74.00
2003.77,87.00
2004.96,54.00
