ENLIGHTEN Version,1.6.8
1749.28,90.00
1751.42,90.00
1753.55,73.00
1755.67,92.00
1757.79,66.00
1759.90,109.00
1762.01,79.00
1764.11,64.00
1766.21,80.00
1768.31,110.00
1770.40,68.00
1772.48,89.00
1774.56,90.00
1776.63,81.00
1778.70,117.00
1780.76,69.00
1782.82,84.00
1784.87,82.00
1786.92,93.00
1788.97,112.00
1791.00,122.00
1793.04,93.00
1795.07,131.00
1797.09,92.00
1799.11,115.00
1801.12,116.00
1803.13,95.00
1805.13,120.00
1807.13,90.00
1809.12,107.00
1811.11,137.00
1813.10,92.00
1815.07,75.00
1817.05,102.00
1819.02,75.00
1820.98,115.00
1822.94,90.00
1824.89,132.00
1826.84,85.00
1828.78,103.00
1830.72,126.00
1832.65,95.00
1834.58,80.00
1836.50,100.00
1838.42,94.00
1840.33,110.00
1842.24,106.00
1844.14,86.00
1846.04,99.00
1847.93,62.00
1849.82,62.00
