ENLIGHTEN Version,1.6.8
194.96,113.00
197.24,-157.00
199.52,-344.00
201.80,617.00
204.08,-530.00
206.36,383.00
208.63,476.00
210.91,252.00
213.18,575.00
215.45,361.00
217.72,813.00
219.99,265.00
222.26,446.00
224.53,462.00
226.79,332.00
229.05,268.00
231.31,171.00
233.57,264.00
235.83,577.00
238.09,781.00
240.35,353.00
242.60,604.00
244.85,677.00
247.10,484.00
249.35,1026.00
251.60,154.00
253.85,357.00
256.09,447.00
258.34,585.00
260.58,325.00
262.82,366.00
265.06,380.00
267.30,499.00
269.54,135.00
271.77,-367.00
274.01,338.00
276.24,301.00
278.47,498.00
280.70,377.00
282.93,296.00
285.15,444.00
287.38,608.00
289.60,-118.00
291.83,601.00
294.05,833.00
296.27,224.00
298.48,175.00
300.70,746.00
302.92,907.00
305.13,704.00
307.34,175.00
309.56,420.00
311.77,916.00
313.97,409.00
316.18,-15.00
318.39,313.00
320.59,240.00
322.79,519.00
324.99,207.00
327.19,171.00
329.39,980.00
331.59,-195.00
333.79,154.00
335.98,382.00
338.17,634.00
340.37,435.00
342.56,-350.00
344.74,1019.00
346.93,39.00
349.12,525.00
351.30,696.00
353.49,100.00
355.67,484.00
357.85,1092.00
360.03,223.00
362.21,-93.00
364.38,492.00
366.56,454.00
368.73,670.00
370.90,1082.00
373.08,574.00
375.24,861.00
377.41,798.00
379.58,1348.00
381.75,887.00
383.91,513.00
386.07,524.00
388.23,150.00
390.39,758.00
392.55,708.00
394.71,1542.00
396.87,985.00
399.02,524.00
401.17,1069.00
403.33,1189.00
405.48,869.00
407.63,229.00
409.77,925.00
411.92,1894.00
414.07,1719.00
416.21,954.00
418.35,1988.00
420.49,1036.00
422.63,2002.00
424.77,1463.00
426.91,1389.00
429.05,2077.00
431.18,1757.00
433.31,1686.00
435.45,1575.00
437.58,1247.00
439.71,995.00
441.83,525.00
443.96,1353.00
446.09,1832.00
448.21,1086.00
450.33,717.00
452.45,766.00
454.57,535.00
456.69,1189.00
458.81,1100.00
460.93,767.00
463.04,564.00
465.16,836.00
467.27,803.00
469.38,1381.00
471.49,911.00
473.60,1384.00
475.70,-83.00
477.81,610.00
479.91,789.00
482.02,967.00
484.12,448.00
486.22,477.00
488.32,1046.00
490.42,-108.00
492.51,1516.00
494.61,143.00
496.70,511.00
498.80,1033.00
500.89,342.00
502.98,18.00
505.07,669.00
507.15,466.00
509.24,573.00
511.33,1136.00
513.41,1083.00
515.49,1206.00
517.57,-271.00
519.65,327.00
521.73,36.00
523.81,1236.00
525.89,1656.00
527.96,889.00
530.03,791.00
532.11,-283.00
534.18,557.00
536.25,-128.00
538.32,205.00
540.38,1644.00
542.45,1211.00
544.51,542.00
546.58,637.00
548.64,961.00
550.70,670.00
552.76,1564.00
554.82,1021.00
556.88,836.00
558.93,984.00
560.99,970.00
563.04,322.00
565.09,694.00
567.14,816.00
569.19,1181.00
571.24,657.00
573.29,1310.00
575.34,641.00
577.38,1317.00
579.42,244.00
581.47,582.00
583.51,990.00
585.55,616.00
587.59,-342.00
589.62,873.00
591.66,1004.00
593.70,988.00
595.73,827.00
597.76,813.00
599.79,1216.00
601.82,416.00
603.85,897.00
605.88,1241.00
607.91,245.00
609.93,570.00
611.96,-18.00
613.98,1344.00
616.00,155.00
618.02,187.00
620.04,776.00
622.06,707.00
624.08,1136.00
626.09,406.00
628.11,1169.00
630.12,586.00
632.13,571.00
634.14,98.00
636.15,1057.00
638.16,752.00
640.17,1012.00
642.17,-206.00
644.18,1111.00
646.18,304.00
648.18,493.00
650.18,-158.00
652.18,490.00
654.18,681.00
656.18,231.00
658.18,-54.00
660.17,1214.00
662.17,269.00
664.16,414.00
666.15,50.00
668.14,677.00
670.13,273.00
672.12,908.00
674.11,785.00
676.09,718.00
678.08,1225.00
680.06,185.00
682.04,731.00
684.02,731.00
686.00,622.00
687.98,954.00
689.96,1337.00
691.94,415.00
693.91,-21.00
695.89,-248.00
697.86,747.00
699.83,658.00
701.80,519.00
703.77,1607.00
705.74,787.00
707.71,911.00
709.67,311.00
711.64,479.00
713.60,545.00
715.56,680.00
717.52,294.00
719.48,73.00
721.44,671.00
723.40,541.00
725.36,375.00
727.31,839.00
729.27,724.00
731.22,1065.00
733.17,254.00
735.13,1090.00
737.08,1273.00
739.02,440.00
740.97,531.00
742.92,133.00
744.86,1060.00
746.81,562.00
748.75,734.00
750.69,881.00
752.63,339.00
754.57,1193.00
756.51,287.00
758.45,702.00
760.39,867.00
762.32,316.00
764.26,590.00
766.19,1289.00
768.12,1246.00
770.05,39.00
771.98,648.00
773.91,334.00
775.84,729.00
777.76,214.00
779.69,1197.00
781.61,457.00
783.54,966.00
785.46,511.00
787.38,1103.00
789.30,-122.00
791.22,785.00
793.13,1283.00
795.05,910.00
796.97,-247.00
798.88,274.00
800.79,1425.00
802.70,648.00
804.62,1178.00
806.52,906.00
808.43,654.00
810.34,1425.00
812.25,648.00
814.15,703.00
816.06,1022.00
817.96,1139.00
819.86,859.00
821.76,801.00
823.66,869.00
825.56,954.00
827.46,487.00
829.36,1424.00
831.25,773.00
833.15,988.00
835.04,1111.00
836.93,1313.00
838.82,1159.00
840.71,321.00
842.60,1653.00
844.49,594.00
846.38,837.00
848.26,1599.00
850.15,1728.00
852.03,1551.00
853.91,1418.00
855.80,1512.00
857.68,1893.00
859.56,1780.00
861.43,2066.00
863.31,2093.00
865.19,3174.00
867.06,2995.00
868.94,3512.00
870.81,5345.00
872.68,6579.00
874.55,7106.00
876.42,10009.00
878.29,10782.00
880.16,11811.00
882.03,12251.00
883.89,13308.00
885.76,12922.00
887.62,9761.00
889.48,8432.00
891.35,7861.00
893.21,7137.00
895.07,5498.00
896.92,4385.00
898.78,3931.00
900.64,3191.00
902.49,2703.00
904.35,3173.00
906.20,1264.00
908.05,2261.00
909.90,1839.00
911.75,1937.00
913.60,2082.00
915.45,1207.00
917.30,1539.00
919.14,1174.00
920.99,1542.00
922.83,1222.00
924.68,1630.00
926.52,1627.00
928.36,1118.00
930.20,1355.00
932.04,1437.00
933.87,1246.00
935.71,661.00
937.55,779.00
939.38,680.00
941.21,471.00
943.05,799.00
944.88,613.00
946.71,667.00
948.54,888.00
950.37,530.00
952.20,331.00
954.02,195.00
955.85,974.00
957.67,970.00
959.50,1539.00
961.32,722.00
963.14,658.00
964.96,1501.00
966.78,1055.00
968.60,1722.00
970.42,1127.00
972.23,1325.00
974.05,1520.00
975.86,1594.00
977.68,276.00
979.49,1113.00
981.30,700.00
983.11,1217.00
984.92,1046.00
986.73,247.00
988.54,1618.00
990.34,757.00
992.15,501.00
993.95,945.00
995.76,287.00
997.56,1330.00
999.36,1801.00
1001.16,783.00
1002.96,1081.00
1004.76,1260.00
1006.56,1584.00
1008.35,1976.00
1010.15,558.00
1011.94,484.00
1013.74,1637.00
1015.53,834.00
1017.32,1296.00
1019.11,1157.00
1020.90,1149.00
1022.69,1121.00
1024.48,1599.00
1026.27,1884.00
1028.05,1759.00
1029.84,1909.00
1031.62,1041.00
1033.41,1323.00
1035.19,2391.00
1036.97,2714.00
1038.75,2282.00
1040.53,2140.00
1042.31,2591.00
1044.08,3548.00
1045.86,3097.00
1047.64,4016.00
1049.41,4602.00
1051.18,3165.00
1052.96,4701.00
1054.73,4565.00
1056.50,5080.00
1058.27,3435.00
1060.04,4079.00
1061.81,3613.00
1063.57,3306.00
1065.34,4062.00
1067.10,3046.00
1068.87,3541.00
1070.63,3556.00
1072.39,3445.00
1074.15,2738.00
1075.91,3467.00
1077.67,3918.00
1079.43,3333.00
1081.19,3627.00
1082.95,3524.00
1084.70,4813.00
1086.46,3558.00
1088.21,3625.00
1089.96,3437.00
1091.71,3212.00
1093.47,4790.00
1095.22,4918.00
1096.96,4659.00
1098.71,3964.00
1100.46,4761.00
1102.21,4717.00
1103.95,3459.00
1105.70,3971.00
1107.44,3017.00
1109.18,4372.00
1110.92,3651.00
1112.66,2462.00
1114.40,2994.00
1116.14,2936.00
1117.88,2190.00
1119.62,2872.00
1121.35,1606.00
1123.09,2275.00
1124.82,3620.00
1126.56,2270.00
1128.29,1562.00
1130.02,1911.00
1131.75,2075.00
1133.48,1351.00
1135.21,1755.00
1136.94,1754.00
1138.67,1696.00
1140.39,1289.00
1142.12,1879.00
1143.84,2141.00
1145.57,1104.00
1147.29,1331.00
1149.01,1913.00
1150.73,1001.00
1152.45,1716.00
1154.17,1137.00
1155.89,1434.00
1157.60,1275.00
1159.32,243.00
1161.04,1471.00
1162.75,619.00
1164.46,538.00
1166.18,1049.00
1167.89,1034.00
1169.60,894.00
1171.31,1237.00
1173.02,1656.00
1174.73,898.00
1176.43,857.00
1178.14,1404.00
1179.85,732.00
1181.55,1371.00
1183.25,1296.00
1184.96,1488.00
1186.66,1708.00
1188.36,602.00
1190.06,782.00
1191.76,358.00
1193.46,412.00
1195.16,901.00
1196.85,487.00
1198.55,1247.00
1200.24,1577.00
1201.94,1170.00
1203.63,1055.00
1205.32,1865.00
1207.02,1110.00
1208.71,875.00
1210.40,924.00
1212.09,1434.00
1213.77,744.00
1215.46,1766.00
1217.15,656.00
1218.83,136.00
1220.52,495.00
1222.20,534.00
1223.88,694.00
1225.57,531.00
1227.25,1799.00
1228.93,1429.00
1230.61,2050.00
1232.29,1361.00
1233.96,1236.00
1235.64,755.00
1237.32,1811.00
1238.99,1428.00
1240.67,1378.00
1242.34,1714.00
1244.01,1356.00
1245.69,1607.00
1247.36,845.00
1249.03,2240.00
1250.70,1468.00
1252.36,482.00
1254.03,571.00
1255.70,1892.00
1257.37,2179.00
1259.03,1835.00
1260.69,1477.00
1262.36,2240.00
1264.02,1472.00
1265.68,2154.00
1267.34,1800.00
1269.00,1939.00
1270.66,1937.00
1272.32,1896.00
1273.98,1174.00
1275.64,2287.00
1277.29,2237.00
1278.95,2019.00
1280.60,2623.00
1282.25,2489.00
1283.91,2566.00
1285.56,2562.00
1287.21,2289.00
1288.86,2011.00
1290.51,2316.00
1292.16,2340.00
1293.81,1900.00
1295.45,1786.00
1297.10,1863.00
1298.74,1190.00
1300.39,1570.00
1302.03,1262.00
1303.68,2112.00
1305.32,841.00
1306.96,1495.00
1308.60,1777.00
1310.24,835.00
1311.88,759.00
1313.52,1688.00
1315.15,1164.00
1316.79,1852.00
1318.42,961.00
1320.06,1821.00
1321.69,2329.00
1323.33,1640.00
1324.96,1464.00
1326.59,922.00
1328.22,1441.00
1329.85,1522.00
1331.48,671.00
1333.11,1711.00
1334.74,1907.00
1336.36,1367.00
1337.99,1222.00
1339.61,1183.00
1341.24,1482.00
1342.86,1306.00
1344.48,1684.00
1346.11,2165.00
1347.73,1620.00
1349.35,1737.00
1350.97,1347.00
1352.58,1090.00
1354.20,1668.00
1355.82,1216.00
1357.44,1602.00
1359.05,1464.00
1360.67,1078.00
1362.28,634.00
1363.89,1134.00
1365.51,1223.00
1367.12,1693.00
1368.73,698.00
1370.34,1506.00
1371.95,1214.00
1373.56,738.00
1375.17,1159.00
1376.77,1077.00
1378.38,1319.00
1379.98,2142.00
1381.59,1109.00
1383.19,2242.00
1384.80,1782.00
1386.40,1088.00
1388.00,1821.00
1389.60,2219.00
1391.20,2022.00
1392.80,2018.00
1394.40,1659.00
1396.00,1694.00
1397.59,2050.00
1399.19,2431.00
1400.78,1960.00
1402.38,1852.00
1403.97,1907.00
1405.57,1952.00
1407.16,2576.00
1408.75,1637.00
1410.34,2376.00
1411.93,2359.00
1413.52,1819.00
1415.11,2075.00
1416.70,2316.00
1418.28,2305.00
1419.87,2458.00
1421.46,2601.00
1423.04,2255.00
1424.63,2423.00
1426.21,2443.00
1427.79,3556.00
1429.37,3517.00
1430.95,2734.00
1432.54,3439.00
1434.11,3168.00
1435.69,3671.00
1437.27,2514.00
1438.85,2120.00
1440.43,3381.00
1442.00,3984.00
1443.58,3339.00
1445.15,3359.00
1446.72,4276.00
1448.30,5001.00
1449.87,4670.00
1451.44,4368.00
1453.01,4308.00
1454.58,5774.00
1456.15,5936.00
1457.72,6074.00
1459.29,5782.00
1460.85,5330.00
1462.42,5139.00
1463.99,5640.00
1465.55,5495.00
1467.12,4685.00
1468.68,6146.00
1470.24,6983.00
1471.80,3815.00
1473.36,5155.00
1474.93,4036.00
1476.49,4273.00
1478.04,4551.00
1479.60,3828.00
1481.16,4169.00
1482.72,4348.00
1484.27,3664.00
1485.83,3580.00
1487.38,4023.00
1488.94,3511.00
1490.49,2747.00
1492.04,3112.00
1493.60,3511.00
1495.15,3378.00
1496.70,2069.00
1498.25,2809.00
1499.80,3652.00
1501.34,2292.00
1502.89,2828.00
1504.44,2505.00
1505.98,1824.00
1507.53,1756.00
1509.07,1736.00
1510.62,2157.00
1512.16,2470.00
1513.70,2276.00
1515.25,1739.00
1516.79,1588.00
1518.33,1912.00
1519.87,1312.00
1521.41,2270.00
1522.95,1868.00
1524.48,1368.00
1526.02,1526.00
1527.56,1487.00
1529.09,1822.00
1530.63,2072.00
1532.16,1791.00
1533.69,1603.00
1535.23,1564.00
1536.76,1478.00
1538.29,2085.00
1539.82,1271.00
1541.35,2362.00
1542.88,1874.00
1544.41,1594.00
1545.94,2138.00
1547.47,1799.00
1548.99,1974.00
1550.52,1797.00
1552.04,2126.00
1553.57,1311.00
1555.09,2125.00
1556.61,946.00
1558.14,1996.00
1559.66,2092.00
1561.18,1015.00
1562.70,951.00
1564.22,1056.00
1565.74,1048.00
1567.26,614.00
1568.78,714.00
1570.29,632.00
1571.81,592.00
1573.32,1429.00
1574.84,473.00
1576.35,1304.00
1577.87,1344.00
1579.38,948.00
1580.89,1124.00
1582.41,1418.00
1583.92,879.00
1585.43,1245.00
1586.94,1267.00
1588.45,1442.00
1589.95,750.00
1591.46,1488.00
1592.97,1332.00
1594.47,1472.00
1595.98,258.00
1597.49,1602.00
1598.99,1110.00
1600.49,797.00
1602.00,1213.00
1603.50,1338.00
1605.00,1406.00
1606.50,889.00
1608.00,873.00
1609.50,1234.00
1611.00,1019.00
1612.50,485.00
1614.00,952.00
1615.49,1432.00
1616.99,1374.00
1618.49,926.00
1619.98,1017.00
1621.48,1190.00
1622.97,1480.00
1624.46,1499.00
1625.96,1009.00
1627.45,850.00
1628.94,93.00
1630.43,1303.00
1631.92,1448.00
1633.41,1254.00
1634.90,1094.00
1636.39,764.00
1637.87,1467.00
1639.36,1549.00
1640.85,1323.00
1642.33,704.00
1643.82,476.00
1645.30,1299.00
1646.78,1453.00
1648.27,1015.00
1649.75,1170.00
1651.23,1082.00
1652.71,1787.00
1654.19,1190.00
1655.67,1322.00
1657.15,589.00
1658.63,1273.00
1660.11,475.00
1661.58,2067.00
1663.06,1286.00
1664.54,1339.00
1666.01,1334.00
1667.49,1067.00
1668.96,1085.00
1670.43,1414.00
1671.91,1276.00
1673.38,1700.00
1674.85,1035.00
1676.32,1308.00
1677.79,1442.00
1679.26,772.00
1680.73,1176.00
1682.20,1076.00
1683.67,1029.00
1685.14,1156.00
1686.60,664.00
1688.07,1321.00
1689.53,484.00
1691.00,857.00
1692.46,1460.00
1693.93,1619.00
1695.39,1096.00
1696.85,615.00
1698.31,784.00
1699.77,1786.00
1701.23,834.00
1702.69,1411.00
1704.15,808.00
1705.61,1078.00
1707.07,1841.00
1708.53,1280.00
1709.98,1698.00
1711.44,971.00
1712.90,1356.00
1714.35,1265.00
1715.81,2093.00
1717.26,673.00
1718.71,723.00
1720.16,1190.00
1721.62,614.00
1723.07,947.00
1724.52,761.00
1725.97,432.00
1727.42,2053.00
1728.87,879.00
1730.32,1038.00
1731.76,1129.00
1733.21,508.00
1734.66,1163.00
1736.10,1045.00
1737.55,1222.00
1738.99,1208.00
1740.44,1056.00
1741.88,1176.00
1743.32,931.00
1744.77,872.00
1746.21,259.00
1747.65,619.00
1749.09,1398.00
1750.53,798.00
1751.97,832.00
1753.41,1290.00
1754.85,494.00
1756.29,810.00
1757.72,1793.00
1759.16,940.00
1760.60,2006.00
1762.03,760.00
1763.47,646.00
1764.90,1440.00
1766.33,1359.00
1767.77,924.00
1769.20,343.00
1770.63,1113.00
1772.06,486.00
1773.49,851.00
1774.92,972.00
1776.35,1293.00
1777.78,1274.00
1779.21,1294.00
1780.64,1327.00
1782.07,873.00
1783.49,933.00
1784.92,333.00
1786.34,1297.00
1787.77,1362.00
1789.19,616.00
1790.62,1309.00
1792.04,990.00
1793.46,1511.00
1794.89,1000.00
1796.31,971.00
1797.73,1150.00
1799.15,131.00
1800.57,1059.00
1801.99,910.00
1803.41,708.00
1804.83,1132.00
1806.24,1477.00
1807.66,959.00
1809.08,339.00
1810.49,1141.00
1811.91,711.00
1813.32,298.00
1814.74,1488.00
1816.15,768.00
1817.57,892.00
1818.98,645.00
1820.39,1094.00
1821.80,1005.00
1823.21,1202.00
1824.62,823.00
1826.03,1039.00
1827.44,1031.00
1828.85,993.00
1830.26,693.00
1831.67,1036.00
1833.08,743.00
1834.48,747.00
1835.89,867.00
1837.29,913.00
1838.70,1709.00
1840.10,827.00
1841.51,888.00
1842.91,816.00
1844.31,1412.00
1845.72,343.00
1847.12,626.00
1848.52,1016.00
1849.92,1024.00
1851.32,935.00
1852.72,1333.00
1854.12,1516.00
1855.52,1638.00
1856.91,1981.00
1858.31,1128.00
1859.71,730.00
1861.11,1297.00
1862.50,1909.00
1863.90,1424.00
1865.29,842.00
1866.69,1075.00
1868.08,332.00
1869.47,1055.00
1870.87,1246.00
1872.26,507.00
1873.65,1078.00
1875.04,1036.00
1876.43,811.00
1877.82,1271.00
1879.21,207.00
1880.60,2251.00
1881.99,2023.00
1883.38,1261.00
1884.76,1556.00
1886.15,1649.00
1887.54,1808.00
1888.92,899.00
1890.31,1163.00
1891.69,1388.00
1893.08,1578.00
1894.46,1399.00
1895.84,1552.00
1897.23,742.00
1898.61,1151.00
1899.99,968.00
1901.37,1022.00
1902.75,1249.00
1904.13,1521.00
1905.51,1723.00
1906.89,184.00
1908.27,569.00
1909.65,1275.00
1911.03,1072.00
1912.40,1275.00
1913.78,1328.00
1915.15,920.00
1916.53,1329.00
1917.91,1047.00
1919.28,1179.00
1920.65,617.00
1922.03,1292.00
1923.40,855.00
1924.77,1728.00
1926.14,1262.00
1927.52,1345.00
1928.89,692.00
1930.26,1188.00
1931.63,1374.00
1933.00,1059.00
1934.37,488.00
1935.73,638.00
1937.10,619.00
1938.47,1542.00
1939.84,878.00
1941.20,1085.00
1942.57,309.00
1943.94,2076.00
1945.30,631.00
1946.66,1982.00
1948.03,1080.00
1949.39,1433.00
1950.76,1201.00
1952.12,1217.00
1953.48,1057.00
1954.84,1250.00
1956.20,1423.00
1957.56,1137.00
1958.92,-76.00
1960.28,815.00
1961.64,734.00
1963.00,1681.00
1964.36,527.00
1965.72,1412.00
1967.07,774.00
1968.43,1426.00
1969.79,1618.00
1971.14,1189.00
1972.50,1627.00
1973.85,704.00
1975.21,732.00
1976.56,1386.00
1977.91,836.00
1979.27,1813.00
1980.62,1424.00
1981.97,1271.00
1983.32,1315.00
1984.67,1708.00
1986.02,1368.00
1987.37,753.00
1988.72,946.00
1990.07,1348.00
1991.42,1188.00
1992.77,1819.00
1994.12,1862.00
1995.46,759.00
1996.81,1231.00
1998.16,1096.00
1999.50,1220.00
2000.85,914.00
2002.19,724.00
2003.54,719.00
2004.88,975.00
2006.22,529.00
2007.57,901.00
2008.91,1676.00
2010.25,362.00
2011.59,643.00
2012.93,639.00
2014.27,848.00
2015.61,922.00
2016.95,1191.00
2018.29,766.00
2019.63,715.00
2020.97,743.00
2022.31,797.00
2023.64,1049.00
2024.98,1284.00
2026.32,1457.00
2027.65,1061.00
2028.99,1003.00
2030.32,720.00
2031.66,1901.00
2032.99,1247.00
2034.33,956.00
2035.66,1233.00
2036.99,975.00
2038.32,6.00
2039.66,1551.00
2040.99,839.00
2042.32,1350.00
2043.65,1285.00
2044.98,911.00
2046.31,1185.00
2047.64,1409.00
2048.97,1408.00
2050.29,166.00
2051.62,916.00
2052.95,1022.00
2054.28,1332.00
2055.60,1039.00
2056.93,1648.00
2058.25,1208.00
2059.58,786.00
2060.90,523.00
2062.23,1045.00
2063.55,1275.00
2064.88,1222.00
2066.20,816.00
2067.52,1353.00
2068.84,1084.00
2070.16,1502.00
2071.49,844.00
2072.81,1176.00
2074.13,915.00
2075.45,834.00
2076.77,1523.00
2078.09,1996.00
2079.40,531.00
2080.72,625.00
2082.04,303.00
2083.36,822.00
2084.67,1419.00
2085.99,872.00
2087.31,1089.00
2088.62,13.00
2089.94,634.00
2091.25,1589.00
2092.57,565.00
2093.88,1817.00
2095.19,314.00
2096.51,1140.00
2097.82,614.00
2099.13,775.00
2100.44,1581.00
2101.75,1100.00
2103.06,1800.00
2104.37,1611.00
2105.68,1041.00
2106.99,615.00
2108.30,875.00
2109.61,1122.00
2110.92,1943.00
2112.23,811.00
2113.54,1024.00
2114.84,999.00
2116.15,1264.00
2117.46,1006.00
2118.76,527.00
2120.07,2104.00
2121.37,1198.00
2122.68,949.00
2123.98,686.00
2125.28,1506.00
2126.59,1923.00
2127.89,1137.00
2129.19,1086.00
2130.49,971.00
2131.80,1089.00
2133.10,1356.00
2134.40,1212.00
2135.70,1109.00
2137.00,1504.00
2138.30,1428.00
2139.60,1287.00
2140.90,842.00
2142.19,1797.00
2143.49,916.00
2144.79,1138.00
2146.09,1392.00
2147.38,746.00
2148.68,1844.00
2149.98,827.00
2151.27,1180.00
2152.57,1191.00
2153.86,1860.00
2155.16,184.00
2156.45,792.00
2157.74,1648.00
2159.04,1318.00
2160.33,1370.00
2161.62,1054.00
2162.91,1012.00
2164.20,1490.00
2165.50,2006.00
2166.79,944.00
2168.08,878.00
2169.37,1699.00
2170.66,1046.00
2171.94,1448.00
2173.23,1837.00
2174.52,440.00
2175.81,74.00
2177.10,942.00
2178.38,1059.00
2179.67,579.00
2180.96,1689.00
2182.24,1648.00
2183.53,1583.00
2184.81,649.00
2186.10,1026.00
2187.38,444.00
2188.67,1665.00
2189.95,863.00
2191.24,686.00
2192.52,1125.00
2193.80,586.00
2195.08,1186.00
2196.36,1273.00
2197.65,619.00
2198.93,1920.00
2200.21,1326.00
2201.49,1155.00
2202.77,1318.00
2204.05,1303.00
2205.33,647.00
2206.60,791.00
2207.88,1893.00
2209.16,1807.00
2210.44,1298.00
2211.72,1175.00
2212.99,1149.00
2214.27,1072.00
2215.54,1619.00
2216.82,1245.00
2218.10,1057.00
2219.37,597.00
2220.65,1094.00
