ENLIGHTEN Version,1.6.8
476.67,1618.00
480.70,1610.00
484.73,1623.00
488.76,1606.00
492.78,1610.00
496.81,1602.00
500.83,1594.00
504.85,1568.00
508.87,1563.00
512.89,1585.00
516.90,1593.00
520.91,1542.00
524.92,1576.00
528.93,1578.00
532.94,1595.00
536.94,1574.00
540.94,1593.00
544.94,1623.00
548.94,1602.00
552.94,1601.00
556.93,1621.00
560.92,1597.00
564.91,1619.00
568.90,1652.00
572.89,1679.00
576.87,1671.00
580.85,1663.00
584.83,1667.00
588.81,1689.00
592.79,1743.00
596.76,1768.00
600.73,1773.00
604.70,1786.00
608.67,1820.00
612.64,1845.00
616.60,1849.00
620.56,1860.00
624.52,1864.00
628.48,1955.00
632.44,1973.00
636.39,1995.00
640.34,2009.00
644.29,2037.00
648.24,2106.00
652.19,2097.00
656.13,2115.00
660.07,2191.00
664.01,2183.00
667.95,2221.00
671.89,2248.00
675.82,2261.00
679.75,2383.00
683.68,2400.00
687.61,2428.00
691.53,2484.00
695.46,2535.00
699.38,2559.00
703.30,2626.00
707.22,2645.00
711.13,2733.00
715.05,2773.00
718.96,2865.00
722.87,2920.00
726.78,3045.00
730.68,3106.00
734.59,3222.00
738.49,3333.00
742.39,3474.00
746.28,3609.00
750.18,3772.00
754.07,3966.00
757.97,4179.00
761.85,4446.00
765.74,4706.00
769.63,5014.00
773.51,5338.00
777.39,5742.00
781.27,6016.00
785.15,6392.00
789.03,6686.00
792.90,7052.00
796.77,7309.00
800.64,7522.00
804.51,7730.00
808.37,7903.00
812.24,8168.00
816.10,8418.00
819.96,8769.00
823.81,9314.00
827.67,9895.00
831.52,10726.00
835.37,11823.00
839.22,13168.00
843.07,14874.00
846.92,16790.00
850.76,18719.00
854.60,20484.00
858.44,21614.00
862.28,22003.00
866.11,21479.00
869.94,20319.00
873.78,18855.00
877.60,17306.00
881.43,15803.00
885.26,14514.00
889.08,13503.00
892.90,12632.00
896.72,11981.00
900.54,11425.00
904.35,10907.00
908.16,10313.00
911.98,9639.00
915.78,8991.00
919.59,8327.00
923.40,7776.00
927.20,7222.00
931.00,6823.00
934.80,6426.00
938.60,6102.00
942.39,5841.00
946.18,5600.00
949.97,5411.00
953.76,5255.00
957.55,5184.00
961.33,5171.00
965.12,5148.00
968.90,5190.00
972.68,5302.00
976.45,5469.00
980.23,5713.00
984.00,6071.00
987.77,6582.00
991.54,7338.00
995.31,8334.00
999.07,9817.00
1002.83,11892.00
1006.59,14836.00
1010.35,18677.00
1014.11,23070.00
1017.86,27005.00
1021.62,28854.00
1025.37,27592.00
1029.11,24047.00
1032.86,19615.00
1036.60,15656.00
1040.35,12357.00
1044.09,9910.00
1047.83,7930.00
1051.56,6559.00
1055.30,5488.00
1059.03,4748.00
1062.76,4142.00
1066.49,3730.00
1070.21,3359.00
1073.94,3151.00
1077.66,2880.00
1081.38,2699.00
1085.10,2527.00
1088.81,2418.00
1092.53,2250.00
1096.24,2164.00
1099.95,2060.00
1103.66,1979.00
1107.36,1917.00
1111.07,1847.00
1114.77,1796.00
1118.47,1715.00
1122.17,1644.00
1125.86,1619.00
1129.56,1583.00
1133.25,1578.00
1136.94,1511.00
1140.63,1487.00
1144.31,1449.00
1148.00,1424.00
1151.68,1416.00
1155.36,1420.00
1159.04,1401.00
1162.71,1340.00
1166.38,1369.00
1170.06,1348.00
1173.73,1312.00
1177.39,1323.00
1181.06,1302.00
1184.72,1282.00
1188.38,1266.00
1192.04,1232.00
1195.70,1258.00
1199.36,1259.00
1203.01,1234.00
1206.66,1242.00
1210.31,1225.00
1213.96,1229.00
1217.60,1257.00
1221.25,1197.00
1224.89,1201.00
1228.53,1224.00
1232.17,1194.00
1235.80,1215.00
1239.43,1179.00
1243.07,1185.00
1246.69,1221.00
1250.32,1175.00
1253.95,1196.00
1257.57,1177.00
1261.19,1209.00
1264.81,1183.00
1268.43,1210.00
1272.04,1170.00
1275.66,1211.00
1279.27,1209.00
1282.88,1226.00
1286.48,1255.00
1290.09,1247.00
1293.69,1248.00
1297.29,1225.00
1300.89,1232.00
1304.49,1289.00
1308.08,1306.00
1311.68,1295.00
1315.27,1282.00
1318.86,1316.00
1322.44,1327.00
1326.03,1356.00
1329.61,1384.00
1333.19,1365.00
1336.77,1368.00
1340.35,1348.00
1343.92,1369.00
1347.49,1366.00
1351.06,1378.00
1354.63,1396.00
1358.20,1367.00
1361.76,1346.00
1365.33,1353.00
1368.89,1358.00
1372.45,1352.00
1376.00,1357.00
1379.56,1398.00
1383.11,1365.00
1386.66,1367.00
1390.21,1369.00
1393.76,1359.00
1397.30,1363.00
1400.84,1363.00
1404.38,1354.00
1407.92,1352.00
1411.46,1339.00
1414.99,1331.00
1418.52,1340.00
1422.06,1296.00
1425.58,1300.00
1429.11,1297.00
1432.63,1274.00
1436.16,1268.00
1439.68,1282.00
1443.19,1257.00
1446.71,1249.00
1450.23,1270.00
1453.74,1287.00
1457.25,1257.00
1460.76,1234.00
1464.26,1255.00
1467.77,1219.00
1471.27,1228.00
1474.77,1274.00
1478.27,1250.00
1481.76,1257.00
1485.26,1261.00
1488.75,1243.00
1492.24,1262.00
1495.73,1241.00
1499.21,1255.00
1502.70,1268.00
1506.18,1270.00
1509.66,1249.00
1513.14,1226.00
1516.61,1249.00
1520.09,1260.00
1523.56,1212.00
1527.03,1232.00
1530.50,1221.00
1533.96,1236.00
1537.43,1240.00
1540.89,1229.00
1544.35,1247.00
1547.81,1215.00
1551.26,1226.00
1554.72,1207.00
1558.17,1231.00
1561.62,1231.00
1565.06,1257.00
1568.51,1221.00
1571.95,1213.00
1575.40,1242.00
1578.84,1229.00
1582.27,1228.00
1585.71,1217.00
1589.14,1230.00
1592.57,1241.00
1596.00,1222.00
1599.43,1196.00
1602.86,1227.00
1606.28,1262.00
1609.70,1239.00
1613.12,1230.00
1616.54,1226.00
1619.95,1249.00
1623.37,1239.00
1626.78,1232.00
1630.19,1223.00
1633.60,1245.00
1637.00,1249.00
1640.41,1244.00
1643.81,1263.00
1647.21,1262.00
1650.60,1257.00
1654.00,1270.00
1657.39,1272.00
1660.78,1250.00
1664.17,1270.00
1667.56,1289.00
1670.95,1284.00
1674.33,1316.00
1677.71,1319.00
1681.09,1325.00
1684.47,1322.00
1687.84,1303.00
1691.22,1314.00
1694.59,1333.00
1697.96,1320.00
1701.32,1349.00
1704.69,1342.00
1708.05,1306.00
1711.41,1310.00
1714.77,1312.00
1718.13,1310.00
1721.49,1308.00
1724.84,1304.00
1728.19,1329.00
1731.54,1304.00
1734.89,1314.00
1738.23,1325.00
1741.57,1335.00
1744.92,1339.00
1748.26,1332.00
1751.59,1321.00
1754.93,1341.00
1758.26,1303.00
1761.59,1294.00
1764.92,1352.00
1768.25,1369.00
1771.57,1350.00
1774.90,1333.00
1778.22,1339.00
1781.54,1363.00
1784.85,1331.00
1788.17,1358.00
1791.48,1356.00
1794.79,1348.00
1798.10,1333.00
1801.41,1352.00
1804.71,1331.00
1808.02,1368.00
1811.32,1346.00
1814.62,1343.00
1817.91,1354.00
1821.21,1361.00
1824.50,1339.00
1827.79,1354.00
1831.08,1344.00
1834.37,1355.00
1837.65,1365.00
1840.94,1373.00
1844.22,1340.00
1847.50,1333.00
1850.77,1370.00
1854.05,1358.00
1857.32,1357.00
1860.59,1353.00
1863.86,1346.00
1867.13,1327.00
1870.39,1359.00
1873.66,1382.00
1876.92,1342.00
1880.18,1359.00
1883.43,1360.00
1886.69,1353.00
1889.94,1380.00
1893.19,1379.00
1896.44,1394.00
1899.69,1373.00
1902.93,1382.00
1906.18,1390.00
1909.42,1384.00
1912.66,1373.00
1915.89,1396.00
1919.13,1389.00
1922.36,1394.00
1925.59,1382.00
1928.82,1384.00
1932.05,1392.00
1935.27,1437.00
1938.50,1407.00
1941.72,1400.00
1944.94,1378.00
1948.15,1428.00
1951.37,1412.00
1954.58,1403.00
1957.79,1388.00
1961.00,1427.00
1964.21,1405.00
1967.41,1422.00
1970.62,1420.00
1973.82,1412.00
1977.02,1432.00
1980.21,1403.00
1983.41,1418.00
1986.60,1424.00
1989.79,1454.00
1992.98,1416.00
1996.17,1382.00
1999.35,1390.00
2002.54,1431.00
2005.72,1418.00
2008.90,1393.00
2012.07,1410.00
2015.25,1375.00
2018.42,1420.00
2021.59,1389.00
2024.76,1401.00
2027.93,1412.00
2031.09,1455.00
2034.26,1422.00
2037.42,1414.00
2040.58,1417.00
2043.74,1418.00
2046.89,1399.00
2050.04,1424.00
2053.19,1430.00
2056.34,1417.00
2059.49,1405.00
2062.64,1396.00
2065.78,1388.00
2068.92,1422.00
2072.06,1429.00
2075.20,1411.00
2078.33,1386.00
2081.47,1388.00
2084.60,1414.00
2087.73,1416.00
2090.85,1401.00
2093.98,1399.00
2097.10,1412.00
2100.22,1437.00
2103.34,1413.00
2106.46,1399.00
2109.57,1393.00
2112.69,1426.00
2115.80,1420.00
2118.91,1420.00
2122.02,1437.00
2125.12,1416.00
2128.22,1405.00
2131.33,1430.00
2134.42,1413.00
2137.52,1416.00
2140.62,1439.00
2143.71,1464.00
2146.80,1460.00
2149.89,1447.00
2152.98,1437.00
2156.06,1446.00
2159.15,1439.00
2162.23,1450.00
2165.31,1426.00
2168.39,1445.00
2171.46,1425.00
2174.54,1447.00
2177.61,1464.00
2180.68,1429.00
2183.74,1456.00
2186.81,1435.00
2189.87,1460.00
2192.94,1424.00
2195.99,1433.00
2199.05,1416.00
2202.11,1428.00
2205.16,1441.00
2208.21,1435.00
2211.26,1422.00
2214.31,1437.00
2217.36,1454.00
2220.40,1460.00
2223.44,1443.00
2226.48,1452.00
2229.52,1464.00
2232.56,1443.00
2235.59,1450.00
2238.62,1433.00
2241.65,1445.00
2244.68,1450.00
2247.71,1466.00
2250.73,1477.00
2253.75,1450.00
2256.77,1481.00
2259.79,1475.00
2262.81,1441.00
2265.82,1435.00
2268.83,1471.00
2271.84,1479.00
2274.85,1479.00
2277.86,1479.00
2280.86,1458.00
2283.86,1475.00
2286.86,1493.00
2289.86,1481.00
2292.86,1464.00
2295.85,1484.00
2298.84,1479.00
2301.83,1481.00
2304.82,1479.00
2307.81,1479.00
2310.79,1492.00
2313.77,1534.00
2316.76,1520.00
2319.73,1534.00
2322.71,1515.00
2325.68,1517.00
2328.66,1503.00
2331.63,1538.00
2334.60,1574.00
2337.56,1555.00
2340.53,1542.00
2343.49,1563.00
2346.45,1603.00
2349.41,1577.00
2352.37,1613.00
2355.32,1628.00
2358.27,1675.00
2361.22,1652.00
2364.17,1638.00
2367.12,1661.00
2370.06,1682.00
2373.01,1703.00
2375.95,1739.00
2378.89,1760.00
2381.82,1752.00
2384.76,1771.00
2387.69,1813.00
2390.62,1836.00
2393.55,1884.00
2396.48,1911.00
2399.40,1941.00
2402.33,1976.00
2405.25,1991.00
2408.17,2028.00
2411.09,2055.00
2414.00,2086.00
2416.91,2138.00
2419.82,2173.00
2422.73,2172.00
2425.64,2196.00
2428.55,2250.00
2431.45,2244.00
2434.35,2270.00
2437.25,2289.00
2440.15,2338.00
2443.04,2333.00
2445.94,2349.00
2448.83,2381.00
2451.72,2425.00
2454.61,2461.00
2457.49,2506.00
2460.38,2579.00
2463.26,2616.00
2466.14,2665.00
2469.02,2770.00
2471.89,2888.00
2474.77,3022.00
2477.64,3174.00
2480.51,3337.00
2483.38,3548.00
2486.24,3755.00
2489.11,3960.00
2491.97,4159.00
2494.83,4307.00
2497.69,4431.00
2500.54,4485.00
2503.40,4556.00
2506.25,4602.00
2509.10,4695.00
2511.95,4769.00
2514.79,4366.00
2517.64,3762.00
2520.48,3214.00
2523.32,2861.00
2526.16,2652.00
2529.00,2491.00
2531.83,2390.00
2534.66,2286.00
2537.50,2280.00
2540.32,2228.00
2543.15,2176.00
2545.98,2149.00
2548.80,2096.00
2551.62,2077.00
2554.44,2010.00
2557.26,1984.00
2560.07,1940.00
2562.88,1906.00
2565.69,1883.00
2568.50,1838.00
2571.31,1800.00
2574.12,1764.00
2576.92,1758.00
2579.72,1739.00
2582.52,1687.00
2585.32,1676.00
2588.11,1648.00
2590.91,1633.00
2593.70,1606.00
2596.49,1587.00
2599.27,1546.00
2602.06,1548.00
2604.84,1543.00
2607.63,1540.00
2610.41,1511.00
2613.18,1494.00
2615.96,1475.00
2618.73,1474.00
2621.51,1448.00
2624.28,1421.00
2627.04,1454.00
2629.81,1435.00
2632.57,1433.00
2635.34,1424.00
2638.10,1410.00
2640.85,1427.00
2643.61,1384.00
2646.36,1419.00
2649.12,1391.00
2651.87,1382.00
2654.62,1376.00
2657.36,1375.00
2660.11,1357.00
2662.85,1346.00
2665.59,1350.00
2668.33,1363.00
2671.07,1356.00
2673.80,1344.00
2676.53,1367.00
2679.26,1373.00
2681.99,1378.00
2684.72,1369.00
2687.45,1394.00
2690.17,1399.00
2692.89,1409.00
2695.61,1393.00
2698.33,1403.00
2701.04,1429.00
2703.76,1418.00
2706.47,1435.00
2709.18,1437.00
2711.88,1427.00
2714.59,1454.00
2717.29,1491.00
2719.99,1519.00
2722.69,1559.00
2725.39,1575.00
2728.09,1597.00
2730.78,1699.00
2733.47,1735.00
2736.16,1749.00
2738.85,1792.00
2741.54,1770.00
2744.22,1757.00
2746.90,1752.00
2749.58,1732.00
2752.26,1789.00
2754.94,1827.00
2757.61,1914.00
2760.29,1967.00
2762.96,2018.00
2765.63,2068.00
2768.29,2109.00
2770.96,2156.00
2773.62,2155.00
2776.28,2084.00
2778.94,2020.00
2781.60,1976.00
2784.25,1898.00
2786.90,1866.00
2789.56,1844.00
2792.20,1834.00
2794.85,1817.00
2797.50,1810.00
2800.14,1878.00
2802.78,1929.00
2805.42,2071.00
2808.06,2210.00
2810.69,2572.00
2813.33,3159.00
2815.96,4135.00
2818.59,5551.00
2821.22,7026.00
2823.84,7944.00
2826.47,8025.00
2829.09,7436.00
2831.71,6394.00
2834.33,5168.00
2836.94,4067.00
2839.56,3299.00
2842.17,2761.00
2844.78,2337.00
2847.39,2037.00
2849.99,1790.00
2852.60,1640.00
2855.20,1532.00
2857.80,1456.00
2860.40,1397.00
2863.00,1380.00
2865.59,1340.00
2868.19,1323.00
2870.78,1317.00
2873.37,1288.00
2875.95,1247.00
2878.54,1238.00
2881.12,1253.00
2883.70,1222.00
2886.28,1232.00
2888.86,1213.00
2891.44,1188.00
2894.01,1190.00
2896.58,1194.00
2899.15,1190.00
2901.72,1181.00
2904.28,1188.00
2906.85,1162.00
2909.41,1164.00
2911.97,1134.00
2914.53,1126.00
2917.08,1119.00
2919.64,1132.00
2922.19,1116.00
2924.74,1135.00
2927.29,1131.00
2929.84,1096.00
2932.38,1078.00
2934.92,1103.00
2937.46,1118.00
2940.00,1126.00
2942.54,1109.00
2945.07,1077.00
2947.61,1107.00
2950.14,1086.00
2952.67,1090.00
2955.19,1086.00
2957.72,1081.00
2960.24,1088.00
2962.76,1084.00
2965.28,1078.00
2967.80,1086.00
2970.32,1067.00
2972.83,1071.00
2975.34,1052.00
2977.85,1063.00
2980.36,1057.00
2982.87,1065.00
2985.37,1045.00
2987.87,1057.00
2990.37,1048.00
2992.87,1075.00
2995.37,1037.00
2997.86,1064.00
3000.35,1044.00
3002.84,1061.00
3005.33,1041.00
3007.82,1055.00
3010.30,1021.00
3012.79,1015.00
3015.27,1021.00
3017.75,1031.00
3020.22,1048.00
3022.70,1016.00
3025.17,1024.00
3027.64,1019.00
3030.11,1011.00
3032.58,1008.00
3035.05,999.00
3037.51,1008.00
3039.97,991.00
3042.43,990.00
3044.89,997.00
3047.34,995.00
3049.80,1000.00
3052.25,993.00
3054.70,993.00
3057.15,985.00
3059.60,959.00
3062.04,978.00
3064.48,983.00
3066.92,968.00
3069.36,977.00
3071.80,957.00
3074.23,959.00
3076.67,945.00
3079.10,951.00
3081.53,910.00
3083.95,927.00
3086.38,957.00
3088.80,925.00
3091.22,925.00
3093.64,902.00
3096.06,927.00
3098.48,906.00
3100.89,877.00
3103.30,908.00
3105.71,884.00
3108.12,878.00
3110.52,887.00
3112.93,900.00
3115.33,890.00
3117.73,856.00
3120.13,853.00
3122.53,856.00
3124.92,851.00
3127.31,854.00
3129.70,845.00
3132.09,809.00
3134.48,833.00
3136.86,822.00
3139.25,809.00
3141.63,816.00
3144.01,828.00
3146.38,817.00
3148.76,794.00
3151.13,785.00
3153.50,800.00
3155.87,797.00
3158.24,770.00
3160.61,765.00
3162.97,780.00
3165.33,761.00
3167.69,770.00
3170.05,763.00
3172.41,765.00
3174.76,739.00
3177.11,740.00
3179.47,722.00
3181.81,727.00
3184.16,695.00
3186.51,688.00
3188.85,687.00
3191.19,706.00
3193.53,703.00
3195.86,684.00
3198.20,700.00
3200.53,700.00
3202.86,674.00
3205.19,683.00
3207.52,655.00
3209.85,672.00
3212.17,680.00
3214.49,647.00
3216.81,656.00
3219.13,664.00
3221.45,651.00
3223.76,634.00
3226.07,644.00
3228.38,632.00
3230.69,624.00
3233.00,632.00
3235.30,617.00
3237.61,610.00
3239.91,632.00
3242.21,632.00
3244.50,604.00
3246.80,625.00
3249.09,606.00
3251.38,594.00
3253.67,615.00
3255.96,579.00
3258.24,602.00
3260.53,571.00
3262.81,604.00
3265.09,575.00
3267.37,601.00
3269.64,589.00
3271.92,600.00
3274.19,579.00
3276.46,608.00
3278.73,609.00
3281.00,615.00
3283.26,606.00
3285.52,643.00
3287.78,659.00
3290.04,638.00
3292.30,622.00
3294.55,630.00
3296.81,648.00
3299.06,667.00
3301.31,668.00
3303.56,674.00
3305.80,658.00
3308.04,668.00
3310.29,697.00
3312.53,712.00
3314.76,706.00
3317.00,710.00
3319.23,712.00
3321.47,721.00
3323.70,702.00
3325.93,738.00
3328.15,723.00
3330.38,744.00
3332.60,758.00
3334.82,775.00
3337.04,769.00
3339.26,793.00
3341.47,787.00
3343.68,820.00
3345.90,828.00
3348.11,868.00
3350.31,872.00
3352.52,891.00
3354.72,926.00
3356.92,953.00
3359.12,966.00
3361.32,989.00
3363.52,1048.00
3365.71,1092.00
3367.91,1124.00
3370.10,1190.00
3372.28,1230.00
3374.47,1278.00
3376.66,1314.00
3378.84,1376.00
