ENLIGHTEN Version,1.6.8
546.71,1801.00
549.61,1829.00
552.52,1811.00
555.42,1801.00
558.32,1804.00
561.21,1775.00
564.11,1782.00
567.00,1744.00
569.89,1796.00
572.78,1776.00
575.67,1758.00
578.55,1753.00
581.44,1767.00
584.32,1758.00
587.20,1701.00
590.08,1744.00
592.95,1752.00
595.83,1720.00
598.70,1726.00
601.57,1720.00
604.43,1746.00
607.30,1777.00
610.16,1720.00
613.03,1758.00
615.89,1777.00
618.74,1735.00
621.60,1759.00
624.45,1762.00
627.31,1832.00
630.16,1771.00
633.00,1811.00
635.85,1833.00
638.69,1803.00
641.54,1799.00
644.38,1796.00
647.21,1840.00
650.05,1776.00
652.88,1838.00
655.72,1784.00
658.55,1762.00
661.38,1818.00
664.20,1769.00
667.03,1803.00
669.85,1784.00
672.67,1803.00
675.49,1748.00
678.30,1813.00
681.12,1794.00
683.93,1776.00
686.74,1804.00
689.55,1816.00
692.36,1860.00
695.16,1794.00
697.96,1842.00
700.77,1796.00
703.56,1758.00
706.36,1776.00
709.16,1840.00
711.95,1775.00
714.74,1832.00
717.53,1815.00
720.32,1804.00
723.10,1834.00
725.88,1800.00
728.66,1864.00
731.44,1885.00
734.22,1864.00
737.00,1937.00
739.77,1946.00
742.54,1929.00
745.31,1927.00
748.08,1973.00
750.84,1992.00
753.61,1958.00
756.37,1984.00
759.13,2029.00
761.88,2085.00
764.64,2097.00
767.39,2140.00
770.14,2186.00
772.89,2214.00
775.64,2336.00
778.39,2338.00
781.13,2425.00
783.87,2562.00
786.61,2700.00
789.35,2857.00
792.09,3122.00
794.82,3542.00
797.55,4093.00
800.28,5069.00
803.01,6906.00
805.74,10563.00
808.46,17340.00
811.18,28387.00
813.90,41589.00
816.62,48913.00
819.34,43452.00
822.05,28387.00
824.76,15619.00
827.47,8921.00
830.18,5964.00
832.89,4513.00
835.59,3801.00
838.29,3301.00
840.99,3055.00
843.69,2840.00
846.39,2696.00
849.08,2540.00
851.78,2454.00
854.47,2456.00
857.15,2387.00
859.84,2283.00
862.53,2283.00
865.21,2199.00
867.89,2131.00
870.57,2155.00
873.24,2110.00
875.92,2154.00
878.59,2136.00
881.26,2125.00
883.93,2145.00
886.60,2102.00
889.26,2159.00
891.93,2218.00
894.59,2262.00
897.25,2306.00
899.90,2378.00
902.56,2485.00
905.21,2553.00
907.86,2791.00
910.51,2905.00
913.16,3295.00
915.80,3531.00
918.45,3877.00
921.09,4094.00
923.73,4520.00
926.37,5081.00
929.00,5790.00
931.63,6482.00
934.27,7041.00
936.90,7241.00
939.52,7482.00
942.15,8106.00
944.77,9002.00
947.39,10050.00
950.01,10458.00
952.63,9891.00
955.25,8482.00
957.86,6810.00
960.47,5142.00
963.08,4173.00
965.69,3620.00
968.30,3133.00
970.90,2880.00
973.50,2706.00
976.10,2553.00
978.70,2475.00
981.30,2354.00
983.89,2290.00
986.48,2258.00
989.07,2139.00
991.66,2102.00
994.25,2091.00
996.83,2019.00
999.41,1988.00
1001.99,2039.00
1004.57,1934.00
1007.15,1943.00
1009.72,1894.00
1012.30,1843.00
1014.87,1864.00
1017.43,1843.00
1020.00,1830.00
1022.57,1826.00
1025.13,1848.00
1027.69,1809.00
1030.25,1863.00
1032.80,1842.00
1035.36,1838.00
1037.91,1830.00
1040.46,1851.00
1043.01,1859.00
1045.56,1887.00
1048.10,1897.00
1050.65,1905.00
1053.19,1900.00
1055.73,2018.00
1058.26,1917.00
1060.80,2017.00
1063.33,2061.00
1065.86,2030.00
1068.39,2195.00
1070.92,2206.00
1073.44,2285.00
1075.97,2420.00
1078.49,2502.00
1081.01,2587.00
1083.53,2730.00
1086.04,2905.00
1088.55,3177.00
1091.07,3474.00
1093.58,3768.00
1096.08,4231.00
1098.59,4737.00
1101.09,5283.00
1103.59,5780.00
1106.09,6188.00
1108.59,6609.00
1111.09,6626.00
1113.58,6710.00
1116.07,6653.00
1118.56,6803.00
1121.05,7171.00
1123.54,7782.00
1126.02,8314.00
1128.50,8715.00
1130.98,8557.00
1133.46,7880.00
1135.94,7032.00
1138.41,6103.00
1140.88,5378.00
1143.35,4916.00
1145.82,4594.00
1148.29,4487.00
1150.75,4591.00
1153.22,4638.00
1155.68,4935.00
1158.14,5182.00
1160.59,5429.00
1163.05,5462.00
1165.50,5241.00
1167.95,4770.00
1170.40,4160.00
1172.85,3624.00
1175.29,3165.00
1177.73,2893.00
1180.17,2743.00
1182.61,2499.00
1185.05,2428.00
1187.48,2319.00
1189.92,2241.00
1192.35,2146.00
1194.78,2066.00
1197.21,2095.00
1199.63,2068.00
1202.05,1981.00
1204.47,1971.00
1206.89,1929.00
1209.31,1891.00
1211.73,1929.00
1214.14,1870.00
1216.55,1883.00
1218.96,1745.00
1221.37,1807.00
1223.77,1750.00
1226.18,1770.00
1228.58,1796.00
1230.98,1727.00
1233.38,1737.00
1235.77,1709.00
1238.17,1775.00
1240.56,1737.00
1242.95,1718.00
1245.34,1769.00
1247.72,1792.00
1250.11,1769.00
1252.49,1804.00
1254.87,1792.00
1257.25,1815.00
1259.62,1840.00
1262.00,1847.00
1264.37,1901.00
1266.74,1950.00
1269.11,1908.00
1271.48,2007.00
1273.84,2043.00
1276.20,2127.00
1278.56,2211.00
1280.92,2258.00
1283.28,2351.00
1285.63,2468.00
1287.99,2614.00
1290.34,2677.00
1292.69,2842.00
1295.03,2897.00
1297.38,3060.00
1299.72,3185.00
1302.06,3190.00
1304.40,3310.00
1306.74,3340.00
1309.07,3438.00
1311.41,3483.00
1313.74,3422.00
1316.07,3438.00
1318.39,3434.00
1320.72,3474.00
1323.04,3559.00
1325.37,3664.00
1327.68,3753.00
1330.00,4014.00
1332.32,4423.00
1334.63,4788.00
1336.94,5189.00
1339.25,5325.00
1341.56,5352.00
1343.87,5066.00
1346.17,4649.00
1348.47,4177.00
1350.77,3848.00
1353.07,3567.00
1355.37,3343.00
1357.66,3316.00
1359.95,3289.00
1362.24,3241.00
1364.53,3203.00
1366.82,3215.00
1369.10,3188.00
1371.39,3192.00
1373.67,3221.00
1375.94,3306.00
1378.22,3500.00
1380.50,3575.00
1382.77,3622.00
1385.04,3662.00
1387.31,3736.00
1389.57,3737.00
1391.84,3825.00
1394.10,3964.00
1396.36,4179.00
1398.62,4501.00
1400.88,4624.00
1403.14,4813.00
1405.39,4984.00
1407.64,5138.00
1409.89,5155.00
1412.14,5292.00
1414.38,5254.00
1416.63,5292.00
1418.87,5275.00
1421.11,5293.00
1423.34,5311.00
1425.58,5526.00
1427.81,5549.00
1430.05,5773.00
1432.27,6129.00
1434.50,6513.00
1436.73,7076.00
1438.95,7894.00
1441.17,9245.00
1443.39,10881.00
1445.61,12905.00
1447.83,14627.00
1450.04,15373.00
1452.26,15038.00
1454.47,14024.00
1456.67,12897.00
1458.88,11623.00
1461.09,10500.00
1463.29,9582.00
1465.49,8769.00
1467.69,7859.00
1469.88,6848.00
1472.08,6061.00
1474.27,5167.00
1476.46,4518.00
1478.65,4059.00
1480.84,3644.00
1483.02,3312.00
1485.21,3072.00
1487.39,2863.00
1489.57,2677.00
1491.74,2578.00
1493.92,2420.00
1496.09,2227.00
1498.27,2232.00
1500.43,2060.00
1502.60,1997.00
1504.77,1960.00
1506.93,1824.00
1509.09,1855.00
1511.25,1782.00
1513.41,1775.00
1515.57,1657.00
1517.72,1641.00
1519.87,1653.00
1522.02,1612.00
1524.17,1532.00
1526.32,1583.00
1528.46,1464.00
1530.60,1499.00
1532.74,1419.00
1534.88,1431.00
1537.02,1427.00
1539.15,1381.00
1541.29,1349.00
1543.42,1404.00
1545.55,1327.00
1547.67,1307.00
1549.80,1235.00
1551.92,1236.00
1554.04,1196.00
1556.16,1248.00
1558.28,1187.00
1560.39,1176.00
1562.51,1111.00
1564.62,1135.00
1566.73,1142.00
1568.83,1166.00
1570.94,1147.00
1573.04,1107.00
1575.15,1083.00
1577.24,1151.00
1579.34,1157.00
1581.44,1142.00
1583.53,1143.00
1585.62,1116.00
1587.71,1094.00
1589.80,1111.00
1591.89,1041.00
1593.97,1083.00
1596.05,1046.00
1598.13,1080.00
1600.21,1107.00
1602.29,1090.00
1604.36,1085.00
1606.44,1077.00
1608.51,1090.00
1610.58,1131.00
1612.64,1084.00
1614.71,1113.00
1616.77,1162.00
1618.83,1120.00
1620.89,1115.00
1622.95,1133.00
1625.00,1111.00
1627.06,1126.00
1629.11,1088.00
1631.16,1107.00
1633.20,1088.00
1635.25,1137.00
1637.29,1122.00
1639.33,1090.00
1641.37,1145.00
1643.41,1113.00
1645.45,1109.00
1647.48,1127.00
1649.51,1143.00
1651.54,1127.00
1653.57,1118.00
1655.60,1124.00
1657.62,1132.00
1659.64,1071.00
1661.66,1116.00
1663.68,1103.00
1665.70,1178.00
1667.71,1122.00
1669.73,1066.00
1671.74,1121.00
1673.74,1155.00
1675.75,1164.00
1677.76,1107.00
1679.76,1092.00
1681.76,1126.00
1683.76,1092.00
1685.76,1159.00
1687.75,1059.00
1689.74,1094.00
1691.74,1059.00
1693.73,1094.00
1695.71,1117.00
1697.70,1033.00
1699.68,1043.00
1701.66,1014.00
1703.64,970.00
1705.62,998.00
1707.60,1047.00
1709.57,1008.00
1711.54,950.00
1713.51,1060.00
1715.48,947.00
1717.45,942.00
1719.41,978.00
1721.37,978.00
1723.33,1012.00
1725.29,912.00
1727.25,919.00
1729.20,965.00
1731.16,907.00
1733.11,922.00
1735.06,908.00
1737.00,911.00
1738.95,886.00
1740.89,894.00
1742.83,888.00
1744.77,842.00
1746.71,867.00
1748.64,878.00
1750.58,793.00
1752.51,782.00
1754.44,862.00
1756.37,827.00
1758.29,828.00
1760.22,812.00
1762.14,845.00
1764.06,799.00
1765.98,815.00
1767.89,772.00
1769.81,797.00
1771.72,843.00
1773.63,780.00
1775.54,773.00
1777.44,765.00
1779.35,829.00
1781.25,824.00
1783.15,775.00
1785.05,791.00
1786.95,797.00
1788.84,790.00
1790.73,791.00
1792.63,742.00
1794.51,749.00
1796.40,719.00
1798.29,707.00
1800.17,742.00
1802.05,765.00
1803.93,730.00
1805.81,742.00
1807.68,721.00
1809.56,734.00
1811.43,740.00
1813.30,731.00
1815.17,715.00
1817.03,713.00
1818.90,717.00
1820.76,721.00
1822.62,696.00
1824.48,736.00
1826.33,781.00
1828.19,719.00
1830.04,719.00
1831.89,733.00
1833.74,692.00
1835.59,711.00
1837.43,717.00
1839.28,696.00
1841.12,696.00
1842.96,685.00
1844.79,681.00
1846.63,689.00
1848.46,695.00
1850.29,706.00
1852.12,667.00
1853.95,658.00
1855.78,681.00
1857.60,703.00
1859.42,719.00
1861.24,673.00
1863.06,662.00
1864.88,683.00
1866.69,676.00
1868.50,659.00
1870.31,635.00
1872.12,620.00
1873.93,672.00
1875.73,621.00
1877.53,622.00
1879.33,613.00
1881.13,643.00
1882.93,598.00
1884.72,664.00
1886.52,653.00
1888.31,607.00
1890.10,603.00
1891.88,643.00
1893.67,594.00
1895.45,614.00
1897.24,620.00
1899.01,593.00
1900.79,635.00
1902.57,645.00
1904.34,648.00
1906.11,616.00
1907.88,585.00
1909.65,575.00
1911.42,615.00
1913.18,650.00
1914.94,588.00
1916.70,580.00
1918.46,581.00
1920.22,602.00
1921.97,573.00
1923.73,588.00
1925.48,571.00
1927.23,609.00
1928.97,590.00
1930.72,613.00
1932.46,584.00
1934.20,616.00
1935.94,538.00
1937.68,579.00
1939.41,554.00
1941.15,574.00
1942.88,567.00
1944.61,550.00
1946.34,607.00
1948.06,542.00
1949.79,576.00
1951.51,563.00
1953.23,609.00
1954.95,556.00
1956.66,543.00
1958.38,570.00
1960.09,561.00
1961.80,557.00
1963.51,554.00
1965.22,531.00
1966.92,546.00
1968.62,529.00
1970.32,554.00
1972.02,517.00
1973.72,531.00
1975.42,518.00
1977.11,476.00
1978.80,522.00
1980.49,516.00
1982.18,513.00
1983.86,493.00
1985.55,545.00
1987.23,502.00
1988.91,488.00
1990.59,491.00
1992.26,502.00
1993.94,492.00
1995.61,491.00
1997.28,470.00
1998.95,477.00
2000.61,462.00
2002.28,485.00
2003.94,482.00
2005.60,452.00
2007.26,524.00
2008.92,472.00
2010.57,458.00
2012.22,480.00
2013.87,470.00
2015.52,491.00
2017.17,475.00
2018.82,450.00
2020.46,464.00
2022.10,447.00
2023.74,432.00
2025.38,440.00
2027.01,512.00
2028.65,453.00
2030.28,468.00
2031.91,472.00
2033.54,476.00
2035.16,480.00
2036.79,449.00
2038.41,451.00
2040.03,454.00
2041.65,462.00
2043.27,475.00
2044.88,474.00
2046.49,489.00
2048.10,462.00
2049.71,451.00
2051.32,447.00
2052.93,481.00
2054.53,442.00
2056.13,445.00
2057.73,472.00
2059.33,442.00
2060.92,462.00
2062.52,462.00
2064.11,460.00
2065.70,472.00
2067.29,474.00
2068.87,441.00
2070.46,481.00
2072.04,481.00
2073.62,465.00
2075.20,457.00
2076.77,442.00
2078.35,456.00
2079.92,432.00
2081.49,428.00
2083.06,439.00
2084.63,434.00
2086.19,430.00
2087.75,475.00
2089.32,419.00
2090.87,417.00
2092.43,429.00
2093.99,416.00
2095.54,397.00
2097.09,432.00
2098.64,377.00
2100.19,384.00
2101.74,423.00
2103.28,401.00
2104.82,417.00
2106.36,413.00
2107.90,390.00
2109.44,413.00
2110.97,426.00
2112.50,411.00
2114.03,422.00
2115.56,377.00
2117.09,401.00
2118.61,394.00
2120.14,392.00
2121.66,327.00
2123.18,354.00
2124.69,348.00
2126.21,374.00
2127.72,371.00
2129.23,339.00
2130.74,313.00
2132.25,379.00
2133.76,346.00
2135.26,357.00
2136.76,348.00
2138.26,327.00
2139.76,340.00
2141.25,339.00
2142.75,334.00
2144.24,340.00
2145.73,327.00
2147.22,334.00
2148.71,329.00
2150.19,323.00
2151.67,318.00
2153.15,317.00
2154.63,321.00
2156.11,322.00
2157.58,331.00
2159.06,327.00
2160.53,346.00
2162.00,314.00
2163.47,323.00
2164.93,308.00
2166.39,288.00
2167.86,307.00
2169.32,314.00
2170.77,308.00
2172.23,317.00
2173.68,314.00
2175.14,302.00
2176.59,329.00
2178.03,299.00
2179.48,285.00
2180.92,297.00
2182.37,309.00
2183.81,284.00
2185.25,293.00
2186.68,288.00
2188.12,259.00
2189.55,289.00
2190.98,271.00
2192.41,282.00
2193.84,270.00
2195.26,291.00
2196.69,260.00
2198.11,253.00
2199.53,251.00
2200.94,255.00
2202.36,241.00
2203.77,245.00
2205.19,259.00
2206.60,236.00
2208.00,247.00
2209.41,225.00
2210.81,210.00
2212.22,244.00
2213.62,241.00
2215.01,238.00
2216.41,244.00
2217.81,206.00
2219.20,236.00
2220.59,206.00
