ENLIGHTEN Version,1.6.8
861.34,688.00
865.02,658.00
868.69,649.00
872.36,645.00
876.02,660.00
879.69,601.00
883.35,644.00
887.01,704.00
890.66,752.00
894.32,797.00
897.97,841.00
901.62,843.00
905.26,810.00
908.91,698.00
912.55,652.00
916.19,662.00
919.83,632.00
923.46,653.00
927.09,626.00
930.72,620.00
934.35,635.00
937.97,662.00
941.59,647.00
945.21,660.00
948.83,663.00
952.44,677.00
956.05,738.00
959.66,807.00
963.27,891.00
966.87,1012.00
970.47,1119.00
974.07,1168.00
977.67,1341.00
981.26,1585.00
984.85,2148.00
988.44,3151.00
992.03,4728.00
995.61,8728.00
999.19,17430.00
1002.77,25895.00
1006.35,28533.00
1009.92,26236.00
1013.50,19014.00
1017.07,9278.00
1020.63,4340.00
1024.20,4750.00
1027.76,7351.00
1031.32,8847.00
1034.87,8931.00
1038.43,7642.00
1041.98,4830.00
1045.53,2315.00
1049.08,1366.00
1052.62,1101.00
1056.16,991.00
1059.70,915.00
1063.24,876.00
1066.78,885.00
1070.31,890.00
1073.84,873.00
1077.37,891.00
1080.89,940.00
1084.42,957.00
1087.94,940.00
1091.45,873.00
1094.97,858.00
1098.48,814.00
1101.99,827.00
1105.50,832.00
1109.01,845.00
1112.51,837.00
1116.01,872.00
1119.51,820.00
1123.00,861.00
1126.50,873.00
1129.99,934.00
1133.48,1008.00
1136.96,1084.00
1140.45,1225.00
1143.93,1349.00
1147.41,1717.00
1150.89,2205.00
1154.36,2680.00
1157.83,3006.00
1161.30,3047.00
1164.77,2848.00
1168.23,2572.00
1171.70,2432.00
1175.16,2551.00
1178.61,2783.00
1182.07,2890.00
1185.52,2839.00
1188.97,2639.00
1192.42,2363.00
1195.87,2303.00
1199.31,2664.00
1202.75,3947.00
1206.19,6509.00
1209.62,8826.00
1213.06,9584.00
1216.49,8871.00
1219.92,6685.00
1223.34,3747.00
1226.77,2060.00
1230.19,1448.00
1233.61,1305.00
1237.03,1206.00
1240.44,1178.00
1243.85,1195.00
1247.26,1221.00
1250.67,1215.00
1254.08,1202.00
1257.48,1143.00
1260.88,1138.00
1264.28,1102.00
1267.67,1069.00
1271.07,1103.00
1274.46,1082.00
1277.85,1136.00
1281.23,1133.00
1284.62,1121.00
1288.00,1159.00
1291.38,1175.00
1294.76,1217.00
1298.13,1210.00
1301.50,1249.00
1304.87,1352.00
1308.24,1354.00
1311.61,1449.00
1314.97,1488.00
1318.33,1518.00
1321.69,1507.00
1325.04,1613.00
1328.40,1573.00
1331.75,1676.00
1335.10,1719.00
1338.44,1662.00
1341.79,1631.00
1345.13,1566.00
1348.47,1560.00
1351.81,1581.00
1355.14,1589.00
1358.48,1663.00
1361.81,1764.00
1365.13,1954.00
1368.46,2260.00
1371.78,2787.00
1375.11,3639.00
1378.42,4529.00
1381.74,4889.00
1385.06,4779.00
1388.37,4124.00
1391.68,3314.00
1394.98,2640.00
1398.29,2260.00
1401.59,2151.00
1404.89,1966.00
1408.19,1980.00
1411.49,2023.00
1414.78,1999.00
1418.07,2079.00
1421.36,2214.00
1424.65,2326.00
1427.93,2441.00
1431.21,2529.00
1434.49,2677.00
1437.77,2720.00
1441.05,2819.00
1444.32,2806.00
1447.59,2860.00
1450.86,2804.00
1454.12,2711.00
1457.39,2667.00
1460.65,2665.00
1463.91,2560.00
1467.17,2586.00
1470.42,2481.00
1473.67,2458.00
1476.92,2454.00
1480.17,2370.00
1483.42,2424.00
1486.66,2441.00
1489.90,2456.00
1493.14,2522.00
1496.38,2582.00
1499.61,2591.00
1502.85,2553.00
1506.08,2513.00
1509.30,2410.00
1512.53,2433.00
1515.75,2411.00
1518.97,2418.00
1522.19,2422.00
1525.41,2429.00
1528.62,2421.00
1531.83,2482.00
1535.04,2501.00
1538.25,2570.00
1541.46,2566.00
1544.66,2602.00
1547.86,2635.00
1551.06,2637.00
1554.26,2702.00
1557.45,2753.00
1560.64,2848.00
1563.83,2975.00
1567.02,3118.00
1570.20,3385.00
1573.39,3671.00
1576.57,4027.00
1579.75,4687.00
1582.92,5399.00
1586.10,5983.00
1589.27,6289.00
1592.44,6368.00
1595.60,6399.00
1598.77,6800.00
1601.93,7829.00
1605.09,8716.00
1608.25,9004.00
1611.41,8525.00
1614.56,7309.00
1617.71,6075.00
1620.86,5220.00
1624.01,4688.00
1627.16,4446.00
1630.30,4296.00
1633.44,4058.00
1636.58,3826.00
1639.72,3732.00
1642.85,3633.00
1645.98,3549.00
1649.11,3485.00
1652.24,3586.00
1655.37,3588.00
1658.49,3571.00
1661.61,3587.00
1664.73,3633.00
1667.85,3702.00
1670.96,3747.00
1674.07,3736.00
1677.18,3821.00
1680.29,3872.00
1683.40,3928.00
1686.50,4021.00
1689.60,4018.00
1692.70,4073.00
1695.80,4129.00
1698.89,4113.00
1701.99,4198.00
1705.08,4147.00
1708.17,4328.00
1711.25,4311.00
1714.34,4430.00
1717.42,4430.00
1720.50,4442.00
1723.58,4560.00
1726.65,4629.00
1729.72,4687.00
1732.79,4746.00
1735.86,4866.00
1738.93,4884.00
1742.00,4921.00
1745.06,5051.00
1748.12,5136.00
1751.18,5196.00
1754.23,5306.00
1757.29,5288.00
1760.34,5411.00
1763.39,5498.00
1766.44,5517.00
1769.48,5709.00
1772.52,5795.00
1775.56,5863.00
1778.60,5996.00
1781.64,6048.00
1784.67,6114.00
1787.71,6320.00
1790.74,6394.00
1793.77,6498.00
1796.79,6481.00
1799.82,6637.00
1802.84,6770.00
1805.86,6772.00
1808.87,6875.00
1811.89,7028.00
1814.90,7132.00
1817.91,7202.00
1820.92,7256.00
1823.93,7438.00
1826.94,7493.00
1829.94,7581.00
1832.94,7748.00
1835.94,7742.00
1838.93,7859.00
1841.93,8013.00
1844.92,8119.00
1847.91,8239.00
1850.90,8346.00
1853.88,8463.00
1856.87,8625.00
1859.85,8720.00
1862.83,8878.00
1865.80,9021.00
1868.78,9065.00
1871.75,9154.00
1874.72,9322.00
1877.69,9457.00
1880.66,9616.00
1883.62,9702.00
1886.59,9801.00
1889.55,9978.00
1892.51,10121.00
1895.46,10228.00
1898.42,10347.00
1901.37,10554.00
1904.32,10594.00
1907.27,10922.00
1910.21,10950.00
1913.16,11113.00
1916.10,11326.00
1919.04,11378.00
1921.97,11692.00
1924.91,11850.00
1927.84,12046.00
1930.77,12344.00
1933.70,12485.00
1936.63,12443.00
1939.56,12666.00
1942.48,12885.00
1945.40,13046.00
1948.32,13167.00
1951.24,13238.00
1954.15,13446.00
1957.06,13704.00
1959.97,14011.00
1962.88,14013.00
1965.79,14266.00
1968.69,14423.00
1971.59,14711.00
1974.49,14844.00
1977.39,15051.00
1980.29,15208.00
1983.18,15364.00
1986.08,15580.00
1988.97,15825.00
1991.85,16038.00
1994.74,16252.00
1997.62,16353.00
2000.50,16642.00
2003.38,16802.00
2006.26,17007.00
2009.14,17147.00
2012.01,17463.00
2014.88,17570.00
2017.75,17785.00
2020.62,18084.00
2023.48,18333.00
2026.35,18605.00
2029.21,18739.00
2032.07,19101.00
2034.92,19222.00
2037.78,19447.00
2040.63,19748.00
2043.48,20012.00
2046.33,20286.00
2049.18,20564.00
2052.02,20742.00
2054.87,20920.00
2057.71,21148.00
2060.55,21581.00
2063.38,21918.00
2066.22,22043.00
2069.05,22332.00
2071.88,22592.00
2074.71,22811.00
2077.54,23089.00
2080.36,23521.00
2083.18,23671.00
2086.01,23872.00
2088.82,24146.00
2091.64,24512.00
2094.46,24736.00
2097.27,25064.00
2100.08,25375.00
2102.89,25488.00
2105.69,25732.00
2108.50,25995.00
2111.30,26294.00
2114.10,26522.00
2116.90,26928.00
2119.70,27107.00
2122.49,27350.00
2125.28,27603.00
2128.07,27927.00
2130.86,28219.00
2133.65,28487.00
2136.43,28796.00
2139.22,28846.00
2142.00,29267.00
2144.77,29473.00
2147.55,29796.00
2150.32,30013.00
2153.10,30310.00
2155.87,30554.00
2158.64,30774.00
2161.40,31128.00
2164.17,31481.00
2166.93,31739.00
2169.69,31975.00
2172.45,32442.00
2175.21,32816.00
2177.96,33015.00
2180.71,33369.00
2183.46,33525.00
2186.21,33869.00
2188.96,34109.00
2191.70,34522.00
2194.45,34797.00
2197.19,34960.00
2199.93,35500.00
2202.66,35903.00
2205.40,36249.00
2208.13,36208.00
2210.86,36697.00
2213.59,36875.00
2216.32,37295.00
2219.04,37367.00
2221.76,37847.00
2224.49,38213.00
2227.20,38652.00
2229.92,38953.00
2232.64,39099.00
2235.35,39498.00
2238.06,39516.00
2240.77,40025.00
2243.48,40225.00
2246.18,40454.00
2248.89,40788.00
2251.59,41191.00
2254.29,41456.00
2256.99,41460.00
2259.68,41891.00
2262.37,42099.00
2265.07,42483.00
2267.76,42672.00
2270.44,42981.00
2273.13,43324.00
2275.81,43525.00
2278.50,43355.00
2281.18,43934.00
2283.85,44045.00
2286.53,44292.00
2289.20,44701.00
2291.88,44764.00
2294.55,45093.00
2297.21,45566.00
2299.88,45742.00
2302.55,46086.00
2305.21,46170.00
2307.87,46339.00
2310.53,46668.00
2313.18,47089.00
2315.84,47243.00
2318.49,47334.00
2321.14,47789.00
2323.79,47800.00
2326.44,48209.00
2329.08,48708.00
2331.73,48717.00
2334.37,49136.00
2337.01,49467.00
2339.65,49582.00
2342.28,49729.00
2344.91,50068.00
2347.55,50231.00
2350.18,50496.00
2352.80,50717.00
2355.43,51049.00
2358.05,51129.00
2360.68,51533.00
2363.30,51847.00
2365.91,52044.00
2368.53,52122.00
2371.15,52307.00
2373.76,52305.00
2376.37,52649.00
2378.98,52725.00
2381.58,53005.00
2384.19,53367.00
2386.79,53878.00
2389.39,54028.00
2391.99,54095.00
2394.59,54489.00
2397.19,54253.00
2399.78,54353.00
2402.37,54464.00
2404.96,54599.00
2407.55,54898.00
2410.13,54999.00
2412.72,55261.00
2415.30,55501.00
2417.88,55645.00
2420.46,55982.00
2423.04,55912.00
2425.61,56091.00
2428.18,56100.00
2430.75,56285.00
2433.32,56422.00
2435.89,56427.00
2438.46,56707.00
2441.02,56842.00
2443.58,56846.00
2446.14,56776.00
2448.70,56927.00
2451.25,56982.00
2453.81,57167.00
2456.36,57168.00
2458.91,57320.00
2461.46,57044.00
2464.00,57266.00
2466.55,57333.00
2469.09,57355.00
2471.63,57515.00
2474.17,57575.00
2476.71,57729.00
2479.24,57690.00
2481.78,57582.00
2484.31,57829.00
2486.84,57651.00
2489.36,57751.00
2491.89,57801.00
2494.41,57646.00
2496.94,57740.00
2499.46,57593.00
2501.98,57742.00
2504.49,57696.00
2507.01,57563.00
2509.52,57759.00
2512.03,57567.00
2514.54,57574.00
2517.05,57563.00
2519.55,57530.00
2522.06,57630.00
2524.56,57544.00
2527.06,57552.00
2529.55,57537.00
2532.05,57595.00
2534.55,57515.00
2537.04,57569.00
2539.53,57633.00
2542.02,57762.00
2544.50,57961.00
2546.99,57854.00
2549.47,57822.00
2551.95,57605.00
2554.43,57774.00
2556.91,57664.00
2559.39,57502.00
2561.86,57433.00
2564.33,57575.00
2566.80,57416.00
2569.27,57511.00
2571.74,57674.00
2574.20,57662.00
2576.67,57456.00
2579.13,57274.00
2581.59,57306.00
2584.04,57399.00
2586.50,57466.00
2588.95,57539.00
2591.40,57498.00
2593.85,57335.00
2596.30,57194.00
2598.75,57023.00
2601.19,57047.00
2603.64,56958.00
2606.08,56838.00
2608.52,56793.00
2610.95,56739.00
2613.39,56604.00
2615.82,56537.00
2618.26,56406.00
2620.69,56393.00
2623.11,56250.00
2625.54,55900.00
2627.96,55930.00
2630.39,55866.00
2632.81,55841.00
2635.23,55579.00
2637.65,55579.00
2640.06,55655.00
2642.47,55477.00
2644.89,55280.00
2647.30,55285.00
2649.71,55206.00
2652.11,55088.00
2654.52,54940.00
2656.92,54900.00
2659.32,54970.00
2661.72,54762.00
2664.12,54748.00
2666.51,54772.00
2668.91,54527.00
2671.30,54394.00
2673.69,54052.00
2676.08,54063.00
2678.46,53925.00
2680.85,53897.00
2683.23,53825.00
2685.61,53511.00
2687.99,53538.00
2690.37,53364.00
2692.75,53335.00
2695.12,53307.00
2697.49,53001.00
2699.86,52896.00
2702.23,52931.00
2704.60,52687.00
2706.97,52489.00
2709.33,52597.00
2711.69,52484.00
2714.05,52322.00
2716.41,52231.00
2718.76,52117.00
2721.12,52057.00
2723.47,51730.00
2725.82,51921.00
2728.17,52054.00
2730.52,51976.00
2732.86,52281.00
2735.21,52373.00
2737.55,52246.00
2739.89,52073.00
2742.23,52039.00
2744.57,51477.00
2746.90,51175.00
2749.23,50722.00
2751.57,50372.00
2753.90,50024.00
2756.22,49637.00
2758.55,49567.00
2760.87,49415.00
2763.20,49551.00
2765.52,49179.00
2767.84,49118.00
2770.15,49005.00
2772.47,48854.00
2774.78,48618.00
2777.09,48474.00
2779.40,48376.00
2781.71,48280.00
2784.02,48069.00
2786.32,47917.00
2788.63,47749.00
2790.93,47653.00
2793.23,47483.00
2795.53,47315.00
2797.82,47487.00
2800.12,47167.00
2802.41,46795.00
2804.70,46653.00
2806.99,46599.00
2809.28,46368.00
2811.56,46135.00
2813.85,46168.00
2816.13,45797.00
2818.41,45980.00
2820.69,45718.00
2822.96,45456.00
2825.24,45567.00
2827.51,45413.00
2829.79,45217.00
2832.05,44993.00
2834.32,45159.00
2836.59,44738.00
2838.85,44638.00
2841.12,44758.00
2843.38,44779.00
2845.64,44804.00
2847.90,44825.00
2850.15,45089.00
2852.41,45412.00
2854.66,45654.00
2856.91,45932.00
2859.16,46144.00
2861.41,46419.00
2863.65,46592.00
2865.90,46727.00
2868.14,46611.00
2870.38,46573.00
2872.62,46261.00
2874.85,46142.00
2877.09,45841.00
2879.32,45557.00
2881.55,45083.00
2883.78,44888.00
2886.01,44475.00
2888.24,43982.00
2890.46,43697.00
2892.69,43484.00
2894.91,43343.00
2897.13,43125.00
2899.35,43248.00
2901.56,43554.00
2903.78,44119.00
2905.99,44857.00
2908.20,46006.00
2910.41,47474.00
2912.62,48850.00
2914.82,50747.00
2917.03,52448.00
2919.23,53876.00
2921.43,54527.00
2923.63,54504.00
2925.83,53948.00
2928.02,52292.00
2930.22,50506.00
2932.41,48282.00
2934.60,46711.00
2936.79,44960.00
2938.98,43763.00
2941.16,42750.00
2943.35,41863.00
2945.53,41281.00
2947.71,40800.00
2949.89,40273.00
2952.06,39841.00
2954.24,39601.00
2956.41,39250.00
2958.58,38878.00
2960.75,38658.00
2962.92,38305.00
2965.09,38039.00
2967.25,37575.00
2969.42,37610.00
2971.58,37379.00
2973.74,37278.00
2975.90,37465.00
2978.05,37816.00
2980.21,38416.00
2982.36,38656.00
2984.51,38686.00
2986.66,38524.00
2988.81,37907.00
2990.96,37318.00
2993.10,36601.00
2995.25,36161.00
2997.39,36098.00
2999.53,36346.00
3001.66,36141.00
3003.80,36670.00
3005.94,36382.00
3008.07,36426.00
3010.20,36027.00
3012.33,35884.00
3014.46,35482.00
3016.58,35399.00
3018.71,35374.00
3020.83,35590.00
3022.95,35973.00
3025.07,36142.00
3027.19,36751.00
3029.31,37318.00
3031.42,38290.00
3033.53,38890.00
3035.64,39821.00
3037.75,40379.00
3039.86,40868.00
3041.97,41177.00
3044.07,42108.00
3046.17,42960.00
3048.28,44445.00
3050.38,47174.00
3052.47,50245.00
3054.57,52968.00
3056.66,55069.00
3058.76,56203.00
3060.85,55919.00
3062.94,54315.00
3065.02,51771.00
3067.11,49094.00
3069.20,46107.00
3071.28,43567.00
3073.36,41346.00
3075.44,38952.00
3077.52,36770.00
3079.59,34811.00
3081.67,33227.00
3083.74,31929.00
3085.81,31107.00
3087.88,30196.00
3089.95,29559.00
3092.01,28992.00
3094.08,28544.00
3096.14,28326.00
3098.20,27745.00
3100.26,27620.00
3102.32,27335.00
3104.38,27152.00
3106.43,26958.00
3108.48,26568.00
3110.54,26463.00
3112.59,26176.00
3114.63,25825.00
3116.68,25733.00
3118.72,25404.00
3120.77,25307.00
3122.81,25039.00
3124.85,24929.00
3126.89,24844.00
3128.92,24586.00
3130.96,24409.00
3132.99,24323.00
3135.02,24051.00
3137.05,23930.00
3139.08,23994.00
3141.11,23753.00
3143.13,23576.00
3145.16,23349.00
3147.18,23244.00
3149.20,23161.00
3151.22,23096.00
3153.23,22870.00
3155.25,22920.00
3157.26,22826.00
3159.28,22733.00
3161.29,22471.00
3163.29,22371.00
3165.30,22471.00
3167.31,22543.00
3169.31,22386.00
3171.31,22240.00
3173.31,22193.00
3175.31,22084.00
3177.31,21793.00
3179.31,21683.00
3181.30,21597.00
3183.29,21130.00
3185.28,20885.00
3187.27,20800.00
3189.26,20692.00
3191.25,20548.00
3193.23,20490.00
3195.21,20371.00
3197.19,20338.00
3199.17,20196.00
3201.15,20165.00
3203.13,20099.00
3205.10,20127.00
