ENLIGHTEN Version,1.6.8
960.01,289.00
961.88,314.00
963.75,407.00
965.63,457.00
967.50,601.00
969.37,803.00
971.24,1071.00
973.11,1478.00
974.97,2092.00
976.84,2931.00
978.71,3995.00
980.57,5248.00
982.43,7354.00
984.30,11543.00
986.16,18771.00
988.02,27100.00
989.88,33833.00
991.74,36846.00
993.59,35407.00
995.45,29277.00
997.31,20439.00
999.16,12690.00
1001.01,7218.00
1002.87,4219.00
1004.72,2603.00
1006.57,1783.00
1008.42,1237.00
1010.26,930.00
1012.11,713.00
1013.96,548.00
1015.80,466.00
1017.65,400.00
1019.49,329.00
1021.33,312.00
1023.17,291.00
1025.01,255.00
1026.85,239.00
1028.69,230.00
1030.53,217.00
1032.36,209.00
1034.20,194.00
1036.03,186.00
1037.87,183.00
1039.70,163.00
1041.53,139.00
1043.36,139.00
1045.19,141.00
1047.02,127.00
1048.84,117.00
1050.67,133.00
1052.49,110.00
1054.32,108.00
1056.14,114.00
1057.96,102.00
1059.78,105.00
1061.60,89.00
1063.42,97.00
1065.24,114.00
1067.06,120.00
1068.87,103.00
1070.69,108.00
1072.50,118.00
1074.31,89.00
1076.13,110.00
1077.94,128.00
1079.75,124.00
1081.55,104.00
1083.36,118.00
1085.17,103.00
1086.97,124.00
1088.78,93.00
1090.58,73.00
1092.39,84.00
1094.19,72.00
1095.99,87.00
1097.79,68.00
1099.59,74.00
1101.38,87.00
1103.18,92.00
1104.97,74.00
1106.77,68.00
1108.56,72.00
1110.36,62.00
1112.15,66.00
1113.94,99.00
1115.73,82.00
1117.51,85.00
1119.30,95.00
1121.09,83.00
1122.87,118.00
1124.66,99.00
1126.44,118.00
1128.22,127.00
1130.01,144.00
1131.79,143.00
1133.56,169.00
1135.34,190.00
1137.12,207.00
1138.90,213.00
1140.67,226.00
1142.45,233.00
1144.22,274.00
1145.99,301.00
1147.76,314.00
1149.53,340.00
1151.30,361.00
1153.07,402.00
1154.84,442.00
1156.60,470.00
1158.37,530.00
1160.13,618.00
1161.90,719.00
1163.66,867.00
1165.42,1132.00
1167.18,1389.00
1168.94,1733.00
1170.70,2135.00
1172.45,2458.00
1174.21,2781.00
1175.96,2933.00
1177.72,2906.00
1179.47,2694.00
1181.22,2381.00
1182.97,2010.00
1184.72,1615.00
1186.47,1279.00
1188.22,1029.00
1189.97,809.00
1191.71,662.00
1193.46,560.00
1195.20,478.00
1196.94,400.00
1198.69,347.00
1200.43,312.00
1202.17,289.00
1203.90,242.00
1205.64,236.00
1207.38,212.00
1209.11,189.00
1210.85,175.00
1212.58,165.00
1214.32,179.00
1216.05,167.00
1217.78,137.00
1219.51,108.00
1221.24,107.00
1222.96,118.00
1224.69,92.00
1226.42,44.00
1228.14,72.00
1229.86,74.00
1231.59,55.00
1233.31,38.00
1235.03,70.00
1236.75,50.00
1238.47,38.00
1240.18,48.00
1241.90,54.00
1243.62,14.00
1245.33,30.00
1247.04,30.00
1248.76,19.00
1250.47,38.00
1252.18,2.00
1253.89,21.00
1255.60,23.00
1257.30,40.00
1259.01,18.00
1260.71,10.00
1262.42,41.00
1264.12,27.00
1265.82,18.00
1267.52,11.00
1269.23,13.00
1270.92,-13.00
1272.62,8.00
1274.32,15.00
1276.02,7.00
1277.71,-6.00
1279.41,2.00
1281.10,17.00
1282.79,23.00
1284.48,0.00
1286.17,14.00
1287.86,19.00
1289.55,-7.00
1291.24,9.00
1292.92,19.00
1294.61,6.00
1296.29,6.00
1297.97,12.00
1299.66,-15.00
1301.34,8.00
1303.02,25.00
1304.70,-2.00
1306.37,3.00
1308.05,10.00
1309.73,2.00
1311.40,10.00
1313.08,15.00
1314.75,6.00
1316.42,-9.00
1318.09,15.00
1319.76,8.00
1321.43,-6.00
1323.10,8.00
1324.76,9.00
1326.43,10.00
1328.09,-10.00
1329.76,-2.00
1331.42,-8.00
1333.08,-6.00
1334.74,4.00
1336.40,-17.00
1338.06,0.00
1339.72,9.00
1341.38,-6.00
1343.03,8.00
1344.69,4.00
1346.34,12.00
1347.99,13.00
1349.64,-2.00
1351.30,0.00
1352.95,19.00
1354.59,13.00
1356.24,14.00
1357.89,17.00
1359.53,8.00
1361.18,30.00
1362.82,23.00
1364.46,15.00
1366.11,19.00
1367.75,21.00
1369.39,19.00
1371.02,21.00
1372.66,27.00
1374.30,17.00
1375.93,8.00
1377.57,13.00
1379.20,11.00
1380.83,-19.00
1382.46,-3.00
1384.10,-2.00
1385.72,-10.00
1387.35,-21.00
1388.98,4.00
1390.61,-2.00
1392.23,7.00
1393.86,-6.00
1395.48,13.00
1397.10,28.00
1398.72,32.00
1400.34,97.00
1401.96,81.00
1403.58,120.00
1405.20,125.00
1406.81,99.00
1408.43,87.00
1410.04,76.00
1411.66,38.00
1413.27,36.00
1414.88,8.00
1416.49,-11.00
1418.10,-2.00
1419.71,-15.00
1421.31,-16.00
1422.92,0.00
1424.53,0.00
1426.13,-7.00
1427.73,-6.00
1429.33,-12.00
1430.94,-24.00
1432.54,-4.00
1434.14,0.00
1435.73,-4.00
1437.33,-31.00
1438.93,-23.00
1440.52,-11.00
1442.11,-27.00
1443.71,-2.00
1445.30,0.00
1446.89,-3.00
1448.48,-24.00
1450.07,-17.00
1451.66,0.00
1453.24,-20.00
1454.83,-7.00
1456.42,12.00
1458.00,12.00
1459.58,8.00
1461.16,10.00
1462.74,2.00
1464.32,2.00
1465.90,2.00
1467.48,-6.00
1469.06,13.00
1470.63,31.00
1472.21,24.00
1473.78,43.00
1475.36,33.00
1476.93,38.00
1478.50,46.00
1480.07,30.00
1481.64,40.00
1483.20,46.00
1484.77,28.00
1486.34,11.00
1487.90,23.00
1489.46,19.00
1491.03,16.00
1492.59,0.00
1494.15,8.00
1495.71,8.00
1497.27,13.00
1498.83,13.00
1500.38,2.00
1501.94,26.00
1503.49,10.00
1505.05,12.00
1506.60,4.00
1508.15,23.00
1509.70,23.00
1511.25,11.00
1512.80,19.00
1514.35,21.00
1515.89,16.00
1517.44,21.00
1518.98,21.00
1520.53,21.00
1522.07,15.00
1523.61,14.00
1525.15,19.00
1526.69,37.00
1528.23,17.00
1529.77,32.00
1531.30,34.00
1532.84,40.00
1534.37,38.00
1535.90,53.00
1537.44,61.00
1538.97,66.00
1540.50,69.00
1542.03,82.00
1543.56,93.00
1545.08,78.00
1546.61,82.00
1548.14,103.00
1549.66,86.00
1551.18,99.00
1552.71,135.00
1554.23,150.00
1555.75,144.00
1557.27,179.00
1558.78,219.00
1560.30,232.00
1561.82,228.00
1563.33,267.00
1564.85,325.00
1566.36,347.00
1567.87,364.00
1569.38,466.00
1570.89,517.00
1572.40,628.00
1573.91,735.00
1575.42,860.00
1576.92,948.00
1578.43,1185.00
1579.93,1354.00
1581.44,1510.00
1582.94,1729.00
1584.44,1821.00
1585.94,1867.00
1587.44,1828.00
1588.94,1736.00
1590.43,1575.00
1591.93,1360.00
1593.43,1196.00
1594.92,1107.00
1596.41,1039.00
1597.91,1031.00
1599.40,1069.00
1600.89,1157.00
1602.38,1256.00
1603.86,1305.00
1605.35,1356.00
1606.84,1363.00
1608.32,1252.00
1609.81,1109.00
1611.29,961.00
1612.77,835.00
1614.25,712.00
1615.73,607.00
1617.21,492.00
1618.69,451.00
1620.16,398.00
1621.64,344.00
1623.12,323.00
1624.59,278.00
1626.06,231.00
1627.53,213.00
1629.01,213.00
1630.48,194.00
1631.94,179.00
1633.41,154.00
1634.88,128.00
1636.34,115.00
1637.81,126.00
1639.27,110.00
1640.74,98.00
1642.20,86.00
1643.66,82.00
1645.12,75.00
1646.58,57.00
1648.04,65.00
1649.49,59.00
1650.95,32.00
1652.40,46.00
1653.86,50.00
1655.31,31.00
1656.76,35.00
1658.21,38.00
1659.66,21.00
1661.11,7.00
1662.56,19.00
1664.00,36.00
1665.45,21.00
1666.89,24.00
1668.34,26.00
1669.78,29.00
1671.22,15.00
1672.66,17.00
1674.10,13.00
1675.54,4.00
1676.98,0.00
1678.42,5.00
1679.85,19.00
1681.29,12.00
1682.72,21.00
1684.15,28.00
1685.58,24.00
1687.01,13.00
1688.44,26.00
1689.87,21.00
1691.30,26.00
1692.73,32.00
1694.15,42.00
1695.58,30.00
1697.00,23.00
1698.42,23.00
1699.84,19.00
1701.27,44.00
1702.69,17.00
1704.10,44.00
1705.52,28.00
1706.94,-2.00
1708.35,30.00
1709.77,27.00
1711.18,10.00
1712.59,20.00
1714.01,11.00
1715.42,12.00
1716.83,5.00
1718.23,17.00
1719.64,-2.00
1721.05,-6.00
1722.45,-10.00
1723.86,14.00
1725.26,-23.00
1726.66,-19.00
1728.06,-4.00
1729.47,-4.00
1730.86,-7.00
1732.26,-21.00
1733.66,-4.00
1735.06,-7.00
1736.45,-12.00
1737.85,-13.00
1739.24,-31.00
1740.63,-18.00
1742.02,-17.00
1743.41,-11.00
1744.80,5.00
1746.19,-25.00
1747.58,-10.00
1748.97,-29.00
1750.35,-4.00
1751.74,-4.00
1753.12,-19.00
1754.50,8.00
1755.88,-17.00
1757.26,-5.00
1758.64,-15.00
1760.02,-3.00
1761.40,-14.00
1762.77,-25.00
1764.15,-19.00
1765.52,-9.00
1766.90,-21.00
1768.27,-16.00
1769.64,-11.00
1771.01,-12.00
1772.38,3.00
1773.75,-25.00
1775.12,-4.00
1776.48,-15.00
1777.85,-21.00
1779.21,-15.00
1780.57,-6.00
1781.94,-2.00
1783.30,-14.00
1784.66,-11.00
1786.02,-19.00
1787.38,-15.00
1788.73,-11.00
1790.09,-17.00
1791.44,-4.00
1792.80,0.00
1794.15,-8.00
1795.50,-13.00
1796.86,-13.00
1798.21,-2.00
1799.55,-2.00
1800.90,-11.00
1802.25,-15.00
1803.60,-6.00
1804.94,-19.00
1806.29,-27.00
1807.63,-21.00
1808.97,11.00
1810.31,2.00
1811.65,-19.00
1812.99,-4.00
1814.33,-4.00
1815.67,-23.00
1817.00,-6.00
1818.34,0.00
1819.67,-17.00
1821.01,-7.00
1822.34,0.00
1823.67,-23.00
1825.00,-17.00
1826.33,-12.00
1827.66,-16.00
1828.98,-4.00
1830.31,-10.00
1831.63,0.00
1832.96,3.00
1834.28,-5.00
1835.60,-4.00
1836.92,-15.00
1838.24,-10.00
1839.56,6.00
1840.88,-4.00
1842.20,-2.00
1843.51,0.00
1844.83,-10.00
1846.14,-19.00
1847.46,-10.00
1848.77,-10.00
1850.08,-2.00
1851.39,6.00
1852.70,-2.00
1854.01,-6.00
1855.31,-8.00
1856.62,0.00
1857.92,-2.00
1859.23,-10.00
1860.53,11.00
1861.83,6.00
1863.13,0.00
1864.43,0.00
1865.73,-5.00
1867.03,-6.00
1868.33,-17.00
1869.62,15.00
1870.92,0.00
1872.21,-14.00
1873.51,6.00
1874.80,6.00
1876.09,0.00
1877.38,-10.00
1878.67,-10.00
1879.96,-8.00
1881.24,-13.00
1882.53,-6.00
1883.81,2.00
1885.10,0.00
1886.38,4.00
1887.66,0.00
1888.94,2.00
1890.22,0.00
1891.50,-2.00
1892.78,-11.00
1894.06,-14.00
1895.33,4.00
1896.61,-4.00
1897.88,-28.00
1899.16,-6.00
1900.43,-7.00
1901.70,-19.00
1902.97,-19.00
1904.24,2.00
1905.51,-11.00
1906.77,-3.00
1908.04,-6.00
1909.30,-4.00
1910.57,-15.00
1911.83,14.00
1913.09,2.00
1914.35,-4.00
1915.61,-19.00
1916.87,6.00
1918.13,-2.00
1919.39,4.00
1920.64,-4.00
1921.90,0.00
1923.15,-4.00
1924.40,-2.00
1925.66,-14.00
1926.91,-6.00
1928.16,21.00
1929.40,19.00
1930.65,0.00
1931.90,13.00
1933.15,27.00
1934.39,12.00
1935.63,2.00
1936.88,10.00
1938.12,4.00
1939.36,17.00
1940.60,7.00
1941.84,11.00
1943.08,17.00
1944.31,0.00
1945.55,-7.00
1946.78,1.00
1948.02,0.00
1949.25,5.00
1950.48,0.00
1951.71,-3.00
1952.94,4.00
1954.17,8.00
1955.40,-2.00
1956.63,-8.00
1957.85,15.00
1959.08,0.00
1960.30,4.00
1961.52,8.00
1962.74,-4.00
1963.97,-4.00
1965.18,0.00
1966.40,4.00
1967.62,-11.00
1968.84,-2.00
1970.05,10.00
1971.27,0.00
1972.48,-15.00
1973.70,0.00
1974.91,-8.00
1976.12,-4.00
1977.33,1.00
1978.54,10.00
1979.74,6.00
1980.95,10.00
1982.16,17.00
1983.36,-10.00
1984.56,19.00
1985.77,4.00
1986.97,11.00
1988.17,-2.00
1989.37,8.00
1990.57,-8.00
1991.77,6.00
1992.96,8.00
1994.16,-12.00
1995.35,11.00
1996.55,-25.00
1997.74,-8.00
1998.93,-2.00
2000.12,10.00
2001.31,-15.00
