ENLIGHTEN Version,1.6.8
820.38,677.00
821.96,257.00
823.55,841.00
825.13,839.00
826.71,401.00
828.29,563.00
829.87,463.00
831.45,570.00
833.03,872.00
834.61,-41.00
836.18,545.00
837.76,687.00
839.33,113.00
840.91,394.00
842.48,482.00
844.05,221.00
845.62,84.00
847.19,946.00
848.76,-186.00
850.33,1444.00
851.90,114.00
853.46,944.00
855.03,569.00
856.59,-9.00
858.15,-63.00
859.72,19.00
861.28,-656.00
862.84,80.00
864.40,412.00
865.96,135.00
867.52,745.00
869.07,-248.00
870.63,977.00
872.18,76.00
873.74,161.00
875.29,38.00
876.84,-359.00
878.40,587.00
879.95,559.00
881.50,809.00
883.04,-475.00
884.59,-147.00
886.14,146.00
887.69,1051.00
889.23,571.00
890.78,1026.00
892.32,-345.00
893.86,87.00
895.40,-190.00
896.94,239.00
898.48,650.00
900.02,62.00
901.56,167.00
903.10,-272.00
904.63,576.00
906.17,223.00
907.70,-59.00
909.24,164.00
910.77,87.00
912.30,555.00
913.83,40.00
915.36,-275.00
916.89,645.00
918.42,920.00
919.95,285.00
921.48,281.00
923.00,-411.00
924.53,-296.00
926.05,180.00
927.57,94.00
929.10,131.00
930.62,889.00
932.14,343.00
933.66,485.00
935.18,739.00
936.70,339.00
938.21,526.00
939.73,-71.00
941.24,748.00
942.76,-20.00
944.27,107.00
945.79,88.00
947.30,447.00
948.81,-214.00
950.32,235.00
951.83,200.00
953.34,61.00
954.84,28.00
956.35,809.00
957.86,652.00
959.36,704.00
960.87,605.00
962.37,586.00
963.87,714.00
965.37,133.00
966.88,920.00
968.38,1121.00
969.87,1048.00
971.37,835.00
972.87,490.00
974.37,1177.00
975.86,1336.00
977.36,867.00
978.85,1094.00
980.35,488.00
981.84,967.00
983.33,1479.00
984.82,1282.00
986.31,1839.00
987.80,2405.00
989.29,4746.00
990.77,5689.00
992.26,8750.00
993.75,11797.00
995.23,14785.00
996.72,20286.00
998.20,25443.00
999.68,28240.00
1001.16,30167.00
1002.64,31666.00
1004.12,33848.00
1005.60,30702.00
1007.08,28005.00
1008.56,24266.00
1010.04,21358.00
1011.51,16959.00
1012.99,14017.00
1014.46,10350.00
1015.93,8238.00
1017.41,5337.00
1018.88,4210.00
1020.35,4169.00
1021.82,4923.00
1023.29,5499.00
1024.76,6878.00
1026.23,7125.00
1027.69,7749.00
1029.16,8348.00
1030.62,9087.00
1032.09,7740.00
1033.55,6817.00
1035.02,7457.00
1036.48,6419.00
1037.94,4280.00
1039.40,3687.00
1040.86,3290.00
1042.32,2180.00
1043.78,1509.00
1045.23,939.00
1046.69,1461.00
1048.15,539.00
1049.60,509.00
1051.05,43.00
1052.51,898.00
1053.96,789.00
1055.41,152.00
1056.86,582.00
1058.31,66.00
1059.76,291.00
1061.21,446.00
1062.66,1238.00
1064.10,-65.00
1065.55,542.00
1067.00,1012.00
1068.44,141.00
1069.88,-83.00
1071.33,779.00
1072.77,1168.00
1074.21,290.00
1075.65,221.00
1077.09,768.00
1078.53,14.00
1079.97,519.00
1081.41,240.00
1082.84,632.00
1084.28,383.00
1085.71,253.00
1087.15,-404.00
1088.58,565.00
1090.02,1273.00
1091.45,808.00
1092.88,-40.00
1094.31,-5.00
1095.74,592.00
1097.17,719.00
1098.60,189.00
1100.02,678.00
1101.45,314.00
1102.88,-99.00
1104.30,-559.00
1105.73,-28.00
1107.15,-472.00
1108.57,9.00
1109.99,-416.00
1111.42,296.00
1112.84,349.00
1114.26,225.00
1115.68,-180.00
1117.09,622.00
1118.51,63.00
1119.93,162.00
1121.34,537.00
1122.76,623.00
1124.17,202.00
1125.59,364.00
1127.00,-107.00
1128.41,1042.00
1129.82,717.00
1131.24,837.00
1132.65,511.00
1134.05,1023.00
1135.46,280.00
1136.87,322.00
1138.28,546.00
1139.68,665.00
1141.09,845.00
1142.50,1207.00
1143.90,1832.00
1145.30,-155.00
1146.71,1562.00
1148.11,1439.00
1149.51,1572.00
1150.91,1882.00
1152.31,1664.00
1153.71,2048.00
1155.11,2233.00
1156.50,2175.00
1157.90,2427.00
1159.30,2191.00
1160.69,2224.00
1162.08,1837.00
1163.48,1653.00
1164.87,1362.00
1166.26,1359.00
1167.66,2269.00
1169.05,1349.00
1170.44,1960.00
1171.83,1742.00
1173.21,1892.00
1174.60,1745.00
1175.99,2374.00
1177.38,2251.00
1178.76,2515.00
1180.15,2160.00
1181.53,2715.00
1182.92,1966.00
1184.30,2450.00
1185.68,1366.00
1187.06,1161.00
1188.44,2504.00
1189.82,1440.00
1191.20,1733.00
1192.58,2011.00
1193.96,1527.00
1195.34,1669.00
1196.71,3260.00
1198.09,2308.00
1199.46,2803.00
1200.84,3758.00
1202.21,4870.00
1203.58,5967.00
1204.96,6108.00
1206.33,5816.00
1207.70,6276.00
1209.07,6552.00
1210.44,7022.00
1211.81,6417.00
1213.17,6299.00
1214.54,4815.00
1215.91,4904.00
1217.27,4829.00
1218.64,3328.00
1220.00,4172.00
1221.37,2600.00
1222.73,2888.00
1224.09,2351.00
1225.45,1410.00
1226.82,925.00
1228.18,1216.00
1229.54,665.00
1230.89,1256.00
1232.25,966.00
1233.61,1098.00
1234.97,649.00
1236.32,599.00
1237.68,368.00
1239.03,-372.00
1240.39,-171.00
1241.74,519.00
1243.09,895.00
1244.45,145.00
1245.80,735.00
1247.15,-169.00
1248.50,397.00
1249.85,890.00
1251.20,234.00
1252.54,511.00
1253.89,38.00
1255.24,-649.00
1256.58,1113.00
1257.93,-335.00
1259.27,-48.00
1260.62,583.00
1261.96,419.00
1263.30,-120.00
1264.64,582.00
1265.98,411.00
1267.33,676.00
1268.67,-175.00
1270.00,127.00
1271.34,136.00
1272.68,268.00
1274.02,289.00
1275.35,-226.00
1276.69,-58.00
1278.03,105.00
1279.36,-115.00
1280.69,-286.00
1282.03,57.00
1283.36,236.00
1284.69,274.00
1286.02,21.00
1287.35,118.00
1288.68,315.00
1290.01,117.00
1291.34,-288.00
1292.67,-213.00
1294.00,493.00
1295.32,191.00
1296.65,51.00
1297.97,56.00
1299.30,-143.00
1300.62,167.00
1301.94,-154.00
1303.27,-321.00
1304.59,-119.00
1305.91,341.00
1307.23,774.00
1308.55,634.00
1309.87,734.00
1311.19,-320.00
1312.51,106.00
1313.82,814.00
1315.14,552.00
1316.46,343.00
1317.77,662.00
1319.09,-344.00
1320.40,175.00
1321.72,563.00
1323.03,-227.00
1324.34,-211.00
1325.65,1080.00
1326.96,382.00
1328.27,330.00
1329.58,-88.00
1330.89,315.00
1332.20,269.00
1333.51,798.00
1334.82,535.00
1336.12,-71.00
1337.43,795.00
1338.73,214.00
1340.04,623.00
1341.34,332.00
1342.65,10.00
1343.95,229.00
1345.25,149.00
1346.55,161.00
1347.85,-144.00
1349.15,177.00
1350.45,522.00
1351.75,925.00
1353.05,642.00
1354.35,114.00
1355.65,672.00
1356.94,488.00
1358.24,723.00
1359.53,416.00
1360.83,707.00
1362.12,1097.00
1363.42,1129.00
1364.71,722.00
1366.00,664.00
1367.29,1184.00
1368.58,1485.00
1369.87,1150.00
1371.16,824.00
1372.45,1442.00
1373.74,1218.00
1375.03,1321.00
1376.32,1732.00
1377.60,1457.00
1378.89,1029.00
1380.17,1693.00
1381.46,1758.00
1382.74,1315.00
1384.03,1200.00
1385.31,1436.00
1386.59,1489.00
1387.87,1144.00
1389.15,1430.00
1390.43,1255.00
1391.71,625.00
1392.99,979.00
1394.27,791.00
1395.55,1325.00
1396.83,1508.00
1398.11,460.00
1399.38,-48.00
1400.66,847.00
1401.93,957.00
1403.21,508.00
1404.48,1045.00
1405.75,1100.00
1407.03,458.00
1408.30,243.00
1409.57,383.00
1410.84,-54.00
1412.11,605.00
1413.38,390.00
1414.65,37.00
1415.92,266.00
1417.19,911.00
1418.46,-6.00
1419.72,243.00
1420.99,1319.00
1422.25,905.00
1423.52,734.00
1424.78,788.00
1426.05,646.00
1427.31,309.00
1428.57,460.00
1429.84,102.00
1431.10,331.00
1432.36,687.00
1433.62,597.00
1434.88,321.00
1436.14,1655.00
1437.40,1239.00
1438.65,381.00
1439.91,1143.00
1441.17,1913.00
1442.43,1133.00
1443.68,458.00
1444.94,1168.00
1446.19,382.00
1447.44,902.00
1448.70,796.00
1449.95,367.00
1451.20,1115.00
1452.46,968.00
1453.71,750.00
1454.96,817.00
1456.21,1010.00
1457.46,1042.00
1458.71,635.00
1459.95,869.00
1461.20,781.00
1462.45,1163.00
1463.70,-37.00
1464.94,1661.00
1466.19,470.00
1467.43,1024.00
1468.68,970.00
1469.92,554.00
1471.16,1333.00
1472.41,692.00
1473.65,747.00
1474.89,74.00
1476.13,876.00
1477.37,280.00
1478.61,278.00
1479.85,1677.00
1481.09,771.00
1482.33,6.00
1483.57,618.00
1484.80,407.00
1486.04,308.00
1487.28,752.00
1488.51,716.00
1489.75,-170.00
1490.98,575.00
1492.21,506.00
1493.45,526.00
1494.68,627.00
1495.91,767.00
1497.14,382.00
1498.37,1386.00
1499.61,1027.00
1500.84,431.00
1502.06,361.00
1503.29,481.00
1504.52,541.00
1505.75,448.00
1506.98,341.00
1508.20,32.00
1509.43,946.00
1510.66,-193.00
1511.88,-124.00
1513.11,485.00
1514.33,543.00
1515.55,753.00
1516.78,504.00
1518.00,480.00
1519.22,497.00
1520.44,198.00
1521.66,323.00
1522.88,427.00
1524.10,83.00
1525.32,292.00
1526.54,707.00
1527.76,850.00
1528.98,290.00
1530.19,-225.00
1531.41,942.00
1532.63,147.00
1533.84,820.00
1535.06,588.00
1536.27,305.00
1537.48,1300.00
1538.70,989.00
1539.91,387.00
1541.12,361.00
1542.33,487.00
1543.55,72.00
1544.76,351.00
1545.97,263.00
1547.18,505.00
1548.39,535.00
1549.59,827.00
1550.80,95.00
1552.01,210.00
1553.22,-183.00
1554.42,145.00
1555.63,744.00
1556.84,460.00
1558.04,569.00
1559.24,876.00
1560.45,59.00
1561.65,-31.00
1562.86,603.00
1564.06,846.00
1565.26,786.00
1566.46,119.00
1567.66,1521.00
1568.86,664.00
1570.06,956.00
1571.26,1355.00
1572.46,1111.00
1573.66,1138.00
1574.86,1933.00
1576.05,1663.00
1577.25,1113.00
1578.45,1072.00
1579.64,1698.00
1580.84,1655.00
1582.03,1980.00
1583.23,1214.00
1584.42,1901.00
1585.61,2017.00
1586.81,2609.00
1588.00,2062.00
1589.19,2593.00
1590.38,1538.00
1591.57,2956.00
1592.76,2639.00
1593.95,2490.00
1595.14,2479.00
1596.33,2872.00
1597.52,2341.00
1598.71,3017.00
1599.90,2776.00
1601.08,3148.00
1602.27,1848.00
1603.45,3179.00
1604.64,3074.00
1605.83,3091.00
1607.01,2974.00
1608.19,2342.00
1609.38,1950.00
1610.56,2636.00
1611.74,3032.00
1612.92,2422.00
1614.11,1738.00
1615.29,2078.00
1616.47,2352.00
1617.65,1452.00
1618.83,1660.00
1620.01,1331.00
1621.18,1281.00
1622.36,994.00
1623.54,1448.00
1624.72,1740.00
1625.89,813.00
1627.07,404.00
1628.25,244.00
1629.42,601.00
1630.60,846.00
1631.77,574.00
1632.94,1129.00
1634.12,1111.00
1635.29,41.00
1636.46,809.00
1637.63,-51.00
1638.80,-501.00
1639.98,1223.00
1641.15,199.00
1642.32,670.00
1643.49,614.00
1644.65,-603.00
1645.82,677.00
1646.99,58.00
1648.16,538.00
1649.33,616.00
1650.49,115.00
1651.66,452.00
1652.82,31.00
1653.99,367.00
1655.15,202.00
1656.32,525.00
1657.48,768.00
1658.65,651.00
1659.81,422.00
1660.97,269.00
1662.13,79.00
1663.29,-232.00
1664.45,-165.00
1665.62,-181.00
1666.78,215.00
1667.94,143.00
1669.09,930.00
1670.25,178.00
1671.41,-551.00
1672.57,25.00
1673.73,234.00
1674.88,-47.00
1676.04,55.00
1677.20,1129.00
1678.35,349.00
1679.51,522.00
1680.66,292.00
1681.82,55.00
1682.97,572.00
1684.12,493.00
1685.27,-29.00
1686.43,616.00
1687.58,794.00
1688.73,452.00
1689.88,432.00
1691.03,852.00
1692.18,-51.00
1693.33,-638.00
1694.48,176.00
1695.63,-276.00
1696.78,316.00
1697.93,311.00
1699.07,392.00
1700.22,-231.00
1701.37,182.00
1702.51,240.00
1703.66,418.00
1704.80,-342.00
1705.95,468.00
1707.09,-141.00
1708.24,-9.00
1709.38,211.00
1710.52,-137.00
1711.67,673.00
1712.81,128.00
1713.95,-362.00
1715.09,29.00
1716.23,111.00
1717.37,504.00
1718.51,-418.00
1719.65,-1341.00
1720.79,236.00
1721.93,-163.00
1723.07,4.00
1724.20,-231.00
1725.34,534.00
1726.48,233.00
1727.62,-47.00
1728.75,-457.00
1729.89,-704.00
1731.02,531.00
1732.16,-295.00
1733.29,632.00
1734.43,50.00
1735.56,73.00
1736.69,16.00
1737.82,362.00
1738.96,136.00
1740.09,138.00
1741.22,-272.00
1742.35,344.00
1743.48,-262.00
1744.61,188.00
1745.74,155.00
1746.87,-271.00
1748.00,-318.00
1749.13,259.00
1750.25,246.00
1751.38,78.00
1752.51,-276.00
1753.64,114.00
1754.76,322.00
1755.89,-165.00
1757.01,-477.00
1758.14,110.00
1759.26,714.00
1760.39,360.00
1761.51,504.00
1762.63,641.00
1763.76,439.00
1764.88,672.00
1766.00,-319.00
1767.12,109.00
1768.24,231.00
1769.37,535.00
1770.49,412.00
1771.61,140.00
1772.73,601.00
1773.85,151.00
1774.96,-305.00
1776.08,-139.00
1777.20,304.00
1778.32,43.00
1779.44,52.00
1780.55,-135.00
1781.67,791.00
1782.78,201.00
1783.90,173.00
1785.01,379.00
1786.13,-553.00
1787.24,204.00
1788.36,360.00
1789.47,-70.00
1790.58,38.00
1791.70,38.00
1792.81,568.00
1793.92,-138.00
1795.03,111.00
1796.14,170.00
1797.26,220.00
1798.37,-31.00
1799.48,1022.00
1800.58,2.00
1801.69,687.00
1802.80,321.00
1803.91,476.00
1805.02,669.00
1806.13,-294.00
1807.23,-406.00
1808.34,-364.00
1809.45,282.00
1810.55,-755.00
1811.66,-1.00
1812.76,466.00
1813.87,-180.00
1814.97,-217.00
1816.08,64.00
1817.18,109.00
1818.28,167.00
1819.39,-315.00
1820.49,-348.00
1821.59,284.00
1822.69,-429.00
1823.79,566.00
1824.90,-529.00
1826.00,-262.00
1827.10,-523.00
1828.20,493.00
1829.30,531.00
1830.39,-313.00
1831.49,917.00
1832.59,0.00
1833.69,160.00
1834.79,179.00
1835.88,-226.00
1836.98,292.00
1838.08,-128.00
1839.17,422.00
1840.27,89.00
1841.36,89.00
1842.46,-291.00
1843.55,-259.00
1844.65,263.00
1845.74,123.00
1846.83,-79.00
1847.93,199.00
1849.02,362.00
1850.11,-170.00
1851.20,-137.00
1852.30,267.00
1853.39,31.00
1854.48,-635.00
1855.57,-42.00
1856.66,279.00
1857.75,292.00
1858.84,-75.00
1859.93,-527.00
1861.01,-228.00
1862.10,1.00
1863.19,-223.00
1864.28,814.00
1865.37,130.00
1866.45,-161.00
1867.54,87.00
1868.62,-5.00
1869.71,-216.00
1870.79,-254.00
1871.88,722.00
1872.96,-113.00
1874.05,-22.00
1875.13,-426.00
1876.22,245.00
1877.30,-119.00
1878.38,86.00
1879.46,296.00
1880.55,75.00
1881.63,3.00
1882.71,16.00
1883.79,245.00
1884.87,-56.00
1885.95,-110.00
1887.03,-463.00
1888.11,213.00
1889.19,-414.00
1890.27,464.00
1891.35,353.00
1892.42,53.00
1893.50,466.00
1894.58,228.00
1895.66,-59.00
1896.73,-204.00
1897.81,-166.00
1898.89,-275.00
1899.96,-590.00
1901.04,-263.00
1902.11,-347.00
1903.19,-8.00
1904.26,524.00
1905.33,34.00
1906.41,735.00
1907.48,-57.00
1908.55,-324.00
1909.63,287.00
1910.70,-24.00
1911.77,-231.00
1912.84,-302.00
1913.91,158.00
1914.98,-98.00
1916.05,-421.00
1917.12,241.00
1918.19,508.00
1919.26,-7.00
1920.33,-243.00
1921.40,314.00
1922.47,12.00
1923.54,223.00
1924.60,704.00
1925.67,-125.00
1926.74,-260.00
1927.80,170.00
1928.87,-202.00
1929.94,-127.00
1931.00,451.00
1932.07,518.00
1933.13,283.00
1934.20,-121.00
1935.26,818.00
1936.33,-94.00
1937.39,339.00
1938.45,64.00
1939.52,173.00
1940.58,-63.00
1941.64,765.00
1942.70,-518.00
1943.76,1.00
1944.83,522.00
1945.89,-191.00
1946.95,372.00
1948.01,251.00
1949.07,-496.00
1950.13,175.00
1951.19,-16.00
1952.25,-289.00
1953.30,76.00
1954.36,-424.00
1955.42,-178.00
1956.48,-902.00
1957.54,-71.00
1958.59,274.00
1959.65,453.00
1960.71,1051.00
1961.76,1072.00
1962.82,437.00
1963.87,-274.00
1964.93,-326.00
1965.98,-128.00
1967.04,437.00
1968.09,16.00
1969.15,273.00
1970.20,-38.00
1971.25,150.00
1972.31,-131.00
1973.36,654.00
1974.41,-186.00
1975.46,217.00
1976.51,-13.00
1977.57,250.00
1978.62,168.00
1979.67,123.00
1980.72,247.00
1981.77,257.00
1982.82,478.00
1983.87,-315.00
1984.92,20.00
1985.96,-258.00
1987.01,-445.00
1988.06,-147.00
1989.11,416.00
1990.16,327.00
1991.20,-343.00
1992.25,-204.00
1993.30,39.00
1994.34,-332.00
1995.39,-260.00
1996.44,643.00
1997.48,-38.00
1998.53,-80.00
1999.57,231.00
2000.62,-25.00
2001.66,1097.00
2002.70,-328.00
2003.75,-70.00
2004.79,-358.00
2005.83,639.00
2006.88,-403.00
2007.92,740.00
2008.96,315.00
2010.00,357.00
2011.04,97.00
2012.08,180.00
2013.13,-419.00
2014.17,-10.00
2015.21,-254.00
2016.25,-234.00
2017.29,-335.00
2018.33,371.00
2019.36,-527.00
2020.40,-333.00
2021.44,114.00
2022.48,100.00
2023.52,208.00
2024.56,-65.00
2025.59,-78.00
2026.63,-249.00
2027.67,912.00
2028.70,74.00
2029.74,-37.00
2030.78,-299.00
2031.81,569.00
2032.85,325.00
2033.88,-7.00
2034.92,287.00
2035.95,161.00
2036.98,-379.00
2038.02,-183.00
2039.05,0.00
2040.08,116.00
2041.12,159.00
2042.15,-345.00
2043.18,406.00
2044.21,95.00
2045.25,403.00
2046.28,-90.00
2047.31,199.00
2048.34,-286.00
2049.37,221.00
2050.40,-210.00
2051.43,-300.00
2052.46,-493.00
2053.49,-31.00
2054.52,-199.00
2055.55,315.00
2056.58,433.00
2057.61,52.00
2058.63,-458.00
2059.66,209.00
2060.69,47.00
2061.72,-31.00
2062.74,-214.00
2063.77,-337.00
2064.80,506.00
2065.82,288.00
2066.85,300.00
2067.87,205.00
2068.90,56.00
2069.92,269.00
2070.95,-428.00
2071.97,-126.00
2073.00,-219.00
2074.02,-190.00
2075.05,-96.00
2076.07,-254.00
2077.09,230.00
2078.12,-273.00
2079.14,309.00
2080.16,174.00
2081.18,-308.00
2082.20,87.00
2083.23,-152.00
2084.25,376.00
2085.27,-365.00
2086.29,-375.00
2087.31,-152.00
2088.33,-169.00
2089.35,193.00
2090.37,-327.00
2091.39,380.00
2092.41,-482.00
2093.43,-260.00
2094.44,453.00
2095.46,-67.00
2096.48,147.00
2097.50,-294.00
2098.52,-448.00
2099.53,86.00
2100.55,158.00
2101.57,219.00
2102.58,57.00
2103.60,91.00
2104.62,-796.00
2105.63,411.00
2106.65,895.00
2107.66,493.00
2108.68,-63.00
2109.69,220.00
2110.71,21.00
2111.72,134.00
2112.73,259.00
2113.75,-44.00
2114.76,-412.00
2115.77,-391.00
2116.79,424.00
2117.80,122.00
2118.81,38.00
2119.82,148.00
2120.84,276.00
2121.85,272.00
2122.86,421.00
2123.87,180.00
2124.88,-65.00
2125.89,561.00
2126.90,-229.00
2127.91,-295.00
2128.92,-211.00
2129.93,239.00
2130.94,298.00
2131.95,53.00
2132.96,440.00
2133.97,506.00
2134.97,-545.00
2135.98,123.00
2136.99,216.00
2138.00,-749.00
2139.01,-42.00
2140.01,-171.00
2141.02,-248.00
2142.03,-361.00
2143.03,-68.00
2144.04,613.00
2145.04,-78.00
2146.05,-464.00
2147.06,-36.00
2148.06,89.00
2149.07,5.00
2150.07,-244.00
2151.07,103.00
2152.08,-24.00
2153.08,-18.00
2154.09,882.00
2155.09,1080.00
2156.09,-489.00
2157.10,60.00
2158.10,168.00
2159.10,84.00
2160.10,82.00
2161.11,510.00
2162.11,-183.00
2163.11,100.00
2164.11,448.00
2165.11,537.00
2166.11,356.00
2167.11,139.00
2168.11,-370.00
2169.11,1198.00
2170.11,727.00
2171.11,251.00
2172.11,344.00
2173.11,447.00
2174.11,368.00
2175.11,-80.00
2176.11,136.00
2177.11,-653.00
2178.10,-266.00
2179.10,-85.00
2180.10,320.00
2181.10,263.00
2182.09,73.00
2183.09,-195.00
2184.09,186.00
2185.08,-841.00
2186.08,-643.00
2187.08,447.00
2188.07,18.00
2189.07,-568.00
2190.06,8.00
2191.06,-619.00
2192.05,-403.00
2193.05,37.00
2194.04,216.00
2195.04,1080.00
2196.03,-167.00
2197.02,44.00
2198.02,420.00
2199.01,-335.00
2200.00,-172.00
2201.00,115.00
2201.99,590.00
2202.98,-290.00
2203.97,-268.00
2204.97,-50.00
2205.96,-139.00
2206.95,-220.00
2207.94,-1052.00
2208.93,606.00
2209.92,-123.00
2210.91,-320.00
2211.90,-23.00
2212.89,486.00
2213.88,202.00
2214.87,-289.00
2215.86,561.00
2216.85,22.00
2217.84,-623.00
2218.83,166.00
2219.82,67.00
2220.81,-123.00
2221.80,-544.00
2222.78,98.00
2223.77,-61.00
2224.76,386.00
2225.75,-40.00
2226.73,289.00
2227.72,277.00
2228.71,461.00
2229.70,-136.00
2230.68,-6.00
2231.67,406.00
2232.65,-367.00
2233.64,126.00
2234.63,-74.00
2235.61,-407.00
2236.60,-537.00
2237.58,114.00
2238.57,-533.00
2239.55,173.00
2240.53,218.00
2241.52,650.00
2242.50,100.00
2243.49,351.00
2244.47,-54.00
2245.45,502.00
2246.44,606.00
2247.42,-492.00
