ENLIGHTEN Version,1.6.8
2054.83,700.00
2056.60,690.00
2058.37,710.00
2060.14,718.00
2061.91,732.00
2063.67,787.00
2065.44,683.00
2067.20,681.00
2068.96,717.00
2070.72,697.00
2072.48,730.00
2074.24,767.00
2076.00,715.00
2077.75,728.00
2079.51,700.00
2081.26,759.00
2083.01,734.00
2084.76,705.00
2086.51,712.00
2088.26,719.00
2090.01,765.00
2091.75,727.00
2093.50,704.00
2095.24,728.00
2096.98,736.00
2098.72,694.00
2100.46,735.00
2102.20,715.00
2103.94,712.00
2105.67,710.00
2107.41,683.00
2109.14,691.00
2110.87,698.00
2112.60,711.00
2114.33,641.00
2116.06,687.00
2117.79,717.00
2119.51,683.00
2121.24,676.00
2122.96,679.00
2124.68,704.00
2126.40,660.00
2128.12,650.00
2129.84,730.00
2131.56,653.00
2133.27,620.00
2134.99,656.00
2136.70,687.00
2138.41,714.00
2140.12,674.00
2141.83,686.00
2143.54,708.00
2145.25,694.00
2146.95,688.00
2148.66,679.00
2150.36,688.00
2152.06,719.00
2153.76,653.00
2155.46,708.00
2157.16,638.00
2158.86,679.00
2160.55,603.00
2162.25,687.00
2163.94,643.00
2165.63,628.00
2167.32,689.00
2169.01,660.00
2170.70,622.00
2172.39,672.00
2174.08,686.00
2175.76,709.00
2177.44,647.00
2179.13,662.00
2180.81,688.00
2182.49,700.00
2184.16,594.00
2185.84,674.00
2187.52,633.00
2189.19,652.00
2190.87,691.00
2192.54,698.00
2194.21,643.00
2195.88,617.00
2197.55,616.00
2199.21,613.00
2200.88,681.00
2202.54,666.00
2204.21,679.00
2205.87,660.00
2207.53,698.00
2209.19,584.00
2210.85,630.00
2212.51,612.00
2214.16,641.00
2215.82,491.00
2217.47,665.00
2219.12,647.00
2220.77,614.00
2222.42,601.00
2224.07,580.00
2225.72,592.00
2227.37,645.00
2229.01,651.00
2230.65,677.00
2232.30,655.00
2233.94,614.00
2235.58,652.00
2237.22,636.00
2238.85,616.00
2240.49,577.00
2242.13,644.00
2243.76,616.00
2245.39,591.00
2247.02,647.00
2248.65,603.00
2250.28,603.00
2251.91,605.00
2253.54,580.00
2255.16,601.00
2256.78,593.00
2258.41,603.00
2260.03,636.00
2261.65,575.00
2263.27,677.00
2264.88,618.00
2266.50,657.00
2268.12,576.00
2269.73,608.00
2271.34,650.00
2272.95,607.00
2274.56,618.00
2276.17,548.00
2277.78,635.00
2279.39,596.00
2280.99,574.00
2282.60,617.00
2284.20,550.00
2285.80,562.00
2287.40,592.00
2289.00,622.00
2290.60,589.00
2292.19,626.00
2293.79,575.00
2295.38,542.00
2296.98,588.00
2298.57,609.00
2300.16,592.00
2301.75,596.00
2303.34,597.00
2304.92,664.00
2306.51,593.00
2308.09,597.00
2309.67,576.00
2311.26,565.00
2312.84,629.00
2314.42,622.00
2315.99,599.00
2317.57,599.00
2319.15,629.00
2320.72,588.00
2322.29,593.00
2323.86,598.00
2325.44,557.00
2327.00,527.00
2328.57,572.00
2330.14,594.00
2331.71,572.00
2333.27,586.00
2334.83,618.00
2336.39,599.00
2337.95,573.00
2339.51,620.00
2341.07,612.00
2342.63,618.00
2344.19,603.00
2345.74,586.00
2347.29,573.00
2348.84,574.00
2350.40,662.00
2351.94,582.00
2353.49,574.00
2355.04,568.00
2356.59,588.00
2358.13,539.00
2359.67,626.00
2361.22,567.00
2362.76,594.00
2364.30,565.00
2365.83,556.00
2367.37,569.00
2368.91,559.00
2370.44,574.00
2371.98,598.00
2373.51,504.00
2375.04,598.00
2376.57,542.00
2378.10,548.00
2379.62,574.00
2381.15,538.00
2382.68,590.00
2384.20,586.00
2385.72,555.00
2387.24,573.00
2388.76,558.00
2390.28,597.00
2391.80,563.00
2393.31,529.00
2394.83,571.00
2396.34,525.00
2397.85,580.00
2399.37,572.00
