ENLIGHTEN Version,1.6.8
651.96,536.00
653.65,-388.00
655.33,268.00
657.02,692.00
658.70,-201.00
660.38,985.00
662.06,-94.00
663.74,1012.00
665.42,-87.00
667.10,471.00
668.78,-45.00
670.45,11.00
672.13,275.00
673.80,964.00
675.48,165.00
677.15,229.00
678.82,586.00
680.49,816.00
682.16,518.00
683.83,-256.00
685.49,697.00
687.16,462.00
688.82,873.00
690.49,461.00
692.15,278.00
693.81,-235.00
695.47,348.00
697.13,671.00
698.79,1045.00
700.45,234.00
702.11,198.00
703.76,582.00
705.42,265.00
707.07,-135.00
708.72,1110.00
710.37,-521.00
712.02,332.00
713.67,-219.00
715.32,753.00
716.97,312.00
718.62,247.00
720.26,636.00
721.91,924.00
723.55,804.00
725.19,1005.00
726.84,530.00
728.48,500.00
730.12,100.00
731.75,967.00
733.39,-34.00
735.03,459.00
736.66,553.00
738.30,527.00
739.93,1052.00
741.57,836.00
743.20,744.00
744.83,958.00
746.46,850.00
748.09,656.00
749.71,289.00
751.34,807.00
752.97,436.00
754.59,261.00
756.22,107.00
757.84,858.00
759.46,576.00
761.08,1136.00
762.70,955.00
764.32,278.00
765.94,487.00
767.56,469.00
769.17,559.00
770.79,1629.00
772.40,2628.00
774.01,3331.00
775.63,4471.00
777.24,8126.00
778.85,11486.00
780.46,15749.00
782.07,19234.00
783.67,22519.00
785.28,22363.00
786.88,22095.00
788.49,19182.00
790.09,17619.00
791.70,14063.00
793.30,9736.00
794.90,6093.00
796.50,4743.00
798.10,2886.00
799.69,2309.00
801.29,2277.00
802.89,1390.00
804.48,1238.00
806.08,916.00
807.67,1543.00
809.26,1352.00
810.85,1104.00
812.44,1640.00
814.03,1503.00
815.62,1537.00
817.21,1608.00
818.79,629.00
820.38,471.00
821.96,953.00
823.55,577.00
825.13,1006.00
826.71,516.00
828.29,407.00
829.87,731.00
831.45,466.00
833.03,30.00
834.61,401.00
836.18,509.00
837.76,628.00
839.33,271.00
840.91,1063.00
842.48,176.00
844.05,1286.00
845.62,635.00
847.19,342.00
848.76,847.00
850.33,333.00
851.90,1070.00
853.46,411.00
855.03,638.00
856.59,696.00
858.15,114.00
859.72,-216.00
861.28,852.00
862.84,583.00
864.40,-141.00
865.96,1008.00
867.52,821.00
869.07,-588.00
870.63,32.00
872.18,407.00
873.74,1043.00
875.29,384.00
876.84,649.00
878.40,341.00
879.95,-285.00
881.50,68.00
883.04,186.00
884.59,240.00
886.14,359.00
887.69,584.00
889.23,97.00
890.78,336.00
892.32,53.00
893.86,411.00
895.40,789.00
896.94,371.00
898.48,1116.00
900.02,819.00
901.56,703.00
903.10,1645.00
904.63,1650.00
906.17,1327.00
907.70,3322.00
909.24,3211.00
910.77,5319.00
912.30,4675.00
913.83,7796.00
915.36,8277.00
916.89,10517.00
918.42,10460.00
919.95,11383.00
921.48,11067.00
923.00,10496.00
924.53,8839.00
926.05,8393.00
927.57,7306.00
929.10,5918.00
930.62,4333.00
932.14,4042.00
933.66,2527.00
935.18,1722.00
936.70,1753.00
938.21,703.00
939.73,1308.00
941.24,1039.00
942.76,1036.00
944.27,-9.00
945.79,1079.00
947.30,779.00
948.81,1062.00
950.32,1045.00
951.83,779.00
953.34,120.00
954.84,1532.00
956.35,210.00
957.86,448.00
959.36,897.00
960.87,273.00
962.37,1435.00
963.87,513.00
965.37,773.00
966.88,46.00
968.38,1140.00
969.87,493.00
971.37,841.00
972.87,1541.00
974.37,561.00
975.86,1172.00
977.36,907.00
978.85,1256.00
980.35,1093.00
981.84,1328.00
983.33,1591.00
984.82,1836.00
986.31,1800.00
987.80,2890.00
989.29,4552.00
990.77,6009.00
992.26,8899.00
993.75,12394.00
995.23,17391.00
996.72,19078.00
998.20,25544.00
999.68,29391.00
1001.16,31837.00
1002.64,31850.00
1004.12,33750.00
1005.60,31514.00
1007.08,29942.00
1008.56,24806.00
1010.04,21532.00
1011.51,18480.00
1012.99,13445.00
1014.46,11761.00
1015.93,8974.00
1017.41,7223.00
1018.88,6034.00
1020.35,5304.00
1021.82,6507.00
1023.29,5858.00
1024.76,7104.00
1026.23,6380.00
1027.69,7520.00
1029.16,7667.00
1030.62,8138.00
1032.09,7245.00
1033.55,7206.00
1035.02,5960.00
1036.48,5406.00
1037.94,5147.00
1039.40,4424.00
1040.86,3161.00
1042.32,2540.00
1043.78,2788.00
1045.23,1839.00
1046.69,1680.00
1048.15,1182.00
1049.60,173.00
1051.05,366.00
1052.51,204.00
1053.96,793.00
1055.41,384.00
1056.86,342.00
1058.31,1227.00
1059.76,679.00
1061.21,682.00
1062.66,66.00
1064.10,256.00
1065.55,872.00
1067.00,673.00
1068.44,390.00
1069.88,872.00
1071.33,949.00
1072.77,-252.00
1074.21,300.00
1075.65,879.00
1077.09,275.00
1078.53,673.00
1079.97,772.00
1081.41,864.00
1082.84,810.00
1084.28,-817.00
1085.71,675.00
1087.15,795.00
1088.58,544.00
1090.02,330.00
1091.45,616.00
1092.88,-249.00
1094.31,721.00
1095.74,542.00
1097.17,133.00
1098.60,879.00
1100.02,-172.00
1101.45,267.00
1102.88,-75.00
1104.30,693.00
1105.73,79.00
1107.15,182.00
1108.57,784.00
1109.99,530.00
1111.42,-141.00
1112.84,1090.00
1114.26,199.00
1115.68,916.00
1117.09,40.00
1118.51,142.00
1119.93,355.00
1121.34,754.00
1122.76,-431.00
1124.17,-369.00
1125.59,70.00
1127.00,-82.00
1128.41,272.00
1129.82,352.00
1131.24,383.00
1132.65,313.00
1134.05,997.00
1135.46,278.00
1136.87,981.00
1138.28,427.00
1139.68,215.00
1141.09,895.00
1142.50,98.00
1143.90,1243.00
1145.30,1368.00
1146.71,1095.00
1148.11,1328.00
1149.51,1629.00
1150.91,1281.00
1152.31,1970.00
1153.71,2747.00
1155.11,2580.00
1156.50,1557.00
1157.90,1980.00
1159.30,1931.00
1160.69,2603.00
1162.08,999.00
1163.48,2044.00
1164.87,2783.00
1166.26,1761.00
1167.66,2028.00
1169.05,2170.00
1170.44,1623.00
1171.83,1828.00
1173.21,2281.00
1174.60,1959.00
1175.99,1799.00
1177.38,1583.00
1178.76,1138.00
1180.15,2344.00
1181.53,2288.00
1182.92,1710.00
1184.30,2482.00
1185.68,2318.00
1187.06,1419.00
1188.44,1113.00
1189.82,1306.00
1191.20,1648.00
1192.58,2041.00
1193.96,2412.00
1195.34,2307.00
1196.71,2769.00
1198.09,2777.00
1199.46,3744.00
1200.84,3585.00
1202.21,4098.00
1203.58,3956.00
1204.96,4658.00
1206.33,5688.00
1207.70,5890.00
1209.07,6200.00
1210.44,6276.00
1211.81,7331.00
1213.17,5416.00
1214.54,5813.00
1215.91,5861.00
1217.27,4053.00
1218.64,4624.00
1220.00,3116.00
1221.37,3672.00
1222.73,2614.00
1224.09,1959.00
1225.45,1280.00
1226.82,912.00
1228.18,665.00
1229.54,1519.00
1230.89,1575.00
1232.25,474.00
1233.61,916.00
1234.97,315.00
1236.32,472.00
1237.68,-297.00
1239.03,501.00
1240.39,569.00
1241.74,352.00
1243.09,0.00
1244.45,-17.00
1245.80,969.00
1247.15,500.00
1248.50,1209.00
1249.85,401.00
1251.20,119.00
1252.54,546.00
1253.89,606.00
1255.24,497.00
1256.58,417.00
1257.93,768.00
1259.27,269.00
1260.62,686.00
1261.96,521.00
1263.30,82.00
1264.64,226.00
1265.98,577.00
1267.33,573.00
1268.67,248.00
1270.00,191.00
1271.34,329.00
1272.68,914.00
1274.02,203.00
1275.35,736.00
1276.69,-58.00
1278.03,576.00
1279.36,408.00
1280.69,579.00
1282.03,773.00
1283.36,11.00
1284.69,512.00
1286.02,694.00
1287.35,454.00
1288.68,705.00
1290.01,-120.00
1291.34,468.00
1292.67,928.00
1294.00,826.00
1295.32,331.00
1296.65,349.00
1297.97,334.00
1299.30,-181.00
1300.62,693.00
1301.94,433.00
1303.27,555.00
1304.59,490.00
1305.91,83.00
1307.23,270.00
1308.55,-222.00
1309.87,1440.00
1311.19,117.00
1312.51,709.00
1313.82,1285.00
1315.14,-49.00
1316.46,840.00
1317.77,1095.00
1319.09,723.00
1320.40,973.00
1321.72,683.00
1323.03,805.00
1324.34,674.00
1325.65,788.00
1326.96,1276.00
1328.27,542.00
1329.58,843.00
1330.89,-38.00
1332.20,345.00
1333.51,897.00
1334.82,808.00
1336.12,892.00
1337.43,913.00
1338.73,575.00
1340.04,1417.00
1341.34,1367.00
1342.65,454.00
1343.95,966.00
1345.25,683.00
1346.55,1250.00
1347.85,1671.00
1349.15,1379.00
1350.45,338.00
1351.75,903.00
1353.05,735.00
1354.35,1390.00
1355.65,1198.00
1356.94,714.00
1358.24,1674.00
1359.53,1958.00
1360.83,1506.00
1362.12,2037.00
1363.42,2425.00
1364.71,2520.00
1366.00,2437.00
1367.29,3109.00
1368.58,2839.00
1369.87,3303.00
1371.16,4450.00
1372.45,4248.00
1373.74,3968.00
1375.03,3818.00
1376.32,5458.00
1377.60,5237.00
1378.89,4161.00
1380.17,4710.00
1381.46,4101.00
1382.74,3455.00
1384.03,3836.00
1385.31,3433.00
1386.59,3648.00
1387.87,3173.00
1389.15,3486.00
1390.43,3926.00
1391.71,3368.00
1392.99,2756.00
1394.27,3389.00
1395.55,2410.00
1396.83,3625.00
1398.11,2736.00
1399.38,2815.00
1400.66,2483.00
1401.93,2662.00
1403.21,1926.00
1404.48,1323.00
1405.75,1668.00
1407.03,1935.00
1408.30,2505.00
1409.57,2817.00
1410.84,1298.00
1412.11,2047.00
1413.38,2095.00
1414.65,2230.00
1415.92,2156.00
1417.19,2143.00
1418.46,1983.00
1419.72,2177.00
1420.99,2551.00
1422.25,1901.00
1423.52,1524.00
1424.78,2821.00
1426.05,2171.00
1427.31,2577.00
1428.57,1744.00
1429.84,1956.00
1431.10,2533.00
1432.36,3072.00
1433.62,2294.00
1434.88,1952.00
1436.14,2551.00
1437.40,1884.00
1438.65,2863.00
1439.91,2668.00
1441.17,3297.00
1442.43,3147.00
1443.68,3390.00
1444.94,2672.00
1446.19,2511.00
1447.44,3410.00
1448.70,1696.00
1449.95,2129.00
1451.20,1998.00
1452.46,3039.00
1453.71,2792.00
1454.96,2344.00
1456.21,2500.00
1457.46,1849.00
1458.71,2076.00
1459.95,3372.00
1461.20,2685.00
1462.45,2069.00
1463.70,1783.00
1464.94,2793.00
1466.19,2263.00
1467.43,1861.00
1468.68,2709.00
1469.92,1229.00
1471.16,1388.00
1472.41,2210.00
1473.65,1849.00
1474.89,1366.00
1476.13,2267.00
1477.37,1739.00
1478.61,1474.00
1479.85,1598.00
1481.09,1099.00
1482.33,1209.00
1483.57,785.00
1484.80,578.00
1486.04,1587.00
1487.28,1459.00
1488.51,1382.00
1489.75,866.00
1490.98,1205.00
1492.21,871.00
1493.45,1731.00
1494.68,998.00
1495.91,1003.00
1497.14,1002.00
1498.37,2009.00
1499.61,1443.00
1500.84,1427.00
1502.06,1264.00
1503.29,1227.00
1504.52,1197.00
1505.75,1935.00
1506.98,36.00
1508.20,863.00
1509.43,1810.00
1510.66,2221.00
1511.88,1270.00
1513.11,-449.00
1514.33,864.00
1515.55,849.00
1516.78,1486.00
1518.00,1145.00
1519.22,992.00
1520.44,1137.00
1521.66,1226.00
1522.88,708.00
1524.10,421.00
1525.32,62.00
1526.54,871.00
1527.76,384.00
1528.98,1036.00
1530.19,1159.00
1531.41,1517.00
1532.63,936.00
1533.84,649.00
1535.06,1080.00
1536.27,1045.00
1537.48,856.00
1538.70,847.00
1539.91,327.00
1541.12,-203.00
1542.33,63.00
1543.55,1148.00
1544.76,381.00
1545.97,622.00
1547.18,423.00
1548.39,692.00
1549.59,1641.00
1550.80,-321.00
1552.01,1365.00
1553.22,759.00
1554.42,1103.00
1555.63,179.00
1556.84,983.00
1558.04,880.00
1559.24,551.00
1560.45,789.00
1561.65,978.00
1562.86,352.00
1564.06,1438.00
1565.26,775.00
1566.46,1964.00
1567.66,118.00
1568.86,701.00
1570.06,1000.00
1571.26,133.00
1572.46,654.00
1573.66,618.00
1574.86,1863.00
1576.05,2303.00
1577.25,1083.00
1578.45,1003.00
1579.64,2007.00
1580.84,2029.00
1582.03,2282.00
1583.23,1646.00
1584.42,2322.00
1585.61,2016.00
1586.81,1554.00
1588.00,3386.00
1589.19,2573.00
1590.38,3013.00
1591.57,2033.00
1592.76,2435.00
1593.95,2050.00
1595.14,2200.00
1596.33,3214.00
1597.52,2645.00
1598.71,3926.00
1599.90,2752.00
1601.08,2868.00
1602.27,2560.00
1603.45,2625.00
1604.64,2669.00
1605.83,3685.00
1607.01,3113.00
1608.19,2817.00
1609.38,2390.00
1610.56,2346.00
1611.74,1467.00
1612.92,2061.00
1614.11,2475.00
1615.29,1874.00
1616.47,1852.00
1617.65,2441.00
1618.83,1215.00
1620.01,1037.00
1621.18,1053.00
1622.36,1389.00
1623.54,1234.00
1624.72,731.00
1625.89,633.00
1627.07,1220.00
1628.25,635.00
1629.42,1261.00
1630.60,2.00
1631.77,1125.00
1632.94,-164.00
1634.12,663.00
1635.29,490.00
1636.46,1006.00
1637.63,1506.00
1638.80,968.00
1639.98,702.00
1641.15,324.00
1642.32,611.00
1643.49,738.00
1644.65,15.00
1645.82,548.00
1646.99,1192.00
1648.16,-272.00
1649.33,276.00
1650.49,379.00
1651.66,660.00
1652.82,-207.00
1653.99,737.00
1655.15,-455.00
1656.32,299.00
1657.48,-384.00
1658.65,-382.00
1659.81,-398.00
1660.97,-76.00
1662.13,481.00
1663.29,31.00
1664.45,270.00
1665.62,107.00
1666.78,-416.00
1667.94,675.00
1669.09,232.00
1670.25,-757.00
1671.41,362.00
1672.57,-189.00
1673.73,125.00
1674.88,1.00
1676.04,-488.00
1677.20,534.00
1678.35,-392.00
1679.51,409.00
1680.66,33.00
1681.82,92.00
1682.97,1530.00
1684.12,622.00
1685.27,-566.00
1686.43,70.00
1687.58,454.00
1688.73,58.00
1689.88,-39.00
1691.03,605.00
1692.18,335.00
1693.33,33.00
1694.48,296.00
1695.63,309.00
1696.78,-79.00
1697.93,-1.00
1699.07,354.00
1700.22,310.00
1701.37,590.00
1702.51,662.00
1703.66,318.00
1704.80,131.00
1705.95,240.00
1707.09,421.00
1708.24,-288.00
1709.38,527.00
1710.52,289.00
1711.67,714.00
1712.81,-82.00
1713.95,239.00
1715.09,77.00
1716.23,620.00
1717.37,96.00
1718.51,-106.00
1719.65,430.00
1720.79,900.00
1721.93,-168.00
1723.07,584.00
1724.20,84.00
1725.34,-483.00
1726.48,65.00
1727.62,1089.00
1728.75,260.00
1729.89,198.00
1731.02,332.00
1732.16,594.00
1733.29,-76.00
1734.43,557.00
1735.56,73.00
1736.69,297.00
1737.82,293.00
1738.96,401.00
1740.09,-784.00
1741.22,-994.00
1742.35,170.00
1743.48,-393.00
1744.61,-371.00
1745.74,341.00
1746.87,189.00
1748.00,407.00
1749.13,596.00
1750.25,-380.00
1751.38,-342.00
1752.51,250.00
1753.64,-169.00
1754.76,355.00
1755.89,883.00
1757.01,388.00
1758.14,-273.00
1759.26,574.00
1760.39,1290.00
1761.51,-96.00
1762.63,-462.00
1763.76,551.00
1764.88,887.00
1766.00,871.00
1767.12,318.00
1768.24,-174.00
1769.37,25.00
1770.49,409.00
1771.61,-616.00
1772.73,271.00
1773.85,652.00
1774.96,310.00
1776.08,258.00
1777.20,349.00
1778.32,-159.00
1779.44,221.00
1780.55,164.00
1781.67,654.00
1782.78,492.00
1783.90,-182.00
1785.01,303.00
1786.13,-34.00
1787.24,67.00
1788.36,-6.00
1789.47,-635.00
1790.58,31.00
1791.70,-435.00
1792.81,546.00
1793.92,212.00
1795.03,-788.00
1796.14,84.00
1797.26,445.00
1798.37,-329.00
1799.48,390.00
1800.58,453.00
1801.69,544.00
1802.80,719.00
1803.91,-113.00
1805.02,-164.00
1806.13,824.00
1807.23,272.00
1808.34,-140.00
1809.45,386.00
1810.55,596.00
1811.66,1461.00
1812.76,199.00
1813.87,-92.00
1814.97,-189.00
1816.08,468.00
1817.18,-609.00
1818.28,539.00
1819.39,57.00
1820.49,-446.00
1821.59,483.00
1822.69,894.00
1823.79,-222.00
1824.90,497.00
1826.00,534.00
1827.10,139.00
1828.20,221.00
1829.30,283.00
1830.39,-212.00
1831.49,-613.00
1832.59,671.00
1833.69,-122.00
1834.79,640.00
1835.88,-1071.00
1836.98,-395.00
1838.08,485.00
1839.17,324.00
1840.27,45.00
1841.36,101.00
1842.46,154.00
1843.55,-61.00
1844.65,473.00
1845.74,-353.00
1846.83,656.00
1847.93,215.00
1849.02,76.00
1850.11,-101.00
1851.20,906.00
1852.30,-735.00
1853.39,-258.00
1854.48,-202.00
1855.57,209.00
1856.66,428.00
1857.75,142.00
1858.84,-524.00
1859.93,-120.00
1861.01,-165.00
1862.10,232.00
1863.19,-284.00
1864.28,-645.00
1865.37,187.00
1866.45,149.00
1867.54,403.00
1868.62,18.00
1869.71,-53.00
1870.79,396.00
1871.88,-189.00
1872.96,61.00
1874.05,101.00
1875.13,275.00
1876.22,170.00
1877.30,374.00
1878.38,-273.00
1879.46,512.00
1880.55,-529.00
1881.63,157.00
1882.71,134.00
1883.79,318.00
1884.87,434.00
1885.95,37.00
1887.03,-98.00
1888.11,-265.00
1889.19,287.00
1890.27,-156.00
1891.35,374.00
1892.42,-269.00
1893.50,119.00
1894.58,119.00
1895.66,-237.00
1896.73,47.00
1897.81,-337.00
1898.89,-353.00
1899.96,-100.00
1901.04,254.00
1902.11,-207.00
1903.19,-157.00
1904.26,-131.00
1905.33,-544.00
1906.41,206.00
1907.48,103.00
1908.55,-324.00
1909.63,707.00
1910.70,628.00
1911.77,-519.00
1912.84,53.00
1913.91,-209.00
1914.98,-260.00
1916.05,428.00
1917.12,-11.00
1918.19,-212.00
1919.26,404.00
1920.33,-199.00
1921.40,-78.00
1922.47,250.00
1923.54,419.00
1924.60,906.00
1925.67,314.00
1926.74,663.00
1927.80,626.00
1928.87,442.00
1929.94,165.00
1931.00,406.00
1932.07,129.00
1933.13,575.00
1934.20,198.00
1935.26,-552.00
1936.33,413.00
1937.39,-145.00
1938.45,380.00
1939.52,-420.00
1940.58,-335.00
1941.64,307.00
1942.70,-61.00
1943.76,185.00
1944.83,-381.00
1945.89,-10.00
1946.95,364.00
1948.01,348.00
1949.07,741.00
1950.13,-720.00
1951.19,-31.00
1952.25,-111.00
1953.30,-103.00
1954.36,-451.00
1955.42,299.00
1956.48,1003.00
1957.54,273.00
1958.59,51.00
1959.65,385.00
1960.71,350.00
1961.76,417.00
1962.82,-378.00
1963.87,-408.00
1964.93,-197.00
1965.98,-169.00
1967.04,636.00
1968.09,269.00
1969.15,-343.00
1970.20,-172.00
1971.25,217.00
1972.31,211.00
1973.36,471.00
1974.41,263.00
1975.46,-174.00
1976.51,-577.00
1977.57,19.00
1978.62,-50.00
1979.67,-734.00
1980.72,-24.00
1981.77,121.00
1982.82,-321.00
1983.87,371.00
1984.92,742.00
1985.96,155.00
1987.01,531.00
1988.06,-226.00
1989.11,167.00
1990.16,142.00
1991.20,-630.00
1992.25,-768.00
1993.30,458.00
1994.34,-348.00
1995.39,290.00
1996.44,-142.00
1997.48,229.00
1998.53,189.00
1999.57,247.00
2000.62,-763.00
2001.66,461.00
2002.70,-176.00
2003.75,-13.00
2004.79,-74.00
2005.83,5.00
2006.88,-90.00
2007.92,-216.00
2008.96,165.00
2010.00,-128.00
2011.04,-363.00
2012.08,-37.00
2013.13,25.00
2014.17,552.00
2015.21,-307.00
2016.25,-243.00
2017.29,-40.00
2018.33,270.00
2019.36,-10.00
2020.40,468.00
2021.44,471.00
2022.48,81.00
2023.52,271.00
2024.56,828.00
2025.59,-176.00
2026.63,-469.00
2027.67,1185.00
2028.70,161.00
2029.74,415.00
2030.78,93.00
2031.81,504.00
2032.85,-67.00
2033.88,256.00
2034.92,-246.00
2035.95,68.00
2036.98,-438.00
2038.02,-707.00
2039.05,405.00
2040.08,-249.00
2041.12,461.00
2042.15,-17.00
2043.18,-291.00
2044.21,299.00
2045.25,-8.00
2046.28,445.00
2047.31,-98.00
2048.34,449.00
2049.37,516.00
2050.40,261.00
2051.43,-392.00
2052.46,215.00
2053.49,172.00
2054.52,-387.00
2055.55,172.00
2056.58,-311.00
2057.61,641.00
2058.63,-209.00
2059.66,14.00
2060.69,-281.00
2061.72,-246.00
2062.74,-19.00
2063.77,667.00
2064.80,-341.00
2065.82,-166.00
2066.85,493.00
2067.87,-339.00
2068.90,-92.00
2069.92,-24.00
2070.95,482.00
2071.97,-262.00
2073.00,-14.00
2074.02,-77.00
2075.05,159.00
2076.07,-159.00
2077.09,-44.00
2078.12,579.00
2079.14,157.00
2080.16,33.00
2081.18,1165.00
2082.20,103.00
2083.23,61.00
2084.25,386.00
2085.27,278.00
2086.29,516.00
2087.31,268.00
2088.33,-22.00
2089.35,-120.00
2090.37,116.00
2091.39,435.00
2092.41,-41.00
2093.43,-312.00
2094.44,223.00
2095.46,1113.00
2096.48,159.00
2097.50,-55.00
2098.52,-470.00
2099.53,1096.00
2100.55,-496.00
2101.57,-469.00
2102.58,430.00
2103.60,210.00
2104.62,258.00
2105.63,-197.00
2106.65,170.00
2107.66,805.00
2108.68,238.00
2109.69,-136.00
2110.71,-273.00
2111.72,-187.00
2112.73,-196.00
2113.75,287.00
2114.76,542.00
2115.77,-452.00
2116.79,266.00
2117.80,-221.00
2118.81,-496.00
2119.82,513.00
2120.84,-465.00
2121.85,170.00
2122.86,722.00
2123.87,420.00
2124.88,107.00
2125.89,-46.00
2126.90,515.00
2127.91,174.00
2128.92,-8.00
2129.93,358.00
2130.94,-861.00
2131.95,326.00
2132.96,13.00
2133.97,591.00
2134.97,-530.00
2135.98,268.00
2136.99,625.00
2138.00,18.00
2139.01,74.00
2140.01,281.00
2141.02,-489.00
2142.03,64.00
2143.03,480.00
2144.04,-87.00
2145.04,-317.00
2146.05,-625.00
2147.06,474.00
2148.06,430.00
2149.07,-788.00
2150.07,296.00
2151.07,-325.00
2152.08,-452.00
2153.08,-151.00
2154.09,-160.00
2155.09,-217.00
2156.09,5.00
2157.10,36.00
2158.10,92.00
2159.10,119.00
2160.10,-255.00
2161.11,231.00
2162.11,540.00
2163.11,-296.00
2164.11,-189.00
2165.11,-293.00
2166.11,-34.00
2167.11,80.00
2168.11,-137.00
2169.11,62.00
2170.11,46.00
2171.11,-155.00
2172.11,121.00
2173.11,8.00
2174.11,507.00
2175.11,-366.00
2176.11,326.00
2177.11,-57.00
2178.10,-331.00
2179.10,-1354.00
2180.10,246.00
2181.10,-420.00
2182.09,-119.00
2183.09,571.00
2184.09,913.00
2185.08,77.00
2186.08,-278.00
2187.08,225.00
2188.07,-312.00
2189.07,-80.00
2190.06,614.00
2191.06,-89.00
2192.05,205.00
2193.05,-203.00
2194.04,-133.00
2195.04,724.00
2196.03,-348.00
2197.02,687.00
2198.02,-321.00
2199.01,207.00
2200.00,611.00
2201.00,372.00
2201.99,-469.00
2202.98,523.00
2203.97,-595.00
2204.97,561.00
2205.96,366.00
2206.95,388.00
2207.94,-63.00
2208.93,247.00
2209.92,62.00
2210.91,985.00
2211.90,413.00
2212.89,-38.00
2213.88,186.00
2214.87,-534.00
2215.86,128.00
2216.85,582.00
2217.84,103.00
2218.83,812.00
2219.82,514.00
2220.81,-306.00
2221.80,22.00
2222.78,201.00
2223.77,370.00
2224.76,-6.00
2225.75,20.00
2226.73,266.00
2227.72,385.00
2228.71,387.00
2229.70,265.00
2230.68,-179.00
2231.67,737.00
2232.65,-297.00
2233.64,194.00
2234.63,-265.00
2235.61,756.00
2236.60,-219.00
2237.58,887.00
2238.57,772.00
