ENLIGHTEN Version,1.6.8
339.32,797.00
343.51,738.00
347.69,694.00
351.87,689.00
356.05,692.00
360.22,746.00
364.39,753.00
368.55,873.00
372.71,1115.00
376.86,1583.00
381.01,1961.00
385.15,1695.00
389.29,1225.00
393.43,938.00
397.56,829.00
401.68,764.00
405.80,723.00
409.92,715.00
414.03,647.00
418.14,631.00
422.25,565.00
426.35,523.00
430.44,495.00
434.53,481.00
438.62,474.00
442.70,472.00
446.78,495.00
450.85,630.00
454.92,1011.00
458.98,1680.00
463.04,1689.00
467.10,1016.00
471.15,580.00
475.20,493.00
479.24,536.00
483.28,546.00
487.31,528.00
491.34,432.00
495.37,424.00
499.39,404.00
503.41,397.00
507.42,422.00
511.43,409.00
515.43,408.00
519.43,478.00
523.42,491.00
527.42,489.00
531.40,441.00
535.38,462.00
539.36,426.00
543.34,390.00
547.31,331.00
551.27,350.00
555.23,362.00
559.19,420.00
563.14,538.00
567.09,879.00
571.03,1177.00
574.97,1004.00
578.91,590.00
582.84,423.00
586.77,359.00
590.69,335.00
594.61,352.00
598.52,350.00
602.43,366.00
606.34,363.00
610.24,361.00
614.14,365.00
618.03,336.00
621.92,360.00
625.80,388.00
629.68,400.00
633.56,462.00
637.43,668.00
641.30,1166.00
645.17,1958.00
649.03,2159.00
652.88,1472.00
656.73,790.00
660.58,549.00
664.42,441.00
668.26,418.00
672.10,373.00
675.93,347.00
679.76,362.00
683.58,377.00
687.40,364.00
691.21,343.00
695.02,367.00
698.83,340.00
702.63,387.00
706.43,411.00
710.22,480.00
714.02,453.00
717.80,411.00
721.58,365.00
725.36,400.00
729.13,468.00
732.90,567.00
736.67,565.00
740.43,506.00
744.19,436.00
747.94,437.00
751.69,449.00
755.44,525.00
759.18,856.00
762.92,1136.00
766.65,1034.00
770.38,753.00
774.11,649.00
777.83,856.00
781.55,1385.00
785.26,1904.00
788.97,1499.00
792.67,911.00
796.38,569.00
800.07,519.00
803.77,468.00
807.46,447.00
811.14,501.00
814.82,571.00
818.50,670.00
822.18,702.00
825.85,693.00
829.51,756.00
833.17,937.00
836.83,1267.00
840.49,1655.00
844.14,2452.00
847.78,2918.00
851.42,2255.00
855.06,1888.00
858.70,2220.00
862.33,2437.00
865.96,2073.00
869.58,1562.00
873.20,1278.00
876.81,1075.00
880.42,1111.00
884.03,1440.00
887.63,1661.00
891.23,1455.00
894.83,1022.00
898.42,719.00
902.01,618.00
905.59,542.00
909.17,541.00
912.75,551.00
916.32,532.00
919.89,506.00
923.46,510.00
927.02,508.00
930.57,530.00
934.13,553.00
937.68,620.00
941.22,668.00
944.76,848.00
948.30,1227.00
951.84,1945.00
955.37,2489.00
958.89,2069.00
962.42,1367.00
965.94,1280.00
969.45,1905.00
972.96,2921.00
976.47,3019.00
979.98,3076.00
983.48,3485.00
986.97,2589.00
990.46,1541.00
993.95,1130.00
997.44,1016.00
1000.92,846.00
1004.40,716.00
1007.87,622.00
1011.34,597.00
1014.81,583.00
1018.27,577.00
1021.73,544.00
1025.19,552.00
1028.64,599.00
1032.09,698.00
1035.53,805.00
1038.97,1046.00
1042.41,1324.00
1045.84,1701.00
1049.27,2487.00
1052.70,3487.00
1056.12,3525.00
1059.54,2759.00
1062.95,1991.00
1066.36,1664.00
1069.77,1489.00
1073.17,1319.00
1076.57,1075.00
1079.97,909.00
1083.36,795.00
1086.75,795.00
1090.13,832.00
1093.52,858.00
1096.89,1039.00
1100.27,1374.00
1103.64,2058.00
1107.01,3272.00
1110.37,3624.00
1113.73,2656.00
1117.09,1640.00
1120.44,1196.00
1123.79,971.00
1127.13,934.00
1130.47,896.00
1133.81,919.00
1137.15,890.00
1140.48,905.00
1143.80,951.00
1147.13,1001.00
1150.45,1163.00
1153.77,1345.00
1157.08,1703.00
1160.39,2296.00
1163.69,3362.00
1167.00,4606.00
1170.29,5483.00
1173.59,7446.00
1176.88,13143.00
1180.17,24867.00
1183.45,34953.00
1186.73,31640.00
1190.01,22086.00
1193.29,12956.00
1196.56,7397.00
1199.82,6025.00
1203.09,8170.00
1206.35,14700.00
1209.60,21428.00
1212.85,18266.00
1216.10,10322.00
1219.35,5716.00
1222.59,3591.00
1225.83,2728.00
1229.06,2232.00
1232.30,2053.00
1235.52,1970.00
1238.75,1999.00
1241.97,1786.00
1245.19,1509.00
1248.40,1250.00
1251.61,1040.00
1254.82,947.00
1258.02,898.00
1261.22,913.00
1264.42,1033.00
1267.61,1151.00
1270.80,1387.00
1273.99,1375.00
1277.17,1297.00
1280.35,1282.00
1283.53,1478.00
1286.70,2038.00
1289.87,3190.00
1293.03,4942.00
1296.20,5813.00
1299.36,4944.00
1302.51,3828.00
1305.66,3476.00
1308.81,3677.00
1311.96,4354.00
1315.10,5802.00
1318.24,7834.00
1321.37,9270.00
1324.50,9175.00
1327.63,7888.00
1330.75,6369.00
1333.88,5892.00
1336.99,6845.00
1340.11,7229.00
1343.22,5470.00
1346.33,3362.00
1349.43,2234.00
1352.53,1617.00
1355.63,1288.00
1358.72,1068.00
1361.82,961.00
1364.90,867.00
1367.99,797.00
1371.07,830.00
1374.14,854.00
1377.22,976.00
1380.29,1060.00
1383.36,1097.00
1386.42,959.00
1389.48,799.00
1392.54,692.00
1395.59,632.00
1398.64,592.00
1401.69,618.00
1404.74,603.00
1407.78,607.00
1410.81,627.00
1413.85,643.00
1416.88,666.00
1419.91,662.00
1422.93,679.00
1425.95,690.00
1428.97,727.00
1431.98,793.00
1434.99,896.00
1438.00,1016.00
1441.01,1117.00
1444.01,1257.00
1447.00,1303.00
1450.00,1295.00
1452.99,1354.00
1455.98,1482.00
1458.96,1750.00
1461.94,1942.00
1464.92,1837.00
1467.90,1560.00
1470.87,1309.00
1473.84,1126.00
1476.80,1084.00
1479.76,1153.00
1482.72,1250.00
1485.68,1364.00
1488.63,1362.00
1491.58,1191.00
1494.53,1017.00
1497.47,894.00
1500.41,864.00
1503.34,888.00
1506.28,894.00
1509.21,922.00
1512.13,949.00
1515.06,995.00
1517.98,1094.00
1520.89,1178.00
1523.81,1289.00
1526.72,1251.00
1529.62,1227.00
1532.53,1224.00
1535.43,1282.00
1538.33,1339.00
1541.22,1480.00
1544.11,1783.00
1547.00,2311.00
1549.89,3152.00
1552.77,4510.00
1555.65,6520.00
1558.52,8446.00
1561.39,8856.00
1564.26,7607.00
1567.13,6293.00
1569.99,5801.00
1572.85,6010.00
1575.71,6972.00
1578.56,8749.00
1581.41,11658.00
1584.26,16345.00
1587.10,23296.00
1589.94,32869.00
1592.78,45272.00
1595.61,56322.00
1598.45,58423.00
1601.27,49239.00
1604.10,34847.00
1606.92,23535.00
1609.74,16438.00
1612.56,12335.00
1615.37,10005.00
1618.18,9430.00
1620.98,10608.00
1623.79,13324.00
1626.59,17888.00
1629.38,23216.00
1632.18,26380.00
1634.97,23429.00
1637.76,16638.00
1640.54,10851.00
1643.32,7147.00
1646.10,5009.00
1648.88,3692.00
1651.65,2893.00
1654.42,2365.00
1657.19,2026.00
1659.95,1648.00
1662.71,1398.00
1665.47,1223.00
1668.22,1033.00
1670.97,949.00
1673.72,867.00
1676.46,731.00
1679.21,678.00
1681.94,668.00
1684.68,661.00
1687.41,652.00
1690.14,615.00
1692.87,605.00
1695.59,535.00
1698.31,529.00
1701.03,525.00
1703.74,528.00
1706.46,513.00
1709.16,533.00
1711.87,504.00
1714.57,512.00
1717.27,518.00
1719.97,497.00
1722.66,493.00
1725.35,508.00
1728.04,465.00
1730.72,492.00
1733.40,492.00
1736.08,515.00
1738.76,510.00
1741.43,503.00
1744.10,484.00
1746.77,459.00
1749.43,447.00
1752.09,428.00
1754.75,386.00
1757.40,374.00
1760.05,354.00
1762.70,356.00
1765.35,335.00
1767.99,339.00
1770.63,341.00
1773.27,313.00
1775.90,310.00
1778.53,306.00
1781.16,303.00
1783.78,300.00
1786.41,300.00
1789.02,255.00
1791.64,253.00
1794.25,232.00
1796.86,234.00
1799.47,236.00
1802.07,232.00
1804.68,223.00
1807.27,196.00
1809.87,210.00
1812.46,209.00
1815.05,217.00
1817.64,219.00
1820.22,201.00
1822.80,194.00
1825.38,175.00
1827.96,183.00
1830.53,175.00
1833.10,184.00
1835.66,144.00
1838.23,151.00
1840.79,149.00
1843.35,149.00
1845.90,154.00
1848.45,147.00
1851.00,146.00
1853.55,148.00
1856.09,146.00
1858.63,144.00
1861.17,166.00
1863.70,148.00
1866.23,144.00
1868.76,140.00
1871.29,150.00
1873.81,164.00
1876.33,164.00
1878.85,140.00
1881.36,165.00
1883.88,147.00
1886.38,155.00
1888.89,158.00
1891.39,185.00
1893.89,162.00
1896.39,158.00
1898.89,162.00
1901.38,152.00
1903.87,185.00
1906.35,194.00
1908.84,152.00
1911.32,167.00
1913.79,161.00
1916.27,157.00
1918.74,171.00
1921.21,141.00
1923.67,150.00
1926.14,145.00
1928.60,113.00
1931.06,129.00
1933.51,133.00
1935.96,124.00
1938.41,104.00
1940.86,129.00
1943.30,101.00
1945.74,128.00
1948.18,116.00
1950.62,105.00
1953.05,107.00
1955.48,80.00
1957.91,99.00
1960.33,112.00
1962.75,108.00
1965.17,113.00
1967.59,97.00
1970.00,93.00
1972.41,84.00
1974.82,99.00
1977.22,95.00
1979.62,99.00
1982.02,78.00
1984.42,70.00
1986.81,67.00
1989.20,76.00
1991.59,94.00
1993.98,90.00
1996.36,76.00
1998.74,64.00
2001.12,76.00
2003.49,88.00
2005.86,88.00
2008.23,90.00
2010.60,72.00
2012.96,76.00
2015.32,84.00
2017.68,70.00
2020.04,90.00
2022.39,96.00
2024.74,88.00
2027.08,99.00
2029.43,109.00
2031.77,117.00
2034.11,113.00
2036.45,93.00
2038.78,78.00
2041.11,78.00
2043.44,99.00
2045.76,95.00
2048.09,108.00
2050.40,101.00
2052.72,84.00
2055.04,74.00
2057.35,97.00
2059.66,104.00
2061.96,102.00
2064.27,95.00
2066.57,99.00
2068.87,97.00
2071.16,95.00
2073.45,98.00
2075.74,78.00
2078.03,85.00
2080.32,80.00
2082.60,74.00
2084.88,74.00
2087.16,96.00
2089.43,99.00
2091.70,88.00
2093.97,78.00
2096.24,76.00
2098.50,70.00
2100.76,74.00
2103.02,76.00
2105.27,78.00
2107.53,69.00
2109.78,57.00
2112.02,67.00
2114.27,73.00
2116.51,60.00
2118.75,44.00
2120.99,52.00
2123.22,48.00
2125.45,40.00
2127.68,69.00
2129.91,61.00
2132.13,40.00
2134.35,48.00
2136.57,57.00
2138.79,57.00
2141.00,61.00
2143.21,49.00
2145.42,47.00
2147.62,48.00
2149.83,52.00
2152.03,50.00
2154.22,76.00
2156.42,49.00
2158.61,48.00
2160.80,55.00
2162.99,42.00
2165.17,61.00
2167.35,47.00
2169.53,65.00
2171.71,53.00
2173.88,39.00
2176.05,42.00
2178.22,61.00
2180.39,34.00
2182.55,57.00
2184.71,36.00
2186.87,29.00
2189.03,43.00
2191.18,38.00
2193.33,36.00
2195.48,23.00
2197.63,36.00
2199.77,32.00
2201.91,37.00
2204.05,40.00
2206.18,31.00
2208.31,29.00
2210.44,30.00
2212.57,21.00
2214.70,44.00
2216.82,35.00
2218.94,48.00
2221.06,28.00
2223.17,31.00
2225.28,26.00
2227.39,23.00
2229.50,40.00
2231.60,28.00
2233.71,44.00
2235.80,14.00
2237.90,10.00
2240.00,32.00
2242.09,40.00
2244.18,38.00
2246.26,31.00
2248.35,13.00
2250.43,14.00
2252.51,38.00
2254.58,32.00
2256.66,24.00
2258.73,32.00
2260.80,21.00
2262.86,29.00
2264.93,26.00
2266.99,46.00
2269.05,46.00
2271.10,25.00
2273.16,21.00
2275.21,38.00
2277.26,30.00
2279.30,26.00
2281.35,46.00
2283.39,15.00
2285.43,26.00
2287.46,28.00
2289.50,11.00
2291.53,25.00
2293.56,26.00
2295.58,14.00
2297.61,15.00
2299.63,23.00
2301.65,42.00
2303.66,32.00
2305.68,21.00
2307.69,23.00
2309.70,23.00
2311.70,27.00
2313.71,25.00
2315.71,34.00
2317.71,35.00
2319.70,10.00
2321.70,23.00
2323.69,27.00
2325.68,21.00
2327.66,31.00
2329.65,30.00
2331.63,11.00
2333.61,31.00
2335.59,29.00
2337.56,23.00
2339.53,39.00
2341.50,23.00
2343.47,17.00
2345.43,27.00
2347.39,17.00
2349.35,23.00
2351.31,37.00
2353.26,32.00
2355.22,19.00
2357.17,31.00
2359.11,28.00
2361.06,40.00
2363.00,46.00
2364.94,26.00
2366.88,42.00
2368.81,34.00
2370.74,34.00
2372.67,38.00
2374.60,38.00
2376.53,26.00
2378.45,17.00
2380.37,21.00
2382.29,30.00
2384.20,45.00
2386.12,29.00
2388.03,27.00
2389.93,19.00
2391.84,21.00
2393.74,19.00
2395.64,29.00
2397.54,23.00
2399.44,13.00
2401.33,13.00
2403.22,19.00
2405.11,9.00
2407.00,21.00
2408.88,31.00
2410.76,13.00
2412.64,4.00
2414.52,21.00
2416.40,21.00
2418.27,38.00
2420.14,23.00
2422.00,33.00
2423.87,13.00
2425.73,21.00
2427.59,13.00
2429.45,33.00
2431.30,21.00
2433.16,17.00
2435.01,11.00
2436.86,9.00
2438.70,30.00
2440.54,19.00
2442.39,21.00
2444.22,15.00
2446.06,8.00
2447.89,11.00
2449.73,33.00
2451.55,32.00
2453.38,15.00
2455.21,23.00
2457.03,23.00
2458.85,27.00
2460.66,24.00
2462.48,31.00
2464.29,31.00
2466.10,25.00
2467.91,13.00
2469.71,29.00
2471.52,34.00
2473.32,25.00
2475.12,34.00
2476.91,19.00
2478.71,21.00
2480.50,21.00
2482.29,32.00
2484.07,27.00
2485.86,23.00
2487.64,14.00
2489.42,13.00
2491.20,25.00
2492.97,23.00
2494.74,31.00
2496.51,29.00
2498.28,15.00
2500.05,36.00
2501.81,25.00
2503.57,23.00
2505.33,25.00
2507.09,30.00
2508.84,17.00
2510.59,12.00
2512.34,25.00
2514.09,32.00
2515.83,14.00
2517.57,23.00
2519.31,11.00
2521.05,28.00
2522.79,31.00
2524.52,28.00
2526.25,27.00
2527.98,25.00
2529.70,12.00
2531.43,27.00
2533.15,38.00
2534.87,11.00
2536.58,19.00
2538.30,5.00
2540.01,19.00
2541.72,23.00
2543.43,24.00
2545.13,21.00
2546.84,34.00
2548.54,9.00
2550.24,3.00
2551.93,7.00
2553.62,26.00
2555.32,25.00
2557.01,33.00
2558.69,10.00
2560.38,7.00
2562.06,11.00
2563.74,17.00
2565.42,25.00
2567.09,17.00
2568.77,9.00
2570.44,17.00
2572.10,9.00
2573.77,11.00
2575.43,19.00
2577.10,13.00
2578.76,2.00
2580.41,15.00
2582.07,15.00
2583.72,21.00
2585.37,27.00
2587.02,13.00
2588.66,-5.00
2590.31,23.00
2591.95,-3.00
2593.59,15.00
2595.22,23.00
2596.86,15.00
2598.49,6.00
2600.12,11.00
2601.75,5.00
2603.37,11.00
2605.00,11.00
2606.62,4.00
2608.24,-4.00
2609.85,-2.00
2611.47,-4.00
2613.08,4.00
2614.69,12.00
2616.30,-2.00
2617.90,9.00
2619.50,-2.00
2621.10,0.00
2622.70,11.00
2624.30,-4.00
2625.89,5.00
2627.48,2.00
2629.07,-13.00
2630.66,-14.00
2632.25,2.00
2633.83,1.00
2635.41,-15.00
2636.99,-11.00
2638.56,-13.00
2640.14,-1.00
2641.71,15.00
2643.28,-2.00
2644.84,-12.00
2646.41,-11.00
