ENLIGHTEN Version,1.6.8
Measurement ID,20190528-081904-837059-WP-00391
Serial Number,WP-00391
Label,Glucose 100g per L
Integration Time,1000
Timestamp,2019-05-28 08:19:04.837059
Note,
Temperature,-99
CCD C0,789.0726928710938
CCD C1,0.16069164872169495
CCD C2,5.064120159659069e-06
CCD C3,-4.444800083547307e-09
CCD Offset,0
CCD Gain,1.9
Laser Wavelength,785.0
Laser Enable,False
Laser Power,100.0
Laser Temperature,-99
Pixel Count,2048

Wavenumber,Processed
2853.73,450.00
2855.19,425.00
2856.64,461.00
2858.09,450.00
2859.54,507.00
2860.99,550.00
2862.44,507.00
2863.89,596.00
2865.34,554.00
2866.79,619.00
2868.23,600.00
2869.68,638.00
2871.13,674.00
2872.57,693.00
2874.02,717.00
2875.46,713.00
2876.90,756.00
2878.34,763.00
2879.79,769.00
2881.23,843.00
2882.67,775.00
2884.11,895.00
2885.55,868.00
2886.98,866.00
2888.42,943.00
2889.86,900.00
2891.29,929.00
2892.73,941.00
2894.16,961.00
2895.60,1008.00
2897.03,900.00
2898.46,1001.00
2899.90,932.00
2901.33,938.00
2902.76,938.00
2904.19,910.00
2905.62,932.00
2907.04,894.00
2908.47,895.00
2909.90,836.00
2911.33,843.00
2912.75,797.00
2914.18,771.00
2915.60,834.00
2917.02,754.00
2918.45,769.00
2919.87,733.00
2921.29,718.00
2922.71,760.00
2924.13,697.00
2925.55,733.00
2926.97,739.00
2928.39,706.00
2929.81,687.00
2931.22,669.00
2932.64,704.00
2934.05,682.00
2935.47,729.00
2936.88,672.00
2938.30,741.00
2939.71,704.00
2941.12,706.00
2942.53,739.00
2943.94,723.00
2945.35,750.00
2946.76,710.00
2948.17,746.00
2949.58,731.00
2950.99,715.00
2952.39,722.00
2953.80,686.00
2955.20,742.00
2956.61,654.00
2958.01,657.00
2959.42,656.00
2960.82,621.00
2962.22,648.00
2963.62,594.00
2965.02,606.00
2966.42,602.00
2967.82,587.00
2969.22,611.00
2970.62,564.00
2972.01,596.00
2973.41,545.00
2974.80,556.00
2976.20,566.00
2977.59,534.00
2978.99,553.00
2980.38,492.00
2981.77,530.00
2983.16,526.00
2984.56,495.00
2985.95,503.00
2987.34,486.00
2988.72,515.00
2990.11,478.00
2991.50,490.00
2992.89,502.00
2994.27,469.00
2995.66,471.00
2997.04,443.00
2998.43,469.00
2999.81,495.00
3001.19,463.00
3002.58,441.00
3003.96,406.00
3005.34,459.00
3006.72,467.00
3008.10,461.00
3009.48,480.00
3010.85,459.00
3012.23,469.00
3013.61,457.00
3014.98,479.00
3016.36,486.00
3017.73,476.00
3019.11,505.00
3020.48,478.00
3021.85,482.00
3023.23,510.00
3024.60,497.00
3025.97,512.00
3027.34,515.00
3028.71,529.00
3030.08,532.00
3031.44,549.00
3032.81,535.00
3034.18,503.00
3035.54,587.00
3036.91,540.00
3038.27,573.00
3039.64,555.00
3041.00,569.00
3042.36,571.00
3043.72,560.00
3045.09,621.00
3046.45,604.00
3047.81,638.00
3049.17,632.00
3050.52,611.00
3051.88,650.00
3053.24,619.00
3054.60,652.00
3055.95,638.00
3057.31,651.00
3058.66,675.00
3060.01,676.00
3061.37,695.00
3062.72,691.00
3064.07,710.00
3065.42,701.00
3066.77,676.00
3068.12,713.00
3069.47,712.00
3070.82,735.00
3072.17,717.00
3073.52,754.00
3074.86,792.00
3076.21,769.00
3077.55,780.00
3078.90,801.00
3080.24,798.00
3081.58,797.00
3082.93,807.00
3084.27,887.00
3085.61,835.00
3086.95,852.00
3088.29,837.00
3089.63,879.00
3090.97,904.00
3092.31,883.00
3093.64,910.00
3094.98,917.00
3096.31,947.00
3097.65,934.00
3098.98,943.00
3100.32,957.00
3101.65,940.00
3102.98,974.00
3104.32,979.00
3105.65,991.00
3106.98,991.00
3108.31,987.00
3109.64,1038.00
3110.96,1027.00
3112.29,1072.00
3113.62,1054.00
3114.95,1057.00
3116.27,1084.00
3117.60,1091.00
3118.92,1095.00
3120.24,1103.00
3121.57,1103.00
3122.89,1107.00
3124.21,1123.00
3125.53,1167.00
3126.85,1145.00
3128.17,1177.00
3129.49,1208.00
3130.81,1179.00
3132.13,1209.00
3133.45,1220.00
3134.76,1209.00
3136.08,1213.00
3137.39,1228.00
3138.71,1217.00
3140.02,1234.00
3141.34,1255.00
3142.65,1240.00
3143.96,1287.00
3145.27,1261.00
3146.58,1327.00
3147.89,1306.00
3149.20,1281.00
3150.51,1308.00
3151.82,1356.00
3153.13,1318.00
3154.43,1403.00
3155.74,1342.00
3157.04,1372.00
3158.35,1360.00
3159.65,1391.00
3160.96,1391.00
3162.26,1370.00
3163.56,1392.00
3164.86,1415.00
3166.16,1433.00
3167.46,1436.00
3168.76,1464.00
3170.06,1444.00
3171.36,1460.00
3172.66,1489.00
3173.95,1464.00
3175.25,1473.00
3176.54,1492.00
3177.84,1498.00
3179.13,1484.00
3180.43,1469.00
3181.72,1549.00
3183.01,1496.00
3184.30,1491.00
3185.59,1515.00
3186.88,1499.00
3188.17,1515.00
3189.46,1496.00
3190.75,1559.00
3192.04,1532.00
3193.32,1549.00
3194.61,1534.00
3195.90,1536.00
3197.18,1551.00
3198.47,1563.00
3199.75,1579.00
3201.03,1517.00
3202.32,1565.00
3203.60,1570.00
3204.88,1541.00
3206.16,1533.00
3207.44,1527.00
3208.72,1561.00
3210.00,1558.00
3211.27,1583.00
3212.55,1557.00
3213.83,1545.00
3215.10,1570.00
3216.38,1555.00
3217.65,1523.00
3218.93,1568.00
3220.20,1515.00
3221.47,1574.00
3222.74,1534.00
3224.01,1502.00
3225.29,1521.00
3226.56,1500.00
3227.82,1536.00
3229.09,1526.00
3230.36,1535.00
3231.63,1498.00
3232.90,1488.00
3234.16,1477.00
3235.43,1489.00
3236.69,1515.00
3237.96,1495.00
3239.22,1500.00
3240.48,1477.00
3241.74,1470.00
3243.01,1435.00
3244.27,1473.00
3245.53,1439.00
3246.79,1467.00
3248.04,1452.00
3249.30,1456.00
3250.56,1397.00
3251.82,1403.00
3253.07,1420.00
3254.33,1382.00
3255.58,1401.00
3256.84,1389.00
3258.09,1376.00
3259.35,1403.00
3260.60,1365.00
3261.85,1402.00
3263.10,1375.00
3264.35,1344.00
3265.60,1354.00
3266.85,1369.00
3268.10,1334.00
3269.35,1329.00
3270.59,1319.00
3271.84,1323.00
3273.09,1332.00
3274.33,1285.00
3275.58,1314.00
3276.82,1291.00
3278.06,1238.00
3279.31,1273.00
3280.55,1280.00
3281.79,1249.00
3283.03,1265.00
3284.27,1249.00
3285.51,1282.00
3286.75,1239.00
3287.99,1236.00
3289.23,1253.00
3290.46,1233.00
3291.70,1207.00
3292.93,1205.00
3294.17,1222.00
3295.40,1194.00
3296.64,1181.00
3297.87,1198.00
3299.10,1221.00
3300.33,1188.00
3301.57,1165.00
3302.80,1158.00
3304.03,1181.00
3305.26,1139.00
3306.48,1175.00
3307.71,1198.00
3308.94,1141.00
3310.17,1146.00
3311.39,1134.00
3312.62,1145.00
3313.84,1192.00
3315.07,1156.00
3316.29,1126.00
3317.51,1110.00
3318.73,1135.00
3319.96,1130.00
3321.18,1132.00
3322.40,1113.00
3323.62,1116.00
3324.84,1125.00
3326.05,1080.00
3327.27,1103.00
3328.49,1101.00
3329.70,1086.00
3330.92,1067.00
3332.14,1065.00
3333.35,1078.00
3334.56,1101.00
3335.78,1058.00
3336.99,1046.00
3338.20,1049.00
3339.41,1069.00
3340.62,1043.00
3341.83,1037.00
3343.04,1055.00
3344.25,1028.00
3345.46,1029.00
3346.67,1048.00
3347.87,1053.00
3349.08,1031.00
3350.29,1048.00
3351.49,1010.00
3352.70,1013.00
3353.90,1054.00
3355.10,989.00
3356.30,1008.00
3357.51,993.00
3358.71,1002.00
3359.91,992.00
3361.11,1019.00
3362.31,1037.00
3363.50,962.00
3364.70,1004.00
3365.90,1005.00
3367.10,1001.00
3368.29,991.00
3369.49,1014.00
3370.68,1008.00
3371.88,1014.00
3373.07,1009.00
3374.26,992.00
3375.46,1007.00
3376.65,1008.00
3377.84,1001.00
3379.03,998.00
3380.22,987.00
3381.41,1004.00
3382.60,980.00
3383.78,989.00
3384.97,996.00
3386.16,974.00
3387.34,955.00
3388.53,978.00
3389.71,981.00
3390.90,927.00
3392.08,932.00
3393.26,981.00
3394.44,945.00
3395.63,951.00
3396.81,974.00
3397.99,953.00
3399.17,966.00
3400.35,915.00
3401.52,933.00
3402.70,913.00
3403.88,949.00
3405.05,904.00
3406.23,921.00
3407.41,955.00
3408.58,934.00
3409.75,900.00
3410.93,905.00
3412.10,883.00
3413.27,911.00
3414.44,863.00
3415.61,883.00
3416.78,872.00
3417.95,913.00
3419.12,881.00
3420.29,867.00
3421.46,855.00
3422.62,866.00
3423.79,849.00
3424.96,839.00
3426.12,845.00
3427.29,826.00
3428.45,829.00
3429.61,834.00
3430.78,817.00
3431.94,844.00
3433.10,782.00
3434.26,791.00
3435.42,831.00
3436.58,753.00
3437.74,814.00
3438.90,816.00
3440.05,767.00
3441.21,786.00
3442.37,773.00
3443.52,790.00
3444.68,782.00
3445.83,792.00
3446.99,780.00
3448.14,751.00
3449.29,754.00
3450.44,738.00
3451.59,746.00
3452.74,710.00
3453.89,706.00
3455.04,679.00
3456.19,703.00
3457.34,731.00
3458.49,722.00
3459.64,702.00
3460.78,719.00
3461.93,671.00
3463.07,684.00
3464.22,659.00
3465.36,655.00
3466.50,664.00
3467.65,670.00
3468.79,653.00
3469.93,644.00
3471.07,663.00
3472.21,619.00
3473.35,666.00
3474.49,629.00
3475.63,632.00
3476.76,636.00
3477.90,617.00
3479.04,614.00
3480.17,592.00
3481.31,611.00
3482.44,602.00
3483.58,605.00
3484.71,612.00
3485.84,590.00
3486.97,570.00
3488.10,537.00
3489.24,563.00
3490.37,569.00
3491.50,556.00
3492.62,552.00
3493.75,535.00
3494.88,538.00
3496.01,545.00
3497.13,524.00
3498.26,532.00
3499.38,495.00
3500.51,507.00
3501.63,484.00
3502.76,507.00
3503.88,510.00
3505.00,471.00
3506.12,480.00
3507.24,471.00
3508.36,481.00
3509.48,455.00
3510.60,463.00
3511.72,452.00
3512.84,445.00
3513.95,427.00
3515.07,450.00
3516.19,444.00
3517.30,452.00
3518.42,413.00
3519.53,433.00
3520.64,419.00
3521.76,406.00
3522.87,395.00
3523.98,387.00
3525.09,393.00
3526.20,370.00
3527.31,401.00
3528.42,364.00
3529.53,368.00
3530.64,382.00
3531.74,355.00
3532.85,398.00
3533.95,343.00
3535.06,351.00
3536.16,333.00
3537.27,328.00
3538.37,361.00
3539.48,320.00
3540.58,315.00
3541.68,296.00
3542.78,303.00
3543.88,319.00
3544.98,287.00
3546.08,322.00
3547.18,298.00
3548.28,319.00
3549.37,274.00
3550.47,302.00
3551.57,301.00
3552.66,274.00
3553.76,308.00
3554.85,275.00
3555.94,273.00
3557.04,243.00
3558.13,265.00
3559.22,285.00
3560.31,245.00
3561.40,286.00
3562.49,276.00
3563.58,273.00
3564.67,258.00
3565.76,241.00
3566.85,267.00
3567.93,222.00
3569.02,251.00
3570.11,215.00
3571.19,224.00
3572.27,228.00
3573.36,217.00
3574.44,237.00
3575.52,226.00
3576.61,218.00
3577.69,211.00
3578.77,209.00
3579.85,219.00
3580.93,205.00
3582.01,213.00
3583.09,201.00
3584.16,194.00
3585.24,219.00
3586.32,186.00
3587.39,204.00
3588.47,182.00
3589.54,195.00
3590.62,180.00
3591.69,164.00
3592.76,203.00
3593.83,142.00
3594.91,180.00
3595.98,150.00
3597.05,176.00
3598.12,163.00
3599.19,135.00
3600.26,178.00
3601.32,134.00
3602.39,165.00
3603.46,127.00
3604.52,135.00
3605.59,157.00
3606.65,140.00
3607.72,158.00
3608.78,114.00
3609.84,148.00
3610.91,129.00
3611.97,122.00
3613.03,162.00
3614.09,110.00
3615.15,142.00
3616.21,112.00
3617.27,133.00
3618.33,150.00
3619.39,101.00
3620.44,146.00
3621.50,129.00
3622.55,129.00
3623.61,110.00
3624.66,83.00
3625.72,135.00
3626.77,93.00
3627.82,135.00
3628.88,83.00
3629.93,112.00
3630.98,118.00
3632.03,81.00
3633.08,123.00
3634.13,93.00
3635.18,99.00
3636.22,105.00
3637.27,74.00
3638.32,123.00
3639.36,78.00
3640.41,89.00
3641.45,62.00
3642.50,89.00
3643.54,97.00
3644.59,57.00
3645.63,87.00
3646.67,59.00
3647.71,80.00
3648.75,61.00
3649.79,67.00
3650.83,74.00
3651.87,51.00
3652.91,57.00
3653.95,36.00
3654.98,68.00
3656.02,61.00
3657.06,40.00
