ENLIGHTEN Version,1.6.8
1331.37,23487.00
1333.60,23542.00
1335.82,23539.00
1338.05,23517.00
1340.27,23493.00
1342.49,23199.00
1344.71,23296.00
1346.93,23345.00
1349.15,23258.00
1351.37,23399.00
1353.58,23349.00
1355.80,23363.00
1358.01,23393.00
1360.22,23447.00
1362.43,23598.00
1364.64,23471.00
1366.85,23273.00
1369.06,23313.00
1371.26,23326.00
1373.47,23150.00
1375.67,23169.00
1377.87,23091.00
1380.07,23114.00
1382.27,23195.00
1384.47,23182.00
1386.66,23239.00
1388.86,23191.00
1391.05,23060.00
1393.24,23070.00
1395.44,23165.00
1397.63,23145.00
1399.81,23258.00
1402.00,23313.00
1404.19,23447.00
1406.37,23818.00
1408.56,23939.00
1410.74,24357.00
1412.92,24553.00
1415.10,24921.00
1417.28,24884.00
1419.46,24946.00
1421.63,25363.00
1423.81,25760.00
1425.98,26722.00
1428.15,28140.00
1430.32,29526.00
1432.49,30767.00
1434.66,31097.00
1436.83,31427.00
1438.99,30858.00
1441.16,30405.00
1443.32,30044.00
1445.48,29718.00
1447.64,29462.00
1449.80,29456.00
1451.96,29251.00
1454.12,29239.00
1456.27,28709.00
1458.43,28058.00
1460.58,27336.00
1462.73,26757.00
1464.88,26215.00
1467.03,25722.00
1469.18,25284.00
1471.33,24846.00
1473.47,24399.00
1475.62,24224.00
1477.76,24060.00
1479.90,23934.00
1482.04,23812.00
1484.18,23621.00
1486.32,23581.00
1488.46,23454.00
1490.59,23433.00
1492.73,23451.00
1494.86,23272.00
1496.99,23212.00
1499.12,23237.00
1501.25,23332.00
1503.38,23239.00
1505.50,23151.00
1507.63,23131.00
1509.75,23065.00
1511.88,23086.00
1514.00,22988.00
1516.12,23055.00
1518.24,22938.00
1520.35,23011.00
1522.47,22967.00
1524.59,22948.00
1526.70,22927.00
1528.81,22853.00
1530.92,22847.00
1533.03,22777.00
1535.14,22863.00
1537.25,22779.00
1539.36,22834.00
1541.46,22817.00
1543.56,22853.00
1545.67,22919.00
1547.77,22877.00
1549.87,22768.00
1551.97,22775.00
1554.06,22815.00
1556.16,22756.00
1558.25,22712.00
1560.35,22804.00
1562.44,22672.00
1564.53,22796.00
1566.62,22657.00
1568.71,22703.00
1570.80,22672.00
1572.88,22778.00
1574.97,22608.00
1577.05,22604.00
1579.13,22532.00
1581.21,22615.00
1583.29,22512.00
1585.37,22535.00
1587.45,22489.00
1589.52,22602.00
1591.60,22483.00
1593.67,22520.00
1595.74,22489.00
1597.81,22449.00
1599.88,22408.00
1601.95,22598.00
1604.02,22406.00
1606.08,22419.00
1608.15,22375.00
1610.21,22382.00
1612.27,22343.00
1614.33,22430.00
1616.39,22450.00
1618.45,22400.00
1620.51,22334.00
1622.56,22421.00
1624.62,22358.00
1626.67,22370.00
1628.72,22297.00
1630.77,22347.00
1632.82,22170.00
1634.87,22229.00
1636.92,22306.00
1638.96,22338.00
1641.01,22359.00
1643.05,22399.00
1645.09,22415.00
1647.13,22326.00
1649.17,22381.00
1651.21,22214.00
1653.25,22301.00
1655.28,22227.00
1657.32,22054.00
1659.35,22113.00
1661.38,22181.00
1663.41,22098.00
1665.44,22300.00
1667.47,22139.00
1669.49,22216.00
1671.52,22090.00
1673.54,22103.00
1675.56,22161.00
1677.59,21853.00
1679.61,21900.00
1681.63,21997.00
1683.64,22042.00
1685.66,22073.00
1687.67,22094.00
1689.69,22149.00
1691.70,22185.00
1693.71,22130.00
1695.72,22092.00
1697.73,22081.00
1699.74,22000.00
1701.75,22050.00
1703.75,21917.00
1705.75,21909.00
1707.76,21985.00
1709.76,22117.00
1711.76,22095.00
1713.76,22121.00
1715.75,22271.00
1717.75,22094.00
1719.74,22162.00
1721.74,22273.00
1723.73,22431.00
1725.72,22601.00
1727.71,22684.00
1729.70,22951.00
1731.69,23212.00
1733.67,23559.00
1735.66,23728.00
1737.64,23810.00
1739.62,24029.00
1741.61,24099.00
1743.59,23869.00
1745.56,23637.00
1747.54,23513.00
1749.52,23222.00
1751.49,22889.00
1753.47,22534.00
1755.44,22269.00
1757.41,22141.00
1759.38,21719.00
1761.35,21742.00
1763.31,21611.00
1765.28,21570.00
1767.25,21474.00
1769.21,21413.00
1771.17,21386.00
1773.13,21315.00
1775.09,21301.00
1777.05,21350.00
1779.01,21201.00
1780.96,21198.00
1782.92,21175.00
1784.87,21137.00
1786.82,21030.00
1788.77,21097.00
1790.72,21017.00
1792.67,21049.00
1794.62,20953.00
1796.56,20905.00
1798.51,20926.00
1800.45,20823.00
1802.39,20783.00
1804.34,20756.00
1806.28,20717.00
1808.21,20762.00
1810.15,20675.00
1812.09,20723.00
1814.02,20631.00
1815.95,20581.00
1817.89,20587.00
1819.82,20658.00
1821.75,20538.00
1823.67,20572.00
1825.60,20499.00
1827.53,20450.00
1829.45,20492.00
1831.37,20536.00
1833.30,20421.00
1835.22,20312.00
1837.14,20416.00
1839.06,20448.00
1840.97,20494.00
1842.89,20372.00
1844.80,20174.00
1846.72,20284.00
1848.63,20079.00
1850.54,20245.00
1852.45,20224.00
1854.36,20233.00
1856.26,20254.00
1858.17,20224.00
1860.07,20178.00
1861.98,20127.00
1863.88,20109.00
1865.78,20016.00
1867.68,19977.00
1869.58,19889.00
1871.47,19984.00
1873.37,20038.00
1875.26,19937.00
1877.15,19906.00
1879.05,19975.00
1880.94,19974.00
1882.83,19959.00
1884.71,19914.00
1886.60,19869.00
1888.49,19691.00
1890.37,19720.00
1892.25,19602.00
1894.14,19748.00
1896.02,19577.00
1897.90,19598.00
1899.77,19619.00
1901.65,19722.00
1903.53,19714.00
1905.40,19567.00
1907.27,19652.00
1909.15,19563.00
1911.02,19516.00
1912.89,19379.00
1914.75,19301.00
1916.62,19250.00
1918.49,19307.00
1920.35,19204.00
1922.21,19358.00
1924.07,19168.00
1925.93,19064.00
1927.79,19113.00
1929.65,19083.00
1931.51,19059.00
1933.36,19046.00
1935.22,19060.00
1937.07,18961.00
1938.92,18933.00
1940.77,18869.00
1942.62,18879.00
1944.47,18907.00
1946.32,18947.00
1948.16,18861.00
1950.01,18780.00
1951.85,18765.00
1953.69,18810.00
1955.53,18635.00
1957.37,18605.00
1959.21,18550.00
1961.05,18493.00
1962.88,18405.00
1964.72,18580.00
1966.55,18538.00
1968.38,18489.00
1970.21,18422.00
1972.04,18375.00
1973.87,18249.00
1975.69,18291.00
1977.52,18335.00
1979.34,18288.00
1981.17,18179.00
1982.99,18127.00
1984.81,18188.00
1986.63,18193.00
1988.45,18198.00
1990.26,18411.00
1992.08,18099.00
1993.89,18009.00
1995.71,18245.00
1997.52,18059.00
1999.33,17937.00
2001.14,17800.00
2002.95,17876.00
2004.75,17879.00
2006.56,17905.00
2008.36,17810.00
2010.16,17842.00
2011.97,17731.00
2013.77,17697.00
2015.57,17768.00
2017.36,17667.00
2019.16,17646.00
2020.96,17523.00
2022.75,17532.00
2024.54,17500.00
2026.33,17658.00
2028.13,17481.00
2029.91,17382.00
2031.70,17448.00
2033.49,17406.00
2035.27,17321.00
2037.06,17405.00
2038.84,17218.00
2040.62,17187.00
2042.40,17220.00
2044.18,17203.00
2045.96,16999.00
2047.74,17128.00
2049.51,17208.00
2051.29,17178.00
2053.06,17060.00
2054.83,16927.00
2056.60,16883.00
2058.37,16942.00
2060.14,16952.00
2061.91,16862.00
2063.67,16811.00
2065.44,16729.00
2067.20,16724.00
2068.96,16708.00
2070.72,16693.00
2072.48,16756.00
2074.24,16710.00
2076.00,16529.00
2077.75,16588.00
2079.51,16612.00
2081.26,16527.00
2083.01,16429.00
2084.76,16447.00
2086.51,16423.00
2088.26,16368.00
2090.01,16292.00
2091.75,16312.00
2093.50,16318.00
2095.24,16358.00
2096.98,16189.00
2098.72,16233.00
2100.46,16102.00
2102.20,16103.00
2103.94,16106.00
2105.67,16064.00
2107.41,15921.00
2109.14,15995.00
2110.87,16031.00
2112.60,15879.00
2114.33,15993.00
2116.06,16010.00
2117.79,15919.00
2119.51,15814.00
2121.24,15862.00
2122.96,15843.00
2124.68,15818.00
2126.40,15768.00
2128.12,15715.00
2129.84,15643.00
2131.56,15605.00
2133.27,15614.00
2134.99,15573.00
2136.70,15597.00
2138.41,15704.00
2140.12,15715.00
2141.83,15603.00
2143.54,15562.00
2145.25,15436.00
2146.95,15372.00
2148.66,15420.00
2150.36,15295.00
2152.06,15481.00
2153.76,15287.00
2155.46,15328.00
2157.16,15160.00
2158.86,15192.00
2160.55,15185.00
2162.25,15223.00
2163.94,15215.00
2165.63,14995.00
2167.32,15120.00
2169.01,15057.00
2170.70,14941.00
2172.39,15065.00
2174.08,15051.00
2175.76,14907.00
2177.44,14922.00
2179.13,14962.00
2180.81,14912.00
2182.49,14896.00
2184.16,14734.00
2185.84,14755.00
2187.52,14682.00
2189.19,14675.00
2190.87,14675.00
2192.54,14657.00
2194.21,14616.00
2195.88,14578.00
2197.55,14598.00
2199.21,14437.00
2200.88,14331.00
2202.54,14258.00
2204.21,14347.00
2205.87,14226.00
2207.53,14231.00
2209.19,14241.00
2210.85,14097.00
2212.51,14204.00
2214.16,14142.00
2215.82,13965.00
2217.47,14174.00
2219.12,14097.00
2220.77,13929.00
2222.42,13893.00
2224.07,13812.00
2225.72,13741.00
2227.37,13727.00
2229.01,13815.00
2230.65,13754.00
2232.30,13794.00
2233.94,13689.00
2235.58,13638.00
2237.22,13675.00
2238.85,13594.00
2240.49,13555.00
2242.13,13504.00
2243.76,13387.00
2245.39,13386.00
2247.02,13347.00
2248.65,13427.00
2250.28,13323.00
2251.91,13269.00
2253.54,13379.00
2255.16,13143.00
2256.78,13175.00
2258.41,13076.00
2260.03,13250.00
2261.65,13130.00
2263.27,12999.00
2264.88,13056.00
2266.50,12967.00
2268.12,13006.00
2269.73,12915.00
2271.34,12877.00
2272.95,12981.00
2274.56,12921.00
2276.17,12846.00
2277.78,12802.00
2279.39,12710.00
2280.99,12652.00
2282.60,12714.00
2284.20,12643.00
2285.80,12604.00
2287.40,12628.00
2289.00,12651.00
2290.60,12549.00
2292.19,12607.00
2293.79,12632.00
2295.38,12541.00
2296.98,12506.00
2298.57,12460.00
2300.16,12415.00
2301.75,12415.00
2303.34,12308.00
2304.92,12331.00
2306.51,12298.00
2308.09,12226.00
2309.67,12192.00
2311.26,12282.00
2312.84,12302.00
2314.42,12244.00
2315.99,12185.00
2317.57,12225.00
2319.15,12089.00
2320.72,12078.00
2322.29,12046.00
2323.86,11964.00
2325.44,11981.00
2327.00,11971.00
2328.57,12028.00
2330.14,11932.00
2331.71,11981.00
2333.27,12029.00
2334.83,11886.00
2336.39,11849.00
2337.95,11753.00
2339.51,11722.00
2341.07,11650.00
2342.63,11656.00
2344.19,11659.00
2345.74,11632.00
2347.29,11741.00
2348.84,11711.00
2350.40,11603.00
2351.94,11616.00
2353.49,11555.00
2355.04,11495.00
2356.59,11505.00
2358.13,11378.00
2359.67,11279.00
2361.22,11348.00
2362.76,11386.00
2364.30,11370.00
2365.83,11300.00
2367.37,11245.00
2368.91,11277.00
2370.44,11233.00
2371.98,11236.00
2373.51,11062.00
2375.04,11160.00
2376.57,11083.00
2378.10,11044.00
2379.62,11062.00
2381.15,11045.00
2382.68,11038.00
2384.20,10938.00
2385.72,10876.00
2387.24,10864.00
2388.76,10889.00
2390.28,10901.00
2391.80,10807.00
2393.31,10840.00
2394.83,10724.00
2396.34,10718.00
2397.85,10670.00
2399.37,10740.00
