ENLIGHTEN Version,1.6.8
443.83,2498.00
446.52,2526.00
449.21,2462.00
451.90,2537.00
454.58,2522.00
457.27,2651.00
459.95,2751.00
462.63,2734.00
465.31,2677.00
467.99,2627.00
470.67,2591.00
473.35,2586.00
476.02,2588.00
478.70,2637.00
481.37,2625.00
484.04,2600.00
486.71,2619.00
489.38,2641.00
492.05,2652.00
494.71,2718.00
497.38,2738.00
500.04,2738.00
502.70,2844.00
505.37,2916.00
508.03,3018.00
510.68,3450.00
513.34,4264.00
516.00,6280.00
518.65,6679.00
521.31,4535.00
523.96,3415.00
526.61,3135.00
529.26,2960.00
531.91,2861.00
534.55,2842.00
537.20,2813.00
539.84,2751.00
542.49,2783.00
545.13,2736.00
547.77,2781.00
550.41,2809.00
553.05,2819.00
555.68,2825.00
558.32,2797.00
560.95,2774.00
563.59,2895.00
566.22,2850.00
568.85,2802.00
571.48,2831.00
574.11,2808.00
576.73,2884.00
579.36,2859.00
581.98,2891.00
584.61,2901.00
587.23,2934.00
589.85,2947.00
592.47,2935.00
595.08,2944.00
597.70,3010.00
600.31,3025.00
602.93,3076.00
605.54,3183.00
608.15,3316.00
610.76,3490.00
613.37,3849.00
615.98,4208.00
618.58,4406.00
621.19,4227.00
623.79,3855.00
626.39,3498.00
629.00,3344.00
631.59,3281.00
634.19,3204.00
636.79,3189.00
639.39,3141.00
641.98,3187.00
644.57,3176.00
647.17,3230.00
649.76,3234.00
652.35,3204.00
654.93,3240.00
657.52,3212.00
660.11,3184.00
662.69,3213.00
665.27,3255.00
667.85,3260.00
670.43,3279.00
673.01,3251.00
675.59,3367.00
678.17,3377.00
680.74,3314.00
683.32,3346.00
685.89,3329.00
688.46,3349.00
691.03,3407.00
693.60,3382.00
696.17,3381.00
698.73,3373.00
701.30,3364.00
703.86,3430.00
706.43,3431.00
708.99,3525.00
711.55,3487.00
714.10,3422.00
716.66,3483.00
719.22,3578.00
721.77,3638.00
724.33,3636.00
726.88,3721.00
729.43,3698.00
731.98,3611.00
734.53,3567.00
737.07,3544.00
739.62,3513.00
742.16,3569.00
744.71,3582.00
747.25,3588.00
749.79,3613.00
752.33,3585.00
754.87,3595.00
757.40,3601.00
759.94,3607.00
762.47,3691.00
765.01,3706.00
767.54,3782.00
770.07,3898.00
772.60,4240.00
775.12,5125.00
777.65,7386.00
780.18,13113.00
782.70,18599.00
785.22,11698.00
787.74,6104.00
790.26,4560.00
792.78,4237.00
795.30,4069.00
797.82,4080.00
800.33,4090.00
802.84,4172.00
805.36,4273.00
807.87,4303.00
810.38,4153.00
812.89,3953.00
815.39,3966.00
817.90,3828.00
820.40,3803.00
822.91,3831.00
825.41,3858.00
827.91,3877.00
830.41,3858.00
832.91,3881.00
835.40,3989.00
837.90,3998.00
840.39,4031.00
842.89,3955.00
845.38,3907.00
847.87,3797.00
850.36,3827.00
852.85,3871.00
855.33,3877.00
857.82,3829.00
860.30,3812.00
862.79,3905.00
865.27,3852.00
867.75,3831.00
870.23,3753.00
872.70,3843.00
875.18,3802.00
877.66,3814.00
880.13,3849.00
882.60,3871.00
885.07,3927.00
887.54,3890.00
890.01,3945.00
892.48,3983.00
894.95,3900.00
897.41,3934.00
899.87,3841.00
902.34,3791.00
904.80,3829.00
907.26,3804.00
909.72,3804.00
912.17,3820.00
914.63,3816.00
917.08,3863.00
919.54,3859.00
921.99,3825.00
924.44,3839.00
926.89,3856.00
929.34,3761.00
931.78,3765.00
934.23,3770.00
936.67,3761.00
939.12,3823.00
941.56,3816.00
944.00,3849.00
946.44,3898.00
948.88,3858.00
951.31,3831.00
953.75,3881.00
956.18,3844.00
958.61,3865.00
961.05,3886.00
963.48,3957.00
965.91,3964.00
968.33,4016.00
970.76,3949.00
973.18,3997.00
975.61,4090.00
978.03,4109.00
980.45,4107.00
982.87,4227.00
985.29,4738.00
987.71,5041.00
990.12,5011.00
992.54,5562.00
994.95,8585.00
997.36,21349.00
999.78,34359.00
1002.19,18550.00
1004.59,7651.00
1007.00,5173.00
1009.41,4531.00
1011.81,4240.00
1014.21,4205.00
1016.62,4321.00
1019.02,4492.00
1021.42,5064.00
1023.82,7860.00
1026.21,12525.00
1028.61,9272.00
1031.00,5345.00
1033.39,4362.00
1035.79,4054.00
1038.18,3995.00
1040.57,3869.00
1042.95,3827.00
1045.34,3784.00
1047.73,3797.00
1050.11,3748.00
1052.49,3740.00
1054.87,3698.00
1057.25,3677.00
1059.63,3692.00
1062.01,3651.00
1064.39,3631.00
1066.76,3622.00
1069.14,3672.00
1071.51,3628.00
1073.88,3660.00
1076.25,3711.00
1078.62,3681.00
1080.99,3630.00
1083.35,3626.00
1085.72,3537.00
1088.08,3565.00
1090.44,3544.00
1092.80,3544.00
1095.16,3536.00
1097.52,3483.00
1099.88,3459.00
1102.24,3415.00
1104.59,3449.00
1106.94,3440.00
1109.30,3435.00
1111.65,3407.00
1114.00,3411.00
1116.34,3406.00
1118.69,3402.00
1121.04,3455.00
1123.38,3388.00
1125.72,3412.00
1128.07,3498.00
1130.41,3448.00
1132.75,3491.00
1135.08,3457.00
1137.42,3468.00
1139.76,3548.00
1142.09,3618.00
1144.42,3761.00
1146.76,3943.00
1149.09,4326.00
1151.41,4586.00
1153.74,4489.00
1156.07,4206.00
1158.39,3940.00
1160.72,3704.00
1163.04,3656.00
1165.36,3675.00
1167.68,3744.00
1170.00,3855.00
1172.32,4148.00
1174.63,4440.00
1176.95,4379.00
1179.26,4046.00
1181.58,3811.00
1183.89,3652.00
1186.20,3552.00
1188.51,3462.00
1190.81,3544.00
1193.12,3514.00
1195.42,3660.00
1197.73,3839.00
1200.03,4341.00
1202.33,5755.00
1204.63,8534.00
1206.93,9908.00
1209.23,6936.00
1211.52,4419.00
1213.82,3624.00
1216.11,3270.00
1218.40,3168.00
1220.69,3162.00
1222.98,3078.00
1225.27,3112.00
1227.56,3002.00
1229.84,2974.00
1232.13,2973.00
1234.41,2969.00
1236.69,2958.00
1238.97,2983.00
1241.25,2930.00
1243.53,2916.00
1245.80,2893.00
1248.08,2882.00
1250.35,2890.00
1252.63,2880.00
1254.90,2787.00
1257.17,2753.00
1259.44,2791.00
1261.71,2806.00
1263.97,2758.00
1266.24,2777.00
1268.50,2682.00
1270.76,2760.00
1273.03,2720.00
1275.29,2718.00
1277.54,2633.00
1279.80,2711.00
1282.06,2723.00
1284.31,2722.00
1286.57,2671.00
1288.82,2705.00
1291.07,2667.00
1293.32,2659.00
1295.57,2649.00
1297.82,2644.00
1300.06,2671.00
1302.31,2694.00
1304.55,2722.00
1306.79,2735.00
1309.03,2756.00
1311.27,2735.00
1313.51,2749.00
1315.75,2667.00
1317.98,2677.00
1320.22,2612.00
1322.45,2659.00
1324.68,2659.00
1326.91,2743.00
1329.14,2694.00
1331.37,2688.00
1333.60,2677.00
1335.82,2650.00
1338.05,2561.00
1340.27,2567.00
1342.49,2520.00
1344.71,2523.00
1346.93,2508.00
1349.15,2515.00
1351.37,2560.00
1353.58,2523.00
1355.80,2602.00
1358.01,2595.00
1360.22,2625.00
1362.43,2690.00
1364.64,2743.00
1366.85,2848.00
1369.06,3049.00
1371.26,3430.00
1373.47,4122.00
1375.67,4492.00
1377.87,4075.00
1380.07,3337.00
1382.27,2995.00
1384.47,2844.00
1386.66,2719.00
1388.86,2623.00
1391.05,2553.00
1393.24,2502.00
1395.44,2388.00
1397.63,2408.00
1399.81,2399.00
1402.00,2406.00
1404.19,2450.00
1406.37,2382.00
1408.56,2406.00
1410.74,2419.00
1412.92,2437.00
1415.10,2441.00
1417.28,2484.00
1419.46,2492.00
1421.63,2490.00
1423.81,2511.00
1425.98,2548.00
1428.15,2580.00
1430.32,2600.00
1432.49,2608.00
1434.66,2598.00
1436.83,2589.00
1438.99,2574.00
1441.16,2559.00
1443.32,2515.00
1445.48,2475.00
1447.64,2473.00
1449.80,2445.00
1451.96,2431.00
1454.12,2382.00
1456.27,2390.00
1458.43,2323.00
1460.58,2315.00
1462.73,2300.00
1464.88,2283.00
1467.03,2258.00
1469.18,2234.00
1471.33,2212.00
1473.47,2201.00
1475.62,2209.00
1477.76,2218.00
1479.90,2209.00
1482.04,2171.00
1484.18,2139.00
1486.32,2176.00
1488.46,2173.00
1490.59,2231.00
1492.73,2220.00
1494.86,2201.00
1496.99,2146.00
1499.12,2079.00
1501.25,2078.00
1503.38,2007.00
1505.50,2020.00
1507.63,1993.00
1509.75,2000.00
1511.88,1974.00
1514.00,1990.00
1516.12,1953.00
1518.24,1925.00
1520.35,1920.00
1522.47,1967.00
1524.59,1914.00
1526.70,1910.00
1528.81,1931.00
1530.92,1866.00
1533.03,1873.00
1535.14,1901.00
1537.25,1885.00
1539.36,1919.00
1541.46,1855.00
1543.56,1845.00
1545.67,1912.00
1547.77,1900.00
1549.87,1842.00
1551.97,1875.00
1554.06,1931.00
1556.16,1859.00
1558.25,1913.00
1560.35,1918.00
1562.44,1946.00
1564.53,2047.00
1566.62,2100.00
1568.71,2104.00
1570.80,2241.00
1572.88,2351.00
1574.97,2565.00
1577.05,2796.00
1579.13,3223.00
1581.21,3496.00
1583.29,3474.00
1585.37,3156.00
1587.45,2739.00
1589.52,2644.00
1591.60,2698.00
1593.67,2884.00
1595.74,3335.00
1597.81,4037.00
1599.88,4740.00
1601.95,4881.00
1604.02,4191.00
1606.08,3366.00
1608.15,2823.00
1610.21,2505.00
1612.27,2315.00
1614.33,2271.00
1616.39,2162.00
1618.45,2155.00
1620.51,2087.00
1622.56,2035.00
1624.62,1916.00
1626.67,1856.00
1628.72,1824.00
1630.77,1728.00
1632.82,1674.00
1634.87,1642.00
1636.92,1624.00
1638.96,1609.00
1641.01,1606.00
1643.05,1569.00
1645.09,1577.00
1647.13,1542.00
1649.17,1571.00
1651.21,1495.00
1653.25,1516.00
1655.28,1507.00
1657.32,1541.00
1659.35,1503.00
1661.38,1520.00
1663.41,1447.00
1665.44,1478.00
1667.47,1478.00
1669.49,1485.00
1671.52,1488.00
1673.54,1467.00
1675.56,1463.00
1677.59,1440.00
1679.61,1461.00
1681.63,1437.00
1683.64,1440.00
1685.66,1423.00
1687.67,1427.00
1689.69,1419.00
1691.70,1417.00
1693.71,1392.00
1695.72,1380.00
1697.73,1364.00
1699.74,1387.00
1701.75,1362.00
1703.75,1364.00
1705.75,1355.00
1707.76,1362.00
1709.76,1384.00
1711.76,1334.00
1713.76,1352.00
1715.75,1347.00
1717.75,1345.00
1719.74,1336.00
1721.74,1328.00
1723.73,1295.00
1725.72,1341.00
1727.71,1364.00
1729.70,1336.00
1731.69,1311.00
1733.67,1301.00
1735.66,1295.00
1737.64,1305.00
1739.62,1304.00
1741.61,1286.00
1743.59,1310.00
1745.56,1259.00
1747.54,1305.00
1749.52,1282.00
1751.49,1315.00
1753.47,1249.00
1755.44,1257.00
1757.41,1231.00
1759.38,1276.00
1761.35,1288.00
1763.31,1277.00
1765.28,1223.00
1767.25,1278.00
1769.21,1256.00
1771.17,1254.00
1773.13,1244.00
1775.09,1246.00
1777.05,1226.00
1779.01,1261.00
1780.96,1381.00
1782.92,1243.00
1784.87,1275.00
1786.82,1223.00
1788.77,1276.00
1790.72,1210.00
1792.67,1216.00
1794.62,1235.00
1796.56,1201.00
1798.51,1221.00
1800.45,1250.00
1802.39,1235.00
1804.34,1194.00
1806.28,1184.00
1808.21,1178.00
1810.15,1198.00
1812.09,1222.00
1814.02,1208.00
1815.95,1172.00
1817.89,1180.00
1819.82,1202.00
1821.75,1210.00
1823.67,1189.00
1825.60,1187.00
1827.53,1191.00
1829.45,1157.00
1831.37,1158.00
1833.30,1155.00
1835.22,1153.00
1837.14,1149.00
1839.06,1166.00
1840.97,1159.00
1842.89,1166.00
1844.80,1172.00
1846.72,1118.00
1848.63,1145.00
1850.54,1198.00
1852.45,1134.00
1854.36,1180.00
1856.26,1150.00
1858.17,1149.00
1860.07,1164.00
1861.98,1155.00
1863.88,1138.00
1865.78,1114.00
1867.68,1123.00
1869.58,1130.00
1871.47,1143.00
1873.37,1178.00
1875.26,1111.00
1877.15,1115.00
1879.05,1124.00
1880.94,1139.00
1882.83,1086.00
1884.71,1110.00
1886.60,1134.00
1888.49,1115.00
1890.37,1100.00
1892.25,1137.00
1894.14,1143.00
1896.02,1115.00
1897.90,1115.00
1899.77,1138.00
1901.65,1111.00
1903.53,1155.00
1905.40,1104.00
1907.27,1122.00
1909.15,1118.00
1911.02,1130.00
1912.89,1100.00
1914.75,1132.00
1916.62,1115.00
1918.49,1117.00
1920.35,1107.00
1922.21,1111.00
1924.07,1106.00
1925.93,1080.00
1927.79,1136.00
1929.65,1096.00
1931.51,1071.00
1933.36,1109.00
1935.22,1079.00
1937.07,1095.00
1938.92,1115.00
1940.77,1075.00
1942.62,1075.00
1944.47,1074.00
1946.32,1064.00
1948.16,1081.00
1950.01,1094.00
1951.85,1076.00
1953.69,1046.00
1955.53,1079.00
1957.37,1079.00
1959.21,1043.00
1961.05,1048.00
1962.88,1043.00
1964.72,1065.00
1966.55,1071.00
1968.38,1071.00
1970.21,1020.00
1972.04,1052.00
1973.87,1035.00
1975.69,1055.00
1977.52,1041.00
1979.34,1077.00
1981.17,1038.00
1982.99,1064.00
1984.81,1066.00
1986.63,1064.00
1988.45,1063.00
1990.26,1073.00
1992.08,1026.00
1993.89,1010.00
1995.71,1374.00
1997.52,1029.00
1999.33,1018.00
2001.14,997.00
2002.95,1069.00
2004.75,1044.00
2006.56,1021.00
2008.36,1035.00
2010.16,1013.00
2011.97,1002.00
2013.77,1002.00
2015.57,1023.00
2017.36,993.00
2019.16,991.00
2020.96,993.00
2022.75,1018.00
2024.54,1020.00
2026.33,1018.00
2028.13,1005.00
2029.91,1027.00
2031.70,993.00
2033.49,1007.00
2035.27,991.00
2037.06,995.00
2038.84,970.00
2040.62,1003.00
2042.40,1020.00
2044.18,1008.00
2045.96,969.00
2047.74,968.00
2049.51,986.00
2051.29,989.00
2053.06,1001.00
2054.83,974.00
2056.60,962.00
2058.37,974.00
2060.14,943.00
2061.91,959.00
2063.67,955.00
2065.44,976.00
2067.20,948.00
2068.96,978.00
2070.72,957.00
2072.48,982.00
2074.24,932.00
2076.00,921.00
2077.75,982.00
2079.51,977.00
2081.26,940.00
2083.01,934.00
2084.76,950.00
2086.51,939.00
2088.26,961.00
2090.01,924.00
2091.75,932.00
2093.50,957.00
2095.24,930.00
2096.98,931.00
2098.72,915.00
2100.46,969.00
2102.20,919.00
2103.94,942.00
2105.67,963.00
2107.41,967.00
2109.14,946.00
2110.87,934.00
2112.60,928.00
2114.33,953.00
2116.06,915.00
2117.79,925.00
2119.51,955.00
2121.24,938.00
2122.96,894.00
2124.68,936.00
2126.40,911.00
2128.12,886.00
2129.84,905.00
2131.56,873.00
2133.27,896.00
2134.99,894.00
2136.70,909.00
2138.41,879.00
2140.12,890.00
2141.83,915.00
2143.54,936.00
2145.25,917.00
2146.95,870.00
2148.66,873.00
2150.36,875.00
2152.06,877.00
2153.76,824.00
2155.46,870.00
2157.16,860.00
2158.86,881.00
2160.55,853.00
2162.25,888.00
2163.94,887.00
2165.63,837.00
2167.32,858.00
2169.01,863.00
2170.70,831.00
2172.39,854.00
2174.08,880.00
2175.76,886.00
2177.44,842.00
2179.13,860.00
2180.81,870.00
2182.49,851.00
2184.16,862.00
2185.84,837.00
2187.52,858.00
2189.19,875.00
2190.87,833.00
2192.54,808.00
2194.21,834.00
2195.88,850.00
2197.55,852.00
2199.21,805.00
2200.88,850.00
2202.54,831.00
2204.21,828.00
2205.87,835.00
2207.53,832.00
2209.19,847.00
2210.85,830.00
2212.51,797.00
2214.16,785.00
2215.82,932.00
2217.47,826.00
2219.12,807.00
2220.77,803.00
2222.42,818.00
2224.07,774.00
2225.72,789.00
2227.37,805.00
2229.01,800.00
2230.65,801.00
2232.30,785.00
2233.94,780.00
2235.58,787.00
2237.22,771.00
2238.85,757.00
2240.49,816.00
2242.13,794.00
2243.76,765.00
2245.39,753.00
2247.02,772.00
2248.65,746.00
2250.28,767.00
2251.91,791.00
2253.54,753.00
2255.16,746.00
2256.78,776.00
2258.41,807.00
2260.03,776.00
2261.65,767.00
2263.27,764.00
2264.88,738.00
2266.50,722.00
2268.12,734.00
2269.73,744.00
2271.34,734.00
2272.95,708.00
2274.56,747.00
2276.17,717.00
2277.78,747.00
2279.39,702.00
2280.99,698.00
2282.60,683.00
2284.20,711.00
2285.80,746.00
2287.40,728.00
2289.00,711.00
2290.60,708.00
2292.19,710.00
2293.79,746.00
2295.38,656.00
2296.98,710.00
2298.57,724.00
2300.16,694.00
2301.75,672.00
2303.34,677.00
2304.92,701.00
2306.51,738.00
2308.09,713.00
2309.67,698.00
2311.26,716.00
2312.84,706.00
2314.42,678.00
2315.99,694.00
2317.57,704.00
2319.15,687.00
2320.72,678.00
2322.29,677.00
2323.86,673.00
2325.44,679.00
2327.00,621.00
2328.57,656.00
2330.14,673.00
2331.71,654.00
2333.27,645.00
2334.83,676.00
2336.39,654.00
2337.95,616.00
2339.51,627.00
2341.07,650.00
2342.63,660.00
2344.19,624.00
2345.74,643.00
2347.29,666.00
2348.84,651.00
2350.40,658.00
2351.94,666.00
2353.49,658.00
2355.04,650.00
2356.59,651.00
2358.13,627.00
2359.67,586.00
2361.22,616.00
2362.76,617.00
2364.30,618.00
2365.83,624.00
2367.37,628.00
2368.91,592.00
2370.44,598.00
2371.98,601.00
2373.51,603.00
2375.04,634.00
2376.57,615.00
2378.10,605.00
2379.62,607.00
2381.15,590.00
2382.68,593.00
2384.20,586.00
2385.72,575.00
2387.24,584.00
2388.76,599.00
2390.28,618.00
2391.80,566.00
2393.31,569.00
2394.83,563.00
2396.34,563.00
2397.85,574.00
2399.37,563.00
