ENLIGHTEN Version,1.6.8
783.67,1901.00
785.28,2273.00
786.88,3006.00
788.49,1948.00
790.09,1471.00
791.70,2228.00
793.30,1052.00
794.90,2283.00
796.50,1928.00
798.10,2417.00
799.69,1667.00
801.29,2506.00
802.89,1038.00
804.48,2553.00
806.08,1754.00
807.67,2139.00
809.26,2268.00
810.85,2372.00
812.44,1405.00
814.03,2892.00
815.62,2943.00
817.21,3140.00
818.79,2254.00
820.38,1960.00
821.96,2351.00
823.55,2043.00
825.13,3367.00
826.71,3912.00
828.29,3426.00
829.87,4459.00
831.45,4816.00
833.03,4488.00
834.61,6704.00
836.18,9237.00
837.76,11140.00
839.33,15138.00
840.91,19009.00
842.48,27841.00
844.05,32053.00
845.62,37003.00
847.19,42324.00
848.76,48301.00
850.33,50279.00
851.90,54535.00
853.46,51201.00
855.03,52405.00
856.59,47170.00
858.15,43683.00
859.72,41001.00
861.28,37672.00
862.84,32564.00
864.40,31485.00
865.96,27298.00
867.52,28717.00
869.07,24691.00
870.63,24246.00
872.18,22507.00
873.74,23770.00
875.29,19787.00
876.84,20191.00
878.40,18977.00
879.95,15698.00
881.50,13336.00
883.04,14572.00
884.59,12283.00
886.14,11326.00
887.69,9619.00
889.23,9951.00
890.78,8939.00
892.32,7138.00
893.86,6549.00
895.40,8210.00
896.94,7082.00
898.48,7048.00
900.02,7493.00
901.56,7610.00
903.10,9620.00
904.63,9525.00
906.17,10561.00
907.70,13357.00
909.24,14660.00
910.77,16446.00
912.30,16691.00
913.83,19500.00
915.36,20573.00
916.89,23752.00
918.42,22402.00
919.95,26126.00
921.48,26139.00
923.00,26123.00
924.53,23921.00
926.05,24370.00
927.57,23964.00
929.10,22783.00
930.62,21893.00
932.14,20899.00
933.66,18826.00
935.18,18756.00
936.70,17261.00
938.21,17448.00
939.73,16101.00
941.24,17330.00
942.76,16956.00
944.27,17708.00
945.79,15862.00
947.30,16288.00
948.81,14523.00
950.32,14125.00
951.83,11544.00
953.34,11583.00
954.84,10881.00
956.35,9667.00
957.86,8313.00
959.36,7677.00
960.87,6209.00
962.37,6082.00
963.87,5958.00
965.37,6072.00
966.88,5840.00
968.38,4484.00
969.87,3577.00
971.37,3453.00
972.87,3827.00
974.37,3642.00
975.86,3780.00
977.36,3757.00
978.85,5176.00
980.35,4260.00
981.84,3874.00
983.33,4250.00
984.82,5719.00
986.31,3477.00
987.80,4525.00
989.29,6105.00
990.77,5360.00
992.26,5816.00
993.75,7189.00
995.23,8183.00
996.72,7465.00
998.20,7515.00
999.68,9646.00
1001.16,8921.00
1002.64,9881.00
1004.12,10630.00
1005.60,9743.00
1007.08,13443.00
1008.56,13358.00
1010.04,12790.00
1011.51,13135.00
1012.99,16275.00
1014.46,14492.00
1015.93,15795.00
1017.41,15647.00
1018.88,15332.00
1020.35,15875.00
1021.82,16828.00
1023.29,15319.00
1024.76,16267.00
1026.23,17125.00
1027.69,17335.00
1029.16,16793.00
1030.62,21253.00
1032.09,19995.00
1033.55,22441.00
1035.02,23419.00
1036.48,26770.00
1037.94,25371.00
1039.40,28017.00
1040.86,27778.00
1042.32,31061.00
1043.78,31479.00
1045.23,32760.00
1046.69,30995.00
1048.15,32374.00
1049.60,28974.00
1051.05,29995.00
1052.51,28861.00
1053.96,28662.00
1055.41,26376.00
1056.86,26369.00
1058.31,23351.00
1059.76,23058.00
1061.21,21840.00
1062.66,20056.00
1064.10,20044.00
1065.55,19512.00
1067.00,18017.00
1068.44,18554.00
1069.88,16956.00
1071.33,18095.00
1072.77,17152.00
1074.21,19159.00
1075.65,19076.00
1077.09,19172.00
1078.53,18954.00
1079.97,20201.00
1081.41,19984.00
1082.84,18757.00
1084.28,21593.00
1085.71,21066.00
1087.15,21193.00
1088.58,22593.00
1090.02,22716.00
1091.45,23204.00
1092.88,23867.00
1094.31,22517.00
1095.74,22956.00
1097.17,23183.00
1098.60,22637.00
1100.02,23223.00
1101.45,24237.00
1102.88,24813.00
1104.30,24105.00
1105.73,26824.00
1107.15,23811.00
1108.57,25063.00
1109.99,26818.00
1111.42,28105.00
1112.84,28971.00
1114.26,32214.00
1115.68,30959.00
1117.09,34081.00
1118.51,36526.00
1119.93,40140.00
1121.34,42275.00
1122.76,41197.00
1124.17,40864.00
1125.59,42703.00
1127.00,40781.00
1128.41,43436.00
1129.82,44267.00
1131.24,46586.00
1132.65,40725.00
1134.05,40605.00
1135.46,40047.00
1136.87,41255.00
1138.28,36920.00
1139.68,36505.00
1141.09,34905.00
1142.50,33387.00
1143.90,30859.00
1145.30,29288.00
1146.71,26761.00
1148.11,26081.00
1149.51,22513.00
1150.91,23074.00
1152.31,20545.00
1153.71,21653.00
1155.11,19714.00
1156.50,19923.00
1157.90,19957.00
1159.30,19374.00
1160.69,18999.00
1162.08,20361.00
1163.48,19701.00
1164.87,19229.00
1166.26,17895.00
1167.66,21421.00
1169.05,18163.00
1170.44,20029.00
1171.83,20252.00
1173.21,20086.00
1174.60,20563.00
1175.99,21044.00
1177.38,18038.00
1178.76,16908.00
1180.15,15589.00
1181.53,16505.00
1182.92,14886.00
1184.30,14567.00
1185.68,13262.00
1187.06,13494.00
1188.44,11157.00
1189.82,10169.00
1191.20,10904.00
1192.58,11494.00
1193.96,10572.00
1195.34,11394.00
1196.71,9848.00
1198.09,9719.00
1199.46,10313.00
1200.84,9699.00
1202.21,11630.00
1203.58,10223.00
1204.96,11433.00
1206.33,10637.00
1207.70,11115.00
1209.07,11963.00
1210.44,11117.00
1211.81,13275.00
1213.17,12378.00
1214.54,12744.00
1215.91,14063.00
1217.27,14376.00
1218.64,14158.00
1220.00,16675.00
1221.37,14643.00
1222.73,13933.00
1224.09,16191.00
1225.45,17164.00
1226.82,17503.00
1228.18,20345.00
1229.54,21159.00
1230.89,22698.00
1232.25,21473.00
1233.61,22883.00
1234.97,23761.00
1236.32,25285.00
1237.68,23166.00
1239.03,25219.00
1240.39,25559.00
1241.74,26626.00
1243.09,27866.00
1244.45,26383.00
1245.80,26002.00
1247.15,25759.00
1248.50,23823.00
1249.85,26620.00
1251.20,25725.00
1252.54,25514.00
1253.89,23860.00
1255.24,23379.00
1256.58,22575.00
1257.93,21184.00
1259.27,19915.00
1260.62,19979.00
1261.96,20190.00
1263.30,19222.00
1264.64,19249.00
1265.98,19163.00
1267.33,18434.00
1268.67,17074.00
1270.00,18362.00
1271.34,15450.00
1272.68,15809.00
1274.02,17550.00
1275.35,17292.00
1276.69,16537.00
1278.03,13595.00
1279.36,14008.00
1280.69,13362.00
1282.03,14825.00
1283.36,13794.00
1284.69,14671.00
1286.02,13667.00
1287.35,11196.00
1288.68,11462.00
1290.01,11430.00
1291.34,11418.00
1292.67,12752.00
1294.00,11439.00
1295.32,9125.00
1296.65,11894.00
1297.97,9745.00
1299.30,9510.00
1300.62,11189.00
1301.94,11353.00
1303.27,10540.00
1304.59,10007.00
1305.91,8751.00
1307.23,10252.00
1308.55,11717.00
1309.87,11123.00
1311.19,10649.00
1312.51,9323.00
1313.82,10753.00
1315.14,11102.00
1316.46,12093.00
1317.77,12208.00
1319.09,10359.00
1320.40,11490.00
1321.72,12089.00
1323.03,12706.00
1324.34,11715.00
1325.65,13604.00
1326.96,15710.00
1328.27,13231.00
1329.58,13541.00
1330.89,15561.00
1332.20,15991.00
1333.51,16276.00
1334.82,17172.00
1336.12,16787.00
1337.43,18914.00
1338.73,18445.00
1340.04,17319.00
1341.34,19082.00
1342.65,19467.00
1343.95,18004.00
1345.25,20233.00
1346.55,20255.00
1347.85,21673.00
1349.15,21980.00
1350.45,22020.00
1351.75,21627.00
1353.05,23472.00
1354.35,23392.00
1355.65,22305.00
1356.94,23698.00
1358.24,23843.00
1359.53,23505.00
1360.83,24686.00
1362.12,25435.00
1363.42,24142.00
1364.71,25753.00
1366.00,26669.00
1367.29,24375.00
1368.58,24245.00
1369.87,24301.00
1371.16,25265.00
1372.45,24169.00
1373.74,24419.00
1375.03,24829.00
1376.32,22823.00
1377.60,24196.00
1378.89,24564.00
1380.17,22790.00
1381.46,25684.00
1382.74,21630.00
1384.03,21744.00
1385.31,23141.00
1386.59,19959.00
1387.87,22681.00
1389.15,21413.00
1390.43,19165.00
1391.71,18304.00
1392.99,18338.00
1394.27,21088.00
1395.55,19529.00
1396.83,19425.00
1398.11,18866.00
1399.38,18434.00
1400.66,16777.00
1401.93,18291.00
1403.21,17864.00
1404.48,16691.00
1405.75,20032.00
1407.03,15776.00
1408.30,16608.00
1409.57,17619.00
1410.84,16407.00
1412.11,17287.00
1413.38,19704.00
1414.65,17770.00
1415.92,16292.00
1417.19,17928.00
1418.46,17859.00
1419.72,20875.00
1420.99,19726.00
1422.25,18211.00
1423.52,20540.00
1424.78,20008.00
1426.05,21292.00
1427.31,16906.00
1428.57,20909.00
1429.84,19140.00
1431.10,21008.00
1432.36,20402.00
1433.62,19651.00
1434.88,21089.00
1436.14,21023.00
1437.40,22626.00
1438.65,21190.00
1439.91,21603.00
1441.17,20898.00
1442.43,21512.00
1443.68,21752.00
1444.94,23475.00
1446.19,23447.00
1447.44,22405.00
1448.70,25791.00
1449.95,25323.00
1451.20,24519.00
1452.46,26226.00
1453.71,28917.00
1454.96,28475.00
1456.21,28882.00
1457.46,29811.00
1458.71,29827.00
1459.95,30367.00
1461.20,29407.00
1462.45,30639.00
1463.70,28223.00
1464.94,30174.00
1466.19,32015.00
1467.43,29744.00
1468.68,29863.00
1469.92,30143.00
1471.16,28827.00
1472.41,30019.00
1473.65,27846.00
1474.89,28091.00
1476.13,25673.00
1477.37,27490.00
1478.61,25833.00
1479.85,23365.00
1481.09,23210.00
1482.33,23015.00
1483.57,20971.00
1484.80,18197.00
1486.04,19289.00
1487.28,17226.00
1488.51,15435.00
1489.75,12283.00
1490.98,13670.00
1492.21,14723.00
1493.45,13992.00
1494.68,11525.00
1495.91,11060.00
1497.14,8430.00
1498.37,11195.00
1499.61,9306.00
1500.84,8853.00
1502.06,7684.00
1503.29,8166.00
1504.52,5413.00
1505.75,6629.00
1506.98,5527.00
1508.20,6210.00
1509.43,5499.00
1510.66,4599.00
1511.88,6400.00
1513.11,6014.00
1514.33,2996.00
1515.55,5456.00
1516.78,5698.00
1518.00,5055.00
1519.22,4128.00
1520.44,4959.00
1521.66,6498.00
1522.88,3152.00
1524.10,6129.00
1525.32,5501.00
1526.54,5132.00
1527.76,5206.00
1528.98,4608.00
1530.19,4609.00
1531.41,4278.00
1532.63,3251.00
1533.84,3342.00
1535.06,5715.00
1536.27,4119.00
1537.48,5246.00
1538.70,3936.00
1539.91,4925.00
1541.12,3872.00
1542.33,4122.00
1543.55,4846.00
1544.76,3444.00
1545.97,4345.00
1547.18,4113.00
1548.39,4800.00
1549.59,6298.00
1550.80,2762.00
1552.01,3746.00
1553.22,3419.00
1554.42,3839.00
1555.63,4231.00
1556.84,3537.00
1558.04,3050.00
1559.24,2332.00
1560.45,2996.00
1561.65,5928.00
1562.86,1919.00
1564.06,3067.00
1565.26,2618.00
1566.46,4779.00
1567.66,3064.00
1568.86,4252.00
1570.06,3156.00
1571.26,4932.00
1572.46,3374.00
1573.66,3725.00
1574.86,3513.00
1576.05,5547.00
1577.25,4655.00
1578.45,4642.00
1579.64,2657.00
1580.84,3322.00
1582.03,2274.00
1583.23,3036.00
1584.42,1319.00
1585.61,2684.00
1586.81,4003.00
1588.00,3686.00
1589.19,3151.00
1590.38,3542.00
1591.57,2127.00
1592.76,1236.00
1593.95,2891.00
1595.14,3685.00
1596.33,2059.00
1597.52,2788.00
1598.71,4448.00
1599.90,2231.00
1601.08,2577.00
1602.27,1615.00
1603.45,2658.00
1604.64,2111.00
1605.83,2783.00
1607.01,1892.00
1608.19,2249.00
1609.38,2453.00
1610.56,3000.00
1611.74,2297.00
1612.92,3535.00
1614.11,2651.00
1615.29,2867.00
1616.47,3485.00
1617.65,4303.00
1618.83,3160.00
1620.01,4222.00
1621.18,2728.00
1622.36,3151.00
1623.54,1944.00
1624.72,3232.00
1625.89,2191.00
1627.07,2805.00
1628.25,4129.00
1629.42,3893.00
1630.60,3652.00
1631.77,3254.00
1632.94,3670.00
1634.12,3199.00
1635.29,3581.00
1636.46,1854.00
1637.63,1058.00
1638.80,1622.00
1639.98,2534.00
1641.15,3055.00
1642.32,3296.00
1643.49,3474.00
1644.65,3209.00
1645.82,3230.00
1646.99,2067.00
1648.16,2330.00
1649.33,2605.00
1650.49,2876.00
1651.66,2120.00
1652.82,1281.00
1653.99,2312.00
1655.15,1973.00
1656.32,1994.00
1657.48,1695.00
1658.65,3331.00
1659.81,2943.00
1660.97,2051.00
1662.13,2940.00
1663.29,1736.00
1664.45,1874.00
1665.62,2845.00
1666.78,3626.00
1667.94,2490.00
1669.09,2662.00
1670.25,3997.00
1671.41,2551.00
1672.57,3163.00
1673.73,2763.00
1674.88,3497.00
1676.04,1981.00
1677.20,2267.00
1678.35,2468.00
1679.51,3352.00
1680.66,2791.00
1681.82,3152.00
1682.97,1520.00
1684.12,2816.00
1685.27,1894.00
1686.43,1902.00
1687.58,2240.00
1688.73,2968.00
1689.88,2381.00
1691.03,3209.00
1692.18,2536.00
1693.33,2153.00
1694.48,2473.00
1695.63,4468.00
1696.78,3467.00
1697.93,1584.00
1699.07,1974.00
1700.22,2960.00
1701.37,2165.00
1702.51,2940.00
1703.66,1766.00
1704.80,2757.00
1705.95,1393.00
1707.09,3014.00
1708.24,2934.00
1709.38,2947.00
1710.52,2014.00
1711.67,2667.00
1712.81,1368.00
1713.95,1763.00
1715.09,1975.00
1716.23,3605.00
1717.37,2382.00
1718.51,1589.00
1719.65,2538.00
1720.79,2110.00
1721.93,2378.00
1723.07,3368.00
1724.20,3067.00
1725.34,1561.00
1726.48,2589.00
1727.62,3039.00
1728.75,2836.00
1729.89,3225.00
1731.02,1136.00
1732.16,2268.00
1733.29,3054.00
1734.43,1800.00
1735.56,2274.00
1736.69,1469.00
1737.82,2627.00
1738.96,3303.00
1740.09,1376.00
1741.22,2047.00
1742.35,3160.00
1743.48,717.00
1744.61,1990.00
1745.74,1962.00
1746.87,2150.00
1748.00,1509.00
1749.13,2598.00
1750.25,4341.00
1751.38,2066.00
1752.51,2453.00
1753.64,2170.00
1754.76,1748.00
1755.89,3416.00
1757.01,2780.00
1758.14,2069.00
1759.26,3748.00
1760.39,2450.00
1761.51,3075.00
1762.63,1446.00
1763.76,3132.00
1764.88,956.00
1766.00,1456.00
1767.12,2225.00
1768.24,3549.00
1769.37,3182.00
1770.49,2883.00
1771.61,2535.00
1772.73,3218.00
1773.85,1500.00
1774.96,2503.00
1776.08,2091.00
1777.20,2666.00
1778.32,1952.00
1779.44,1646.00
1780.55,1643.00
1781.67,1968.00
1782.78,3679.00
1783.90,1235.00
1785.01,2549.00
1786.13,971.00
1787.24,951.00
1788.36,1408.00
1789.47,1996.00
1790.58,800.00
1791.70,2200.00
1792.81,1189.00
1793.92,1396.00
1795.03,3319.00
1796.14,359.00
1797.26,3028.00
1798.37,2211.00
1799.48,2034.00
1800.58,2391.00
1801.69,1157.00
1802.80,613.00
1803.91,2213.00
1805.02,508.00
1806.13,2521.00
1807.23,1749.00
1808.34,1784.00
1809.45,1995.00
1810.55,2888.00
1811.66,2356.00
1812.76,600.00
1813.87,2145.00
1814.97,2256.00
1816.08,2102.00
1817.18,1612.00
1818.28,970.00
1819.39,1227.00
1820.49,1626.00
1821.59,1045.00
1822.69,1329.00
1823.79,2169.00
1824.90,1198.00
1826.00,803.00
1827.10,635.00
1828.20,311.00
1829.30,1169.00
1830.39,1488.00
1831.49,-4.00
1832.59,1942.00
1833.69,1008.00
1834.79,2729.00
1835.88,581.00
1836.98,2372.00
1838.08,1940.00
1839.17,1999.00
1840.27,2371.00
1841.36,2395.00
1842.46,1659.00
1843.55,2048.00
1844.65,1073.00
1845.74,1337.00
1846.83,1515.00
1847.93,1729.00
1849.02,1484.00
1850.11,1439.00
1851.20,810.00
1852.30,1533.00
1853.39,-137.00
1854.48,1973.00
1855.57,1354.00
1856.66,1501.00
1857.75,684.00
1858.84,1763.00
1859.93,-206.00
1861.01,1620.00
1862.10,797.00
1863.19,2090.00
1864.28,548.00
1865.37,1307.00
1866.45,1661.00
1867.54,284.00
1868.62,720.00
1869.71,1575.00
1870.79,621.00
1871.88,1646.00
1872.96,1090.00
1874.05,1492.00
1875.13,91.00
1876.22,629.00
1877.30,723.00
1878.38,796.00
1879.46,1363.00
1880.55,967.00
1881.63,559.00
1882.71,-907.00
1883.79,1741.00
1884.87,883.00
1885.95,1454.00
1887.03,1657.00
1888.11,523.00
1889.19,932.00
1890.27,1242.00
1891.35,1644.00
1892.42,515.00
1893.50,854.00
1894.58,380.00
1895.66,2069.00
1896.73,642.00
1897.81,1144.00
1898.89,1108.00
1899.96,846.00
1901.04,-517.00
1902.11,604.00
1903.19,1247.00
1904.26,434.00
1905.33,683.00
1906.41,482.00
1907.48,84.00
1908.55,942.00
1909.63,1849.00
1910.70,1652.00
1911.77,651.00
1912.84,696.00
1913.91,1789.00
1914.98,1482.00
1916.05,563.00
1917.12,86.00
1918.19,1357.00
1919.26,882.00
1920.33,1144.00
1921.40,1662.00
1922.47,415.00
1923.54,229.00
1924.60,760.00
1925.67,439.00
1926.74,1621.00
1927.80,1394.00
1928.87,1243.00
1929.94,818.00
1931.00,1514.00
1932.07,703.00
1933.13,1834.00
1934.20,1164.00
1935.26,1193.00
1936.33,325.00
1937.39,1272.00
1938.45,166.00
1939.52,1638.00
1940.58,1185.00
1941.64,645.00
1942.70,282.00
1943.76,872.00
1944.83,728.00
1945.89,2168.00
1946.95,1056.00
1948.01,404.00
1949.07,1512.00
1950.13,636.00
1951.19,1484.00
1952.25,1738.00
1953.30,979.00
1954.36,1297.00
1955.42,1321.00
1956.48,139.00
1957.54,1680.00
1958.59,461.00
1959.65,164.00
1960.71,890.00
1961.76,1037.00
1962.82,1623.00
1963.87,-155.00
1964.93,419.00
1965.98,468.00
1967.04,1578.00
1968.09,651.00
1969.15,-180.00
1970.20,1624.00
1971.25,704.00
1972.31,776.00
1973.36,1006.00
1974.41,1284.00
1975.46,1568.00
1976.51,501.00
1977.57,602.00
1978.62,250.00
1979.67,1335.00
1980.72,546.00
1981.77,945.00
1982.82,788.00
1983.87,852.00
1984.92,776.00
1985.96,844.00
1987.01,1743.00
1988.06,1298.00
1989.11,883.00
1990.16,1766.00
1991.20,414.00
1992.25,1487.00
1993.30,967.00
1994.34,157.00
1995.39,513.00
1996.44,527.00
1997.48,253.00
1998.53,-7.00
1999.57,920.00
2000.62,549.00
2001.66,1405.00
2002.70,1468.00
2003.75,1352.00
2004.79,715.00
2005.83,197.00
2006.88,673.00
2007.92,639.00
2008.96,1415.00
2010.00,848.00
2011.04,773.00
2012.08,-280.00
2013.13,1192.00
2014.17,728.00
2015.21,1317.00
2016.25,564.00
2017.29,864.00
2018.33,546.00
2019.36,1289.00
2020.40,574.00
2021.44,298.00
2022.48,413.00
2023.52,512.00
2024.56,162.00
2025.59,808.00
2026.63,1172.00
2027.67,507.00
2028.70,1216.00
2029.74,1379.00
2030.78,1798.00
2031.81,888.00
2032.85,1343.00
2033.88,1102.00
2034.92,1544.00
2035.95,363.00
2036.98,663.00
2038.02,-203.00
2039.05,-133.00
2040.08,528.00
2041.12,492.00
2042.15,1242.00
2043.18,890.00
2044.21,1312.00
2045.25,695.00
2046.28,-670.00
2047.31,1393.00
2048.34,1179.00
2049.37,683.00
2050.40,1618.00
2051.43,1031.00
2052.46,144.00
2053.49,522.00
2054.52,881.00
2055.55,1590.00
2056.58,64.00
2057.61,694.00
2058.63,690.00
2059.66,305.00
2060.69,520.00
2061.72,830.00
2062.74,888.00
2063.77,210.00
2064.80,461.00
2065.82,567.00
2066.85,274.00
2067.87,814.00
2068.90,1357.00
2069.92,427.00
2070.95,-320.00
2071.97,-10.00
2073.00,99.00
2074.02,776.00
2075.05,738.00
2076.07,-121.00
2077.09,603.00
2078.12,-219.00
2079.14,911.00
2080.16,231.00
2081.18,753.00
2082.20,480.00
2083.23,825.00
2084.25,998.00
2085.27,676.00
2086.29,-21.00
2087.31,-206.00
2088.33,801.00
2089.35,173.00
2090.37,111.00
2091.39,328.00
2092.41,649.00
2093.43,-160.00
2094.44,616.00
2095.46,29.00
2096.48,1397.00
2097.50,-231.00
2098.52,236.00
2099.53,318.00
2100.55,979.00
2101.57,674.00
2102.58,229.00
2103.60,439.00
2104.62,565.00
2105.63,213.00
2106.65,473.00
2107.66,-314.00
2108.68,215.00
2109.69,-161.00
2110.71,1286.00
2111.72,134.00
2112.73,531.00
2113.75,319.00
2114.76,316.00
2115.77,386.00
2116.79,853.00
2117.80,1360.00
2118.81,700.00
2119.82,1040.00
2120.84,-402.00
2121.85,480.00
2122.86,854.00
2123.87,974.00
2124.88,1341.00
2125.89,893.00
2126.90,474.00
2127.91,697.00
2128.92,154.00
2129.93,415.00
2130.94,-223.00
2131.95,275.00
2132.96,613.00
2133.97,354.00
2134.97,-252.00
2135.98,1096.00
2136.99,339.00
2138.00,-79.00
2139.01,899.00
2140.01,447.00
2141.02,68.00
2142.03,-275.00
2143.03,-35.00
2144.04,802.00
2145.04,766.00
2146.05,757.00
2147.06,1035.00
2148.06,220.00
2149.07,-192.00
2150.07,-384.00
2151.07,-154.00
2152.08,-365.00
2153.08,424.00
2154.09,8.00
2155.09,-178.00
2156.09,197.00
2157.10,-709.00
2158.10,-758.00
2159.10,612.00
2160.10,-600.00
2161.11,-223.00
2162.11,-544.00
2163.11,-384.00
2164.11,-187.00
2165.11,-283.00
2166.11,504.00
2167.11,91.00
2168.11,302.00
2169.11,-157.00
2170.11,-197.00
2171.11,311.00
2172.11,13.00
2173.11,-19.00
2174.11,63.00
2175.11,1089.00
2176.11,-290.00
2177.11,617.00
2178.10,-430.00
2179.10,105.00
2180.10,65.00
2181.10,771.00
2182.09,396.00
2183.09,-279.00
2184.09,-85.00
2185.08,576.00
2186.08,33.00
2187.08,242.00
2188.07,346.00
2189.07,-400.00
2190.06,9.00
