ENLIGHTEN Version,1.6.8
767.56,20214.00
769.17,19580.00
770.79,20200.00
772.40,19279.00
774.01,20283.00
775.63,20131.00
777.24,18812.00
778.85,20001.00
780.46,20083.00
782.07,20255.00
783.67,20259.00
785.28,21283.00
786.88,19635.00
788.49,20385.00
790.09,20296.00
791.70,19269.00
793.30,19269.00
794.90,20853.00
796.50,20455.00
798.10,20596.00
799.69,22214.00
801.29,21239.00
802.89,20993.00
804.48,22122.00
806.08,21852.00
807.67,23734.00
809.26,21818.00
810.85,23400.00
812.44,23542.00
814.03,22835.00
815.62,25346.00
817.21,26051.00
818.79,24461.00
820.38,27075.00
821.96,27232.00
823.55,28175.00
825.13,28319.00
826.71,30690.00
828.29,28279.00
829.87,32591.00
831.45,29556.00
833.03,31472.00
834.61,32209.00
836.18,33244.00
837.76,32883.00
839.33,32367.00
840.91,32287.00
842.48,34586.00
844.05,33555.00
845.62,33618.00
847.19,32102.00
848.76,34050.00
850.33,32401.00
851.90,34823.00
853.46,32233.00
855.03,33415.00
856.59,33449.00
858.15,34681.00
859.72,33470.00
861.28,35167.00
862.84,35121.00
864.40,36088.00
865.96,37157.00
867.52,37405.00
869.07,36323.00
870.63,37605.00
872.18,36260.00
873.74,40225.00
875.29,37802.00
876.84,39640.00
878.40,35410.00
879.95,38623.00
881.50,36475.00
883.04,40438.00
884.59,37485.00
886.14,38503.00
887.69,39287.00
889.23,40876.00
890.78,38769.00
892.32,38263.00
893.86,38341.00
895.40,40422.00
896.94,38303.00
898.48,37319.00
900.02,37432.00
901.56,35641.00
903.10,35568.00
904.63,35417.00
906.17,34169.00
907.70,35576.00
909.24,32814.00
910.77,34714.00
912.30,32809.00
913.83,33265.00
915.36,33164.00
916.89,33886.00
918.42,32827.00
919.95,34463.00
921.48,32353.00
923.00,34154.00
924.53,33330.00
926.05,33594.00
927.57,30721.00
929.10,33823.00
930.62,32499.00
932.14,33243.00
933.66,29707.00
935.18,30817.00
936.70,30244.00
938.21,30469.00
939.73,28483.00
941.24,29327.00
942.76,27690.00
944.27,30000.00
945.79,27144.00
947.30,28667.00
948.81,25388.00
950.32,29050.00
951.83,26755.00
953.34,27280.00
954.84,25668.00
956.35,28195.00
957.86,26955.00
959.36,25495.00
960.87,26521.00
962.37,25426.00
963.87,23060.00
965.37,26342.00
966.88,24306.00
968.38,24682.00
969.87,22751.00
971.37,24921.00
972.87,24011.00
974.37,24146.00
975.86,24087.00
977.36,24155.00
978.85,22641.00
980.35,24564.00
981.84,23390.00
983.33,22612.00
984.82,21937.00
986.31,22566.00
987.80,23935.00
989.29,22327.00
990.77,23034.00
992.26,21429.00
993.75,22112.00
995.23,20712.00
996.72,22522.00
998.20,22297.00
999.68,23183.00
1001.16,23143.00
1002.64,21686.00
1004.12,23222.00
1005.60,22650.00
1007.08,23813.00
1008.56,25656.00
1010.04,23586.00
1011.51,22487.00
1012.99,22747.00
1014.46,23076.00
1015.93,23693.00
1017.41,23174.00
1018.88,24149.00
1020.35,24482.00
1021.82,25168.00
1023.29,24212.00
1024.76,24024.00
1026.23,24704.00
1027.69,25464.00
1029.16,23770.00
1030.62,24022.00
1032.09,25180.00
1033.55,25233.00
1035.02,25203.00
1036.48,25411.00
1037.94,24364.00
1039.40,25463.00
1040.86,25502.00
1042.32,26021.00
1043.78,24638.00
1045.23,24574.00
1046.69,23824.00
1048.15,26123.00
1049.60,26423.00
1051.05,26295.00
1052.51,26710.00
1053.96,26950.00
1055.41,28140.00
1056.86,29055.00
1058.31,29091.00
1059.76,31671.00
1061.21,29961.00
1062.66,33288.00
1064.10,30523.00
1065.55,31992.00
1067.00,30054.00
1068.44,33592.00
1069.88,33074.00
1071.33,32715.00
1072.77,32458.00
1074.21,33327.00
1075.65,32412.00
1077.09,33994.00
1078.53,32965.00
1079.97,32339.00
1081.41,32615.00
1082.84,31302.00
1084.28,31766.00
1085.71,31318.00
1087.15,30193.00
1088.58,29121.00
1090.02,27651.00
1091.45,27597.00
1092.88,25908.00
1094.31,27253.00
1095.74,25224.00
1097.17,23574.00
1098.60,24334.00
1100.02,25027.00
1101.45,23450.00
1102.88,23742.00
1104.30,23485.00
1105.73,25067.00
1107.15,24999.00
1108.57,25663.00
1109.99,25146.00
1111.42,27310.00
1112.84,27956.00
1114.26,27733.00
1115.68,28575.00
1117.09,30605.00
1118.51,30071.00
1119.93,28149.00
1121.34,29650.00
1122.76,29721.00
1124.17,28241.00
1125.59,27190.00
1127.00,26630.00
1128.41,27224.00
1129.82,24677.00
1131.24,23895.00
1132.65,23148.00
1134.05,23484.00
1135.46,21757.00
1136.87,20426.00
1138.28,20241.00
1139.68,18634.00
1141.09,20263.00
1142.50,20746.00
1143.90,18625.00
1145.30,19672.00
1146.71,18863.00
1148.11,18766.00
1149.51,19090.00
1150.91,20156.00
1152.31,19859.00
1153.71,20721.00
1155.11,19574.00
1156.50,20326.00
1157.90,20005.00
1159.30,18517.00
1160.69,20447.00
1162.08,20360.00
1163.48,19254.00
1164.87,21314.00
1166.26,19644.00
1167.66,20056.00
1169.05,19355.00
1170.44,21546.00
1171.83,19177.00
1173.21,20713.00
1174.60,18565.00
1175.99,20718.00
1177.38,19029.00
1178.76,18037.00
1180.15,18943.00
1181.53,19844.00
1182.92,18472.00
1184.30,17903.00
1185.68,18899.00
1187.06,20994.00
1188.44,18925.00
1189.82,18773.00
1191.20,19492.00
1192.58,19037.00
1193.96,18075.00
1195.34,18484.00
1196.71,17940.00
1198.09,18791.00
1199.46,17539.00
1200.84,18026.00
1202.21,19519.00
1203.58,20609.00
1204.96,17635.00
1206.33,19230.00
1207.70,19766.00
1209.07,20636.00
1210.44,17489.00
1211.81,18830.00
1213.17,18709.00
1214.54,18591.00
1215.91,18665.00
1217.27,19221.00
1218.64,18926.00
1220.00,18471.00
1221.37,18532.00
1222.73,20300.00
1224.09,18477.00
1225.45,18980.00
1226.82,19352.00
1228.18,18686.00
1229.54,19537.00
1230.89,18390.00
1232.25,18829.00
1233.61,18957.00
1234.97,19097.00
1236.32,19914.00
1237.68,19668.00
1239.03,18344.00
1240.39,20798.00
1241.74,18653.00
1243.09,20388.00
1244.45,20290.00
1245.80,20913.00
1247.15,20243.00
1248.50,21465.00
1249.85,21106.00
1251.20,20437.00
1252.54,20494.00
1253.89,20788.00
1255.24,19781.00
1256.58,20313.00
1257.93,21259.00
1259.27,20749.00
1260.62,22353.00
1261.96,20664.00
1263.30,22608.00
1264.64,22295.00
1265.98,23236.00
1267.33,22178.00
1268.67,23047.00
1270.00,22045.00
1271.34,23073.00
1272.68,23416.00
1274.02,23154.00
1275.35,22500.00
1276.69,23892.00
1278.03,23980.00
1279.36,24167.00
1280.69,24638.00
1282.03,23431.00
1283.36,24592.00
1284.69,26451.00
1286.02,25257.00
1287.35,28678.00
1288.68,28541.00
1290.01,30280.00
1291.34,29916.00
1292.67,32817.00
1294.00,32902.00
1295.32,33347.00
1296.65,32000.00
1297.97,34947.00
1299.30,35687.00
1300.62,38014.00
1301.94,34806.00
1303.27,36239.00
1304.59,37008.00
1305.91,35688.00
1307.23,35183.00
1308.55,35672.00
1309.87,32715.00
1311.19,33285.00
1312.51,30645.00
1313.82,30243.00
1315.14,28867.00
1316.46,29069.00
1317.77,28063.00
1319.09,25665.00
1320.40,24984.00
1321.72,25445.00
1323.03,23808.00
1324.34,22459.00
1325.65,21310.00
1326.96,21570.00
1328.27,19562.00
1329.58,19240.00
1330.89,18434.00
1332.20,18797.00
1333.51,19581.00
1334.82,18872.00
1336.12,16765.00
1337.43,16730.00
1338.73,15985.00
1340.04,16375.00
1341.34,16859.00
1342.65,15609.00
1343.95,17016.00
1345.25,17108.00
1346.55,16314.00
1347.85,17382.00
1349.15,16850.00
1350.45,16613.00
1351.75,15668.00
1353.05,16014.00
1354.35,14716.00
1355.65,15861.00
1356.94,16700.00
1358.24,15000.00
1359.53,14420.00
1360.83,16218.00
1362.12,14537.00
1363.42,15755.00
1364.71,14411.00
1366.00,15430.00
1367.29,14979.00
1368.58,15063.00
1369.87,14527.00
1371.16,14622.00
1372.45,14554.00
1373.74,15077.00
1375.03,15201.00
1376.32,15624.00
1377.60,15332.00
1378.89,14235.00
1380.17,14164.00
1381.46,14360.00
1382.74,15207.00
1384.03,15757.00
1385.31,14150.00
1386.59,14180.00
1387.87,14276.00
1389.15,15160.00
1390.43,14588.00
1391.71,14832.00
1392.99,14371.00
1394.27,14399.00
1395.55,15827.00
1396.83,15563.00
1398.11,14491.00
1399.38,15079.00
1400.66,14782.00
1401.93,15014.00
1403.21,16581.00
1404.48,15298.00
1405.75,16598.00
1407.03,17015.00
1408.30,17477.00
1409.57,18777.00
1410.84,17252.00
1412.11,18950.00
1413.38,18751.00
1414.65,19404.00
1415.92,20619.00
1417.19,21728.00
1418.46,21192.00
1419.72,25555.00
1420.99,26089.00
1422.25,27042.00
1423.52,28998.00
1424.78,32470.00
1426.05,32053.00
1427.31,35450.00
1428.57,36309.00
1429.84,37975.00
1431.10,41484.00
1432.36,43187.00
1433.62,42918.00
1434.88,45097.00
1436.14,48666.00
1437.40,50268.00
1438.65,49064.00
1439.91,52164.00
1441.17,51494.00
1442.43,53491.00
1443.68,52204.00
1444.94,56481.00
1446.19,52540.00
1447.44,55453.00
1448.70,54263.00
1449.95,53571.00
1451.20,52671.00
1452.46,53408.00
1453.71,51179.00
1454.96,51199.00
1456.21,48111.00
1457.46,48126.00
1458.71,49281.00
1459.95,46454.00
1461.20,44790.00
1462.45,44446.00
1463.70,43123.00
1464.94,41524.00
1466.19,40349.00
1467.43,38267.00
1468.68,35673.00
1469.92,33725.00
1471.16,33834.00
1472.41,32851.00
1473.65,31013.00
1474.89,28385.00
1476.13,29002.00
1477.37,27110.00
1478.61,26383.00
1479.85,24485.00
1481.09,22716.00
1482.33,22525.00
1483.57,22273.00
1484.80,22697.00
1486.04,21379.00
1487.28,20435.00
1488.51,18981.00
1489.75,18752.00
1490.98,17623.00
1492.21,18091.00
1493.45,17103.00
1494.68,16089.00
1495.91,16041.00
1497.14,16965.00
1498.37,16573.00
1499.61,16960.00
1500.84,16258.00
1502.06,15369.00
1503.29,15362.00
1504.52,15046.00
1505.75,14958.00
1506.98,14673.00
1508.20,15466.00
1509.43,13038.00
1510.66,14621.00
1511.88,13085.00
1513.11,13769.00
1514.33,14267.00
1515.55,13415.00
1516.78,13426.00
1518.00,13428.00
1519.22,12932.00
1520.44,13953.00
1521.66,13324.00
1522.88,13276.00
1524.10,13296.00
1525.32,13038.00
1526.54,13409.00
1527.76,12274.00
1528.98,12578.00
1530.19,11914.00
1531.41,13028.00
1532.63,11469.00
1533.84,12192.00
1535.06,12137.00
1536.27,12114.00
1537.48,11454.00
1538.70,11828.00
1539.91,11062.00
1541.12,11443.00
1542.33,10507.00
1543.55,12211.00
1544.76,12007.00
1545.97,11027.00
1547.18,10598.00
1548.39,10667.00
1549.59,10604.00
1550.80,11205.00
1552.01,11738.00
1553.22,10146.00
1554.42,10624.00
1555.63,11207.00
1556.84,9938.00
1558.04,11377.00
1559.24,10512.00
1560.45,9375.00
1561.65,11048.00
1562.86,11094.00
1564.06,10629.00
1565.26,10474.00
1566.46,9742.00
1567.66,9388.00
1568.86,9162.00
1570.06,10121.00
1571.26,10034.00
1572.46,9775.00
1573.66,9707.00
1574.86,9444.00
1576.05,9720.00
1577.25,9815.00
1578.45,8745.00
1579.64,10518.00
1580.84,9508.00
1582.03,9142.00
1583.23,8908.00
1584.42,9263.00
1585.61,8056.00
1586.81,9173.00
1588.00,8584.00
1589.19,9258.00
1590.38,8809.00
1591.57,9447.00
1592.76,8329.00
1593.95,8888.00
1595.14,8036.00
1596.33,9396.00
1597.52,9633.00
1598.71,8750.00
1599.90,8813.00
1601.08,9551.00
1602.27,7747.00
1603.45,8826.00
1604.64,6728.00
1605.83,8200.00
1607.01,7612.00
1608.19,9612.00
1609.38,7546.00
1610.56,7848.00
1611.74,8487.00
1612.92,7803.00
1614.11,7375.00
1615.29,5774.00
1616.47,7175.00
1617.65,6541.00
1618.83,8245.00
1620.01,8154.00
1621.18,7692.00
1622.36,7706.00
1623.54,8459.00
1624.72,7362.00
1625.89,7585.00
1627.07,7105.00
1628.25,6964.00
1629.42,6599.00
1630.60,7832.00
1631.77,7522.00
1632.94,7167.00
1634.12,7455.00
1635.29,7732.00
1636.46,8384.00
1637.63,7745.00
1638.80,7651.00
1639.98,7492.00
1641.15,8734.00
1642.32,7939.00
1643.49,8407.00
1644.65,6763.00
1645.82,8645.00
1646.99,7886.00
1648.16,7672.00
1649.33,6944.00
1650.49,8772.00
1651.66,7307.00
1652.82,7135.00
1653.99,7075.00
1655.15,6475.00
1656.32,7532.00
1657.48,7420.00
1658.65,6567.00
1659.81,7524.00
1660.97,6924.00
1662.13,7107.00
1663.29,7066.00
1664.45,6198.00
1665.62,7838.00
1666.78,7265.00
1667.94,7626.00
1669.09,6621.00
1670.25,7193.00
1671.41,6794.00
1672.57,6051.00
1673.73,7653.00
1674.88,6563.00
1676.04,8355.00
1677.20,7455.00
1678.35,6926.00
1679.51,7945.00
1680.66,7449.00
1681.82,6926.00
1682.97,6602.00
1684.12,6269.00
1685.27,7209.00
1686.43,7683.00
1687.58,7058.00
1688.73,7861.00
1689.88,6210.00
1691.03,7111.00
1692.18,7247.00
1693.33,6514.00
1694.48,7474.00
1695.63,7411.00
1696.78,7193.00
1697.93,6258.00
1699.07,7069.00
1700.22,6787.00
1701.37,6631.00
1702.51,7511.00
1703.66,7167.00
1704.80,7675.00
1705.95,7739.00
1707.09,7091.00
1708.24,6679.00
1709.38,8392.00
1710.52,8206.00
1711.67,7256.00
1712.81,7794.00
1713.95,7733.00
1715.09,8462.00
1716.23,8169.00
1717.37,7328.00
1718.51,8094.00
1719.65,8948.00
1720.79,8343.00
1721.93,8806.00
1723.07,9018.00
1724.20,9641.00
1725.34,10390.00
1726.48,10689.00
1727.62,9795.00
1728.75,9464.00
1729.89,10979.00
1731.02,10721.00
1732.16,11578.00
1733.29,13165.00
1734.43,11709.00
1735.56,13323.00
1736.69,13533.00
1737.82,13809.00
1738.96,13019.00
1740.09,14872.00
1741.22,15767.00
1742.35,13283.00
1743.48,15125.00
1744.61,14419.00
1745.74,13746.00
1746.87,15108.00
1748.00,13979.00
1749.13,13320.00
1750.25,13622.00
1751.38,12680.00
1752.51,13201.00
1753.64,12288.00
1754.76,12696.00
1755.89,12432.00
1757.01,11173.00
1758.14,11543.00
1759.26,10103.00
1760.39,11382.00
1761.51,11893.00
1762.63,10352.00
1763.76,10963.00
1764.88,9986.00
1766.00,9055.00
1767.12,10162.00
1768.24,10028.00
1769.37,9259.00
1770.49,9556.00
1771.61,8140.00
1772.73,8429.00
1773.85,7559.00
1774.96,8643.00
1776.08,8637.00
1777.20,7532.00
1778.32,7540.00
1779.44,7115.00
1780.55,8045.00
1781.67,6663.00
1782.78,7629.00
1783.90,8055.00
1785.01,7948.00
1786.13,8166.00
1787.24,6399.00
1788.36,6176.00
1789.47,6408.00
1790.58,7264.00
1791.70,7444.00
1792.81,5695.00
1793.92,7257.00
1795.03,6783.00
1796.14,6094.00
1797.26,7116.00
1798.37,6864.00
1799.48,6409.00
1800.58,6846.00
1801.69,6054.00
1802.80,7279.00
1803.91,6373.00
1805.02,6126.00
1806.13,5595.00
1807.23,5402.00
1808.34,6384.00
1809.45,6104.00
1810.55,6099.00
1811.66,6115.00
1812.76,6734.00
1813.87,5410.00
1814.97,5540.00
1816.08,6208.00
1817.18,6855.00
1818.28,5977.00
1819.39,5603.00
1820.49,6305.00
1821.59,5735.00
1822.69,6731.00
1823.79,5142.00
1824.90,6244.00
1826.00,6130.00
1827.10,5550.00
1828.20,5561.00
1829.30,5198.00
1830.39,5636.00
1831.49,5069.00
1832.59,5268.00
1833.69,5958.00
1834.79,5254.00
1835.88,5897.00
1836.98,5871.00
1838.08,5463.00
1839.17,4979.00
1840.27,4658.00
1841.36,5200.00
1842.46,4899.00
1843.55,5093.00
1844.65,5679.00
1845.74,5865.00
1846.83,5712.00
1847.93,4719.00
1849.02,5706.00
1850.11,5100.00
1851.20,5567.00
1852.30,5268.00
1853.39,5157.00
1854.48,3982.00
1855.57,3980.00
1856.66,4534.00
1857.75,5003.00
1858.84,5134.00
1859.93,4257.00
1861.01,5676.00
1862.10,4338.00
1863.19,4778.00
1864.28,4411.00
1865.37,4695.00
1866.45,4413.00
1867.54,3917.00
1868.62,3601.00
1869.71,4750.00
1870.79,4733.00
1871.88,4390.00
1872.96,4039.00
1874.05,4451.00
1875.13,3707.00
1876.22,4198.00
1877.30,4210.00
1878.38,4208.00
1879.46,4594.00
1880.55,3821.00
1881.63,4316.00
1882.71,3801.00
1883.79,3821.00
1884.87,4205.00
1885.95,4057.00
1887.03,3941.00
1888.11,3922.00
1889.19,4088.00
1890.27,4058.00
1891.35,3591.00
1892.42,3910.00
1893.50,4910.00
1894.58,3678.00
1895.66,3713.00
1896.73,3959.00
1897.81,4301.00
1898.89,4188.00
1899.96,3546.00
1901.04,3024.00
1902.11,4240.00
1903.19,3012.00
1904.26,3059.00
1905.33,3718.00
1906.41,3788.00
1907.48,3490.00
1908.55,3223.00
1909.63,4064.00
1910.70,3570.00
1911.77,3406.00
1912.84,4155.00
1913.91,3547.00
1914.98,3746.00
1916.05,3159.00
1917.12,4070.00
1918.19,3782.00
1919.26,3174.00
1920.33,2810.00
1921.40,3954.00
1922.47,3107.00
1923.54,3970.00
1924.60,4185.00
1925.67,3342.00
1926.74,3527.00
1927.80,3345.00
1928.87,2929.00
1929.94,3615.00
1931.00,2165.00
1932.07,3048.00
1933.13,3264.00
1934.20,3002.00
1935.26,3592.00
1936.33,2831.00
1937.39,3302.00
1938.45,3368.00
1939.52,3720.00
1940.58,3170.00
1941.64,3650.00
1942.70,3353.00
1943.76,3689.00
1944.83,3674.00
1945.89,3064.00
1946.95,3372.00
1948.01,3567.00
1949.07,2923.00
1950.13,4540.00
1951.19,2969.00
1952.25,3123.00
1953.30,3656.00
1954.36,3247.00
1955.42,3289.00
1956.48,3524.00
1957.54,2753.00
1958.59,4167.00
1959.65,4024.00
1960.71,3753.00
1961.76,3639.00
1962.82,3390.00
1963.87,4204.00
1964.93,3779.00
1965.98,2698.00
1967.04,3090.00
1968.09,3243.00
1969.15,4467.00
1970.20,3504.00
1971.25,4222.00
1972.31,3895.00
1973.36,3840.00
1974.41,3121.00
1975.46,3297.00
1976.51,3621.00
1977.57,3086.00
1978.62,2917.00
1979.67,3710.00
1980.72,4026.00
1981.77,3782.00
1982.82,3136.00
1983.87,3345.00
1984.92,3204.00
1985.96,2918.00
1987.01,3522.00
1988.06,3793.00
1989.11,3411.00
1990.16,3893.00
1991.20,4053.00
1992.25,2862.00
1993.30,2835.00
1994.34,3843.00
1995.39,3420.00
1996.44,2955.00
1997.48,3694.00
1998.53,3695.00
1999.57,3385.00
2000.62,3548.00
2001.66,3193.00
2002.70,3689.00
2003.75,3008.00
2004.79,3404.00
2005.83,3820.00
2006.88,4070.00
2007.92,3407.00
2008.96,3195.00
2010.00,3508.00
2011.04,3153.00
2012.08,3829.00
2013.13,3398.00
2014.17,3363.00
2015.21,3220.00
2016.25,3721.00
2017.29,3422.00
2018.33,4219.00
2019.36,2932.00
2020.40,4423.00
2021.44,4132.00
2022.48,3432.00
2023.52,3665.00
2024.56,3572.00
2025.59,3372.00
2026.63,3251.00
2027.67,3812.00
2028.70,3425.00
2029.74,3619.00
2030.78,3550.00
2031.81,3738.00
2032.85,3914.00
2033.88,4122.00
2034.92,3670.00
2035.95,3145.00
2036.98,3432.00
2038.02,2986.00
2039.05,3353.00
2040.08,3751.00
2041.12,3385.00
2042.15,3466.00
2043.18,2999.00
2044.21,2518.00
2045.25,3215.00
2046.28,2875.00
2047.31,3610.00
2048.34,3807.00
2049.37,4052.00
2050.40,2925.00
2051.43,3340.00
2052.46,3044.00
2053.49,3478.00
2054.52,3037.00
2055.55,2972.00
2056.58,2638.00
2057.61,3212.00
2058.63,3994.00
2059.66,4320.00
2060.69,3181.00
2061.72,3397.00
2062.74,4160.00
2063.77,3670.00
2064.80,3574.00
2065.82,2326.00
2066.85,3010.00
2067.87,3881.00
2068.90,3354.00
2069.92,3886.00
2070.95,3355.00
2071.97,4069.00
2073.00,4486.00
2074.02,3099.00
2075.05,4080.00
2076.07,3121.00
2077.09,2742.00
2078.12,3240.00
2079.14,3567.00
2080.16,3354.00
2081.18,2223.00
2082.20,3513.00
2083.23,2580.00
2084.25,2629.00
2085.27,2323.00
2086.29,3281.00
2087.31,3342.00
2088.33,3224.00
2089.35,2925.00
2090.37,3179.00
2091.39,2802.00
2092.41,2483.00
2093.43,3523.00
2094.44,2705.00
2095.46,3263.00
2096.48,3581.00
2097.50,3454.00
2098.52,3540.00
2099.53,3423.00
2100.55,2984.00
2101.57,3009.00
2102.58,3009.00
2103.60,2368.00
2104.62,2604.00
2105.63,2725.00
2106.65,3520.00
2107.66,2629.00
2108.68,2359.00
2109.69,2295.00
2110.71,2304.00
2111.72,2783.00
2112.73,2253.00
2113.75,2565.00
2114.76,2585.00
2115.77,3399.00
2116.79,2683.00
2117.80,3267.00
2118.81,1623.00
2119.82,2755.00
2120.84,2288.00
2121.85,1921.00
2122.86,2817.00
2123.87,3727.00
2124.88,2575.00
2125.89,1493.00
2126.90,2130.00
2127.91,2620.00
2128.92,2668.00
2129.93,2319.00
2130.94,3038.00
2131.95,2287.00
2132.96,3042.00
2133.97,2756.00
2134.97,2452.00
2135.98,2058.00
2136.99,2400.00
2138.00,2552.00
2139.01,2347.00
2140.01,2255.00
2141.02,2542.00
2142.03,1933.00
2143.03,2504.00
2144.04,1484.00
2145.04,2018.00
2146.05,1359.00
2147.06,1877.00
2148.06,1822.00
2149.07,2077.00
2150.07,2721.00
2151.07,2166.00
2152.08,2344.00
2153.08,2629.00
2154.09,2479.00
2155.09,1770.00
2156.09,1883.00
2157.10,3329.00
2158.10,1866.00
2159.10,2550.00
2160.10,1867.00
2161.11,2734.00
2162.11,2666.00
2163.11,2330.00
2164.11,1570.00
2165.11,2009.00
2166.11,1593.00
2167.11,2901.00
2168.11,3196.00
2169.11,1926.00
2170.11,2217.00
