ENLIGHTEN Version,1.6.8
202.87,69.00
207.20,109.00
211.53,144.00
215.86,234.00
220.18,344.00
224.50,527.00
228.81,810.00
233.12,1130.00
237.42,1473.00
241.72,1788.00
246.02,1929.00
250.30,1925.00
254.59,1900.00
258.87,1879.00
263.15,1811.00
267.42,1783.00
271.68,1684.00
275.94,1575.00
280.20,1512.00
284.45,1484.00
288.70,1360.00
292.95,1276.00
297.18,1244.00
301.42,1132.00
305.65,1067.00
309.87,985.00
314.09,915.00
318.31,803.00
322.52,754.00
326.73,727.00
330.93,698.00
335.13,620.00
339.32,591.00
343.51,569.00
347.69,565.00
351.87,477.00
356.05,468.00
360.22,447.00
364.39,437.00
368.55,400.00
372.71,394.00
376.86,409.00
381.01,362.00
385.15,392.00
389.29,349.00
393.43,354.00
397.56,340.00
401.68,325.00
405.80,331.00
409.92,325.00
414.03,309.00
418.14,287.00
422.25,294.00
426.35,310.00
430.44,276.00
434.53,302.00
438.62,305.00
442.70,289.00
446.78,293.00
450.85,316.00
454.92,305.00
458.98,267.00
463.04,276.00
467.10,287.00
471.15,249.00
475.20,297.00
479.24,285.00
483.28,282.00
487.31,295.00
491.34,265.00
495.37,299.00
499.39,270.00
503.41,305.00
507.42,285.00
511.43,289.00
515.43,293.00
519.43,277.00
523.42,289.00
527.42,277.00
531.40,266.00
535.38,329.00
539.36,310.00
543.34,314.00
547.31,339.00
551.27,318.00
555.23,329.00
559.19,304.00
563.14,337.00
567.09,331.00
571.03,329.00
574.97,329.00
578.91,361.00
582.84,365.00
586.77,335.00
590.69,316.00
594.61,335.00
598.52,333.00
602.43,354.00
606.34,344.00
610.24,369.00
614.14,348.00
618.03,352.00
621.92,343.00
625.80,371.00
629.68,373.00
633.56,373.00
637.43,358.00
641.30,312.00
645.17,341.00
649.03,324.00
652.88,341.00
656.73,316.00
660.58,331.00
664.42,313.00
668.26,310.00
672.10,285.00
675.93,346.00
679.76,325.00
683.58,310.00
687.40,310.00
691.21,323.00
695.02,293.00
698.83,276.00
702.63,331.00
706.43,278.00
710.22,300.00
714.02,316.00
717.80,272.00
721.58,294.00
725.36,250.00
729.13,276.00
732.90,278.00
736.67,270.00
740.43,278.00
744.19,251.00
747.94,289.00
751.69,262.00
755.44,268.00
759.18,246.00
762.92,209.00
766.65,228.00
770.38,272.00
774.11,229.00
777.83,222.00
781.55,263.00
785.26,264.00
788.97,248.00
792.67,196.00
796.38,211.00
800.07,126.00
803.77,190.00
807.46,197.00
811.14,190.00
814.82,196.00
818.50,162.00
822.18,205.00
825.85,169.00
829.51,210.00
833.17,156.00
836.83,219.00
840.49,152.00
844.14,160.00
847.78,202.00
851.42,167.00
855.06,182.00
858.70,146.00
862.33,207.00
865.96,142.00
869.58,207.00
873.20,131.00
876.81,148.00
880.42,213.00
884.03,175.00
887.63,194.00
891.23,232.00
894.83,225.00
898.42,222.00
902.01,189.00
905.59,248.00
909.17,251.00
912.75,266.00
916.32,289.00
919.89,266.00
923.46,398.00
927.02,317.00
930.57,373.00
934.13,403.00
937.68,386.00
941.22,447.00
944.76,462.00
948.30,479.00
951.84,546.00
955.37,584.00
958.89,603.00
962.42,640.00
965.94,740.00
969.45,755.00
972.96,810.00
976.47,957.00
979.98,1020.00
983.48,1175.00
986.97,1292.00
990.46,1456.00
993.95,1735.00
997.44,2049.00
1000.92,2419.00
1004.40,3106.00
1007.87,3974.00
1011.34,5101.00
1014.81,6574.00
1018.27,8530.00
1021.73,11129.00
1025.19,14572.00
1028.64,18713.00
1032.09,23190.00
1035.53,26857.00
1038.97,28943.00
1042.41,28899.00
1045.84,26166.00
1049.27,21073.00
1052.70,15758.00
1056.12,11154.00
1059.54,8058.00
1062.95,6219.00
1066.36,4969.00
1069.77,4182.00
1073.17,3782.00
1076.57,3398.00
1079.97,3232.00
1083.36,3128.00
1086.75,3028.00
1090.13,3097.00
1093.52,3156.00
1096.89,3279.00
1100.27,3474.00
1103.64,3622.00
1107.01,3810.00
1110.37,3978.00
1113.73,4067.00
1117.09,4021.00
1120.44,3967.00
1123.79,3828.00
1127.13,3557.00
1130.47,3398.00
1133.81,3088.00
1137.15,2892.00
1140.48,2713.00
1143.80,2560.00
1147.13,2481.00
1150.45,2473.00
1153.77,2462.00
1157.08,2496.00
1160.39,2460.00
1163.69,2437.00
1167.00,2364.00
1170.29,2182.00
1173.59,2028.00
1176.88,1752.00
1180.17,1655.00
1183.45,1467.00
1186.73,1347.00
1190.01,1258.00
1193.29,1149.00
1196.56,993.00
1199.82,991.00
1203.09,923.00
1206.35,860.00
1209.60,793.00
1212.85,767.00
1216.10,675.00
1219.35,724.00
1222.59,664.00
1225.83,631.00
1229.06,591.00
1232.30,575.00
1235.52,546.00
1238.75,540.00
1241.97,531.00
1245.19,515.00
1248.40,504.00
1251.61,517.00
1254.82,479.00
1258.02,462.00
1261.22,521.00
1264.42,508.00
1267.61,484.00
1270.80,507.00
1273.99,506.00
1277.17,495.00
1280.35,506.00
1283.53,499.00
1286.70,531.00
1289.87,561.00
1293.03,542.00
1296.20,607.00
1299.36,614.00
1302.51,586.00
1305.66,677.00
1308.81,635.00
1311.96,689.00
1315.10,726.00
1318.24,766.00
1321.37,755.00
1324.50,803.00
1327.63,820.00
1330.75,864.00
1333.88,943.00
1336.99,943.00
1340.11,980.00
1343.22,1039.00
1346.33,1103.00
1349.43,1121.00
1352.53,1190.00
1355.63,1223.00
1358.72,1261.00
1361.82,1353.00
1364.90,1381.00
1367.99,1477.00
1371.07,1571.00
1374.14,1621.00
1377.22,1676.00
1380.29,1777.00
1383.36,1832.00
1386.42,1900.00
1389.48,2011.00
1392.54,2108.00
1395.59,2216.00
1398.64,2300.00
1401.69,2390.00
1404.74,2488.00
1407.78,2589.00
1410.81,2680.00
1413.85,2795.00
1416.88,2867.00
1419.91,2994.00
1422.93,3118.00
1425.95,3295.00
1428.97,3527.00
1431.98,3741.00
1434.99,4056.00
1438.00,4490.00
1441.01,5051.00
1444.01,5865.00
1447.00,6921.00
1450.00,8228.00
1452.99,9517.00
1455.98,10242.00
1458.96,10538.00
1461.94,10385.00
1464.92,10234.00
1467.90,10069.00
1470.87,9829.00
1473.84,9578.00
1476.80,9333.00
1479.76,8983.00
1482.72,8504.00
1485.68,8049.00
1488.63,7446.00
1491.58,6972.00
1494.53,6380.00
1497.47,5890.00
1500.41,5437.00
1503.34,5003.00
1506.28,4691.00
1509.21,4406.00
1512.13,4145.00
1515.06,3932.00
1517.98,3694.00
1520.89,3546.00
1523.81,3382.00
1526.72,3232.00
1529.62,3111.00
1532.53,3007.00
1535.43,2920.00
1538.33,2846.00
1541.22,2783.00
1544.11,2715.00
1547.00,2595.00
1549.89,2614.00
1552.77,2523.00
1555.65,2489.00
1558.52,2410.00
1561.39,2355.00
1564.26,2250.00
1567.13,2182.00
1569.99,2106.00
1572.85,2013.00
1575.71,1954.00
1578.56,1861.00
1581.41,1817.00
1584.26,1759.00
1587.10,1676.00
1589.94,1588.00
1592.78,1531.00
1595.61,1486.00
1598.45,1345.00
1601.27,1275.00
1604.10,1223.00
1606.92,1221.00
1609.74,1092.00
1612.56,1054.00
1615.37,1004.00
1618.18,938.00
1620.98,927.00
1623.79,877.00
1626.59,805.00
1629.38,751.00
1632.18,712.00
1634.97,693.00
1637.76,624.00
1640.54,599.00
1643.32,588.00
1646.10,563.00
1648.88,515.00
1651.65,510.00
1654.42,470.00
1657.19,435.00
1659.95,423.00
1662.71,417.00
1665.47,379.00
1668.22,350.00
1670.97,367.00
1673.72,354.00
1676.46,308.00
1679.21,300.00
1681.94,270.00
1684.68,285.00
1687.41,269.00
1690.14,247.00
1692.87,251.00
1695.59,228.00
1698.31,211.00
1701.03,194.00
1703.74,211.00
1706.46,192.00
1709.16,202.00
1711.87,167.00
1714.57,175.00
1717.27,162.00
1719.97,167.00
1722.66,139.00
1725.35,139.00
1728.04,154.00
1730.72,133.00
1733.40,116.00
1736.08,137.00
1738.76,106.00
1741.43,110.00
1744.10,114.00
1746.77,118.00
1749.43,105.00
1752.09,80.00
1754.75,82.00
1757.40,78.00
1760.05,67.00
1762.70,73.00
1765.35,76.00
1767.99,86.00
1770.63,71.00
1773.27,49.00
1775.90,61.00
1778.53,56.00
1781.16,65.00
1783.78,46.00
1786.41,32.00
1789.02,40.00
1791.64,40.00
1794.25,25.00
1796.86,44.00
1799.47,32.00
1802.07,40.00
1804.68,36.00
1807.27,25.00
1809.87,43.00
1812.46,65.00
1815.05,30.00
1817.64,36.00
1820.22,29.00
1822.80,58.00
1825.38,38.00
1827.96,34.00
1830.53,26.00
1833.10,33.00
1835.66,27.00
1838.23,46.00
1840.79,23.00
1843.35,34.00
1845.90,21.00
1848.45,23.00
1851.00,30.00
1853.55,13.00
1856.09,51.00
1858.63,21.00
1861.17,4.00
1863.70,17.00
1866.23,15.00
1868.76,32.00
1871.29,0.00
1873.81,13.00
1876.33,13.00
1878.85,20.00
1881.36,29.00
1883.88,19.00
1886.38,8.00
1888.89,11.00
1891.39,14.00
1893.89,15.00
1896.39,9.00
1898.89,6.00
1901.38,17.00
1903.87,21.00
1906.35,12.00
1908.84,34.00
1911.32,0.00
1913.79,15.00
1916.27,4.00
1918.74,12.00
1921.21,19.00
1923.67,7.00
1926.14,-15.00
1928.60,30.00
1931.06,25.00
1933.51,24.00
1935.96,7.00
1938.41,21.00
1940.86,-2.00
1943.30,0.00
1945.74,-11.00
1948.18,27.00
1950.62,8.00
1953.05,-7.00
1955.48,-2.00
1957.91,17.00
1960.33,7.00
1962.75,4.00
1965.17,13.00
1967.59,7.00
1970.00,6.00
1972.41,8.00
1974.82,6.00
1977.22,17.00
1979.62,10.00
1982.02,8.00
1984.42,27.00
1986.81,7.00
1989.20,19.00
1991.59,12.00
1993.98,14.00
1996.36,0.00
1998.74,15.00
2001.12,3.00
2003.49,15.00
2005.86,-6.00
2008.23,25.00
2010.60,6.00
2012.96,15.00
2015.32,19.00
2017.68,25.00
2020.04,34.00
2022.39,20.00
2024.74,30.00
2027.08,26.00
2029.43,43.00
2031.77,40.00
2034.11,25.00
2036.45,42.00
2038.78,36.00
2041.11,32.00
2043.44,37.00
2045.76,29.00
2048.09,46.00
2050.40,31.00
2052.72,38.00
2055.04,27.00
2057.35,32.00
2059.66,32.00
2061.96,23.00
2064.27,42.00
2066.57,39.00
2068.87,19.00
2071.16,44.00
2073.45,31.00
2075.74,37.00
2078.03,13.00
2080.32,19.00
2082.60,5.00
2084.88,26.00
2087.16,24.00
2089.43,-2.00
2091.70,15.00
2093.97,-2.00
2096.24,15.00
2098.50,15.00
2100.76,26.00
2103.02,9.00
2105.27,10.00
2107.53,8.00
2109.78,3.00
2112.02,17.00
2114.27,12.00
2116.51,12.00
2118.75,16.00
2120.99,21.00
2123.22,15.00
2125.45,15.00
2127.68,24.00
2129.91,21.00
2132.13,23.00
2134.35,-10.00
2136.57,17.00
2138.79,14.00
2141.00,14.00
2143.21,6.00
2145.42,13.00
2147.62,7.00
2149.83,17.00
2152.03,19.00
2154.22,15.00
2156.42,19.00
2158.61,11.00
2160.80,9.00
2162.99,13.00
2165.17,15.00
2167.35,10.00
2169.53,4.00
2171.71,15.00
2173.88,30.00
2176.05,15.00
2178.22,27.00
2180.39,-4.00
2182.55,16.00
2184.71,23.00
2186.87,5.00
2189.03,15.00
2191.18,32.00
2193.33,5.00
2195.48,15.00
2197.63,19.00
2199.77,23.00
2201.91,32.00
2204.05,34.00
2206.18,36.00
2208.31,27.00
2210.44,25.00
2212.57,38.00
2214.70,27.00
2216.82,23.00
2218.94,19.00
2221.06,34.00
2223.17,27.00
2225.28,30.00
2227.39,29.00
2229.50,47.00
2231.60,44.00
2233.71,32.00
2235.80,32.00
2237.90,27.00
2240.00,32.00
2242.09,55.00
2244.18,49.00
2246.26,38.00
2248.35,19.00
2250.43,46.00
2252.51,27.00
2254.58,34.00
2256.66,44.00
2258.73,53.00
2260.80,40.00
2262.86,16.00
2264.93,31.00
2266.99,54.00
2269.05,29.00
2271.10,34.00
2273.16,35.00
2275.21,33.00
2277.26,33.00
2279.30,46.00
2281.35,25.00
2283.39,47.00
2285.43,25.00
2287.46,31.00
2289.50,39.00
2291.53,45.00
2293.56,15.00
2295.58,42.00
2297.61,38.00
2299.63,23.00
2301.65,31.00
2303.66,47.00
2305.68,35.00
2307.69,38.00
2309.70,36.00
2311.70,32.00
2313.71,13.00
2315.71,47.00
2317.71,17.00
2319.70,39.00
2321.70,10.00
2323.69,35.00
2325.68,44.00
2327.66,13.00
2329.65,13.00
2331.63,4.00
2333.61,14.00
2335.59,-11.00
2337.56,14.00
2339.53,12.00
2341.50,14.00
2343.47,11.00
2345.43,-4.00
2347.39,15.00
2349.35,17.00
2351.31,5.00
2353.26,0.00
2355.22,21.00
2357.17,-2.00
2359.11,15.00
2361.06,0.00
2363.00,10.00
2364.94,5.00
2366.88,0.00
2368.81,7.00
2370.74,23.00
2372.67,22.00
2374.60,-4.00
2376.53,10.00
2378.45,6.00
2380.37,-8.00
2382.29,21.00
2384.20,33.00
2386.12,3.00
2388.03,11.00
2389.93,10.00
2391.84,13.00
2393.74,16.00
2395.64,8.00
2397.54,9.00
2399.44,15.00
2401.33,6.00
2403.22,14.00
2405.11,13.00
2407.00,9.00
2408.88,7.00
2410.76,6.00
2412.64,0.00
2414.52,20.00
2416.40,4.00
2418.27,21.00
2420.14,21.00
2422.00,5.00
2423.87,8.00
2425.73,13.00
2427.59,32.00
2429.45,5.00
2431.30,2.00
2433.16,24.00
2435.01,4.00
2436.86,23.00
2438.70,36.00
2440.54,31.00
2442.39,27.00
2444.22,21.00
2446.06,32.00
2447.89,25.00
2449.73,25.00
2451.55,34.00
2453.38,8.00
2455.21,23.00
2457.03,13.00
2458.85,42.00
2460.66,23.00
2462.48,13.00
2464.29,19.00
2466.10,40.00
2467.91,25.00
2469.71,31.00
2471.52,38.00
2473.32,19.00
2475.12,36.00
2476.91,26.00
2478.71,27.00
2480.50,21.00
2482.29,33.00
2484.07,31.00
2485.86,33.00
2487.64,29.00
2489.42,33.00
2491.20,29.00
2492.97,59.00
2494.74,42.00
2496.51,25.00
2498.28,38.00
2500.05,21.00
2501.81,53.00
2503.57,49.00
2505.33,29.00
2507.09,15.00
2508.84,55.00
2510.59,32.00
2512.34,34.00
2514.09,41.00
2515.83,33.00
2517.57,33.00
2519.31,25.00
2521.05,31.00
2522.79,34.00
2524.52,33.00
2526.25,40.00
2527.98,42.00
2529.70,44.00
2531.43,36.00
2533.15,46.00
2534.87,38.00
2536.58,25.00
2538.30,38.00
2540.01,38.00
2541.72,49.00
2543.43,46.00
2545.13,48.00
2546.84,26.00
2548.54,36.00
2550.24,32.00
2551.93,36.00
2553.62,41.00
2555.32,38.00
2557.01,40.00
2558.69,35.00
2560.38,52.00
2562.06,46.00
2563.74,36.00
2565.42,42.00
2567.09,47.00
2568.77,36.00
2570.44,23.00
2572.10,43.00
2573.77,27.00
2575.43,40.00
2577.10,46.00
2578.76,33.00
2580.41,19.00
2582.07,55.00
2583.72,32.00
2585.37,28.00
2587.02,36.00
2588.66,23.00
2590.31,38.00
2591.95,48.00
2593.59,28.00
2595.22,28.00
2596.86,34.00
2598.49,26.00
2600.12,21.00
2601.75,27.00
2603.37,32.00
2605.00,49.00
2606.62,23.00
2608.24,11.00
2609.85,28.00
2611.47,33.00
2613.08,12.00
2614.69,31.00
2616.30,27.00
2617.90,19.00
2619.50,17.00
2621.10,21.00
2622.70,33.00
2624.30,21.00
2625.89,29.00
2627.48,15.00
2629.07,19.00
2630.66,12.00
2632.25,13.00
2633.83,13.00
2635.41,3.00
2636.99,8.00
2638.56,17.00
2640.14,19.00
2641.71,17.00
2643.28,12.00
2644.84,10.00
2646.41,6.00
