ENLIGHTEN Version,1.6.8
447.73,354.00
449.73,369.00
451.73,371.00
453.73,300.00
455.72,345.00
457.72,369.00
459.71,365.00
461.70,323.00
463.69,344.00
465.69,379.00
467.68,335.00
469.66,339.00
471.65,360.00
473.64,330.00
475.62,320.00
477.61,360.00
479.59,312.00
481.58,347.00
483.56,329.00
485.54,342.00
487.52,348.00
489.50,333.00
491.48,329.00
493.45,331.00
495.43,344.00
497.40,381.00
499.38,365.00
501.35,335.00
503.32,350.00
505.29,333.00
507.26,324.00
509.23,281.00
511.20,346.00
513.17,397.00
515.13,377.00
517.10,348.00
519.06,359.00
521.03,333.00
522.99,336.00
524.95,328.00
526.91,354.00
528.87,355.00
530.83,359.00
532.79,344.00
534.74,375.00
536.70,331.00
538.65,352.00
540.61,378.00
542.56,390.00
544.51,374.00
546.46,396.00
548.41,415.00
550.36,398.00
552.30,381.00
554.25,350.00
556.20,383.00
558.14,397.00
560.08,390.00
562.03,397.00
563.97,369.00
565.91,419.00
567.85,403.00
569.79,396.00
571.73,385.00
573.66,379.00
575.60,417.00
577.53,381.00
579.47,419.00
581.40,396.00
583.33,419.00
585.26,475.00
587.19,443.00
589.12,373.00
591.05,371.00
592.97,434.00
594.90,407.00
596.83,394.00
598.75,401.00
600.67,430.00
602.59,409.00
604.51,422.00
606.43,415.00
608.35,430.00
610.27,451.00
612.19,421.00
614.10,382.00
616.02,439.00
617.93,419.00
619.85,397.00
621.76,398.00
623.67,391.00
625.58,432.00
627.49,437.00
629.40,444.00
631.30,413.00
633.21,392.00
635.12,415.00
637.02,432.00
638.92,382.00
640.83,409.00
642.73,411.00
644.63,489.00
646.53,434.00
648.42,384.00
650.32,379.00
652.22,394.00
654.11,441.00
656.01,368.00
657.90,420.00
659.79,390.00
661.68,430.00
663.58,396.00
665.46,339.00
667.35,424.00
669.24,404.00
671.13,403.00
673.01,415.00
674.90,405.00
676.78,399.00
678.66,356.00
680.54,424.00
682.43,386.00
684.31,369.00
686.18,365.00
688.06,406.00
689.94,366.00
691.81,336.00
693.69,329.00
695.56,371.00
697.43,331.00
699.31,408.00
701.18,336.00
703.05,352.00
704.92,331.00
706.78,339.00
708.65,337.00
710.52,373.00
712.38,333.00
714.25,386.00
716.11,308.00
717.97,328.00
719.83,316.00
721.69,329.00
723.55,280.00
725.41,333.00
727.27,259.00
729.12,297.00
730.98,376.00
732.83,295.00
734.68,322.00
736.54,301.00
738.39,366.00
740.24,278.00
742.09,274.00
743.93,251.00
745.78,318.00
747.63,263.00
749.47,287.00
751.32,232.00
753.16,263.00
755.00,325.00
756.84,263.00
758.68,268.00
760.52,249.00
762.36,320.00
764.20,247.00
766.04,247.00
767.87,246.00
769.71,317.00
771.54,266.00
773.37,293.00
775.20,232.00
777.03,211.00
778.86,247.00
780.69,274.00
782.52,306.00
784.35,236.00
786.17,309.00
788.00,249.00
789.82,229.00
791.64,261.00
793.46,230.00
795.28,213.00
797.10,297.00
798.92,249.00
800.74,248.00
802.56,211.00
804.37,261.00
806.19,198.00
808.00,215.00
809.82,228.00
811.63,240.00
813.44,260.00
815.25,265.00
817.06,217.00
818.86,220.00
820.67,226.00
822.48,204.00
824.28,238.00
826.09,223.00
827.89,226.00
829.69,215.00
831.49,181.00
833.29,207.00
835.09,163.00
836.89,261.00
838.69,204.00
840.48,182.00
842.28,183.00
844.07,215.00
845.87,234.00
847.66,171.00
849.45,175.00
851.24,177.00
853.03,205.00
854.82,198.00
856.61,165.00
858.39,135.00
860.18,166.00
861.96,221.00
863.75,226.00
865.53,173.00
867.31,206.00
869.09,226.00
870.87,213.00
872.65,203.00
874.43,144.00
876.20,194.00
877.98,194.00
879.75,215.00
881.53,196.00
883.30,264.00
885.07,227.00
886.84,162.00
888.61,260.00
890.38,257.00
892.15,211.00
893.91,253.00
895.68,198.00
897.44,204.00
899.21,221.00
900.97,234.00
902.73,276.00
904.49,283.00
906.25,304.00
908.01,264.00
909.77,268.00
911.53,316.00
913.28,307.00
915.04,291.00
916.79,333.00
918.55,348.00
920.30,310.00
922.05,310.00
923.80,350.00
925.55,388.00
927.30,379.00
929.05,395.00
930.79,390.00
932.54,437.00
934.28,426.00
936.02,451.00
937.77,440.00
939.51,415.00
941.25,508.00
942.99,495.00
944.73,491.00
946.46,502.00
948.20,468.00
949.94,621.00
951.67,569.00
953.40,592.00
955.14,603.00
956.87,692.00
958.60,612.00
960.33,655.00
962.06,673.00
963.78,754.00
965.51,723.00
967.24,802.00
968.96,809.00
970.69,885.00
972.41,892.00
974.13,927.00
975.85,915.00
977.57,999.00
979.29,1083.00
981.01,1156.00
982.73,1151.00
984.44,1258.00
986.16,1301.00
987.87,1482.00
989.58,1551.00
991.30,1676.00
993.01,1747.00
994.72,1931.00
996.43,2155.00
998.13,2387.00
999.84,2682.00
1001.55,2987.00
1003.25,3373.00
1004.96,3841.00
1006.66,4310.00
1008.36,4952.00
1010.06,5646.00
1011.76,6471.00
1013.46,7265.00
1015.16,8230.00
1016.86,9371.00
1018.56,10870.00
1020.25,12422.00
1021.95,14208.00
1023.64,16185.00
1025.33,18415.00
1027.02,20429.00
1028.71,22453.00
1030.40,24333.00
1032.09,25765.00
1033.78,26690.00
1035.47,27404.00
1037.15,27458.00
1038.84,26562.00
1040.52,25322.00
1042.20,23380.00
1043.89,21192.00
1045.57,18652.00
1047.25,15978.00
1048.93,13553.00
1050.60,11439.00
1052.28,9512.00
1053.96,7976.00
1055.63,6818.00
1057.31,5884.00
1058.98,5146.00
1060.65,4709.00
1062.32,4120.00
1063.99,3955.00
1065.66,3669.00
1067.33,3366.00
1069.00,3196.00
1070.66,3070.00
1072.33,2979.00
1073.99,2890.00
1075.66,2784.00
1077.32,2789.00
1078.98,2730.00
1080.64,2680.00
1082.30,2623.00
1083.96,2675.00
1085.62,2653.00
1087.27,2753.00
1088.93,2791.00
1090.58,2806.00
1092.24,2912.00
1093.89,2960.00
1095.54,2970.00
1097.19,3130.00
1098.84,3234.00
1100.49,3303.00
1102.14,3447.00
1103.79,3501.00
1105.43,3626.00
1107.08,3613.00
1108.72,3655.00
1110.36,3719.00
1112.01,3664.00
1113.65,3691.00
1115.29,3700.00
1116.93,3611.00
1118.56,3550.00
1120.20,3439.00
1121.84,3353.00
1123.47,3203.00
1125.11,3137.00
1126.74,3009.00
1128.37,2847.00
1130.00,2796.00
1131.63,2686.00
1133.26,2624.00
1134.89,2399.00
1136.52,2424.00
1138.14,2382.00
1139.77,2315.00
1141.39,2237.00
1143.02,2180.00
1144.64,2192.00
1146.26,2193.00
1147.88,2182.00
1149.50,2165.00
1151.12,2236.00
1152.74,2243.00
1154.36,2268.00
1155.97,2302.00
1157.59,2230.00
1159.20,2196.00
1160.81,2243.00
1162.42,2101.00
1164.04,2098.00
1165.65,2001.00
1167.25,1961.00
1168.86,1824.00
1170.47,1731.00
1172.08,1627.00
1173.68,1560.00
1175.28,1520.00
1176.89,1459.00
1178.49,1341.00
1180.09,1354.00
1181.69,1221.00
1183.29,1202.00
1184.89,1191.00
1186.49,1090.00
1188.08,1084.00
1189.68,1005.00
1191.27,989.00
1192.87,890.00
1194.46,936.00
1196.05,885.00
1197.64,896.00
1199.23,852.00
1200.82,805.00
1202.41,821.00
1203.99,807.00
1205.58,741.00
1207.16,715.00
1208.75,702.00
1210.33,672.00
1211.91,674.00
1213.49,654.00
1215.07,601.00
1216.65,615.00
1218.23,628.00
1219.81,643.00
1221.38,582.00
1222.96,563.00
1224.53,551.00
1226.11,528.00
1227.68,591.00
1229.25,523.00
1230.82,493.00
1232.39,533.00
1233.96,500.00
1235.52,502.00
1237.09,494.00
1238.66,476.00
1240.22,483.00
1241.78,436.00
1243.35,460.00
1244.91,460.00
1246.47,468.00
1248.03,468.00
1249.59,450.00
1251.14,441.00
1252.70,442.00
1254.26,495.00
1255.81,458.00
1257.36,435.00
1258.92,441.00
1260.47,434.00
1262.02,462.00
1263.57,451.00
1265.12,427.00
1266.67,428.00
1268.21,435.00
1269.76,470.00
1271.31,470.00
1272.85,471.00
1274.39,458.00
1275.93,474.00
1277.48,471.00
1279.02,453.00
1280.56,455.00
1282.09,457.00
1283.63,489.00
1285.17,499.00
1286.70,495.00
1288.24,491.00
1289.77,514.00
1291.30,463.00
1292.84,484.00
1294.37,509.00
1295.90,548.00
1297.42,538.00
1298.95,530.00
1300.48,506.00
1302.00,580.00
1303.53,567.00
1305.05,552.00
1306.58,579.00
1308.10,609.00
1309.62,605.00
1311.14,607.00
1312.66,639.00
1314.18,637.00
1315.69,641.00
1317.21,643.00
1318.72,664.00
1320.24,671.00
1321.75,666.00
1323.26,729.00
1324.78,687.00
1326.29,719.00
1327.80,727.00
1329.30,759.00
1330.81,790.00
1332.32,782.00
1333.82,776.00
1335.33,805.00
1336.83,846.00
1338.33,862.00
1339.84,846.00
1341.34,843.00
1342.84,928.00
1344.34,930.00
1345.83,944.00
1347.33,959.00
1348.83,1008.00
1350.32,1008.00
1351.82,1052.00
1353.31,1071.00
1354.80,1052.00
1356.29,1111.00
1357.78,1154.00
1359.27,1164.00
1360.76,1195.00
1362.25,1215.00
1363.73,1254.00
1365.22,1261.00
1366.70,1252.00
1368.19,1290.00
1369.67,1355.00
1371.15,1332.00
1372.63,1410.00
1374.11,1402.00
1375.59,1474.00
1377.07,1526.00
1378.54,1534.00
1380.02,1535.00
1381.49,1558.00
1382.97,1623.00
1384.44,1630.00
1385.91,1653.00
1387.38,1720.00
1388.85,1769.00
1390.32,1834.00
1391.79,1846.00
1393.26,1864.00
1394.72,1887.00
1396.19,1946.00
1397.65,1942.00
1399.12,2017.00
1400.58,2047.00
1402.04,2060.00
1403.50,2173.00
1404.96,2155.00
1406.42,2178.00
1407.88,2243.00
1409.33,2319.00
1410.79,2339.00
1412.24,2361.00
1413.70,2389.00
1415.15,2448.00
1416.60,2465.00
1418.05,2534.00
1419.50,2608.00
1420.95,2616.00
1422.40,2694.00
1423.84,2739.00
1425.29,2804.00
1426.74,2829.00
1428.18,2951.00
1429.62,3099.00
1431.06,3234.00
1432.51,3356.00
1433.95,3466.00
1435.39,3675.00
1436.82,3934.00
1438.26,4224.00
1439.70,4447.00
1441.13,4843.00
1442.57,5308.00
1444.00,5811.00
1445.43,6313.00
1446.86,6930.00
1448.30,7525.00
1449.72,8089.00
1451.15,8499.00
1452.58,8678.00
1454.01,8878.00
1455.43,9018.00
1456.86,8991.00
1458.28,8860.00
1459.71,8743.00
1461.13,8659.00
1462.55,8568.00
1463.97,8464.00
1465.39,8355.00
1466.81,8366.00
1468.22,8230.00
1469.64,8127.00
1471.06,8052.00
1472.47,7886.00
1473.88,7790.00
1475.30,7617.00
1476.71,7457.00
1478.12,7181.00
1479.53,7022.00
1480.94,6812.00
1482.34,6683.00
1483.75,6388.00
1485.16,6171.00
1486.56,5951.00
1487.96,5688.00
1489.37,5511.00
1490.77,5319.00
1492.17,5030.00
1493.57,4843.00
1494.97,4672.00
1496.37,4448.00
1497.76,4325.00
1499.16,4174.00
1500.56,4000.00
1501.95,3901.00
1503.34,3721.00
1504.74,3613.00
1506.13,3487.00
1507.52,3409.00
1508.91,3264.00
1510.30,3193.00
1511.68,3095.00
1513.07,3081.00
1514.46,2988.00
1515.84,2899.00
1517.22,2815.00
1518.61,2741.00
1519.99,2706.00
1521.37,2652.00
1522.75,2633.00
1524.13,2570.00
1525.51,2490.00
1526.88,2488.00
1528.26,2444.00
1529.63,2435.00
1531.01,2376.00
1532.38,2348.00
1533.75,2333.00
1535.13,2245.00
1536.50,2251.00
1537.87,2250.00
1539.23,2184.00
1540.60,2189.00
1541.97,2092.00
1543.33,2089.00
1544.70,2081.00
1546.06,2041.00
1547.42,2054.00
1548.79,1982.00
1550.15,1972.00
1551.51,1984.00
1552.87,1940.00
1554.22,1898.00
1555.58,1874.00
1556.94,1849.00
1558.29,1849.00
1559.65,1803.00
1561.00,1771.00
1562.35,1756.00
1563.70,1741.00
1565.05,1728.00
1566.40,1657.00
1567.75,1640.00
1569.10,1604.00
1570.45,1610.00
1571.79,1552.00
1573.14,1512.00
1574.48,1508.00
1575.82,1482.00
1577.16,1440.00
1578.50,1425.00
1579.84,1405.00
1581.18,1339.00
1582.52,1347.00
1583.86,1324.00
1585.19,1292.00
1586.53,1258.00
1587.86,1208.00
1589.20,1202.00
1590.53,1108.00
1591.86,1158.00
1593.19,1111.00
1594.52,1096.00
1595.85,1063.00
1597.18,1006.00
1598.50,1001.00
1599.83,1012.00
1601.15,959.00
1602.48,903.00
1603.80,902.00
1605.12,869.00
1606.44,879.00
1607.76,879.00
1609.08,808.00
1610.40,805.00
1611.72,754.00
1613.03,765.00
1614.35,742.00
1615.66,707.00
1616.97,719.00
1618.29,702.00
1619.60,662.00
1620.91,631.00
1622.22,655.00
1623.53,614.00
1624.83,611.00
1626.14,580.00
1627.45,572.00
1628.75,563.00
1630.05,546.00
1631.36,548.00
1632.66,497.00
1633.96,510.00
1635.26,494.00
1636.56,463.00
1637.86,460.00
1639.15,455.00
1640.45,461.00
1641.74,442.00
1643.04,415.00
1644.33,409.00
1645.62,381.00
1646.92,396.00
1648.21,393.00
1649.50,369.00
1650.78,365.00
1652.07,367.00
1653.36,349.00
1654.64,370.00
1655.93,321.00
1657.21,318.00
1658.50,327.00
1659.78,314.00
1661.06,274.00
1662.34,310.00
1663.62,281.00
1664.90,276.00
1666.17,287.00
1667.45,246.00
1668.72,279.00
1670.00,242.00
1671.27,263.00
1672.54,251.00
1673.82,232.00
1675.09,270.00
1676.36,234.00
1677.62,241.00
1678.89,221.00
1680.16,211.00
1681.42,220.00
1682.69,197.00
1683.95,202.00
1685.22,200.00
1686.48,202.00
1687.74,187.00
1689.00,181.00
1690.26,161.00
1691.52,188.00
1692.77,167.00
1694.03,186.00
1695.28,168.00
1696.54,158.00
1697.79,158.00
1699.04,137.00
1700.30,162.00
1701.55,150.00
1702.80,122.00
1704.04,147.00
1705.29,145.00
1706.54,122.00
1707.78,110.00
1709.03,116.00
1710.27,145.00
1711.52,114.00
1712.76,99.00
1714.00,105.00
1715.24,109.00
1716.48,130.00
1717.72,122.00
1718.95,107.00
1720.19,97.00
1721.43,112.00
1722.66,124.00
1723.89,108.00
1725.13,97.00
1726.36,101.00
1727.59,118.00
1728.82,95.00
1730.05,101.00
1731.28,93.00
1732.50,92.00
1733.73,91.00
1734.95,69.00
1736.18,68.00
1737.40,95.00
1738.62,80.00
1739.84,73.00
1741.06,74.00
1742.28,74.00
1743.50,76.00
1744.72,81.00
1745.94,55.00
1747.15,65.00
1748.37,85.00
1749.58,63.00
1750.79,57.00
1752.00,55.00
1753.21,53.00
1754.42,66.00
1755.63,51.00
1756.84,46.00
1758.05,36.00
1759.25,59.00
1760.46,55.00
1761.66,62.00
1762.87,57.00
1764.07,78.00
1765.27,57.00
1766.47,91.00
1767.67,48.00
1768.87,48.00
1770.07,66.00
1771.26,65.00
1772.46,66.00
1773.65,27.00
1774.85,33.00
1776.04,48.00
1777.23,48.00
1778.42,12.00
1779.61,31.00
1780.80,40.00
1781.99,32.00
1783.18,28.00
1784.36,34.00
1785.55,21.00
1786.73,46.00
1787.92,38.00
1789.10,25.00
1790.28,17.00
1791.46,50.00
1792.64,35.00
1793.82,59.00
1795.00,17.00
1796.17,29.00
1797.35,32.00
1798.52,46.00
1799.70,42.00
1800.87,10.00
1802.04,35.00
1803.21,51.00
1804.38,55.00
1805.55,29.00
1806.72,19.00
1807.89,42.00
1809.05,51.00
1810.22,16.00
1811.38,8.00
1812.55,17.00
1813.71,5.00
1814.87,40.00
1816.03,28.00
1817.19,21.00
1818.35,24.00
1819.51,42.00
1820.67,19.00
1821.82,13.00
1822.98,27.00
1824.13,50.00
1825.28,28.00
1826.44,21.00
1827.59,15.00
1828.74,44.00
1829.89,26.00
1831.04,34.00
1832.18,15.00
1833.33,16.00
1834.48,25.00
1835.62,21.00
1836.76,-13.00
1837.91,15.00
1839.05,21.00
1840.19,35.00
1841.33,23.00
1842.47,11.00
1843.61,29.00
1844.74,23.00
1845.88,32.00
1847.01,15.00
1848.15,29.00
1849.28,11.00
1850.41,32.00
1851.55,6.00
1852.68,8.00
1853.81,25.00
