ENLIGHTEN Version,1.6.8
451.04,8397.00
453.05,8289.00
455.06,7915.00
457.06,7634.00
459.07,7468.00
461.07,7233.00
463.08,6960.00
465.08,6694.00
467.08,6440.00
469.08,6263.00
471.08,5990.00
473.08,5978.00
475.08,5822.00
477.08,5923.00
479.07,5942.00
481.07,5861.00
483.06,5912.00
485.05,6149.00
487.05,6236.00
489.04,6399.00
491.03,6718.00
493.02,7004.00
495.00,7190.00
496.99,7244.00
498.98,7419.00
500.96,7453.00
502.95,7451.00
504.93,7508.00
506.91,7633.00
508.89,7896.00
510.87,8167.00
512.85,8361.00
514.83,8631.00
516.81,8832.00
518.78,8998.00
520.76,8871.00
522.73,8678.00
524.71,8431.00
526.68,7964.00
528.65,7495.00
530.62,7079.00
532.59,6883.00
534.56,6739.00
536.52,6553.00
538.49,6566.00
540.45,6783.00
542.42,6671.00
544.38,6574.00
546.34,6235.00
548.30,6254.00
550.26,5965.00
552.22,5786.00
554.18,5737.00
556.14,5645.00
558.10,5499.00
560.05,5556.00
562.00,5534.00
563.96,5641.00
565.91,5595.00
567.86,5509.00
569.81,5418.00
571.76,5260.00
573.71,5223.00
575.66,5061.00
577.60,5095.00
579.55,4946.00
581.49,4855.00
583.43,4784.00
585.38,4813.00
587.32,4800.00
589.26,4794.00
591.20,4752.00
593.14,4613.00
595.07,4644.00
597.01,4512.00
598.95,4401.00
600.88,4306.00
602.81,4287.00
604.75,4143.00
606.68,3922.00
608.61,3926.00
610.54,3797.00
612.46,3656.00
614.39,3571.00
616.32,3637.00
618.24,3559.00
620.17,3637.00
622.09,3415.00
624.01,3387.00
625.94,3376.00
627.86,3400.00
629.78,3317.00
631.69,3419.00
633.61,3311.00
635.53,3397.00
637.44,3350.00
639.36,3246.00
641.27,3202.00
643.18,3182.00
645.10,3185.00
647.01,3220.00
648.92,3252.00
650.82,3217.00
652.73,3180.00
654.64,3140.00
656.54,3007.00
658.45,2927.00
660.35,2981.00
662.25,2967.00
664.16,2910.00
666.06,2902.00
667.96,2775.00
669.86,2745.00
671.75,2663.00
673.65,2773.00
675.55,2882.00
677.44,2785.00
679.33,2631.00
681.23,2702.00
683.12,2705.00
685.01,2743.00
686.90,2797.00
688.79,2751.00
690.68,2713.00
692.56,2542.00
694.45,2599.00
696.33,2654.00
698.22,2656.00
700.10,2562.00
701.98,2612.00
703.86,2676.00
705.74,2556.00
707.62,2728.00
709.50,2610.00
711.38,2553.00
713.25,2703.00
715.13,2500.00
717.00,2698.00
718.87,2544.00
720.75,2417.00
722.62,2563.00
724.49,2460.00
726.36,2504.00
728.22,2526.00
730.09,2428.00
731.96,2362.00
733.82,2320.00
735.69,2352.00
737.55,2395.00
739.41,2409.00
741.27,2335.00
743.13,2263.00
744.99,2350.00
746.85,2307.00
748.71,2213.00
750.56,2297.00
752.42,2358.00
754.27,2313.00
756.12,2254.00
757.98,2373.00
759.83,2349.00
761.68,2271.00
763.53,2301.00
765.38,2415.00
767.22,2341.00
769.07,2375.00
770.91,2432.00
772.76,2352.00
774.60,2445.00
776.44,2441.00
778.29,2341.00
780.13,2341.00
781.97,2238.00
783.80,2196.00
785.64,2166.00
787.48,2165.00
789.31,2052.00
791.15,2066.00
792.98,2028.00
794.81,2003.00
796.64,2049.00
798.48,2073.00
800.30,1969.00
802.13,1910.00
803.96,1968.00
805.79,1909.00
807.61,2005.00
809.44,1847.00
811.26,1887.00
813.08,1734.00
814.91,1919.00
816.73,1925.00
818.55,1974.00
820.36,1806.00
822.18,1883.00
824.00,1899.00
825.81,1895.00
827.63,1836.00
829.44,1933.00
831.26,1925.00
833.07,1997.00
834.88,2039.00
836.69,2067.00
838.50,2217.00
840.30,2142.00
842.11,2369.00
843.92,2485.00
845.72,2608.00
847.53,2618.00
849.33,2584.00
851.13,2588.00
852.93,2531.00
854.73,2551.00
856.53,2432.00
858.33,2451.00
860.13,2356.00
861.92,2413.00
863.72,2377.00
865.51,2324.00
867.30,2307.00
869.10,2197.00
870.89,2280.00
872.68,2134.00
874.47,2018.00
876.26,1946.00
878.04,1902.00
879.83,1868.00
881.61,1689.00
883.40,1786.00
885.18,1928.00
886.96,1866.00
888.75,1891.00
890.53,2156.00
892.30,2333.00
894.08,2574.00
895.86,2643.00
897.64,2827.00
899.41,2694.00
901.19,2931.00
902.96,2791.00
904.73,2804.00
906.50,2845.00
908.27,2746.00
910.04,2737.00
911.81,2751.00
913.58,2884.00
915.35,2825.00
917.11,2897.00
918.88,2885.00
920.64,2804.00
922.40,2810.00
924.17,2696.00
925.93,2519.00
927.69,2291.00
929.44,2080.00
931.20,1939.00
932.96,1822.00
934.71,1646.00
936.47,1405.00
938.22,1530.00
939.98,1355.00
941.73,1241.00
943.48,1272.00
945.23,1286.00
946.98,1175.00
948.73,1198.00
950.47,1221.00
952.22,1120.00
953.96,1175.00
955.71,1042.00
957.45,1112.00
959.19,1038.00
960.93,1088.00
962.67,1092.00
964.41,1082.00
966.15,1135.00
967.89,1067.00
969.63,1040.00
971.36,995.00
973.09,1105.00
974.83,1126.00
976.56,1122.00
978.29,1008.00
980.02,1065.00
981.75,1033.00
983.48,1192.00
985.21,1095.00
986.93,1175.00
988.66,1223.00
990.38,1210.00
992.11,1368.00
993.83,1259.00
995.55,1407.00
997.27,1354.00
998.99,1339.00
1000.71,1502.00
1002.43,1429.00
1004.14,1568.00
1005.86,1599.00
1007.57,1843.00
1009.29,2005.00
1011.00,2039.00
1012.71,2271.00
1014.42,2339.00
1016.13,2307.00
1017.84,2508.00
1019.55,2726.00
1021.26,2626.00
1022.96,2559.00
1024.67,2603.00
1026.37,2531.00
1028.08,2628.00
1029.78,2594.00
1031.48,2699.00
1033.18,2607.00
1034.88,2859.00
1036.58,2815.00
1038.27,2899.00
1039.97,2789.00
1041.66,2988.00
1043.36,3100.00
1045.05,2942.00
1046.74,3107.00
1048.44,2998.00
1050.13,3006.00
1051.82,3252.00
1053.50,3185.00
1055.19,3459.00
1056.88,3525.00
1058.56,3861.00
1060.25,4032.00
1061.93,4203.00
1063.61,4260.00
1065.30,4338.00
1066.98,4194.00
1068.66,4220.00
1070.33,4172.00
1072.01,4053.00
1073.69,3753.00
1075.36,3690.00
1077.04,3586.00
1078.71,3549.00
1080.39,3375.00
1082.06,3277.00
1083.73,3106.00
1085.40,2988.00
1087.07,2865.00
1088.74,2728.00
1090.40,2658.00
1092.07,2588.00
1093.73,2620.00
1095.40,2616.00
1097.06,2654.00
1098.72,2865.00
1100.38,2846.00
1102.04,2996.00
1103.70,3133.00
1105.36,3279.00
1107.02,3504.00
1108.67,3542.00
1110.33,3744.00
1111.98,4019.00
1113.64,4181.00
1115.29,4414.00
1116.94,4632.00
1118.59,4812.00
1120.24,5082.00
1121.89,5266.00
1123.54,5418.00
1125.18,5517.00
1126.83,5735.00
1128.47,5604.00
1130.12,5473.00
1131.76,5422.00
1133.40,5173.00
1135.04,4913.00
1136.68,4585.00
1138.32,4243.00
1139.96,3890.00
1141.60,3645.00
1143.23,3385.00
1144.87,3121.00
1146.50,2948.00
1148.13,2776.00
1149.77,2663.00
1151.40,2658.00
1153.03,2614.00
1154.66,2515.00
1156.29,2468.00
1157.91,2499.00
1159.54,2363.00
1161.16,2244.00
1162.79,2312.00
1164.41,2172.00
1166.03,2115.00
1167.66,2001.00
1169.28,1859.00
1170.89,1711.00
1172.51,1650.00
1174.13,1631.00
1175.75,1512.00
1177.36,1397.00
1178.98,1332.00
1180.59,1372.00
1182.20,1246.00
1183.82,1306.00
1185.43,1295.00
1187.04,1314.00
1188.64,1337.00
1190.25,1283.00
1191.86,1328.00
1193.47,1354.00
1195.07,1382.00
1196.67,1344.00
1198.28,1380.00
1199.88,1445.00
1201.48,1498.00
1203.08,1484.00
1204.68,1539.00
1206.28,1570.00
1207.88,1391.00
1209.47,1433.00
1211.07,1496.00
1212.66,1391.00
1214.25,1403.00
1215.85,1426.00
1217.44,1387.00
1219.03,1442.00
1220.62,1391.00
1222.21,1432.00
1223.79,1382.00
1225.38,1428.00
1226.97,1525.00
1228.55,1568.00
1230.13,1494.00
1231.72,1549.00
1233.30,1480.00
1234.88,1589.00
1236.46,1613.00
1238.04,1679.00
1239.62,1555.00
1241.19,1657.00
1242.77,1675.00
1244.34,1660.00
1245.92,1656.00
1247.49,1682.00
1249.06,1713.00
1250.63,1765.00
1252.20,1730.00
1253.77,1761.00
1255.34,1866.00
1256.91,1863.00
1258.48,1938.00
1260.04,1891.00
1261.61,1978.00
1263.17,2010.00
1264.73,1970.00
1266.29,2068.00
1267.85,2127.00
1269.41,1955.00
1270.97,2069.00
1272.53,1999.00
1274.09,1893.00
1275.64,1880.00
1277.20,1763.00
1278.75,1785.00
1280.30,1753.00
1281.86,1689.00
1283.41,1686.00
1284.96,1732.00
1286.51,1564.00
1288.05,1615.00
1289.60,1679.00
1291.15,1659.00
1292.69,1576.00
1294.24,1651.00
1295.78,1617.00
1297.32,1602.00
1298.86,1629.00
1300.40,1570.00
1301.94,1636.00
1303.48,1669.00
1305.02,1663.00
1306.56,1813.00
1308.09,1784.00
1309.63,1743.00
1311.16,1908.00
1312.69,1909.00
1314.22,1984.00
1315.75,1984.00
1317.28,2058.00
1318.81,2087.00
1320.34,2214.00
1321.87,2197.00
1323.39,2189.00
1324.92,2320.00
1326.44,2309.00
1327.97,2257.00
1329.49,2371.00
1331.01,2408.00
1332.53,2352.00
1334.05,2397.00
1335.57,2383.00
1337.08,2394.00
1338.60,2434.00
1340.12,2335.00
1341.63,2470.00
1343.14,2371.00
1344.66,2304.00
1346.17,2409.00
1347.68,2480.00
1349.19,2524.00
1350.70,2548.00
1352.20,2586.00
1353.71,2565.00
1355.22,2603.00
1356.72,2679.00
1358.23,2693.00
1359.73,2741.00
1361.23,2838.00
1362.73,2840.00
1364.23,2815.00
1365.73,2846.00
1367.23,2893.00
1368.73,2891.00
1370.22,2888.00
1371.72,2929.00
1373.21,2914.00
1374.71,2880.00
1376.20,2791.00
1377.69,2782.00
1379.18,2635.00
1380.67,2652.00
1382.16,2605.00
1383.65,2540.00
1385.13,2455.00
1386.62,2418.00
1388.10,2397.00
1389.59,2307.00
1391.07,2252.00
1392.55,2216.00
1394.03,2080.00
1395.51,2134.00
1396.99,2025.00
1398.47,1894.00
1399.95,1911.00
1401.42,1864.00
1402.90,1824.00
1404.37,1800.00
1405.85,1749.00
1407.32,1748.00
1408.79,1725.00
1410.26,1685.00
1411.73,1743.00
1413.20,1744.00
1414.67,1687.00
1416.13,1657.00
1417.60,1657.00
1419.06,1673.00
1420.53,1678.00
1421.99,1622.00
1423.45,1612.00
1424.91,1636.00
1426.37,1621.00
1427.83,1576.00
1429.29,1614.00
1430.75,1611.00
1432.20,1559.00
1433.66,1509.00
1435.11,1534.00
1436.57,1496.00
1438.02,1516.00
1439.47,1465.00
1440.92,1558.00
1442.37,1568.00
1443.82,1567.00
1445.26,1498.00
1446.71,1599.00
1448.16,1523.00
1449.60,1578.00
1451.05,1686.00
1452.49,1739.00
1453.93,1834.00
1455.37,1917.00
1456.81,1980.00
1458.25,2111.00
1459.69,2140.00
1461.13,2167.00
1462.56,2183.00
1464.00,2204.00
1465.43,2197.00
1466.86,2128.00
1468.30,1990.00
1469.73,1970.00
1471.16,1900.00
1472.59,1767.00
1474.02,1652.00
1475.44,1604.00
1476.87,1491.00
1478.30,1401.00
1479.72,1375.00
1481.14,1302.00
1482.57,1254.00
1483.99,1211.00
1485.41,1198.00
1486.83,1172.00
1488.25,1127.00
1489.67,1124.00
1491.08,1086.00
1492.50,1058.00
1493.92,1064.00
1495.33,1025.00
1496.74,1044.00
1498.16,1035.00
1499.57,1000.00
1500.98,957.00
1502.39,993.00
1503.80,1001.00
1505.20,1008.00
1506.61,977.00
1508.02,974.00
1509.42,978.00
1510.82,976.00
1512.23,979.00
1513.63,958.00
1515.03,951.00
1516.43,927.00
1517.83,960.00
1519.23,949.00
1520.63,963.00
1522.02,944.00
1523.42,942.00
1524.81,917.00
1526.20,983.00
1527.60,909.00
1528.99,930.00
1530.38,961.00
1531.77,938.00
1533.16,951.00
1534.55,931.00
1535.93,921.00
1537.32,907.00
1538.70,976.00
1540.09,974.00
1541.47,930.00
1542.85,942.00
1544.23,934.00
1545.61,980.00
1546.99,946.00
1548.37,976.00
1549.75,942.00
1551.12,942.00
1552.50,949.00
1553.87,919.00
1555.25,909.00
1556.62,959.00
1557.99,921.00
1559.36,947.00
1560.73,976.00
1562.10,989.00
1563.47,1018.00
1564.84,993.00
1566.20,1042.00
1567.57,1073.00
1568.93,1014.00
1570.29,1025.00
1571.66,1032.00
1573.02,1027.00
1574.38,1071.00
1575.74,1042.00
1577.10,1054.00
1578.45,1109.00
1579.81,1116.00
1581.16,1085.00
1582.52,1141.00
1583.87,1137.00
1585.23,1134.00
1586.58,1162.00
1587.93,1164.00
1589.28,1188.00
1590.63,1215.00
1591.98,1194.00
1593.32,1236.00
1594.67,1244.00
1596.01,1223.00
1597.36,1265.00
1598.70,1281.00
1600.04,1240.00
1601.39,1270.00
1602.73,1329.00
1604.07,1304.00
1605.40,1324.00
1606.74,1342.00
1608.08,1382.00
1609.41,1410.00
1610.75,1411.00
1612.08,1407.00
1613.42,1422.00
1614.75,1431.00
1616.08,1473.00
1617.41,1479.00
1618.74,1469.00
1620.07,1441.00
1621.39,1460.00
1622.72,1467.00
1624.04,1595.00
1625.37,1585.00
1626.69,1551.00
1628.02,1519.00
1629.34,1547.00
1630.66,1589.00
1631.98,1559.00
1633.30,1587.00
1634.61,1566.00
1635.93,1608.00
1637.25,1579.00
1638.56,1568.00
1639.88,1568.00
1641.19,1582.00
1642.50,1555.00
1643.81,1546.00
1645.12,1583.00
1646.43,1565.00
1647.74,1557.00
1649.05,1534.00
1650.35,1546.00
1651.66,1514.00
1652.96,1541.00
1654.27,1532.00
1655.57,1498.00
1656.87,1491.00
1658.17,1454.00
1659.47,1460.00
1660.77,1469.00
1662.07,1431.00
1663.37,1409.00
1664.66,1386.00
1665.96,1409.00
1667.25,1380.00
1668.55,1348.00
1669.84,1283.00
1671.13,1340.00
1672.42,1277.00
1673.71,1303.00
1675.00,1273.00
1676.29,1270.00
1677.58,1222.00
1678.86,1236.00
1680.15,1200.00
1681.43,1171.00
1682.71,1144.00
1684.00,1153.00
1685.28,1111.00
1686.56,1086.00
1687.84,1031.00
1689.11,1048.00
1690.39,1001.00
1691.67,1027.00
1692.94,1011.00
1694.22,986.00
1695.49,951.00
1696.76,923.00
1698.04,932.00
1699.31,903.00
1700.58,881.00
1701.85,853.00
1703.11,867.00
1704.38,837.00
1705.65,839.00
1706.91,786.00
1708.18,754.00
1709.44,782.00
1710.70,740.00
1711.96,742.00
1713.22,689.00
1714.48,724.00
1715.74,672.00
1717.00,680.00
1718.26,680.00
1719.51,646.00
1720.77,659.00
1722.02,591.00
1723.28,558.00
1724.53,636.00
1725.78,575.00
1727.03,572.00
1728.28,573.00
1729.53,564.00
1730.77,527.00
1732.02,527.00
1733.27,503.00
1734.51,495.00
1735.75,503.00
1737.00,491.00
1738.24,475.00
1739.48,495.00
1740.72,473.00
1741.96,462.00
1743.20,437.00
1744.43,435.00
1745.67,461.00
1746.91,436.00
1748.14,429.00
1749.37,408.00
1750.61,393.00
1751.84,437.00
1753.07,391.00
1754.30,423.00
1755.53,374.00
1756.75,338.00
1757.98,353.00
1759.21,359.00
1760.43,370.00
1761.66,359.00
1762.88,355.00
1764.10,351.00
1765.32,336.00
1766.54,313.00
1767.76,338.00
1768.98,273.00
1770.20,317.00
1771.41,275.00
1772.63,260.00
1773.84,263.00
1775.06,277.00
1776.27,265.00
1777.48,262.00
1778.69,247.00
1779.90,247.00
1781.11,260.00
1782.32,254.00
1783.53,235.00
1784.73,242.00
1785.94,194.00
1787.14,218.00
1788.35,190.00
1789.55,198.00
1790.75,207.00
1791.95,184.00
1793.15,223.00
1794.35,213.00
1795.55,196.00
1796.75,228.00
1797.94,169.00
1799.14,173.00
1800.33,222.00
1801.52,209.00
1802.72,180.00
1803.91,211.00
1805.10,171.00
1806.29,186.00
1807.48,167.00
1808.66,209.00
1809.85,214.00
1811.04,212.00
1812.22,229.00
1813.41,197.00
1814.59,212.00
1815.77,222.00
1816.95,190.00
1818.13,222.00
1819.31,232.00
1820.49,190.00
1821.67,184.00
1822.84,199.00
1824.02,229.00
1825.19,219.00
1826.37,229.00
1827.54,207.00
1828.71,186.00
1829.88,205.00
1831.05,194.00
1832.22,207.00
1833.39,245.00
1834.56,256.00
1835.72,235.00
1836.89,239.00
1838.05,247.00
1839.22,209.00
1840.38,224.00
1841.54,209.00
1842.70,215.00
1843.86,218.00
1845.02,201.00
1846.18,229.00
1847.33,240.00
1848.49,262.00
1849.64,226.00
1850.80,224.00
1851.95,211.00
1853.10,262.00
1854.25,222.00
1855.41,242.00
1856.55,215.00
1857.70,226.00
1858.85,228.00
1860.00,245.00
1861.14,234.00
1862.29,245.00
1863.43,203.00
1864.57,211.00
1865.72,227.00
1866.86,220.00
1868.00,214.00
1869.14,209.00
1870.28,230.00
1871.41,216.00
1872.55,222.00
1873.68,228.00
1874.82,192.00
1875.95,195.00
1877.09,228.00
1878.22,197.00
1879.35,186.00
