ENLIGHTEN Version,1.6.8
1134.05,5334.00
1135.46,6071.00
1136.87,6558.00
1138.28,5892.00
1139.68,5515.00
1141.09,4441.00
1142.50,4680.00
1143.90,4231.00
1145.30,3918.00
1146.71,3426.00
1148.11,4103.00
1149.51,2237.00
1150.91,3704.00
1152.31,3683.00
1153.71,3399.00
1155.11,3511.00
1156.50,3868.00
1157.90,2609.00
1159.30,4300.00
1160.69,4175.00
1162.08,4813.00
1163.48,3767.00
1164.87,3441.00
1166.26,3445.00
1167.66,3353.00
1169.05,3503.00
1170.44,3177.00
1171.83,2840.00
1173.21,2755.00
1174.60,2627.00
1175.99,2310.00
1177.38,2333.00
1178.76,2185.00
1180.15,1723.00
1181.53,1807.00
1182.92,2083.00
1184.30,1332.00
1185.68,1730.00
1187.06,1343.00
1188.44,1219.00
1189.82,1333.00
1191.20,1646.00
1192.58,1497.00
1193.96,725.00
1195.34,885.00
1196.71,999.00
1198.09,687.00
1199.46,583.00
1200.84,1680.00
1202.21,768.00
1203.58,963.00
1204.96,507.00
1206.33,1101.00
1207.70,979.00
1209.07,801.00
1210.44,584.00
1211.81,239.00
1213.17,1028.00
1214.54,1024.00
1215.91,531.00
1217.27,1503.00
1218.64,879.00
1220.00,1681.00
1221.37,1324.00
1222.73,553.00
1224.09,1338.00
1225.45,1269.00
1226.82,716.00
1228.18,525.00
1229.54,793.00
1230.89,638.00
1232.25,643.00
1233.61,80.00
1234.97,750.00
1236.32,1806.00
1237.68,1101.00
1239.03,1002.00
1240.39,968.00
1241.74,1139.00
1243.09,360.00
1244.45,1290.00
1245.80,913.00
1247.15,1032.00
1248.50,903.00
1249.85,456.00
1251.20,1006.00
1252.54,580.00
1253.89,642.00
1255.24,204.00
1256.58,314.00
1257.93,1018.00
1259.27,54.00
1260.62,300.00
1261.96,295.00
1263.30,155.00
1264.64,902.00
1265.98,829.00
1267.33,455.00
1268.67,372.00
1270.00,812.00
1271.34,301.00
1272.68,623.00
1274.02,1250.00
1275.35,828.00
1276.69,903.00
1278.03,1905.00
1279.36,932.00
1280.69,2008.00
1282.03,1087.00
1283.36,1152.00
1284.69,1039.00
1286.02,1154.00
1287.35,878.00
1288.68,1101.00
1290.01,939.00
1291.34,1601.00
1292.67,1419.00
1294.00,2257.00
1295.32,1772.00
1296.65,975.00
1297.97,1453.00
1299.30,1934.00
1300.62,1668.00
1301.94,1501.00
1303.27,1254.00
1304.59,1461.00
1305.91,1694.00
1307.23,1888.00
1308.55,2286.00
1309.87,1739.00
1311.19,1937.00
1312.51,1071.00
1313.82,2141.00
1315.14,2186.00
1316.46,1731.00
1317.77,1561.00
1319.09,2119.00
1320.40,1956.00
1321.72,1950.00
1323.03,1612.00
1324.34,1995.00
1325.65,1933.00
1326.96,2841.00
1328.27,2076.00
1329.58,2257.00
1330.89,2128.00
1332.20,2934.00
1333.51,2919.00
1334.82,3316.00
1336.12,2064.00
1337.43,2586.00
1338.73,2223.00
1340.04,3009.00
1341.34,2231.00
1342.65,2919.00
1343.95,3404.00
1345.25,2231.00
1346.55,2998.00
1347.85,3242.00
1349.15,2015.00
1350.45,2546.00
1351.75,1377.00
1353.05,2021.00
1354.35,3096.00
1355.65,2101.00
1356.94,2344.00
1358.24,1602.00
1359.53,2110.00
1360.83,1326.00
1362.12,1855.00
1363.42,2221.00
1364.71,1988.00
1366.00,2382.00
1367.29,2143.00
1368.58,1826.00
1369.87,1451.00
1371.16,971.00
1372.45,2062.00
1373.74,1863.00
1375.03,2398.00
1376.32,1340.00
1377.60,1364.00
1378.89,1713.00
1380.17,908.00
1381.46,1576.00
1382.74,1146.00
1384.03,2158.00
1385.31,2318.00
1386.59,1786.00
1387.87,1763.00
1389.15,1914.00
1390.43,1632.00
1391.71,2059.00
1392.99,1823.00
1394.27,2387.00
1395.55,1695.00
1396.83,2443.00
1398.11,2710.00
1399.38,2016.00
1400.66,1809.00
1401.93,1886.00
1403.21,2851.00
1404.48,2950.00
1405.75,3124.00
1407.03,3151.00
1408.30,3713.00
1409.57,3125.00
1410.84,3256.00
1412.11,3579.00
1413.38,3802.00
1414.65,3683.00
1415.92,3569.00
1417.19,3591.00
1418.46,3096.00
1419.72,2981.00
1420.99,3237.00
1422.25,3369.00
1423.52,3669.00
1424.78,4355.00
1426.05,3649.00
1427.31,4343.00
1428.57,3856.00
1429.84,4895.00
1431.10,5282.00
1432.36,4429.00
1433.62,4917.00
1434.88,6014.00
1436.14,5219.00
1437.40,6915.00
1438.65,5307.00
1439.91,6598.00
1441.17,7390.00
1442.43,8280.00
1443.68,8934.00
1444.94,9042.00
1446.19,9978.00
1447.44,9323.00
1448.70,9740.00
1449.95,9338.00
1451.20,10035.00
1452.46,10640.00
1453.71,9997.00
1454.96,9150.00
1456.21,9236.00
1457.46,9772.00
1458.71,7980.00
1459.95,10304.00
1461.20,9258.00
1462.45,9545.00
1463.70,7826.00
1464.94,8987.00
1466.19,8937.00
1467.43,8024.00
1468.68,6742.00
1469.92,6453.00
1471.16,6145.00
1472.41,6091.00
1473.65,5591.00
1474.89,5133.00
1476.13,4185.00
1477.37,3604.00
1478.61,4201.00
1479.85,3360.00
1481.09,3285.00
1482.33,2394.00
1483.57,2661.00
1484.80,3386.00
1486.04,2934.00
1487.28,1801.00
1488.51,2601.00
1489.75,2183.00
1490.98,2259.00
1492.21,2127.00
1493.45,2420.00
1494.68,2228.00
1495.91,1791.00
1497.14,1882.00
1498.37,1635.00
1499.61,1786.00
1500.84,831.00
1502.06,1188.00
1503.29,820.00
1504.52,1117.00
1505.75,1367.00
1506.98,1025.00
1508.20,1416.00
1509.43,221.00
1510.66,759.00
1511.88,589.00
1513.11,1095.00
1514.33,1506.00
1515.55,484.00
1516.78,1545.00
1518.00,1146.00
1519.22,743.00
1520.44,1041.00
1521.66,443.00
1522.88,439.00
1524.10,510.00
1525.32,985.00
1526.54,744.00
1527.76,632.00
1528.98,551.00
1530.19,1014.00
1531.41,1244.00
1532.63,860.00
1533.84,376.00
1535.06,352.00
1536.27,311.00
1537.48,-427.00
1538.70,-229.00
1539.91,-75.00
1541.12,405.00
1542.33,381.00
1543.55,487.00
1544.76,236.00
1545.97,598.00
1547.18,1326.00
1548.39,679.00
1549.59,364.00
1550.80,728.00
1552.01,325.00
1553.22,708.00
1554.42,-559.00
1555.63,257.00
1556.84,1388.00
1558.04,-218.00
1559.24,614.00
1560.45,120.00
1561.65,737.00
1562.86,350.00
1564.06,-1.00
1565.26,551.00
1566.46,583.00
1567.66,1385.00
1568.86,810.00
1570.06,99.00
1571.26,555.00
1572.46,-7.00
1573.66,285.00
1574.86,471.00
1576.05,648.00
1577.25,-117.00
1578.45,-366.00
1579.64,111.00
1580.84,801.00
1582.03,38.00
1583.23,-186.00
1584.42,659.00
1585.61,-65.00
1586.81,112.00
1588.00,-74.00
1589.19,-140.00
1590.38,-58.00
1591.57,271.00
1592.76,252.00
1593.95,377.00
1595.14,106.00
1596.33,-54.00
1597.52,850.00
1598.71,180.00
1599.90,517.00
1601.08,313.00
1602.27,-51.00
1603.45,636.00
1604.64,821.00
1605.83,473.00
1607.01,431.00
1608.19,-223.00
1609.38,882.00
1610.56,114.00
1611.74,556.00
1612.92,971.00
1614.11,376.00
1615.29,412.00
1616.47,60.00
1617.65,-233.00
1618.83,-154.00
1620.01,497.00
1621.18,463.00
1622.36,1007.00
1623.54,-176.00
1624.72,739.00
1625.89,306.00
1627.07,177.00
1628.25,927.00
1629.42,336.00
1630.60,768.00
1631.77,812.00
1632.94,333.00
1634.12,1060.00
1635.29,-142.00
1636.46,563.00
1637.63,107.00
1638.80,409.00
1639.98,47.00
1641.15,249.00
1642.32,24.00
1643.49,-378.00
1644.65,3.00
1645.82,537.00
1646.99,425.00
1648.16,212.00
1649.33,383.00
1650.49,372.00
1651.66,942.00
1652.82,193.00
1653.99,-50.00
1655.15,-160.00
1656.32,672.00
1657.48,390.00
1658.65,87.00
1659.81,791.00
1660.97,250.00
1662.13,131.00
1663.29,883.00
1664.45,561.00
1665.62,507.00
1666.78,194.00
1667.94,-71.00
1669.09,-99.00
1670.25,676.00
1671.41,510.00
1672.57,332.00
1673.73,43.00
1674.88,387.00
1676.04,535.00
1677.20,248.00
1678.35,-132.00
1679.51,-489.00
1680.66,353.00
1681.82,-206.00
1682.97,149.00
1684.12,625.00
1685.27,-651.00
1686.43,-107.00
1687.58,346.00
1688.73,-368.00
1689.88,54.00
1691.03,1086.00
1692.18,376.00
1693.33,1226.00
1694.48,12.00
1695.63,707.00
1696.78,2.00
1697.93,733.00
1699.07,357.00
1700.22,-13.00
1701.37,1136.00
1702.51,705.00
1703.66,121.00
1704.80,-360.00
1705.95,-49.00
1707.09,-44.00
1708.24,466.00
1709.38,618.00
1710.52,538.00
1711.67,602.00
1712.81,183.00
1713.95,45.00
1715.09,-91.00
1716.23,276.00
1717.37,-5.00
1718.51,534.00
1719.65,-435.00
1720.79,943.00
1721.93,-98.00
1723.07,412.00
1724.20,479.00
1725.34,648.00
1726.48,954.00
1727.62,297.00
1728.75,648.00
1729.89,-170.00
1731.02,629.00
1732.16,752.00
1733.29,676.00
1734.43,-52.00
1735.56,584.00
1736.69,-42.00
1737.82,1052.00
1738.96,631.00
1740.09,247.00
1741.22,626.00
1742.35,1041.00
1743.48,-948.00
1744.61,713.00
1745.74,-56.00
1746.87,603.00
1748.00,715.00
1749.13,-56.00
1750.25,-289.00
1751.38,-310.00
1752.51,358.00
1753.64,-538.00
1754.76,-273.00
1755.89,538.00
1757.01,-295.00
1758.14,415.00
1759.26,585.00
1760.39,582.00
1761.51,464.00
1762.63,415.00
1763.76,628.00
1764.88,462.00
1766.00,256.00
1767.12,185.00
1768.24,44.00
1769.37,181.00
1770.49,-154.00
1771.61,118.00
1772.73,65.00
1773.85,230.00
1774.96,74.00
1776.08,56.00
1777.20,101.00
1778.32,403.00
1779.44,25.00
1780.55,-45.00
1781.67,426.00
1782.78,619.00
1783.90,-444.00
1785.01,187.00
1786.13,602.00
1787.24,233.00
1788.36,703.00
1789.47,439.00
1790.58,-88.00
1791.70,306.00
1792.81,755.00
1793.92,33.00
1795.03,167.00
1796.14,-364.00
1797.26,-254.00
1798.37,-125.00
1799.48,9.00
1800.58,-127.00
1801.69,-335.00
1802.80,-435.00
1803.91,-102.00
1805.02,778.00
1806.13,436.00
1807.23,-310.00
1808.34,113.00
1809.45,157.00
1810.55,171.00
1811.66,8.00
1812.76,487.00
1813.87,46.00
1814.97,686.00
1816.08,-321.00
1817.18,536.00
1818.28,186.00
1819.39,404.00
1820.49,368.00
1821.59,13.00
1822.69,115.00
1823.79,794.00
1824.90,-293.00
1826.00,-40.00
1827.10,77.00
1828.20,-609.00
1829.30,442.00
1830.39,198.00
1831.49,81.00
1832.59,-85.00
1833.69,302.00
1834.79,122.00
1835.88,4.00
1836.98,-153.00
1838.08,408.00
1839.17,182.00
1840.27,-65.00
1841.36,-395.00
1842.46,500.00
1843.55,344.00
1844.65,-82.00
1845.74,137.00
1846.83,40.00
1847.93,330.00
1849.02,-349.00
1850.11,204.00
1851.20,-557.00
1852.30,650.00
1853.39,469.00
1854.48,-20.00
1855.57,595.00
1856.66,352.00
1857.75,-110.00
1858.84,-20.00
1859.93,28.00
1861.01,74.00
1862.10,-32.00
1863.19,384.00
1864.28,-58.00
1865.37,324.00
1866.45,897.00
1867.54,122.00
1868.62,225.00
1869.71,125.00
1870.79,-205.00
1871.88,-53.00
1872.96,-90.00
1874.05,-17.00
1875.13,-72.00
1876.22,431.00
1877.30,79.00
1878.38,-219.00
1879.46,328.00
1880.55,-427.00
1881.63,-165.00
1882.71,223.00
1883.79,526.00
1884.87,972.00
1885.95,289.00
1887.03,676.00
1888.11,462.00
1889.19,353.00
1890.27,-28.00
1891.35,-83.00
1892.42,189.00
1893.50,-214.00
1894.58,212.00
1895.66,-196.00
1896.73,159.00
1897.81,131.00
1898.89,845.00
1899.96,-604.00
1901.04,438.00
1902.11,-22.00
1903.19,1008.00
1904.26,69.00
1905.33,-187.00
1906.41,109.00
1907.48,-1.00
1908.55,218.00
1909.63,547.00
1910.70,588.00
1911.77,1026.00
1912.84,9.00
1913.91,536.00
1914.98,-430.00
1916.05,10.00
1917.12,-109.00
1918.19,63.00
1919.26,-105.00
1920.33,211.00
1921.40,-1.00
1922.47,-226.00
1923.54,-290.00
1924.60,-590.00
1925.67,733.00
1926.74,-354.00
1927.80,-91.00
1928.87,-268.00
1929.94,-366.00
1931.00,477.00
1932.07,116.00
1933.13,-351.00
1934.20,-185.00
1935.26,370.00
1936.33,-209.00
1937.39,88.00
1938.45,-238.00
1939.52,165.00
1940.58,195.00
1941.64,4.00
1942.70,730.00
1943.76,-164.00
1944.83,-135.00
1945.89,-306.00
1946.95,-51.00
1948.01,205.00
1949.07,-129.00
1950.13,-220.00
1951.19,-273.00
1952.25,69.00
1953.30,-258.00
1954.36,212.00
1955.42,826.00
1956.48,-69.00
1957.54,-144.00
1958.59,416.00
1959.65,96.00
1960.71,337.00
1961.76,-98.00
1962.82,522.00
1963.87,19.00
1964.93,-366.00
1965.98,234.00
1967.04,-66.00
1968.09,253.00
1969.15,165.00
1970.20,-2.00
1971.25,655.00
1972.31,447.00
1973.36,-230.00
1974.41,-42.00
1975.46,-189.00
1976.51,162.00
1977.57,-51.00
1978.62,-393.00
1979.67,176.00
1980.72,322.00
1981.77,-510.00
1982.82,364.00
1983.87,161.00
1984.92,45.00
1985.96,588.00
1987.01,144.00
1988.06,821.00
1989.11,807.00
1990.16,415.00
1991.20,-23.00
1992.25,501.00
1993.30,58.00
1994.34,-390.00
1995.39,-109.00
1996.44,155.00
1997.48,-508.00
1998.53,109.00
1999.57,357.00
2000.62,504.00
2001.66,-44.00
2002.70,-77.00
2003.75,279.00
2004.79,58.00
2005.83,96.00
2006.88,-108.00
2007.92,401.00
2008.96,76.00
2010.00,-261.00
2011.04,-37.00
2012.08,161.00
2013.13,219.00
2014.17,39.00
2015.21,-371.00
2016.25,413.00
2017.29,377.00
2018.33,-199.00
2019.36,-98.00
2020.40,322.00
2021.44,431.00
2022.48,-238.00
2023.52,-357.00
2024.56,-961.00
2025.59,28.00
2026.63,36.00
2027.67,694.00
2028.70,-181.00
2029.74,3.00
2030.78,-224.00
2031.81,461.00
2032.85,-88.00
2033.88,-759.00
2034.92,-76.00
2035.95,644.00
2036.98,-123.00
2038.02,221.00
2039.05,51.00
2040.08,-230.00
2041.12,56.00
2042.15,-41.00
2043.18,343.00
2044.21,302.00
2045.25,591.00
2046.28,698.00
2047.31,212.00
2048.34,301.00
2049.37,98.00
2050.40,-112.00
2051.43,431.00
2052.46,-190.00
2053.49,56.00
2054.52,639.00
2055.55,-13.00
2056.58,189.00
2057.61,-95.00
2058.63,212.00
2059.66,-405.00
2060.69,188.00
2061.72,823.00
2062.74,833.00
2063.77,422.00
2064.80,279.00
2065.82,677.00
2066.85,-229.00
2067.87,-265.00
2068.90,-217.00
2069.92,700.00
2070.95,-608.00
2071.97,304.00
2073.00,414.00
2074.02,-575.00
2075.05,806.00
2076.07,474.00
2077.09,620.00
2078.12,672.00
2079.14,-208.00
2080.16,-524.00
2081.18,569.00
2082.20,146.00
2083.23,203.00
2084.25,59.00
2085.27,167.00
2086.29,-117.00
2087.31,-273.00
2088.33,105.00
2089.35,-37.00
2090.37,398.00
2091.39,-178.00
2092.41,51.00
2093.43,112.00
2094.44,-19.00
2095.46,354.00
2096.48,-192.00
2097.50,447.00
2098.52,276.00
2099.53,135.00
2100.55,-138.00
2101.57,-207.00
2102.58,186.00
2103.60,360.00
2104.62,409.00
2105.63,107.00
2106.65,-97.00
2107.66,62.00
2108.68,-116.00
2109.69,-240.00
2110.71,577.00
2111.72,429.00
2112.73,403.00
2113.75,-602.00
2114.76,-62.00
2115.77,38.00
2116.79,286.00
2117.80,-728.00
2118.81,268.00
2119.82,399.00
2120.84,64.00
2121.85,288.00
2122.86,2.00
2123.87,176.00
2124.88,-440.00
2125.89,520.00
2126.90,1030.00
2127.91,319.00
2128.92,278.00
2129.93,175.00
2130.94,-142.00
2131.95,56.00
2132.96,662.00
2133.97,-54.00
2134.97,146.00
2135.98,534.00
2136.99,741.00
2138.00,-315.00
2139.01,-377.00
2140.01,118.00
2141.02,685.00
2142.03,34.00
2143.03,-402.00
2144.04,-78.00
2145.04,405.00
2146.05,853.00
2147.06,225.00
2148.06,-244.00
2149.07,363.00
2150.07,-135.00
2151.07,-349.00
2152.08,516.00
2153.08,1029.00
2154.09,-175.00
2155.09,-274.00
2156.09,-205.00
2157.10,482.00
2158.10,-356.00
2159.10,828.00
2160.10,-81.00
2161.11,706.00
2162.11,61.00
2163.11,484.00
2164.11,-9.00
2165.11,386.00
2166.11,-205.00
2167.11,224.00
2168.11,-139.00
2169.11,75.00
2170.11,-624.00
2171.11,395.00
2172.11,99.00
2173.11,362.00
2174.11,255.00
2175.11,273.00
2176.11,-24.00
2177.11,104.00
2178.10,265.00
2179.10,-111.00
2180.10,-52.00
2181.10,-136.00
2182.09,219.00
2183.09,38.00
2184.09,221.00
2185.08,439.00
2186.08,-32.00
2187.08,651.00
2188.07,156.00
2189.07,586.00
2190.06,795.00
2191.06,277.00
2192.05,377.00
2193.05,429.00
2194.04,317.00
2195.04,93.00
2196.03,121.00
2197.02,-406.00
2198.02,112.00
2199.01,-195.00
2200.00,-152.00
2201.00,-318.00
2201.99,94.00
2202.98,-399.00
2203.97,-322.00
2204.97,220.00
2205.96,-155.00
2206.95,132.00
2207.94,-371.00
2208.93,396.00
2209.92,146.00
2210.91,-272.00
2211.90,634.00
2212.89,-40.00
2213.88,-51.00
2214.87,-157.00
2215.86,287.00
2216.85,-225.00
2217.84,264.00
2218.83,378.00
2219.82,918.00
2220.81,-378.00
2221.80,-675.00
2222.78,508.00
2223.77,279.00
2224.76,405.00
2225.75,42.00
2226.73,30.00
2227.72,416.00
2228.71,244.00
2229.70,741.00
2230.68,-169.00
2231.67,-163.00
2232.65,655.00
2233.64,385.00
2234.63,393.00
2235.61,60.00
2236.60,-103.00
2237.58,432.00
2238.57,556.00
