ENLIGHTEN Version,1.6.8
670.18,5502.00
673.99,5559.00
677.79,5591.00
681.59,5638.00
685.39,5660.00
689.18,5699.00
692.97,5692.00
696.77,5731.00
700.55,5709.00
704.34,5756.00
708.12,5794.00
711.90,5793.00
715.68,5808.00
719.45,5783.00
723.22,5773.00
726.99,5755.00
730.76,5818.00
734.53,5831.00
738.29,5821.00
742.05,5880.00
745.80,5891.00
749.56,5865.00
753.31,5926.00
757.06,6017.00
760.80,5924.00
764.55,5981.00
768.29,6068.00
772.03,6111.00
775.77,6124.00
779.50,6150.00
783.23,6202.00
786.96,6310.00
790.69,6335.00
794.41,6334.00
798.13,6386.00
801.85,6438.00
805.57,6508.00
809.28,6624.00
812.99,6712.00
816.70,6845.00
820.40,6852.00
824.11,6947.00
827.81,6982.00
831.51,6972.00
835.20,6849.00
838.90,6866.00
842.59,7023.00
846.28,7050.00
849.96,7073.00
853.65,7149.00
857.33,7367.00
861.00,7497.00
864.68,7554.00
868.35,7583.00
872.02,7661.00
875.69,7596.00
879.36,7518.00
883.02,7498.00
886.68,7343.00
890.34,7258.00
894.00,7120.00
897.65,7219.00
901.30,7111.00
904.95,7054.00
908.59,7075.00
912.24,7047.00
915.88,7045.00
919.52,7049.00
923.15,7097.00
926.79,7063.00
930.42,7185.00
934.05,7244.00
937.67,7274.00
941.30,7223.00
944.92,7254.00
948.54,7265.00
952.15,7250.00
955.77,7183.00
959.38,7108.00
962.99,7214.00
966.59,7290.00
970.20,7293.00
973.80,7354.00
977.40,7394.00
980.99,7448.00
984.59,7429.00
988.18,7450.00
991.77,7389.00
995.35,7482.00
998.94,7389.00
1002.52,7471.00
1006.10,7533.00
1009.67,7602.00
1013.25,7704.00
1016.82,7727.00
1020.39,7718.00
1023.96,7708.00
1027.52,7725.00
1031.08,7746.00
1034.64,7725.00
1038.20,7748.00
1041.76,7634.00
1045.31,7811.00
1048.86,7796.00
1052.41,7899.00
1055.95,7860.00
1059.49,7800.00
1063.03,7838.00
1066.57,7874.00
1070.11,7866.00
1073.64,7841.00
1077.17,7796.00
1080.70,7821.00
1084.22,7903.00
1087.75,7870.00
1091.27,7976.00
1094.79,8061.00
1098.30,8045.00
1101.82,7999.00
1105.33,8030.00
1108.84,7967.00
1112.34,8028.00
1115.85,8072.00
1119.35,7996.00
1122.85,8087.00
1126.35,8140.00
1129.84,8167.00
1133.33,8210.00
1136.82,8255.00
1140.31,8229.00
1143.79,8234.00
1147.28,8155.00
1150.76,8325.00
1154.23,8279.00
1157.71,8357.00
1161.18,8411.00
1164.65,8433.00
1168.12,8462.00
1171.59,8521.00
1175.05,8505.00
1178.51,8610.00
1181.97,8669.00
1185.43,8629.00
1188.88,8620.00
1192.33,8686.00
1195.78,8711.00
1199.23,8695.00
1202.67,8741.00
1206.11,8712.00
1209.55,8854.00
1212.99,8804.00
1216.43,8884.00
1219.86,8846.00
1223.29,8741.00
1226.72,8793.00
1230.14,8789.00
1233.57,8801.00
1236.99,8890.00
1240.40,8909.00
1243.82,8958.00
1247.23,8896.00
1250.65,8958.00
1254.06,9024.00
1257.46,8991.00
1260.87,8939.00
1264.27,9115.00
1267.67,8992.00
1271.07,9077.00
1274.46,9044.00
1277.85,9120.00
1281.24,9132.00
1284.63,9316.00
1288.02,9261.00
1291.40,9266.00
1294.78,9321.00
1298.16,9329.00
1301.54,9367.00
1304.91,9407.00
1308.28,9259.00
1311.65,9453.00
1315.02,9388.00
1318.38,9297.00
1321.75,9413.00
1325.11,9506.00
1328.46,9536.00
1331.82,9494.00
1335.17,9493.00
1338.52,9451.00
1341.87,9395.00
1345.22,9424.00
1348.56,9435.00
1351.90,9481.00
1355.24,9491.00
1358.58,9512.00
1361.92,9483.00
1365.25,9626.00
1368.58,9601.00
1371.91,9605.00
1375.23,9533.00
1378.55,9587.00
1381.88,9599.00
1385.19,9620.00
1388.51,9635.00
1391.82,9633.00
1395.14,9769.00
1398.45,9837.00
1401.75,9799.00
1405.06,9839.00
1408.36,9900.00
1411.66,9877.00
1414.96,9849.00
1418.25,9804.00
1421.55,9831.00
1424.84,9926.00
1428.13,9959.00
1431.41,10012.00
1434.70,9942.00
1437.98,10094.00
1441.26,10016.00
1444.54,10039.00
1447.81,10064.00
1451.09,10115.00
1454.36,10107.00
1457.63,10153.00
1460.89,10221.00
1464.16,10204.00
1467.42,10358.00
1470.68,10246.00
1473.93,10265.00
1477.19,10233.00
1480.44,10301.00
1483.69,10255.00
1486.94,10301.00
1490.19,10318.00
1493.43,10276.00
1496.67,10394.00
1499.91,10334.00
1503.15,10424.00
1506.38,10433.00
1509.61,10474.00
1512.84,10463.00
1516.07,10564.00
1519.30,10501.00
1522.52,10471.00
1525.74,10475.00
1528.96,10545.00
1532.18,10529.00
1535.39,10589.00
1538.60,10615.00
1541.81,10663.00
1545.02,10714.00
1548.23,10693.00
1551.43,10726.00
1554.63,10686.00
1557.83,10585.00
1561.03,10591.00
1564.22,10693.00
1567.41,10708.00
1570.60,10634.00
1573.79,10691.00
1576.98,10689.00
1580.16,10828.00
1583.34,10689.00
1586.52,10790.00
1589.70,10714.00
1592.87,10699.00
1596.04,10724.00
1599.21,10589.00
1602.38,10648.00
1605.55,10746.00
1608.71,10632.00
1611.87,10725.00
1615.03,10672.00
1618.19,10714.00
1621.34,10646.00
1624.50,10660.00
1627.65,10662.00
1630.79,10619.00
1633.94,10763.00
1637.08,10726.00
1640.22,10863.00
1643.36,10811.00
1646.50,10861.00
1649.64,10851.00
1652.77,10860.00
1655.90,10865.00
1659.03,10813.00
1662.15,10861.00
1665.28,10902.00
1668.40,10876.00
1671.52,10872.00
1674.64,10986.00
1677.75,10954.00
1680.86,11043.00
1683.97,11011.00
1687.08,11087.00
1690.19,11007.00
1693.29,11024.00
1696.40,11072.00
1699.50,10996.00
1702.59,11026.00
1705.69,10986.00
1708.78,11007.00
1711.87,11091.00
1714.96,11018.00
1718.05,10987.00
1721.13,11012.00
1724.22,11060.00
1727.30,11085.00
1730.38,11085.00
1733.45,11080.00
1736.53,11138.00
1739.60,11129.00
1742.67,11097.00
1745.73,11130.00
1748.80,11174.00
1751.86,11182.00
1754.92,11241.00
1757.98,11199.00
1761.04,11214.00
1764.09,11260.00
1767.15,11239.00
1770.20,11254.00
1773.25,11276.00
1776.29,11369.00
1779.34,11294.00
1782.38,11321.00
1785.42,11317.00
1788.45,11227.00
1791.49,11235.00
1794.52,11321.00
1797.55,11334.00
1800.58,11274.00
1803.61,11274.00
1806.63,11348.00
1809.66,11384.00
1812.68,11442.00
1815.70,11441.00
1818.71,11437.00
1821.73,11393.00
1824.74,11360.00
1827.75,11294.00
1830.75,11265.00
1833.76,11317.00
1836.76,11326.00
1839.77,11316.00
1842.76,11304.00
1845.76,11375.00
1848.76,11337.00
1851.75,11309.00
1854.74,11260.00
1857.73,11251.00
1860.72,11316.00
1863.70,11193.00
1866.68,11313.00
1869.66,11206.00
1872.64,11117.00
1875.62,11216.00
1878.59,11218.00
1881.56,11245.00
1884.53,11147.00
1887.50,11205.00
1890.46,11241.00
1893.43,11266.00
1896.39,11304.00
1899.35,11262.00
1902.31,11213.00
1905.26,11254.00
1908.21,11248.00
1911.16,11284.00
1914.11,11328.00
1917.06,11243.00
1920.00,11324.00
1922.95,11271.00
1925.89,11378.00
1928.82,11184.00
1931.76,11279.00
1934.70,11287.00
1937.63,11201.00
1940.56,11304.00
1943.48,11276.00
1946.41,11361.00
1949.33,11433.00
1952.26,11481.00
1955.18,11445.00
1958.09,11433.00
1961.01,11340.00
1963.92,11302.00
1966.83,11365.00
1969.74,11380.00
1972.65,11260.00
1975.55,11361.00
1978.46,11351.00
1981.36,11393.00
1984.26,11427.00
1987.15,11397.00
1990.05,11482.00
1992.94,11390.00
1995.83,11441.00
1998.72,11369.00
2001.61,11255.00
2004.49,11289.00
2007.37,11340.00
2010.25,11400.00
2013.13,11372.00
2016.01,11309.00
2018.88,11389.00
2021.75,11513.00
2024.63,11403.00
2027.49,11378.00
2030.36,11342.00
2033.22,11281.00
2036.08,11357.00
2038.94,11350.00
2041.80,11276.00
2044.66,11342.00
2047.51,11426.00
2050.36,11367.00
2053.21,11427.00
2056.06,11393.00
2058.91,11363.00
2061.75,11429.00
2064.59,11393.00
2067.43,11334.00
2070.27,11325.00
2073.10,11450.00
2075.94,11352.00
2078.77,11500.00
2081.60,11418.00
2084.43,11429.00
2087.25,11355.00
2090.07,11324.00
2092.89,11276.00
2095.71,11319.00
2098.53,11311.00
2101.35,11271.00
2104.16,11260.00
2106.97,11302.00
2109.78,11309.00
2112.59,11319.00
2115.39,11312.00
2118.19,11289.00
2121.00,11197.00
2123.79,11127.00
2126.59,11231.00
2129.39,11098.00
2132.18,11098.00
2134.97,11112.00
2137.76,11171.00
2140.55,11218.00
2143.33,11220.00
2146.11,11169.00
2148.90,11229.00
2151.67,11182.00
2154.45,11142.00
2157.23,11111.00
2160.00,11015.00
2162.77,11013.00
2165.54,11119.00
2168.31,11070.00
2171.07,10988.00
2173.83,11110.00
2176.59,11169.00
2179.35,11075.00
2182.11,11154.00
2184.87,11083.00
2187.62,11091.00
2190.37,11197.00
2193.12,11037.00
2195.87,11071.00
2198.61,11064.00
2201.35,11054.00
2204.09,11150.00
2206.83,11120.00
2209.57,11098.00
2212.31,11284.00
2215.04,11192.00
2217.77,11261.00
2220.50,11169.00
2223.23,11133.00
2225.95,11139.00
2228.68,11112.00
2231.40,11125.00
2234.12,11064.00
2236.83,11186.00
2239.55,11159.00
2242.26,11237.00
2244.97,11186.00
2247.68,11180.00
2250.39,11169.00
2253.10,11180.00
2255.80,11083.00
2258.50,11009.00
2261.20,11157.00
2263.90,11074.00
2266.59,11156.00
2269.29,11180.00
2271.98,11098.00
2274.67,11144.00
2277.36,11125.00
2280.04,10993.00
2282.73,11047.00
2285.41,10990.00
2288.09,10929.00
2290.77,11045.00
2293.44,11077.00
2296.12,10997.00
2298.79,11047.00
2301.46,11153.00
2304.13,11022.00
2306.80,10857.00
2309.46,11079.00
2312.12,10957.00
2314.78,10965.00
2317.44,10930.00
2320.10,11007.00
2322.75,11030.00
2325.41,10918.00
2328.06,10963.00
2330.71,11030.00
2333.35,10920.00
2336.00,10950.00
2338.64,10959.00
2341.28,11013.00
2343.92,10929.00
2346.56,10959.00
2349.19,10855.00
2351.83,10883.00
2354.46,10889.00
2357.09,10832.00
2359.72,10906.00
2362.34,10874.00
2364.97,10811.00
2367.59,10858.00
2370.21,10818.00
2372.83,10879.00
2375.44,10880.00
2378.06,10705.00
2380.67,10817.00
2383.28,10807.00
2385.89,10832.00
2388.49,10715.00
2391.10,10750.00
2393.70,10792.00
2396.30,10810.00
2398.90,10745.00
2401.50,10765.00
2404.09,10647.00
2406.68,10653.00
2409.28,10697.00
2411.87,10700.00
2414.45,10723.00
2417.04,10608.00
2419.62,10663.00
2422.20,10702.00
2424.78,10617.00
2427.36,10596.00
2429.94,10640.00
2432.51,10558.00
2435.08,10623.00
2437.65,10636.00
2440.22,10579.00
2442.79,10570.00
2445.35,10530.00
2447.92,10482.00
2450.48,10486.00
2453.03,10479.00
2455.59,10507.00
2458.15,10587.00
2460.70,10520.00
2463.25,10556.00
2465.80,10452.00
2468.35,10509.00
2470.89,10448.00
2473.44,10449.00
2475.98,10513.00
2478.52,10435.00
2481.06,10429.00
2483.59,10349.00
2486.13,10366.00
2488.66,10363.00
2491.19,10409.00
2493.72,10351.00
2496.25,10387.00
2498.77,10444.00
2501.29,10290.00
2503.82,10293.00
2506.33,10305.00
2508.85,10204.00
2511.37,10213.00
2513.88,10221.00
2516.39,10205.00
2518.90,10174.00
2521.41,10244.00
2523.92,10189.00
2526.42,10254.00
2528.92,10257.00
2531.42,10173.00
2533.92,10140.00
2536.42,10175.00
2538.91,9994.00
2541.41,10120.00
2543.90,10052.00
2546.39,9987.00
2548.88,10141.00
2551.36,10178.00
2553.84,10071.00
2556.33,10076.00
2558.81,10170.00
2561.28,10095.00
2563.76,10021.00
2566.24,10038.00
2568.71,10069.00
2571.18,10063.00
2573.65,10138.00
2576.11,10092.00
2578.58,10088.00
2581.04,10071.00
2583.50,10119.00
2585.96,10092.00
2588.42,10014.00
2590.88,10049.00
2593.33,9998.00
2595.78,10000.00
2598.23,9941.00
2600.68,10054.00
2603.13,9961.00
2605.58,9991.00
2608.02,9997.00
2610.46,9960.00
2612.90,10068.00
2615.34,9976.00
2617.77,10008.00
2620.21,9873.00
2622.64,9858.00
2625.07,9982.00
2627.50,9824.00
2629.92,9881.00
2632.35,9814.00
2634.77,9965.00
2637.19,9900.00
2639.61,9869.00
2642.03,9890.00
2644.44,9968.00
2646.86,9883.00
2649.27,9883.00
2651.68,9875.00
2654.09,9812.00
2656.49,9780.00
2658.90,9787.00
2661.30,9791.00
2663.70,9761.00
2666.10,9814.00
2668.50,9808.00
2670.89,9738.00
2673.29,9697.00
2675.68,9628.00
2678.07,9589.00
2680.46,9675.00
2682.84,9643.00
2685.23,9619.00
2687.61,9614.00
2689.99,9603.00
2692.37,9679.00
2694.75,9750.00
2697.12,9645.00
2699.50,9573.00
2701.87,9540.00
2704.24,9569.00
2706.61,9522.00
2708.97,9498.00
2711.34,9458.00
2713.70,9470.00
2716.06,9445.00
2718.42,9544.00
2720.78,9498.00
2723.13,9487.00
2725.49,9434.00
2727.84,9548.00
2730.19,9451.00
2732.54,9439.00
2734.88,9340.00
2737.23,9305.00
2739.57,9380.00
2741.91,9400.00
2744.25,9325.00
2746.59,9356.00
2748.93,9335.00
2751.26,9329.00
2753.59,9312.00
2755.92,9417.00
2758.25,9325.00
2760.58,9267.00
2762.90,9217.00
2765.23,9344.00
2767.55,9280.00
2769.87,9257.00
2772.18,9211.00
2774.50,9215.00
2776.81,9261.00
2779.13,9203.00
2781.44,9207.00
2783.75,9240.00
2786.05,9295.00
2788.36,9138.00
2790.66,9167.00
2792.96,9194.00
2795.26,9113.00
2797.56,9161.00
2799.86,9133.00
2802.15,9169.00
2804.45,9133.00
2806.74,9118.00
2809.03,9169.00
2811.32,9238.00
2813.60,9158.00
2815.89,9171.00
2818.17,9200.00
2820.45,9066.00
2822.73,9196.00
2825.00,9126.00
2827.28,9116.00
2829.55,9107.00
2831.82,9049.00
2834.09,9074.00
2836.36,9109.00
2838.63,9141.00
2840.89,9051.00
2843.16,9063.00
2845.42,8970.00
2847.68,9038.00
2849.93,9000.00
2852.19,9009.00
2854.44,8998.00
2856.70,9012.00
2858.95,9017.00
2861.20,8959.00
2863.44,8993.00
2865.69,8966.00
2867.93,9015.00
2870.17,8965.00
2872.41,8861.00
2874.65,8844.00
2876.89,8890.00
2879.12,8913.00
2881.35,8823.00
2883.59,8936.00
2885.82,8936.00
2888.04,8875.00
2890.27,8884.00
2892.49,8863.00
2894.72,8818.00
2896.94,8859.00
2899.16,8770.00
2901.37,8747.00
2903.59,8776.00
2905.80,8739.00
2908.01,8777.00
2910.22,8718.00
2912.43,8721.00
2914.64,8696.00
2916.84,8730.00
2919.05,8710.00
2921.25,8637.00
2923.45,8597.00
2925.65,8656.00
2927.84,8629.00
2930.04,8585.00
2932.23,8584.00
2934.42,8563.00
2936.61,8509.00
2938.80,8513.00
2940.99,8582.00
2943.17,8523.00
2945.35,8539.00
2947.53,8555.00
2949.71,8551.00
2951.89,8473.00
2954.06,8403.00
2956.24,8458.00
2958.41,8387.00
2960.58,8427.00
2962.75,8406.00
2964.92,8281.00
2967.08,8366.00
2969.25,8379.00
2971.41,8259.00
2973.57,8304.00
2975.73,8220.00
2977.88,8234.00
2980.04,8315.00
2982.19,8158.00
2984.34,8239.00
2986.49,8153.00
2988.64,8132.00
2990.79,8151.00
2992.93,8169.00
2995.07,8197.00
2997.21,8093.00
2999.35,8076.00
3001.49,8108.00
3003.63,7994.00
3005.76,7984.00
3007.89,8037.00
3010.03,7905.00
3012.15,7954.00
3014.28,8001.00
3016.41,7941.00
3018.53,7918.00
3020.65,7912.00
3022.77,7880.00
3024.89,7805.00
3027.01,7895.00
3029.13,7815.00
3031.24,7718.00
3033.35,7788.00
3035.46,7779.00
3037.57,7721.00
3039.68,7721.00
3041.78,7718.00
3043.89,7668.00
3045.99,7634.00
3048.09,7721.00
3050.19,7564.00
3052.29,7586.00
3054.38,7572.00
3056.47,7502.00
3058.57,7457.00
3060.66,7543.00
3062.74,7501.00
3064.83,7469.00
3066.92,7433.00
3069.00,7470.00
3071.08,7396.00
3073.16,7387.00
3075.24,7341.00
3077.31,7292.00
3079.39,7307.00
3081.46,7269.00
3083.53,7278.00
3085.60,7264.00
3087.67,7264.00
3089.74,7244.00
3091.80,7256.00
3093.87,7153.00
3095.93,7115.00
3097.99,7069.00
3100.05,6993.00
3102.10,7025.00
3104.16,6995.00
3106.21,7035.00
3108.26,7000.00
3110.31,7058.00
3112.36,7027.00
3114.40,6978.00
3116.45,7031.00
3118.49,6882.00
3120.53,6900.00
3122.57,6847.00
3124.61,6805.00
3126.65,6833.00
3128.68,6816.00
3130.71,6866.00
3132.74,6766.00
3134.77,6734.00
3136.80,6811.00
3138.83,6702.00
3140.85,6660.00
3142.88,6702.00
3144.90,6554.00
3146.92,6578.00
3148.93,6556.00
3150.95,6521.00
3152.96,6471.00
3154.98,6516.00
3156.99,6477.00
3159.00,6392.00
3161.01,6461.00
3163.01,6419.00
3165.02,6398.00
3167.02,6276.00
3169.02,6270.00
3171.02,6348.00
3173.02,6242.00
3175.01,6248.00
3177.01,6210.00
3179.00,6241.00
3180.99,6142.00
3182.98,6152.00
3184.97,6126.00
3186.96,6131.00
3188.94,6076.00
3190.92,6055.00
3192.90,6063.00
3194.88,5944.00
3196.86,5937.00
3198.84,5928.00
3200.81,5888.00
3202.79,5916.00
