ENLIGHTEN Version,1.6.8
2170.66,2965.00
2171.94,2299.00
2173.23,2181.00
2174.52,2609.00
2175.81,1538.00
2177.10,2054.00
2178.38,2097.00
2179.67,1845.00
2180.96,2687.00
2182.24,2471.00
2183.53,2362.00
2184.81,2093.00
2186.10,2306.00
2187.38,2286.00
2188.67,2328.00
2189.95,1559.00
2191.24,1518.00
2192.52,2083.00
2193.80,1805.00
2195.08,2308.00
2196.36,2131.00
2197.65,2733.00
2198.93,3295.00
2200.21,2386.00
2201.49,1647.00
2202.77,2058.00
2204.05,2851.00
2205.33,1756.00
2206.60,2099.00
2207.88,2677.00
2209.16,2510.00
2210.44,2573.00
2211.72,3277.00
2212.99,2409.00
2214.27,2936.00
2215.54,2305.00
2216.82,2513.00
2218.10,2910.00
2219.37,2185.00
2220.65,1973.00
2221.92,1645.00
2223.19,2389.00
2224.47,2123.00
2225.74,3359.00
2227.01,2216.00
2228.28,1536.00
2229.56,2918.00
2230.83,2635.00
2232.10,2152.00
2233.37,1962.00
2234.64,1977.00
2235.91,2186.00
2237.18,2496.00
2238.45,1803.00
2239.72,2941.00
2240.99,2472.00
2242.26,3076.00
2243.52,2371.00
2244.79,2194.00
2246.06,1989.00
2247.33,2813.00
2248.59,2718.00
2249.86,2610.00
2251.12,2139.00
2252.39,1549.00
2253.65,2100.00
2254.92,1601.00
2256.18,2582.00
2257.45,2403.00
2258.71,2199.00
2259.97,1555.00
2261.24,2540.00
2262.50,2389.00
2263.76,2719.00
2265.02,1805.00
2266.29,2397.00
2267.55,2222.00
2268.81,2297.00
2270.07,2457.00
2271.33,2531.00
2272.59,3064.00
2273.85,1953.00
2275.11,2063.00
2276.36,2086.00
2277.62,2162.00
2278.88,2026.00
2280.14,1971.00
2281.40,2567.00
2282.65,3096.00
2283.91,2303.00
2285.17,2287.00
2286.42,2371.00
2287.68,1915.00
2288.93,2547.00
2290.19,1829.00
2291.44,2507.00
2292.70,2454.00
2293.95,2140.00
2295.20,2177.00
2296.46,2074.00
2297.71,1860.00
2298.96,2232.00
2300.21,2106.00
2301.46,2613.00
2302.72,2569.00
2303.97,2837.00
2305.22,2304.00
2306.47,3017.00
2307.72,2462.00
2308.97,2823.00
2310.22,2863.00
2311.47,2374.00
2312.72,2688.00
2313.96,2351.00
2315.21,2335.00
2316.46,2744.00
2317.71,2036.00
2318.95,3397.00
2320.20,2658.00
2321.45,2029.00
2322.69,2017.00
2323.94,1302.00
2325.18,2401.00
2326.43,2947.00
2327.67,1931.00
2328.92,2321.00
2330.16,2049.00
2331.41,2629.00
2332.65,2291.00
2333.89,2170.00
2335.14,2029.00
2336.38,1652.00
2337.62,2770.00
2338.86,2191.00
2340.10,2218.00
2341.34,2347.00
2342.59,2666.00
2343.83,2478.00
2345.07,2193.00
2346.31,1986.00
2347.55,2199.00
2348.79,2019.00
2350.02,1772.00
2351.26,2410.00
2352.50,2180.00
2353.74,1836.00
2354.98,2191.00
2356.21,2114.00
2357.45,2101.00
2358.69,1929.00
2359.92,2281.00
2361.16,1806.00
2362.40,1808.00
2363.63,2143.00
2364.87,3216.00
2366.10,2200.00
2367.34,1852.00
2368.57,1896.00
2369.80,1804.00
2371.04,2541.00
2372.27,1812.00
2373.50,1621.00
2374.74,2417.00
2375.97,2651.00
2377.20,1709.00
2378.43,2588.00
2379.66,2190.00
2380.89,1805.00
2382.13,1891.00
2383.36,1383.00
2384.59,1536.00
2385.82,1729.00
2387.05,1577.00
2388.27,1337.00
2389.50,2078.00
2390.73,1516.00
2391.96,2054.00
2393.19,1550.00
2394.42,1682.00
2395.64,2459.00
2396.87,2745.00
2398.10,2409.00
2399.32,2725.00
2400.55,2646.00
2401.78,2233.00
2403.00,2035.00
2404.23,2270.00
2405.45,2607.00
2406.68,1633.00
2407.90,1704.00
2409.13,1766.00
2410.35,1947.00
2411.57,1974.00
2412.80,1112.00
2414.02,2085.00
2415.24,1760.00
2416.46,1395.00
2417.69,1842.00
2418.91,1776.00
2420.13,2138.00
2421.35,1796.00
2422.57,1838.00
2423.79,2781.00
2425.01,1313.00
2426.23,2699.00
2427.45,2861.00
2428.67,1753.00
2429.89,2426.00
2431.11,2300.00
2432.33,1916.00
2433.55,1596.00
2434.77,1537.00
2435.98,2778.00
2437.20,2442.00
2438.42,2224.00
2439.63,1945.00
2440.85,1705.00
2442.07,2522.00
2443.28,2091.00
2444.50,1612.00
2445.71,2074.00
2446.93,2711.00
2448.15,1479.00
2449.36,2147.00
2450.57,2470.00
2451.79,2726.00
2453.00,1296.00
2454.22,2086.00
2455.43,1859.00
2456.64,2175.00
2457.85,2721.00
2459.07,2348.00
2460.28,1754.00
2461.49,2016.00
2462.70,1855.00
2463.91,1697.00
2465.12,2186.00
2466.34,2108.00
2467.55,1947.00
2468.76,1740.00
2469.97,1386.00
2471.18,1760.00
2472.39,1322.00
2473.59,2122.00
2474.80,1607.00
2476.01,2870.00
2477.22,1947.00
2478.43,1485.00
2479.64,1948.00
2480.84,2048.00
2482.05,2223.00
2483.26,2031.00
2484.47,1746.00
2485.67,1414.00
2486.88,1827.00
2488.08,2542.00
2489.29,1988.00
2490.49,2364.00
2491.70,2017.00
2492.90,2691.00
2494.11,2365.00
2495.31,2311.00
2496.52,1314.00
2497.72,2272.00
2498.93,2291.00
2500.13,2313.00
2501.33,2170.00
2502.53,2065.00
2503.74,2077.00
2504.94,2001.00
2506.14,2319.00
2507.34,1795.00
2508.54,2308.00
2509.75,2155.00
2510.95,2307.00
2512.15,1818.00
2513.35,1512.00
2514.55,1618.00
2515.75,2032.00
2516.95,1806.00
2518.15,2339.00
2519.35,2541.00
2520.55,2261.00
2521.74,3021.00
2522.94,2211.00
2524.14,2641.00
2525.34,2098.00
2526.54,1404.00
2527.73,2310.00
2528.93,2832.00
2530.13,2167.00
2531.33,1914.00
2532.52,1782.00
2533.72,2659.00
2534.91,1769.00
2536.11,1776.00
2537.31,2248.00
2538.50,1865.00
2539.70,2024.00
2540.89,2517.00
2542.08,1833.00
2543.28,1882.00
2544.47,2320.00
2545.67,2467.00
2546.86,1966.00
2548.05,1973.00
2549.25,2028.00
2550.44,2089.00
2551.63,2388.00
2552.82,2720.00
2554.02,1401.00
2555.21,1683.00
2556.40,2911.00
2557.59,1955.00
2558.78,2160.00
2559.97,1682.00
2561.16,2153.00
2562.35,2105.00
2563.54,1591.00
2564.73,1923.00
2565.92,1318.00
2567.11,2063.00
2568.30,2124.00
2569.49,1827.00
2570.68,1708.00
2571.87,2537.00
2573.06,1471.00
2574.25,1807.00
2575.43,1337.00
2576.62,2121.00
2577.81,1748.00
2579.00,1094.00
2580.18,2772.00
2581.37,2592.00
2582.56,1659.00
2583.74,1617.00
2584.93,2299.00
2586.11,1324.00
2587.30,2667.00
2588.48,1974.00
2589.67,2270.00
2590.85,1743.00
2592.04,2345.00
2593.22,2177.00
2594.41,2259.00
2595.59,2499.00
2596.78,1765.00
2597.96,1709.00
2599.14,2017.00
2600.33,1659.00
2601.51,2081.00
2602.69,2173.00
2603.87,1853.00
2605.06,2596.00
2606.24,2241.00
2607.42,2040.00
2608.60,1882.00
2609.78,1750.00
2610.96,2539.00
2612.14,1884.00
2613.33,3049.00
2614.51,1913.00
2615.69,1958.00
2616.87,2260.00
2618.05,2744.00
2619.23,2333.00
2620.40,2136.00
2621.58,1932.00
2622.76,1615.00
2623.94,1102.00
2625.12,2316.00
2626.30,1284.00
2627.48,1940.00
2628.65,2163.00
2629.83,3299.00
2631.01,1387.00
2632.19,1992.00
2633.36,1915.00
2634.54,1517.00
2635.72,2425.00
2636.89,2336.00
2638.07,2088.00
2639.25,2259.00
2640.42,2587.00
2641.60,2331.00
2642.77,2802.00
2643.95,2515.00
2645.12,2428.00
2646.30,2278.00
2647.47,2977.00
2648.65,1643.00
2649.82,1815.00
2650.99,2015.00
2652.17,2403.00
2653.34,2490.00
2654.52,3079.00
2655.69,1614.00
2656.86,2589.00
2658.03,2217.00
2659.21,2939.00
2660.38,1775.00
2661.55,2740.00
2662.72,2486.00
2663.89,2074.00
2665.07,2673.00
2666.24,1996.00
2667.41,3497.00
2668.58,2280.00
2669.75,2253.00
2670.92,2808.00
2672.09,2271.00
2673.26,2196.00
2674.43,2385.00
2675.60,2334.00
2676.77,3022.00
2677.94,2642.00
2679.11,2595.00
2680.28,2313.00
2681.45,2516.00
2682.62,2261.00
2683.78,1711.00
2684.95,2699.00
2686.12,2721.00
2687.29,3069.00
2688.46,2716.00
2689.62,2046.00
2690.79,1844.00
2691.96,1787.00
2693.12,2062.00
2694.29,2009.00
2695.46,1669.00
2696.62,2133.00
2697.79,2307.00
2698.96,2398.00
2700.12,2568.00
2701.29,2720.00
2702.45,2573.00
2703.62,2189.00
2704.78,2042.00
2705.95,1971.00
2707.11,2515.00
2708.28,2472.00
2709.44,1819.00
2710.61,2390.00
2711.77,2533.00
2712.93,2077.00
2714.10,2518.00
2715.26,2889.00
2716.42,2652.00
2717.59,2239.00
2718.75,1427.00
2719.91,1011.00
2721.07,2570.00
2722.24,3119.00
2723.40,2632.00
2724.56,2386.00
2725.72,1877.00
2726.88,2341.00
2728.05,3064.00
2729.21,3105.00
2730.37,2030.00
2731.53,2762.00
2732.69,2107.00
2733.85,2176.00
2735.01,2460.00
2736.17,2477.00
2737.33,1997.00
2738.49,2817.00
2739.65,2802.00
2740.81,2379.00
2741.97,2760.00
2743.13,2360.00
2744.29,2575.00
2745.45,3023.00
2746.60,2268.00
2747.76,3183.00
2748.92,2979.00
2750.08,2951.00
2751.24,2274.00
2752.40,2282.00
2753.55,2285.00
2754.71,2084.00
2755.87,2242.00
2757.03,1941.00
2758.18,1849.00
2759.34,2477.00
2760.50,2830.00
2761.65,2087.00
2762.81,2051.00
2763.96,1363.00
2765.12,2758.00
2766.28,2003.00
2767.43,1837.00
2768.59,2223.00
2769.74,2163.00
2770.90,2321.00
2772.05,2312.00
2773.21,2354.00
2774.36,2278.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
