ENLIGHTEN Version,1.6.8
428.19,3673.00
430.64,3694.00
433.10,3753.00
435.55,3691.00
438.00,3744.00
440.45,3852.00
442.90,3837.00
445.34,3892.00
447.79,3808.00
450.24,3778.00
452.68,3795.00
455.12,3736.00
457.57,3730.00
460.01,3601.00
462.45,3559.00
464.89,3503.00
467.33,3404.00
469.77,3408.00
472.21,3402.00
474.64,3319.00
477.08,3273.00
479.52,3189.00
481.95,3254.00
484.38,3176.00
486.82,3188.00
489.25,3208.00
491.68,3246.00
494.11,3180.00
496.54,3181.00
498.96,3202.00
501.39,3155.00
503.82,3066.00
506.24,2959.00
508.67,2848.00
511.09,2808.00
513.52,2722.00
515.94,2726.00
518.36,2714.00
520.78,2637.00
523.20,2635.00
525.62,2553.00
528.03,2484.00
530.45,2325.00
532.87,2322.00
535.28,2301.00
537.69,2272.00
540.11,2244.00
542.52,2177.00
544.93,2119.00
547.34,2157.00
549.75,2088.00
552.16,2041.00
554.57,2020.00
556.98,1931.00
559.38,1864.00
561.79,1902.00
564.19,1813.00
566.59,1781.00
569.00,1677.00
571.40,1663.00
573.80,1665.00
576.20,1555.00
578.60,1533.00
581.00,1471.00
583.39,1462.00
585.79,1377.00
588.19,1460.00
590.58,1373.00
592.98,1365.00
595.37,1346.00
597.76,1327.00
600.15,1274.00
602.54,1314.00
604.93,1300.00
607.32,1310.00
609.71,1259.00
612.09,1298.00
614.48,1255.00
616.87,1287.00
619.25,1239.00
621.63,1265.00
624.02,1241.00
626.40,1215.00
628.78,1244.00
631.16,1216.00
633.54,1259.00
635.91,1212.00
638.29,1169.00
640.67,1168.00
643.04,1109.00
645.42,1135.00
647.79,1084.00
650.16,1090.00
652.54,1063.00
654.91,1046.00
657.28,1101.00
659.65,997.00
662.02,989.00
664.38,1008.00
666.75,1020.00
669.12,1024.00
671.48,974.00
673.84,1046.00
676.21,955.00
678.57,1005.00
680.93,1008.00
683.29,1069.00
685.65,1118.00
688.01,1141.00
690.37,1170.00
692.73,1240.00
695.08,1365.00
697.44,1424.00
699.79,1539.00
702.14,1610.00
704.50,1720.00
706.85,1826.00
709.20,1961.00
711.55,2115.00
713.90,2282.00
716.25,2479.00
718.60,2753.00
720.94,2913.00
723.29,3083.00
725.63,3307.00
727.98,3410.00
730.32,3516.00
732.66,3617.00
735.00,3667.00
737.34,3810.00
739.68,3860.00
742.02,3972.00
744.36,4128.00
746.70,4352.00
749.03,4687.00
751.37,4945.00
753.70,5230.00
756.04,5270.00
758.37,5617.00
760.70,5606.00
763.03,5809.00
765.36,5989.00
767.69,6189.00
770.02,6371.00
772.35,6481.00
774.67,6585.00
777.00,6375.00
779.32,6240.00
781.65,6158.00
783.97,6077.00
786.29,5982.00
788.61,6043.00
790.93,6011.00
793.25,6136.00
795.57,6204.00
797.89,6356.00
800.21,6381.00
802.52,6603.00
804.84,6717.00
807.15,6880.00
809.47,7043.00
811.78,7249.00
814.09,7473.00
816.40,7541.00
818.71,7802.00
821.02,7883.00
823.33,7917.00
825.64,8062.00
827.94,8179.00
830.25,8221.00
832.55,8207.00
834.86,8306.00
837.16,8435.00
839.46,8467.00
841.77,8674.00
844.07,8759.00
846.37,8744.00
848.66,8655.00
850.96,8410.00
853.26,8247.00
855.56,8047.00
857.85,7734.00
860.15,7865.00
862.44,7690.00
864.73,7784.00
867.02,7787.00
869.31,7734.00
871.60,7685.00
873.89,7600.00
876.18,7425.00
878.47,7229.00
880.76,7050.00
883.04,6973.00
885.33,7037.00
887.61,7261.00
889.89,7505.00
892.18,7651.00
894.46,7466.00
896.74,7206.00
899.02,6954.00
901.30,6623.00
903.58,6335.00
905.85,6069.00
908.13,5809.00
910.40,5718.00
912.68,5705.00
914.95,5567.00
917.23,5497.00
919.50,5395.00
921.77,5355.00
924.04,5189.00
926.31,5140.00
928.58,5247.00
930.84,5214.00
933.11,5303.00
935.38,5273.00
937.64,5310.00
939.91,5283.00
942.17,5209.00
944.43,5187.00
946.69,5317.00
948.95,5388.00
951.21,5507.00
953.47,5594.00
955.73,5675.00
957.99,5578.00
960.25,5502.00
962.50,5476.00
964.76,5506.00
967.01,5496.00
969.26,5531.00
971.51,5562.00
973.77,5648.00
976.02,5570.00
978.27,5506.00
980.51,5420.00
982.76,5458.00
985.01,5334.00
987.26,5318.00
989.50,5259.00
991.75,5219.00
993.99,5229.00
996.23,5214.00
998.47,5350.00
1000.71,5424.00
1002.95,5625.00
1005.19,5699.00
1007.43,5718.00
1009.67,6016.00
1011.91,6120.00
1014.14,6182.00
1016.38,6521.00
1018.61,6614.00
1020.84,6866.00
1023.08,7053.00
1025.31,7391.00
1027.54,7747.00
1029.77,8116.00
1032.00,8364.00
1034.23,8657.00
1036.45,8644.00
1038.68,8770.00
1040.91,8913.00
1043.13,8989.00
1045.35,9059.00
1047.58,9137.00
1049.80,9379.00
1052.02,9585.00
1054.24,9901.00
1056.46,10437.00
1058.68,10830.00
1060.90,11377.00
1063.11,11603.00
1065.33,11633.00
1067.55,11451.00
1069.76,11252.00
1071.97,11061.00
1074.19,11106.00
1076.40,11161.00
1078.61,11053.00
1080.82,10780.00
1083.03,10379.00
1085.24,10034.00
1087.44,9488.00
1089.65,8980.00
1091.86,8425.00
1094.06,7937.00
1096.27,7482.00
1098.47,7089.00
1100.67,6792.00
1102.87,6311.00
1105.07,6128.00
1107.27,5949.00
1109.47,5817.00
1111.67,5610.00
1113.87,5568.00
1116.07,5563.00
1118.26,5553.00
1120.46,5566.00
1122.65,5600.00
1124.84,5727.00
1127.04,5843.00
1129.23,6062.00
1131.42,6254.00
1133.61,6506.00
1135.80,6863.00
1137.98,7101.00
1140.17,7279.00
1142.36,7569.00
1144.54,7723.00
1146.73,7911.00
1148.91,7930.00
1151.09,8096.00
1153.28,7997.00
1155.46,7930.00
1157.64,7901.00
1159.82,7807.00
1162.00,7647.00
1164.17,7533.00
1166.35,7229.00
1168.53,7026.00
1170.70,6760.00
1172.88,6563.00
1175.05,6299.00
1177.22,6056.00
1179.40,5780.00
1181.57,5581.00
1183.74,5424.00
1185.91,5302.00
1188.07,5139.00
1190.24,5143.00
1192.41,5008.00
1194.57,4932.00
1196.74,4921.00
1198.90,4828.00
1201.07,4900.00
1203.23,4892.00
1205.39,4849.00
1207.55,4923.00
1209.71,4820.00
1211.87,4864.00
1214.03,4789.00
1216.19,4796.00
1218.34,4695.00
1220.50,4806.00
1222.66,4775.00
1224.81,4744.00
1226.96,4824.00
1229.11,4810.00
1231.27,4892.00
1233.42,5051.00
1235.57,5069.00
1237.72,5133.00
1239.86,5160.00
1242.01,5261.00
1244.16,5418.00
1246.30,5513.00
1248.45,5731.00
1250.59,5817.00
1252.74,5972.00
1254.88,6238.00
1257.02,6297.00
1259.16,6480.00
1261.30,6634.00
1263.44,6861.00
1265.58,7001.00
1267.71,7158.00
1269.85,7303.00
1271.99,7431.00
1274.12,7524.00
1276.25,7797.00
1278.39,7945.00
1280.52,8190.00
1282.65,8600.00
1284.78,9022.00
1286.91,9570.00
1289.04,10246.00
1291.17,11161.00
1293.30,12290.00
1295.42,13750.00
1297.55,15155.00
1299.67,15933.00
1301.80,16539.00
1303.92,16484.00
1306.04,15863.00
1308.16,15009.00
1310.28,13938.00
1312.40,12949.00
1314.52,12150.00
1316.64,11186.00
1318.76,10565.00
1320.87,9963.00
1322.99,9411.00
1325.10,9082.00
1327.22,8648.00
1329.33,8547.00
1331.44,8450.00
1333.55,8374.00
1335.66,8537.00
1337.77,8534.00
1339.88,8653.00
1341.99,8672.00
1344.10,8655.00
1346.20,8678.00
1348.31,8748.00
1350.41,8603.00
1352.52,8636.00
1354.62,8490.00
1356.72,8387.00
1358.82,8298.00
1360.92,8202.00
1363.02,7848.00
1365.12,7580.00
1367.22,7057.00
1369.31,6568.00
1371.41,6007.00
1373.51,5422.00
1375.60,4968.00
1377.69,4495.00
1379.79,4095.00
1381.88,3463.00
1383.97,3039.00
1386.06,2694.00
1388.15,2333.00
1390.24,2181.00
1392.33,2016.00
1394.41,1932.00
1396.50,1921.00
1398.59,1825.00
1400.67,1883.00
1402.75,1885.00
1404.84,1956.00
1406.92,1984.00
1409.00,2151.00
1411.08,2304.00
1413.16,2390.00
1415.24,2648.00
1417.32,2947.00
1419.39,3496.00
1421.47,4097.00
1423.54,4951.00
1425.62,6417.00
1427.69,8717.00
1429.77,12085.00
1431.84,16283.00
1433.91,21041.00
1435.98,25380.00
1438.05,28317.00
1440.12,30390.00
1442.19,31209.00
1444.25,31528.00
1446.32,31007.00
1448.38,30357.00
1450.45,29558.00
1452.51,29128.00
1454.58,28494.00
1456.64,28042.00
1458.70,26941.00
1460.76,25154.00
1462.82,22969.00
1464.88,20262.00
1466.94,17363.00
1468.99,14770.00
1471.05,12194.00
1473.10,10025.00
1475.16,8366.00
1477.21,6846.00
1479.27,5874.00
1481.32,5053.00
1483.37,4445.00
1485.42,3865.00
1487.47,3406.00
1489.52,3163.00
1491.57,2874.00
1493.61,2652.00
1495.66,2398.00
1497.71,2246.00
1499.75,2022.00
1501.79,1931.00
1503.84,1908.00
1505.88,1709.00
1507.92,1650.00
1509.96,1580.00
1512.00,1500.00
1514.04,1419.00
1516.08,1403.00
1518.12,1342.00
1520.15,1272.00
1522.19,1224.00
1524.22,1185.00
1526.26,1110.00
1528.29,1080.00
1530.32,1063.00
1532.35,1088.00
1534.38,905.00
1536.41,958.00
1538.44,908.00
1540.47,924.00
1542.50,888.00
1544.53,892.00
1546.55,848.00
1548.58,791.00
1550.60,820.00
1552.62,814.00
1554.65,752.00
1556.67,744.00
1558.69,705.00
1560.71,741.00
1562.73,697.00
1564.75,687.00
1566.76,710.00
1568.78,657.00
1570.80,632.00
1572.81,621.00
1574.83,573.00
1576.84,657.00
1578.85,545.00
1580.86,572.00
1582.88,560.00
1584.89,558.00
1586.89,552.00
1588.90,479.00
1590.91,539.00
1592.92,495.00
1594.92,591.00
1596.93,448.00
1598.93,462.00
1600.94,562.00
1602.94,503.00
1604.94,476.00
1606.94,532.00
1608.94,486.00
1610.94,473.00
1612.94,416.00
1614.94,456.00
1616.94,429.00
1618.93,442.00
1620.93,492.00
1622.92,448.00
1624.92,449.00
1626.91,459.00
1628.90,519.00
1630.89,408.00
1632.89,417.00
1634.88,431.00
1636.86,431.00
1638.85,421.00
1640.84,389.00
1642.83,426.00
1644.81,440.00
1646.80,419.00
1648.78,482.00
1650.76,356.00
1652.75,453.00
1654.73,398.00
1656.71,497.00
1658.69,420.00
1660.67,459.00
1662.65,472.00
1664.62,433.00
1666.60,456.00
1668.58,445.00
1670.55,444.00
1672.53,423.00
1674.50,415.00
1676.47,436.00
1678.45,432.00
1680.42,437.00
1682.39,418.00
1684.36,382.00
1686.32,404.00
1688.29,389.00
1690.26,450.00
1692.23,450.00
1694.19,375.00
1696.16,458.00
1698.12,387.00
1700.08,423.00
1702.05,334.00
1704.01,368.00
1705.97,319.00
1707.93,311.00
1709.89,324.00
1711.84,262.00
1713.80,321.00
1715.76,270.00
1717.71,291.00
1719.67,283.00
1721.62,207.00
1723.58,300.00
1725.53,256.00
1727.48,323.00
1729.43,264.00
1731.38,254.00
1733.33,245.00
1735.28,234.00
1737.23,253.00
1739.17,188.00
1741.12,250.00
1743.06,201.00
1745.01,158.00
1746.95,213.00
1748.90,172.00
1750.84,146.00
1752.78,127.00
1754.72,194.00
1756.66,205.00
1758.60,148.00
1760.54,221.00
1762.47,160.00
1764.41,152.00
1766.35,148.00
1768.28,175.00
1770.21,134.00
1772.15,84.00
1774.08,173.00
1776.01,146.00
1777.94,199.00
1779.87,114.00
1781.80,126.00
1783.73,133.00
1785.66,67.00
1787.58,93.00
1789.51,108.00
1791.44,127.00
1793.36,135.00
1795.28,76.00
1797.21,140.00
1799.13,117.00
1801.05,137.00
1802.97,100.00
1804.89,87.00
1806.81,116.00
1808.73,123.00
1810.64,152.00
1812.56,76.00
1814.48,151.00
1816.39,91.00
1818.30,116.00
1820.22,118.00
1822.13,135.00
1824.04,187.00
1825.95,85.00
1827.86,102.00
1829.77,100.00
1831.68,57.00
1833.59,107.00
1835.49,95.00
1837.40,144.00
1839.31,66.00
1841.21,146.00
1843.11,80.00
1845.02,63.00
1846.92,97.00
1848.82,97.00
1850.72,112.00
1852.62,89.00
1854.52,61.00
1856.42,105.00
1858.31,106.00
1860.21,122.00
1862.11,106.00
1864.00,87.00
1865.89,102.00
1867.79,107.00
1869.68,64.00
1871.57,122.00
1873.46,104.00
1875.35,63.00
1877.24,85.00
1879.13,106.00
1881.02,74.00
1882.91,118.00
1884.79,63.00
1886.68,121.00
1888.56,85.00
1890.45,86.00
1892.33,105.00
1894.21,104.00
1896.09,124.00
1897.97,95.00
1899.85,124.00
1901.73,106.00
1903.61,74.00
1905.49,112.00
1907.36,127.00
1909.24,128.00
1911.11,53.00
1912.99,-10.00
1914.86,84.00
1916.74,71.00
1918.61,119.00
1920.48,68.00
1922.35,93.00
1924.22,153.00
1926.09,70.00
1927.95,76.00
1929.82,64.00
1931.69,117.00
1933.55,116.00
1935.42,106.00
1937.28,87.00
1939.15,114.00
1941.01,135.00
1942.87,52.00
1944.73,116.00
1946.59,108.00
1948.45,86.00
1950.31,102.00
1952.17,100.00
1954.02,152.00
1955.88,114.00
1957.73,99.00
1959.59,79.00
1961.44,82.00
1963.30,91.00
1965.15,112.00
1967.00,129.00
1968.85,106.00
1970.70,131.00
1972.55,136.00
1974.40,110.00
1976.25,127.00
1978.09,97.00
1979.94,154.00
1981.78,110.00
1983.63,118.00
1985.47,132.00
1987.31,120.00
1989.16,106.00
1991.00,112.00
1992.84,123.00
1994.68,163.00
1996.52,106.00
1998.35,108.00
2000.19,114.00
2002.03,120.00
2003.86,118.00
2005.70,87.00
2007.53,156.00
2009.37,127.00
2011.20,154.00
2013.03,133.00
2014.86,131.00
2016.69,158.00
2018.52,116.00
2020.35,128.00
2022.18,139.00
2024.01,167.00
2025.83,110.00
2027.66,172.00
2029.48,183.00
2031.31,141.00
2033.13,157.00
2034.95,158.00
2036.77,138.00
2038.59,139.00
2040.42,157.00
2042.23,175.00
2044.05,174.00
2045.87,146.00
2047.69,155.00
2049.50,167.00
2051.32,159.00
2053.13,140.00
2054.95,186.00
2056.76,158.00
2058.57,190.00
2060.39,158.00
2062.20,158.00
2064.01,200.00
2065.82,125.00
2067.62,195.00
2069.43,154.00
2071.24,197.00
2073.05,201.00
2074.85,167.00
2076.66,213.00
2078.46,156.00
2080.26,203.00
2082.06,216.00
2083.87,171.00
2085.67,226.00
2087.47,198.00
2089.27,205.00
2091.06,200.00
2092.86,203.00
2094.66,211.00
2096.45,198.00
2098.25,239.00
2100.04,257.00
2101.84,258.00
2103.63,209.00
2105.42,255.00
2107.22,247.00
2109.01,251.00
2110.80,235.00
2112.59,241.00
2114.37,239.00
2116.16,210.00
2117.95,230.00
2119.73,250.00
2121.52,245.00
2123.30,253.00
2125.09,239.00
2126.87,254.00
2128.65,275.00
2130.43,239.00
2132.22,258.00
2134.00,269.00
2135.77,269.00
2137.55,209.00
2139.33,253.00
2141.11,270.00
2142.88,271.00
2144.66,293.00
2146.43,273.00
2148.21,275.00
2149.98,309.00
2151.75,256.00
2153.52,290.00
2155.29,327.00
2157.06,306.00
2158.83,312.00
2160.60,317.00
2162.37,314.00
2164.14,285.00
2165.90,350.00
2167.67,349.00
2169.43,408.00
2171.20,378.00
2172.96,392.00
2174.72,420.00
2176.48,423.00
2178.24,453.00
2180.00,469.00
2181.76,500.00
2183.52,496.00
2185.28,474.00
2187.04,543.00
2188.79,514.00
2190.55,510.00
2192.30,492.00
2194.06,484.00
2195.81,484.00
2197.56,461.00
2199.31,476.00
2201.06,408.00
2202.81,462.00
2204.56,419.00
2206.31,422.00
2208.06,498.00
2209.81,425.00
2211.55,475.00
2213.30,406.00
2215.04,495.00
2216.79,435.00
2218.53,442.00
2220.27,448.00
2222.01,445.00
2223.76,431.00
2225.50,412.00
2227.23,452.00
2228.97,420.00
2230.71,441.00
2232.45,454.00
2234.18,456.00
2235.92,465.00
2237.66,428.00
2239.39,407.00
2241.12,413.00
2242.86,433.00
2244.59,463.00
2246.32,455.00
2248.05,442.00
2249.78,494.00
2251.51,406.00
2253.23,452.00
2254.96,433.00
2256.69,446.00
2258.41,424.00
2260.14,425.00
2261.86,450.00
2263.59,458.00
2265.31,454.00
2267.03,438.00
2268.75,443.00
2270.47,448.00
2272.19,448.00
2273.91,489.00
2275.63,457.00
2277.35,463.00
2279.06,465.00
2280.78,452.00
2282.50,513.00
2284.21,458.00
2285.92,486.00
2287.64,440.00
2289.35,486.00
2291.06,459.00
2292.77,448.00
2294.48,460.00
2296.19,512.00
2297.90,503.00
2299.61,457.00
2301.31,469.00
2303.02,475.00
2304.72,425.00
2306.43,478.00
2308.13,484.00
2309.84,494.00
2311.54,438.00
2313.24,459.00
2314.94,455.00
2316.64,463.00
2318.34,458.00
2320.04,474.00
2321.74,450.00
2323.43,441.00
2325.13,425.00
2326.83,401.00
2328.52,407.00
2330.21,422.00
2331.91,422.00
2333.60,435.00
2335.29,458.00
2336.98,475.00
2338.67,467.00
2340.36,470.00
2342.05,465.00
2343.74,493.00
2345.43,452.00
2347.11,456.00
2348.80,448.00
2350.49,444.00
2352.17,437.00
2353.85,461.00
2355.54,431.00
2357.22,460.00
2358.90,472.00
2360.58,472.00
2362.26,475.00
2363.94,482.00
2365.62,454.00
2367.30,516.00
2368.97,509.00
2370.65,486.00
2372.32,483.00
2374.00,493.00
2375.67,479.00
2377.35,463.00
2379.02,494.00
2380.69,486.00
2382.36,488.00
2384.03,478.00
2385.70,489.00
2387.37,490.00
2389.04,501.00
2390.70,488.00
2392.37,461.00
2394.04,498.00
2395.70,534.00
2397.37,515.00
2399.03,524.00
2400.69,524.00
2402.35,524.00
2404.02,527.00
2405.68,528.00
2407.34,499.00
2409.00,526.00
2410.65,499.00
2412.31,518.00
2413.97,551.00
2415.62,537.00
2417.28,545.00
2418.93,534.00
2420.59,516.00
2422.24,569.00
2423.89,535.00
2425.55,556.00
2427.20,556.00
2428.85,537.00
2430.50,539.00
2432.14,535.00
2433.79,549.00
2435.44,524.00
2437.09,566.00
2438.73,562.00
2440.38,538.00
2442.02,537.00
2443.66,497.00
2445.31,521.00
2446.95,520.00
2448.59,520.00
2450.23,536.00
2451.87,499.00
2453.51,497.00
2455.15,486.00
2456.79,491.00
2458.42,507.00
2460.06,507.00
2461.70,494.00
2463.33,486.00
2464.96,498.00
2466.60,484.00
2468.23,467.00
2469.86,492.00
2471.49,508.00
2473.12,491.00
2474.75,511.00
2476.38,503.00
2478.01,532.00
2479.64,497.00
2481.26,527.00
2482.89,488.00
2484.51,550.00
2486.14,492.00
2487.76,512.00
2489.39,513.00
2491.01,506.00
2492.63,528.00
2494.25,529.00
2495.87,514.00
2497.49,547.00
2499.11,541.00
2500.73,547.00
2502.34,566.00
2503.96,556.00
2505.57,590.00
2507.19,566.00
2508.80,543.00
2510.42,589.00
2512.03,598.00
2513.64,592.00
2515.25,604.00
2516.86,596.00
2518.47,566.00
2520.08,591.00
2521.69,630.00
2523.30,612.00
2524.91,664.00
2526.51,650.00
2528.12,672.00
2529.72,696.00
2531.33,698.00
2532.93,697.00
2534.53,685.00
2536.13,718.00
2537.73,687.00
2539.33,723.00
2540.93,725.00
2542.53,731.00
2544.13,752.00
2545.73,769.00
2547.32,771.00
2548.92,771.00
2550.52,807.00
2552.11,798.00
2553.70,808.00
2555.30,816.00
2556.89,826.00
2558.48,845.00
2560.07,841.00
2561.66,896.00
2563.25,884.00
2564.84,916.00
2566.43,954.00
2568.02,958.00
2569.60,1010.00
2571.19,979.00
2572.77,1000.00
2574.36,1013.00
2575.94,1050.00
2577.52,1069.00
2579.11,1103.00
2580.69,1119.00
2582.27,1166.00
2583.85,1205.00
2585.43,1232.00
2587.01,1247.00
2588.58,1266.00
2590.16,1279.00
2591.74,1333.00
2593.31,1355.00
2594.89,1413.00
2596.46,1446.00
2598.04,1424.00
2599.61,1470.00
2601.18,1414.00
2602.75,1435.00
2604.32,1470.00
2605.89,1511.00
2607.46,1482.00
2609.03,1460.00
2610.60,1530.00
2612.16,1481.00
2613.73,1532.00
2615.30,1525.00
2616.86,1513.00
2618.43,1537.00
2619.99,1582.00
2621.55,1597.00
2623.11,1568.00
2624.67,1602.00
2626.24,1582.00
2627.80,1613.00
2629.35,1678.00
2630.91,1636.00
2632.47,1655.00
2634.03,1678.00
2635.58,1642.00
2637.14,1706.00
2638.69,1741.00
2640.25,1798.00
2641.80,1830.00
2643.35,1830.00
2644.91,1867.00
2646.46,1895.00
2648.01,1915.00
2649.56,1937.00
2651.11,2024.00
2652.66,2042.00
2654.20,2113.00
2655.75,2178.00
2657.30,2198.00
2658.84,2276.00
2660.39,2279.00
2661.93,2308.00
2663.47,2307.00
2665.02,2356.00
2666.56,2312.00
2668.10,2388.00
2669.64,2377.00
2671.18,2356.00
2672.72,2377.00
2674.26,2309.00
2675.79,2351.00
2677.33,2318.00
2678.87,2375.00
2680.40,2341.00
2681.94,2344.00
2683.47,2359.00
2685.01,2405.00
2686.54,2403.00
2688.07,2419.00
2689.60,2428.00
2691.13,2453.00
2692.66,2550.00
2694.19,2585.00
2695.72,2645.00
2697.25,2663.00
2698.77,2743.00
2700.30,2808.00
2701.83,2904.00
2703.35,3017.00
2704.87,3115.00
2706.40,3172.00
2707.92,3328.00
2709.44,3453.00
2710.96,3613.00
2712.48,3750.00
2714.00,3813.00
2715.52,4031.00
2717.04,4124.00
2718.56,4258.00
2720.08,4304.00
2721.59,4380.00
2723.11,4393.00
2724.62,4354.00
2726.14,4307.00
2727.65,4294.00
2729.16,4171.00
2730.68,3988.00
2732.19,3847.00
2733.70,3662.00
2735.21,3484.00
2736.72,3223.00
2738.23,3044.00
2739.73,2918.00
2741.24,2792.00
2742.75,2570.00
2744.25,2475.00
2745.76,2398.00
2747.26,2241.00
2748.77,2237.00
2750.27,2092.00
2751.77,2037.00
2753.27,1993.00
2754.77,1903.00
2756.27,1889.00
2757.77,1832.00
2759.27,1760.00
2760.77,1743.00
2762.27,1709.00
2763.76,1639.00
2765.26,1560.00
2766.76,1530.00
2768.25,1558.00
2769.74,1516.00
2771.24,1479.00
2772.73,1477.00
2774.22,1499.00
2775.71,1473.00
2777.20,1496.00
2778.69,1422.00
2780.18,1526.00
2781.67,1492.00
2783.16,1553.00
2784.64,1545.00
2786.13,1591.00
2787.61,1646.00
2789.10,1678.00
2790.58,1735.00
2792.07,1726.00
2793.55,1830.00
2795.03,1857.00
2796.51,1944.00
2797.99,1999.00
2799.47,2058.00
2800.95,2139.00
2802.43,2238.00
2803.91,2360.00
2805.38,2481.00
2806.86,2567.00
2808.34,2718.00
2809.81,2855.00
2811.28,3011.00
2812.76,3245.00
2814.23,3461.00
2815.70,3686.00
2817.17,3971.00
2818.64,4266.00
2820.11,4674.00
2821.58,5122.00
2823.05,5529.00
2824.52,6242.00
2825.99,6938.00
2827.45,7747.00
2828.92,8905.00
2830.39,10029.00
2831.85,11529.00
2833.31,13126.00
2834.78,15194.00
2836.24,17517.00
2837.70,20055.00
2839.16,22825.00
2840.62,25961.00
2842.08,29169.00
2843.54,32053.00
2845.00,35028.00
2846.46,37230.00
2847.91,39190.00
2849.37,40290.00
2850.82,40702.00
2852.28,40757.00
2853.73,40336.00
2855.19,39858.00
2856.64,39319.00
2858.09,39102.00
2859.54,38696.00
2860.99,38453.00
2862.44,38478.00
2863.89,38697.00
2865.34,38908.00
2866.79,38986.00
2868.23,38934.00
2869.68,38925.00
2871.13,38652.00
2872.57,38296.00
2874.02,37880.00
2875.46,37475.00
2876.90,36659.00
2878.34,36223.00
2879.79,35613.00
2881.23,35605.00
2882.67,35452.00
2884.11,35332.00
2885.55,35417.00
2886.98,35387.00
2888.42,35273.00
2889.86,35325.00
2891.29,35244.00
2892.73,35338.00
2894.16,34998.00
2895.60,34958.00
2897.03,34804.00
2898.46,34795.00
2899.90,34448.00
2901.33,34376.00
2902.76,34128.00
2904.19,33822.00
2905.62,33682.00
2907.04,33506.00
2908.47,33439.00
2909.90,33207.00
2911.33,33006.00
2912.75,32857.00
2914.18,32659.00
2915.60,32478.00
2917.02,32648.00
2918.45,32317.00
2919.87,32340.00
2921.29,32389.00
2922.71,32422.00
2924.13,32011.00
2925.55,31814.00
2926.97,31560.00
2928.39,31338.00
2929.81,30866.00
2931.22,30364.00
2932.64,29745.00
2934.05,29167.00
2935.47,28235.00
2936.88,27353.00
2938.30,26322.00
2939.71,25158.00
2941.12,23887.00
2942.53,22779.00
2943.94,21734.00
2945.35,20767.00
2946.76,19761.00
2948.17,19301.00
2949.58,18669.00
2950.99,18014.00
2952.39,17804.00
2953.80,17152.00
2955.20,16758.00
