ENLIGHTEN Version,1.6.8
644.57,60.00
647.17,99.00
649.76,90.00
652.35,116.00
654.93,65.00
657.52,76.00
660.11,100.00
662.69,105.00
665.27,85.00
667.85,80.00
670.43,114.00
673.01,99.00
675.59,79.00
678.17,114.00
680.74,99.00
683.32,80.00
685.89,103.00
688.46,118.00
691.03,114.00
693.60,146.00
696.17,87.00
698.73,133.00
701.30,169.00
703.86,168.00
706.43,215.00
708.99,192.00
711.55,244.00
714.10,285.00
716.66,371.00
719.22,415.00
721.77,392.00
724.33,569.00
726.88,709.00
729.43,841.00
731.98,1020.00
734.53,1309.00
737.07,1762.00
739.62,2292.00
742.16,3072.00
744.71,4067.00
747.25,5201.00
749.79,6546.00
752.33,8587.00
754.87,12042.00
757.40,13394.00
759.94,14745.00
762.47,9924.00
765.01,5821.00
767.54,3519.00
770.07,2290.00
772.60,1653.00
775.12,1315.00
777.65,1061.00
780.18,856.00
782.70,706.00
785.22,635.00
787.74,595.00
790.26,472.00
792.78,430.00
795.30,377.00
797.82,408.00
800.33,346.00
802.84,275.00
805.36,297.00
807.87,271.00
810.38,270.00
812.89,226.00
815.39,206.00
817.90,221.00
820.40,238.00
822.91,191.00
825.41,145.00
827.91,151.00
830.41,160.00
832.91,155.00
835.40,152.00
837.90,120.00
840.39,131.00
842.89,104.00
845.38,101.00
847.87,110.00
850.36,78.00
852.85,120.00
855.33,141.00
857.82,107.00
860.30,87.00
862.79,74.00
865.27,74.00
867.75,145.00
870.23,99.00
872.70,108.00
875.18,97.00
877.66,118.00
880.13,70.00
882.60,139.00
885.07,150.00
887.54,145.00
890.01,129.00
892.48,202.00
894.95,149.00
897.41,168.00
899.87,201.00
902.34,246.00
904.80,272.00
907.26,234.00
909.72,282.00
912.17,337.00
914.63,383.00
917.08,430.00
919.54,497.00
921.99,557.00
924.44,636.00
926.89,700.00
929.34,815.00
931.78,885.00
934.23,955.00
936.67,981.00
939.12,1069.00
941.56,1177.00
944.00,1197.00
946.44,1174.00
948.88,1067.00
951.31,1027.00
953.75,912.00
956.18,851.00
958.61,767.00
961.05,784.00
963.48,725.00
965.91,757.00
968.33,770.00
970.76,852.00
973.18,894.00
975.61,970.00
978.03,1182.00
980.45,1310.00
982.87,1511.00
985.29,1691.00
987.71,1828.00
990.12,1978.00
992.54,1918.00
994.95,1750.00
997.36,1606.00
999.78,1330.00
1002.19,1046.00
1004.59,959.00
1007.00,835.00
1009.41,718.00
1011.81,615.00
1014.21,584.00
1016.62,557.00
1019.02,508.00
1021.42,515.00
1023.82,459.00
1026.21,470.00
1028.61,462.00
1031.00,422.00
1033.39,394.00
1035.79,360.00
1038.18,369.00
1040.57,398.00
1042.95,382.00
1045.34,366.00
1047.73,352.00
1050.11,382.00
1052.49,407.00
1054.87,468.00
1057.25,482.00
1059.63,513.00
1062.01,549.00
1064.39,695.00
1066.76,818.00
1069.14,1043.00
1071.51,1311.00
1073.88,1792.00
1076.25,2526.00
1078.62,3936.00
1080.99,6146.00
1083.35,7413.00
1085.72,5878.00
1088.08,3533.00
1090.44,2228.00
1092.80,1533.00
1095.16,1184.00
1097.52,1010.00
1099.88,881.00
1102.24,738.00
1104.59,704.00
1106.94,561.00
1109.30,506.00
1111.65,457.00
1114.00,411.00
1116.34,399.00
1118.69,352.00
1121.04,331.00
1123.38,326.00
1125.72,316.00
1128.07,259.00
1130.41,299.00
1132.75,305.00
1135.08,294.00
1137.42,348.00
1139.76,360.00
1142.09,363.00
1144.42,364.00
1146.76,424.00
1149.09,424.00
1151.41,484.00
1153.74,594.00
1156.07,683.00
1158.39,839.00
1160.72,929.00
1163.04,1090.00
1165.36,1215.00
1167.68,1263.00
1170.00,1244.00
1172.32,1139.00
1174.63,1035.00
1176.95,885.00
1179.26,734.00
1181.58,590.00
1183.89,586.00
1186.20,514.00
1188.51,554.00
1190.81,495.00
1193.12,484.00
1195.42,470.00
1197.73,521.00
1200.03,525.00
1202.33,514.00
1204.63,518.00
1206.93,515.00
1209.23,478.00
1211.52,447.00
1213.82,432.00
1216.11,392.00
1218.40,371.00
1220.69,365.00
1222.98,353.00
1225.27,369.00
1227.56,443.00
1229.84,471.00
1232.13,496.00
1234.41,558.00
1236.69,578.00
1238.97,651.00
1241.25,784.00
1243.53,882.00
1245.80,1109.00
1248.08,1271.00
1250.35,1428.00
1252.63,1485.00
1254.90,1423.00
1257.17,1277.00
1259.44,1109.00
1261.71,923.00
1263.97,839.00
1266.24,757.00
1268.50,652.00
1270.76,565.00
1273.03,523.00
1275.29,461.00
1277.54,446.00
1279.80,451.00
1282.06,426.00
1284.31,411.00
1286.57,405.00
1288.82,439.00
1291.07,381.00
1293.32,404.00
1295.57,360.00
1297.82,417.00
1300.06,430.00
1302.31,413.00
1304.55,434.00
1306.79,502.00
1309.03,489.00
1311.27,525.00
1313.51,521.00
1315.75,506.00
1317.98,531.00
1320.22,572.00
1322.45,599.00
1324.68,674.00
1326.91,683.00
1329.14,755.00
1331.37,910.00
1333.60,988.00
1335.82,1145.00
1338.05,1311.00
1340.27,1338.00
1342.49,1301.00
1344.71,1217.00
1346.93,1132.00
1349.15,1031.00
1351.37,991.00
1353.58,987.00
1355.80,917.00
1358.01,902.00
1360.22,915.00
1362.43,958.00
1364.64,1006.00
1366.85,997.00
1369.06,1095.00
1371.26,1154.00
1373.47,1239.00
1375.67,1336.00
1377.87,1366.00
1380.07,1315.00
1382.27,1347.00
1384.47,1373.00
1386.66,1448.00
1388.86,1497.00
1391.05,1643.00
1393.24,1756.00
1395.44,1965.00
1397.63,2229.00
1399.81,2485.00
1402.00,2857.00
1404.19,3314.00
1406.37,3742.00
1408.56,4286.00
1410.74,4691.00
1412.92,4972.00
1415.10,5136.00
1417.28,4921.00
1419.46,4737.00
1421.63,4443.00
1423.81,4257.00
1425.98,4149.00
1428.15,4018.00
1430.32,3920.00
1432.49,3780.00
1434.66,3756.00
1436.83,3730.00
1438.99,3687.00
1441.16,3768.00
1443.32,3873.00
1445.48,4060.00
1447.64,4282.00
1449.80,4322.00
1451.96,4248.00
1454.12,4120.00
1456.27,4007.00
1458.43,3858.00
1460.58,3470.00
1462.73,3155.00
1464.88,2761.00
1467.03,2477.00
1469.18,2215.00
1471.33,1954.00
1473.47,1837.00
1475.62,1697.00
1477.76,1630.00
1479.90,1444.00
1482.04,1436.00
1484.18,1333.00
1486.32,1261.00
1488.46,1206.00
1490.59,1144.00
1492.73,1155.00
1494.86,1117.00
1496.99,1037.00
1499.12,1005.00
1501.25,1040.00
1503.38,970.00
1505.50,938.00
1507.63,919.00
1509.75,873.00
1511.88,869.00
1514.00,792.00
1516.12,811.00
1518.24,730.00
1520.35,765.00
1522.47,671.00
1524.59,674.00
1526.70,685.00
1528.81,626.00
1530.92,605.00
1533.03,582.00
1535.14,607.00
1537.25,607.00
1539.36,573.00
1541.46,531.00
1543.56,559.00
1545.67,513.00
1547.77,498.00
1549.87,482.00
1551.97,516.00
1554.06,483.00
1556.16,447.00
1558.25,459.00
1560.35,404.00
1562.44,441.00
1564.53,438.00
1566.62,364.00
1568.71,354.00
1570.80,344.00
1572.88,316.00
1574.97,327.00
1577.05,377.00
1579.13,339.00
1581.21,338.00
1583.29,310.00
1585.37,335.00
1587.45,283.00
1589.52,289.00
1591.60,255.00
1593.67,294.00
1595.74,275.00
1597.81,259.00
1599.88,242.00
1601.95,226.00
1604.02,291.00
1606.08,223.00
1608.15,243.00
1610.21,210.00
1612.27,242.00
1614.33,221.00
1616.39,255.00
1618.45,240.00
1620.51,283.00
1622.56,215.00
1624.62,240.00
1626.67,200.00
1628.72,238.00
1630.77,229.00
1632.82,242.00
1634.87,206.00
1636.92,222.00
1638.96,236.00
1641.01,253.00
1643.05,232.00
1645.09,203.00
1647.13,272.00
1649.17,226.00
1651.21,228.00
1653.25,245.00
1655.28,232.00
1657.32,265.00
1659.35,267.00
1661.38,291.00
1663.41,287.00
1665.44,350.00
1667.47,367.00
1669.49,411.00
1671.52,434.00
1673.54,487.00
1675.56,497.00
1677.59,487.00
1679.61,474.00
1681.63,506.00
1683.64,586.00
1685.66,605.00
1687.67,734.00
1689.69,807.00
1691.70,964.00
1693.71,1257.00
1695.72,1591.00
1697.73,2190.00
1699.74,2954.00
1701.75,3957.00
1703.75,4919.00
1705.75,5709.00
1707.76,6158.00
1709.76,6097.00
1711.76,5884.00
1713.76,5323.00
1715.75,4777.00
1717.75,4125.00
1719.74,3477.00
1721.74,2838.00
1723.73,2321.00
1725.72,1866.00
1727.71,1469.00
1729.70,1221.00
1731.69,1067.00
1733.67,898.00
1735.66,750.00
1737.64,656.00
1739.62,573.00
1741.61,514.00
1743.59,479.00
1745.56,485.00
1747.54,407.00
1749.52,415.00
1751.49,352.00
1753.47,326.00
1755.44,321.00
1757.41,262.00
1759.38,290.00
1761.35,286.00
1763.31,217.00
1765.28,178.00
1767.25,183.00
1769.21,166.00
1771.17,158.00
1773.13,112.00
1775.09,132.00
1777.05,125.00
1779.01,99.00
1780.96,213.00
1782.92,127.00
1784.87,58.00
1786.82,66.00
1788.77,89.00
1790.72,75.00
1792.67,93.00
1794.62,95.00
1796.56,57.00
1798.51,84.00
1800.45,29.00
1802.39,46.00
1804.34,53.00
1806.28,27.00
1808.21,69.00
1810.15,46.00
1812.09,57.00
1814.02,27.00
1815.95,36.00
1817.89,2.00
1819.82,56.00
1821.75,59.00
1823.67,10.00
1825.60,7.00
1827.53,38.00
1829.45,46.00
1831.37,75.00
1833.30,-17.00
1835.22,21.00
1837.14,17.00
1839.06,29.00
1840.97,100.00
1842.89,80.00
1844.80,10.00
1846.72,21.00
1848.63,19.00
1850.54,19.00
1852.45,69.00
1854.36,34.00
1856.26,40.00
1858.17,12.00
1860.07,32.00
1861.98,46.00
1863.88,2.00
1865.78,6.00
1867.68,-8.00
1869.58,46.00
1871.47,31.00
1873.37,50.00
1875.26,40.00
1877.15,7.00
1879.05,15.00
1880.94,47.00
1882.83,45.00
1884.71,54.00
1886.60,63.00
1888.49,70.00
1890.37,31.00
1892.25,50.00
1894.14,17.00
1896.02,31.00
1897.90,4.00
1899.77,29.00
1901.65,27.00
1903.53,35.00
1905.40,67.00
1907.27,14.00
1909.15,34.00
1911.02,23.00
1912.89,-15.00
1914.75,29.00
1916.62,-4.00
1918.49,-32.00
1920.35,7.00
1922.21,2.00
1924.07,-7.00
1925.93,8.00
1927.79,33.00
1929.65,0.00
1931.51,-2.00
1933.36,45.00
1935.22,-3.00
1937.07,-15.00
1938.92,-38.00
1940.77,-17.00
1942.62,-19.00
1944.47,38.00
1946.32,28.00
1948.16,-10.00
1950.01,38.00
1951.85,19.00
1953.69,-44.00
1955.53,-21.00
1957.37,48.00
1959.21,-10.00
1961.05,10.00
1962.88,15.00
1964.72,-8.00
1966.55,-29.00
1968.38,0.00
1970.21,5.00
1972.04,-25.00
1973.87,-28.00
1975.69,-2.00
1977.52,-19.00
1979.34,-13.00
1981.17,4.00
1982.99,0.00
1984.81,-46.00
1986.63,-26.00
1988.45,-7.00
1990.26,46.00
1992.08,-23.00
1993.89,-48.00
1995.71,-51.00
1997.52,34.00
1999.33,-13.00
2001.14,-10.00
2002.95,-45.00
2004.75,14.00
2006.56,-12.00
2008.36,-40.00
2010.16,-34.00
2011.97,13.00
2013.77,-88.00
2015.57,-34.00
2017.36,4.00
2019.16,-15.00
2020.96,-38.00
2022.75,-7.00
2024.54,-32.00
2026.33,-2.00
2028.13,-49.00
2029.91,-40.00
2031.70,-11.00
2033.49,-57.00
2035.27,-32.00
2037.06,-19.00
2038.84,-4.00
2040.62,-8.00
2042.40,-44.00
2044.18,-74.00
2045.96,-15.00
2047.74,-19.00
2049.51,-10.00
2051.29,-47.00
2053.06,-36.00
2054.83,-52.00
2056.60,-36.00
2058.37,-15.00
2060.14,-24.00
2061.91,-25.00
2063.67,-16.00
2065.44,9.00
2067.20,-49.00
2068.96,-27.00
2070.72,8.00
2072.48,0.00
2074.24,-17.00
2076.00,-21.00
2077.75,-27.00
2079.51,-21.00
2081.26,-16.00
2083.01,-32.00
2084.76,-19.00
2086.51,-43.00
2088.26,-36.00
2090.01,19.00
2091.75,4.00
2093.50,-15.00
2095.24,-10.00
2096.98,-9.00
2098.72,-26.00
2100.46,23.00
2102.20,-15.00
2103.94,2.00
2105.67,13.00
2107.41,-45.00
2109.14,-40.00
2110.87,11.00
2112.60,-17.00
2114.33,-12.00
2116.06,-27.00
2117.79,-6.00
2119.51,-17.00
2121.24,-28.00
2122.96,-70.00
2124.68,17.00
2126.40,11.00
2128.12,4.00
2129.84,-6.00
2131.56,-6.00
2133.27,-52.00
2134.99,-2.00
2136.70,13.00
2138.41,0.00
2140.12,-5.00
2141.83,23.00
2143.54,6.00
2145.25,17.00
2146.95,-40.00
2148.66,4.00
2150.36,-15.00
2152.06,32.00
2153.76,-46.00
2155.46,38.00
2157.16,-24.00
2158.86,-4.00
2160.55,-45.00
2162.25,8.00
2163.94,17.00
2165.63,16.00
2167.32,-11.00
2169.01,-10.00
2170.70,-46.00
2172.39,-42.00
2174.08,1.00
2175.76,-29.00
2177.44,-13.00
2179.13,19.00
2180.81,-37.00
2182.49,-7.00
2184.16,-13.00
2185.84,27.00
2187.52,-15.00
2189.19,-38.00
2190.87,2.00
2192.54,0.00
2194.21,-30.00
2195.88,-24.00
2197.55,0.00
2199.21,8.00
2200.88,14.00
2202.54,-7.00
2204.21,19.00
2205.87,-4.00
2207.53,6.00
2209.19,-68.00
2210.85,-2.00
2212.51,-36.00
2214.16,-27.00
2215.82,-171.00
2217.47,5.00
2219.12,-23.00
2220.77,-38.00
2222.42,-38.00
2224.07,-40.00
2225.72,-51.00
2227.37,-17.00
2229.01,-15.00
2230.65,-44.00
2232.30,17.00
2233.94,-34.00
2235.58,-4.00
2237.22,-22.00
2238.85,-25.00
2240.49,-68.00
2242.13,-59.00
2243.76,-40.00
2245.39,-42.00
2247.02,-17.00
2248.65,-52.00
2250.28,-11.00
2251.91,-48.00
2253.54,-78.00
2255.16,-76.00
2256.78,-76.00
2258.41,-73.00
2260.03,-40.00
2261.65,-21.00
2263.27,-42.00
2264.88,-30.00
2266.50,-21.00
2268.12,-44.00
2269.73,-82.00
2271.34,-6.00
2272.95,-51.00
2274.56,-2.00
2276.17,-61.00
2277.78,-44.00
2279.39,-28.00
2280.99,-72.00
2282.60,-49.00
2284.20,-17.00
2285.80,-24.00
2287.40,-12.00
2289.00,-2.00
2290.60,-33.00
2292.19,-38.00
2293.79,-80.00
2295.38,-85.00
2296.98,-27.00
2298.57,-40.00
2300.16,-53.00
2301.75,-21.00
2303.34,-27.00
2304.92,3.00
2306.51,-54.00
2308.09,-44.00
2309.67,-29.00
2311.26,-38.00
2312.84,15.00
2314.42,4.00
2315.99,-45.00
2317.57,-11.00
2319.15,-8.00
2320.72,-42.00
2322.29,-19.00
2323.86,-45.00
2325.44,-34.00
2327.00,-78.00
2328.57,-10.00
2330.14,10.00
2331.71,-50.00
2333.27,-32.00
2334.83,-27.00
2336.39,-52.00
2337.95,-9.00
2339.51,28.00
2341.07,-15.00
2342.63,-21.00
2344.19,-27.00
2345.74,-21.00
2347.29,-4.00
2348.84,-10.00
2350.40,12.00
2351.94,-11.00
2353.49,-7.00
2355.04,-2.00
2356.59,-21.00
2358.13,-42.00
2359.67,-23.00
2361.22,-4.00
2362.76,-38.00
2364.30,-42.00
2365.83,-46.00
2367.37,-15.00
2368.91,-52.00
2370.44,-10.00
2371.98,-19.00
2373.51,-69.00
2375.04,-15.00
2376.57,-54.00
2378.10,-38.00
2379.62,-21.00
2381.15,-48.00
2382.68,-43.00
2384.20,-21.00
2385.72,-13.00
2387.24,-13.00
2388.76,-80.00
2390.28,44.00
2391.80,-61.00
2393.31,-26.00
2394.83,-65.00
2396.34,-42.00
2397.85,-34.00
2399.37,-6.00
