ENLIGHTEN Version,1.6.8
235.83,784.00
238.09,332.00
240.35,242.00
242.60,325.00
244.85,-216.00
247.10,478.00
249.35,753.00
251.60,-178.00
253.85,259.00
256.09,-70.00
258.34,395.00
260.58,-287.00
262.82,-57.00
265.06,274.00
267.30,154.00
269.54,-131.00
271.77,13.00
274.01,97.00
276.24,-105.00
278.47,-202.00
280.70,673.00
282.93,402.00
285.15,-265.00
287.38,165.00
289.60,-119.00
291.83,661.00
294.05,-57.00
296.27,-134.00
298.48,300.00
300.70,-33.00
302.92,214.00
305.13,3.00
307.34,249.00
309.56,-9.00
311.77,-419.00
313.97,8.00
316.18,106.00
318.39,141.00
320.59,-195.00
322.79,-484.00
324.99,614.00
327.19,108.00
329.39,901.00
331.59,82.00
333.79,126.00
335.98,-383.00
338.17,575.00
340.37,448.00
342.56,311.00
344.74,-162.00
346.93,30.00
349.12,712.00
351.30,720.00
353.49,521.00
355.67,730.00
357.85,1075.00
360.03,1117.00
362.21,126.00
364.38,1085.00
366.56,1543.00
368.73,1337.00
370.90,1925.00
373.08,1792.00
375.24,1603.00
377.41,1440.00
379.58,1657.00
381.75,1400.00
383.91,1388.00
386.07,1344.00
388.23,472.00
390.39,1746.00
392.55,1085.00
394.71,1922.00
396.87,1472.00
399.02,998.00
401.17,810.00
403.33,1913.00
405.48,1433.00
407.63,294.00
409.77,1000.00
411.92,1972.00
414.07,2397.00
416.21,2069.00
418.35,1830.00
420.49,1064.00
422.63,1391.00
424.77,1305.00
426.91,1622.00
429.05,2105.00
431.18,1174.00
433.31,1476.00
435.45,874.00
437.58,609.00
439.71,971.00
441.83,493.00
443.96,1378.00
446.09,826.00
448.21,745.00
450.33,543.00
452.45,186.00
454.57,561.00
456.69,572.00
458.81,144.00
460.93,560.00
463.04,389.00
465.16,842.00
467.27,728.00
469.38,1294.00
471.49,1296.00
473.60,652.00
475.70,798.00
477.81,707.00
479.91,1454.00
482.02,515.00
484.12,39.00
486.22,574.00
488.32,525.00
490.42,458.00
492.51,1258.00
494.61,701.00
496.70,308.00
498.80,844.00
500.89,-151.00
502.98,170.00
505.07,1111.00
507.15,187.00
509.24,720.00
511.33,632.00
513.41,682.00
515.49,584.00
517.57,414.00
519.65,-216.00
521.73,-842.00
523.81,772.00
525.89,1255.00
527.96,753.00
530.03,1450.00
532.11,480.00
534.18,312.00
536.25,-118.00
538.32,536.00
540.38,929.00
542.45,1252.00
544.51,629.00
546.58,109.00
548.64,1007.00
550.70,369.00
552.76,641.00
554.82,758.00
556.88,796.00
558.93,419.00
560.99,1420.00
563.04,879.00
565.09,560.00
567.14,152.00
569.19,423.00
571.24,50.00
573.29,661.00
575.34,521.00
577.38,1021.00
579.42,92.00
581.47,-6.00
583.51,427.00
585.55,-12.00
587.59,0.00
589.62,477.00
591.66,329.00
593.70,721.00
595.73,461.00
597.76,557.00
599.79,476.00
601.82,530.00
603.85,891.00
605.88,143.00
607.91,74.00
609.93,504.00
611.96,-355.00
613.98,614.00
616.00,18.00
618.02,-57.00
620.04,407.00
622.06,1036.00
624.08,1253.00
626.09,569.00
628.11,1023.00
630.12,713.00
632.13,110.00
634.14,-436.00
636.15,589.00
638.16,936.00
640.17,577.00
642.17,320.00
644.18,218.00
646.18,547.00
648.18,-80.00
650.18,-659.00
652.18,557.00
654.18,402.00
656.18,308.00
658.18,615.00
660.17,1590.00
662.17,553.00
664.16,575.00
666.15,595.00
668.14,258.00
670.13,-451.00
672.12,788.00
674.11,743.00
676.09,684.00
678.08,9.00
680.06,59.00
682.04,1149.00
684.02,853.00
686.00,1411.00
687.98,637.00
689.96,308.00
691.94,57.00
693.91,-50.00
695.89,46.00
697.86,360.00
699.83,1638.00
701.80,645.00
703.77,318.00
705.74,502.00
707.71,190.00
709.67,581.00
711.64,1036.00
713.60,934.00
715.56,751.00
717.52,615.00
719.48,261.00
721.44,252.00
723.40,22.00
725.36,173.00
727.31,293.00
729.27,782.00
731.22,426.00
733.17,802.00
735.13,673.00
737.08,987.00
739.02,284.00
740.97,452.00
742.92,1138.00
744.86,839.00
746.81,214.00
748.75,1497.00
750.69,1339.00
752.63,815.00
754.57,1103.00
756.51,987.00
758.45,849.00
760.39,1466.00
762.32,498.00
764.26,1488.00
766.19,1050.00
768.12,1418.00
770.05,898.00
771.98,1171.00
773.91,1662.00
775.84,1734.00
777.76,1477.00
779.69,2705.00
781.61,2788.00
783.54,4476.00
785.46,4998.00
787.38,9527.00
789.30,16367.00
791.22,24145.00
793.13,32492.00
795.05,39203.00
796.97,39141.00
798.88,41472.00
800.79,38710.00
802.70,35651.00
804.62,29389.00
806.52,22076.00
808.43,15679.00
810.34,12564.00
812.25,9436.00
814.15,7189.00
816.06,5968.00
817.96,4218.00
819.86,4208.00
821.76,3412.00
823.66,1650.00
825.56,2517.00
827.46,1330.00
829.36,1644.00
831.25,1823.00
833.15,1345.00
835.04,1020.00
836.93,1222.00
838.82,1161.00
840.71,328.00
842.60,907.00
844.49,1041.00
846.38,1226.00
848.26,1450.00
850.15,1325.00
852.03,955.00
853.91,1549.00
855.80,1371.00
857.68,656.00
859.56,557.00
861.43,1059.00
863.31,404.00
865.19,899.00
867.06,328.00
868.94,782.00
870.81,873.00
872.68,847.00
874.55,735.00
876.42,274.00
878.29,1097.00
880.16,530.00
882.03,1206.00
883.89,402.00
885.76,1423.00
887.62,1259.00
889.48,-82.00
891.35,1297.00
893.21,1336.00
895.07,1506.00
896.92,301.00
898.78,290.00
900.64,903.00
902.49,1488.00
904.35,1552.00
906.20,718.00
908.05,1036.00
909.90,904.00
911.75,1292.00
913.60,1552.00
915.45,710.00
917.30,758.00
919.14,766.00
920.99,937.00
922.83,502.00
924.68,920.00
926.52,1364.00
928.36,1221.00
930.20,1504.00
932.04,1388.00
933.87,899.00
935.71,783.00
937.55,672.00
939.38,350.00
941.21,693.00
943.05,1176.00
944.88,1250.00
946.71,394.00
948.54,1198.00
950.37,539.00
952.20,397.00
954.02,-91.00
955.85,1078.00
957.67,905.00
959.50,1061.00
961.32,307.00
963.14,581.00
964.96,1387.00
966.78,1768.00
968.60,946.00
970.42,1052.00
972.23,1622.00
974.05,1159.00
975.86,1502.00
977.68,860.00
979.49,1827.00
981.30,1029.00
983.11,1602.00
984.92,1674.00
986.73,500.00
988.54,1171.00
990.34,757.00
992.15,685.00
993.95,1440.00
995.76,1330.00
997.56,1486.00
999.36,2092.00
1001.16,1720.00
1002.96,1843.00
1004.76,2885.00
1006.56,2645.00
1008.35,3541.00
1010.15,2811.00
1011.94,3886.00
1013.74,4463.00
1015.53,5268.00
1017.32,7413.00
1019.11,7404.00
1020.90,8683.00
1022.69,11690.00
1024.48,13126.00
1026.27,12491.00
1028.05,14196.00
1029.84,14540.00
1031.62,14404.00
1033.41,13559.00
1035.19,13760.00
1036.97,13256.00
1038.75,9227.00
1040.53,8961.00
1042.31,7097.00
1044.08,6933.00
1045.86,5722.00
1047.64,5260.00
1049.41,5198.00
1051.18,3046.00
1052.96,3462.00
1054.73,3201.00
1056.50,3045.00
1058.27,2658.00
1060.04,1858.00
1061.81,1727.00
1063.57,1508.00
1065.34,1649.00
1067.10,2781.00
1068.87,1518.00
1070.63,1753.00
1072.39,1364.00
1074.15,1352.00
1075.91,1404.00
1077.67,1691.00
1079.43,1539.00
1081.19,2334.00
1082.95,1829.00
1084.70,1684.00
1086.46,1301.00
1088.21,1079.00
1089.96,1775.00
1091.71,1224.00
1093.47,1520.00
1095.22,1123.00
1096.96,1706.00
1098.71,208.00
1100.46,1465.00
1102.21,1668.00
1103.95,786.00
1105.70,1193.00
1107.44,1338.00
1109.18,1529.00
1110.92,704.00
1112.66,864.00
1114.40,1978.00
1116.14,1472.00
1117.88,1068.00
1119.62,1680.00
1121.35,470.00
1123.09,1032.00
1124.82,1579.00
1126.56,1029.00
1128.29,1001.00
1130.02,1134.00
1131.75,1657.00
1133.48,466.00
1135.21,1676.00
1136.94,757.00
1138.67,1345.00
1140.39,1204.00
1142.12,1192.00
1143.84,1808.00
1145.57,1014.00
1147.29,1988.00
1149.01,1567.00
1150.73,2597.00
1152.45,2685.00
1154.17,2660.00
1155.89,2834.00
1157.60,2864.00
1159.32,3911.00
1161.04,3457.00
1162.75,3367.00
1164.46,3146.00
1166.18,3377.00
1167.89,3478.00
1169.60,2867.00
1171.31,2554.00
1173.02,1931.00
1174.73,1483.00
1176.43,1107.00
1178.14,1971.00
1179.85,1682.00
1181.55,1494.00
1183.25,1544.00
1184.96,579.00
1186.66,2008.00
1188.36,1337.00
1190.06,766.00
1191.76,1255.00
1193.46,789.00
1195.16,1548.00
1196.85,1165.00
1198.55,1318.00
1200.24,1704.00
1201.94,1434.00
1203.63,1773.00
1205.32,1747.00
1207.02,1117.00
1208.71,748.00
1210.40,549.00
1212.09,1964.00
1213.77,396.00
1215.46,872.00
1217.15,1199.00
1218.83,1516.00
1220.52,2134.00
1222.20,1675.00
1223.88,1491.00
1225.57,1685.00
1227.25,1318.00
1228.93,1425.00
1230.61,1408.00
1232.29,1158.00
1233.96,1625.00
1235.64,2207.00
1237.32,2167.00
1238.99,2753.00
1240.67,2570.00
1242.34,2030.00
1244.01,2452.00
1245.69,2646.00
1247.36,2620.00
1249.03,3412.00
1250.70,3755.00
1252.36,3796.00
1254.03,4867.00
1255.70,4973.00
1257.37,5697.00
1259.03,6384.00
1260.69,7846.00
1262.36,7945.00
1264.02,8438.00
1265.68,10829.00
1267.34,9588.00
1269.00,10466.00
1270.66,10387.00
1272.32,11889.00
1273.98,10301.00
1275.64,10426.00
1277.29,10754.00
1278.95,9839.00
1280.60,8765.00
1282.25,8193.00
1283.91,7157.00
1285.56,6780.00
1287.21,4556.00
1288.86,5417.00
1290.51,3916.00
1292.16,3255.00
1293.81,2976.00
1295.45,3386.00
1297.10,2580.00
1298.74,2468.00
1300.39,3009.00
1302.03,2458.00
1303.68,3086.00
1305.32,1620.00
1306.96,2268.00
1308.60,1749.00
1310.24,2116.00
1311.88,1723.00
1313.52,2219.00
1315.15,1002.00
1316.79,2666.00
1318.42,1860.00
1320.06,1951.00
1321.69,2225.00
1323.33,2216.00
1324.96,2546.00
1326.59,1809.00
1328.22,1162.00
1329.85,2169.00
1331.48,2174.00
1333.11,1749.00
1334.74,2280.00
1336.36,2219.00
1337.99,3043.00
1339.61,2730.00
1341.24,2134.00
1342.86,1938.00
1344.48,2591.00
1346.11,2725.00
1347.73,3172.00
1349.35,2859.00
1350.97,2581.00
1352.58,2770.00
1354.20,2354.00
1355.82,2710.00
1357.44,3034.00
1359.05,2897.00
1360.67,1791.00
1362.28,2259.00
1363.89,1548.00
1365.51,2722.00
1367.12,2886.00
1368.73,1826.00
1370.34,2021.00
1371.95,1892.00
1373.56,1807.00
1375.17,1640.00
1376.77,1151.00
1378.38,1259.00
1379.98,2101.00
1381.59,1482.00
1383.19,1325.00
1384.80,1461.00
1386.40,1306.00
1388.00,1682.00
1389.60,1541.00
1391.20,1372.00
1392.80,1483.00
1394.40,1786.00
1396.00,1219.00
1397.59,1976.00
1399.19,1381.00
1400.78,1240.00
1402.38,2826.00
1403.97,2108.00
1405.57,2013.00
1407.16,1863.00
1408.75,1254.00
1410.34,2334.00
1411.93,1815.00
1413.52,1919.00
1415.11,2190.00
1416.70,2748.00
1418.28,2352.00
1419.87,2735.00
1421.46,2946.00
1423.04,3772.00
1424.63,3060.00
1426.21,3383.00
1427.79,4103.00
1429.37,4587.00
1430.95,4676.00
1432.54,5658.00
1434.11,5725.00
1435.69,7074.00
1437.27,6230.00
1438.85,7053.00
1440.43,8728.00
1442.00,8823.00
1443.58,9582.00
1445.15,9642.00
1446.72,10246.00
1448.30,10231.00
1449.87,11519.00
1451.44,10678.00
1453.01,10733.00
1454.58,9978.00
1456.15,10874.00
1457.72,10172.00
1459.29,8937.00
1460.85,8149.00
1462.42,7706.00
1463.99,6701.00
1465.55,7261.00
1467.12,5451.00
1468.68,5655.00
1470.24,4992.00
1471.80,4295.00
1473.36,4815.00
1474.93,4280.00
1476.49,3938.00
1478.04,3252.00
1479.60,2879.00
1481.16,3240.00
1482.72,3111.00
1484.27,3154.00
1485.83,2982.00
1487.38,3220.00
1488.94,2742.00
1490.49,2270.00
1492.04,2276.00
1493.60,2629.00
1495.15,1870.00
1496.70,1829.00
1498.25,2109.00
1499.80,3019.00
1501.34,1581.00
1502.89,2247.00
1504.44,1917.00
1505.98,1947.00
1507.53,903.00
1509.07,2021.00
1510.62,1744.00
1512.16,1538.00
1513.70,1220.00
1515.25,1335.00
1516.79,1245.00
1518.33,732.00
1519.87,1896.00
1521.41,1722.00
1522.95,1187.00
1524.48,1248.00
1526.02,1532.00
1527.56,1262.00
1529.09,1104.00
1530.63,1076.00
1532.16,968.00
1533.69,1089.00
1535.23,922.00
1536.76,1575.00
1538.29,1966.00
1539.82,320.00
1541.35,1708.00
1542.88,1552.00
1544.41,936.00
1545.94,1461.00
1547.47,1511.00
1548.99,1710.00
1550.52,1736.00
1552.04,2065.00
1553.57,1644.00
1555.09,1234.00
1556.61,1257.00
1558.14,1036.00
1559.66,1961.00
1561.18,930.00
1562.70,1372.00
1564.22,357.00
1565.74,982.00
1567.26,1340.00
1568.78,1367.00
1570.29,878.00
1571.81,1762.00
1573.32,2384.00
1574.84,466.00
1576.35,1430.00
1577.87,2610.00
1579.38,1459.00
1580.89,1374.00
1582.41,954.00
1583.92,1202.00
1585.43,1309.00
1586.94,1344.00
1588.45,1658.00
1589.95,1480.00
1591.46,1423.00
1592.97,1432.00
1594.47,2504.00
1595.98,1364.00
1597.49,1961.00
1598.99,886.00
1600.49,1182.00
1602.00,1470.00
1603.50,931.00
1605.00,1190.00
1606.50,1652.00
1608.00,583.00
1609.50,1741.00
1611.00,1483.00
1612.50,950.00
1614.00,634.00
1615.49,1422.00
1616.99,488.00
1618.49,859.00
1619.98,1047.00
1621.48,795.00
1622.97,1597.00
1624.46,1577.00
1625.96,725.00
1627.45,1086.00
1628.94,262.00
1630.43,1507.00
1631.92,1228.00
1633.41,1605.00
1634.90,1020.00
1636.39,1400.00
1637.87,815.00
1639.36,1386.00
1640.85,1144.00
1642.33,887.00
1643.82,931.00
1645.30,1719.00
1646.78,1028.00
1648.27,1521.00
1649.75,1331.00
1651.23,1128.00
1652.71,1596.00
1654.19,1527.00
1655.67,1968.00
1657.15,782.00
1658.63,1122.00
1660.11,1211.00
1661.58,1088.00
1663.06,1540.00
1664.54,1242.00
1666.01,1624.00
1667.49,1325.00
1668.96,1647.00
1670.43,1464.00
1671.91,1141.00
1673.38,1441.00
1674.85,1266.00
1676.32,1322.00
1677.79,2503.00
1679.26,1740.00
1680.73,1067.00
1682.20,969.00
1683.67,887.00
1685.14,1779.00
1686.60,912.00
1688.07,1304.00
1689.53,516.00
1691.00,429.00
1692.46,1689.00
1693.93,1413.00
1695.39,1982.00
1696.85,1283.00
1698.31,1773.00
1699.77,2072.00
1701.23,1144.00
1702.69,1182.00
1704.15,1172.00
1705.61,1642.00
1707.07,1175.00
1708.53,1274.00
1709.98,964.00
1711.44,1125.00
1712.90,1556.00
1714.35,1013.00
1715.81,1947.00
1717.26,1413.00
1718.71,1152.00
1720.16,1064.00
1721.62,2357.00
1723.07,1151.00
1724.52,1044.00
1725.97,720.00
1727.42,1543.00
1728.87,1143.00
1730.32,1856.00
1731.76,1461.00
1733.21,1839.00
1734.66,1352.00
1736.10,1010.00
1737.55,1949.00
1738.99,928.00
1740.44,1810.00
1741.88,1364.00
1743.32,1132.00
1744.77,934.00
1746.21,848.00
1747.65,1737.00
1749.09,1493.00
1750.53,1174.00
1751.97,1253.00
1753.41,1795.00
1754.85,1189.00
1756.29,1320.00
1757.72,1843.00
1759.16,489.00
1760.60,2077.00
1762.03,1118.00
1763.47,997.00
1764.90,1294.00
1766.33,1838.00
1767.77,966.00
1769.20,691.00
1770.63,780.00
1772.06,1100.00
1773.49,1475.00
1774.92,1425.00
1776.35,1163.00
1777.78,862.00
1779.21,1172.00
1780.64,1157.00
1782.07,1075.00
1783.49,1155.00
1784.92,1166.00
1786.34,1258.00
1787.77,1311.00
1789.19,1244.00
1790.62,722.00
1792.04,1065.00
1793.46,1446.00
1794.89,1272.00
1796.31,1370.00
1797.73,1166.00
1799.15,564.00
1800.57,1540.00
1801.99,780.00
1803.41,1421.00
1804.83,1240.00
1806.24,556.00
1807.66,1173.00
1809.08,1205.00
1810.49,1285.00
1811.91,1029.00
1813.32,337.00
1814.74,1705.00
1816.15,654.00
1817.57,1426.00
1818.98,1131.00
1820.39,1203.00
1821.80,1086.00
1823.21,1153.00
1824.62,1844.00
1826.03,1027.00
1827.44,1338.00
1828.85,1163.00
1830.26,1172.00
1831.67,1066.00
1833.08,1198.00
1834.48,1015.00
1835.89,1256.00
1837.29,691.00
1838.70,1170.00
1840.10,526.00
1841.51,1564.00
1842.91,1323.00
1844.31,1276.00
1845.72,1091.00
1847.12,1965.00
1848.52,1123.00
1849.92,1251.00
1851.32,943.00
1852.72,1522.00
1854.12,1896.00
1855.52,1506.00
1856.91,1682.00
1858.31,1511.00
1859.71,1827.00
1861.11,1408.00
1862.50,2095.00
1863.90,901.00
1865.29,300.00
1866.69,1798.00
1868.08,550.00
1869.47,1569.00
1870.87,1411.00
1872.26,650.00
1873.65,1648.00
1875.04,1008.00
1876.43,1205.00
1877.82,1592.00
1879.21,1205.00
1880.60,1835.00
1881.99,2546.00
1883.38,1383.00
1884.76,1852.00
1886.15,1832.00
1887.54,2288.00
1888.92,1361.00
1890.31,1754.00
1891.69,1975.00
1893.08,1134.00
1894.46,1765.00
1895.84,1176.00
1897.23,880.00
1898.61,1648.00
1899.99,1726.00
1901.37,1214.00
1902.75,879.00
1904.13,1489.00
1905.51,1436.00
1906.89,1156.00
1908.27,875.00
1909.65,1569.00
1911.03,1501.00
1912.40,817.00
1913.78,1364.00
1915.15,1105.00
1916.53,1263.00
1917.91,2046.00
1919.28,1510.00
1920.65,1649.00
1922.03,1481.00
1923.40,870.00
1924.77,1000.00
1926.14,950.00
1927.52,1128.00
1928.89,912.00
1930.26,1046.00
1931.63,1097.00
1933.00,575.00
1934.37,1089.00
1935.73,434.00
1937.10,1089.00
1938.47,1664.00
1939.84,1923.00
1941.20,1532.00
1942.57,964.00
1943.94,1414.00
1945.30,1821.00
1946.66,1871.00
1948.03,1114.00
1949.39,1223.00
1950.76,1852.00
1952.12,1013.00
1953.48,1222.00
1954.84,1137.00
1956.20,1513.00
1957.56,1089.00
1958.92,827.00
1960.28,-110.00
1961.64,957.00
1963.00,1337.00
1964.36,1607.00
1965.72,2254.00
1967.07,1375.00
1968.43,1521.00
1969.79,1687.00
1971.14,1471.00
1972.50,1521.00
1973.85,1736.00
1975.21,914.00
1976.56,1706.00
1977.91,1391.00
1979.27,684.00
1980.62,1493.00
1981.97,2004.00
1983.32,1825.00
1984.67,1308.00
1986.02,1293.00
1987.37,1800.00
1988.72,2060.00
1990.07,1958.00
1991.42,1233.00
1992.77,1615.00
1994.12,1271.00
1995.46,1437.00
1996.81,1191.00
1998.16,1829.00
1999.50,1620.00
2000.85,1211.00
2002.19,1120.00
2003.54,1244.00
2004.88,1465.00
2006.22,962.00
2007.57,1727.00
2008.91,1710.00
2010.25,1346.00
2011.59,1217.00
2012.93,737.00
2014.27,1541.00
2015.61,967.00
2016.95,1503.00
2018.29,945.00
2019.63,1407.00
2020.97,1262.00
2022.31,1555.00
2023.64,956.00
2024.98,1424.00
2026.32,1581.00
2027.65,967.00
2028.99,2015.00
2030.32,1410.00
2031.66,1385.00
2032.99,801.00
2034.33,751.00
2035.66,1372.00
2036.99,1240.00
2038.32,957.00
2039.66,1943.00
2040.99,1227.00
2042.32,1820.00
2043.65,1205.00
2044.98,1316.00
2046.31,1467.00
2047.64,1042.00
2048.97,1826.00
2050.29,-36.00
2051.62,1060.00
2052.95,1251.00
2054.28,918.00
2055.60,1471.00
2056.93,1554.00
2058.25,1711.00
2059.58,1718.00
2060.90,908.00
2062.23,1194.00
2063.55,1623.00
2064.88,1524.00
2066.20,1272.00
2067.52,664.00
2068.84,1824.00
2070.16,1737.00
2071.49,973.00
2072.81,1372.00
2074.13,1505.00
2075.45,1798.00
2076.77,1701.00
2078.09,1333.00
2079.40,783.00
2080.72,1165.00
2082.04,472.00
2083.36,510.00
2084.67,2012.00
2085.99,790.00
2087.31,1869.00
2088.62,1110.00
2089.94,1653.00
2091.25,1178.00
2092.57,301.00
2093.88,1399.00
2095.19,447.00
2096.51,815.00
2097.82,986.00
2099.13,1630.00
2100.44,1699.00
2101.75,1178.00
2103.06,1689.00
2104.37,1506.00
2105.68,1166.00
2106.99,2125.00
2108.30,739.00
2109.61,1675.00
2110.92,1690.00
2112.23,1510.00
2113.54,1171.00
2114.84,1534.00
2116.15,1580.00
2117.46,1488.00
2118.76,887.00
2120.07,1479.00
2121.37,1543.00
2122.68,984.00
2123.98,854.00
2125.28,1347.00
2126.59,1515.00
2127.89,2184.00
2129.19,1333.00
2130.49,996.00
2131.80,2161.00
2133.10,1437.00
2134.40,1881.00
2135.70,950.00
2137.00,709.00
2138.30,1227.00
2139.60,1309.00
2140.90,2274.00
2142.19,1546.00
2143.49,1590.00
2144.79,1733.00
2146.09,1162.00
2147.38,1312.00
2148.68,895.00
2149.98,1447.00
2151.27,1057.00
2152.57,1492.00
2153.86,1443.00
2155.16,611.00
2156.45,1587.00
2157.74,1488.00
2159.04,1366.00
2160.33,1524.00
2161.62,2039.00
2162.91,1459.00
2164.20,1609.00
2165.50,1988.00
2166.79,674.00
2168.08,1807.00
2169.37,1855.00
2170.66,827.00
2171.94,1702.00
2173.23,1458.00
2174.52,966.00
2175.81,788.00
2177.10,1136.00
2178.38,1584.00
2179.67,1096.00
2180.96,2057.00
2182.24,1239.00
2183.53,939.00
2184.81,977.00
2186.10,812.00
2187.38,1565.00
2188.67,1794.00
2189.95,1262.00
2191.24,215.00
2192.52,1702.00
2193.80,2042.00
2195.08,1924.00
2196.36,994.00
2197.65,1107.00
