ENLIGHTEN Version,1.6.8
2156.45,16458.00
2157.74,16187.00
2159.04,17907.00
2160.33,16253.00
2161.62,16362.00
2162.91,16667.00
2164.20,18695.00
2165.50,16781.00
2166.79,18710.00
2168.08,17356.00
2169.37,15647.00
2170.66,17059.00
2171.94,18422.00
2173.23,18301.00
2174.52,17085.00
2175.81,17377.00
2177.10,16297.00
2178.38,17391.00
2179.67,17113.00
2180.96,16823.00
2182.24,16739.00
2183.53,17030.00
2184.81,16191.00
2186.10,17181.00
2187.38,17813.00
2188.67,18980.00
2189.95,18612.00
2191.24,16906.00
2192.52,18467.00
2193.80,17496.00
2195.08,16130.00
2196.36,17236.00
2197.65,21173.00
2198.93,16188.00
2200.21,16224.00
2201.49,17921.00
2202.77,17285.00
2204.05,15667.00
2205.33,19430.00
2206.60,16496.00
2207.88,18672.00
2209.16,18237.00
2210.44,17633.00
2211.72,16850.00
2212.99,15572.00
2214.27,15955.00
2215.54,16744.00
2216.82,16069.00
2218.10,17434.00
2219.37,17372.00
2220.65,17086.00
2221.92,16814.00
2223.19,17260.00
2224.47,17709.00
2225.74,16003.00
2227.01,16710.00
2228.28,16516.00
2229.56,16176.00
2230.83,17685.00
2232.10,16510.00
2233.37,16105.00
2234.64,16711.00
2235.91,17394.00
2237.18,17480.00
2238.45,16684.00
2239.72,16165.00
2240.99,16868.00
2242.26,17668.00
2243.52,15589.00
2244.79,18121.00
2246.06,17627.00
2247.33,16497.00
2248.59,17436.00
2249.86,18012.00
2251.12,15549.00
2252.39,17215.00
2253.65,19157.00
2254.92,16256.00
2256.18,15319.00
2257.45,16168.00
2258.71,16066.00
2259.97,16793.00
2261.24,17699.00
2262.50,16806.00
2263.76,17073.00
2265.02,16238.00
2266.29,17912.00
2267.55,16454.00
2268.81,14513.00
2270.07,16558.00
2271.33,16884.00
2272.59,16220.00
2273.85,18603.00
2275.11,15867.00
2276.36,17131.00
2277.62,17058.00
2278.88,17148.00
2280.14,16734.00
2281.40,16060.00
2282.65,16493.00
2283.91,16125.00
2285.17,16859.00
2286.42,17594.00
2287.68,16638.00
2288.93,16175.00
2290.19,17013.00
2291.44,14610.00
2292.70,14707.00
2293.95,14873.00
2295.20,15892.00
2296.46,17060.00
2297.71,18118.00
2298.96,15926.00
2300.21,14940.00
2301.46,16689.00
2302.72,17257.00
2303.97,17049.00
2305.22,15768.00
2306.47,16146.00
2307.72,16255.00
2308.97,15987.00
2310.22,15852.00
2311.47,16370.00
2312.72,15203.00
2313.96,16973.00
2315.21,16712.00
2316.46,17098.00
2317.71,16189.00
2318.95,15307.00
2320.20,16973.00
2321.45,16558.00
2322.69,14681.00
2323.94,15570.00
2325.18,17664.00
2326.43,14071.00
2327.67,16390.00
2328.92,16785.00
2330.16,17498.00
2331.41,17257.00
2332.65,16224.00
2333.89,17918.00
2335.14,15330.00
2336.38,16057.00
2337.62,15961.00
2338.86,15778.00
2340.10,17274.00
2341.34,14721.00
2342.59,15325.00
2343.83,16753.00
2345.07,15670.00
2346.31,16869.00
2347.55,17365.00
2348.79,16618.00
2350.02,15759.00
2351.26,16812.00
2352.50,15681.00
2353.74,15963.00
2354.98,14916.00
2356.21,17137.00
2357.45,14441.00
2358.69,17070.00
2359.92,16973.00
2361.16,17944.00
2362.40,15347.00
2363.63,16652.00
2364.87,16389.00
2366.10,14552.00
2367.34,14608.00
2368.57,17300.00
2369.80,14553.00
2371.04,16425.00
2372.27,16800.00
2373.50,15136.00
2374.74,15122.00
2375.97,16187.00
2377.20,15017.00
2378.43,14640.00
2379.66,16502.00
2380.89,16684.00
2382.13,16505.00
2383.36,15620.00
2384.59,14524.00
2385.82,13759.00
2387.05,16010.00
2388.27,14552.00
2389.50,16076.00
2390.73,15020.00
2391.96,14416.00
2393.19,14860.00
2394.42,16007.00
2395.64,15563.00
2396.87,16650.00
2398.10,15420.00
2399.32,15956.00
2400.55,14193.00
2401.78,15562.00
2403.00,15470.00
2404.23,15547.00
2405.45,17192.00
2406.68,17337.00
2407.90,17044.00
2409.13,15950.00
2410.35,15466.00
2411.57,15030.00
2412.80,15219.00
2414.02,15561.00
2415.24,15672.00
2416.46,15236.00
2417.69,16966.00
2418.91,17573.00
2420.13,16786.00
2421.35,16673.00
2422.57,15449.00
2423.79,15276.00
2425.01,16565.00
2426.23,14211.00
2427.45,15496.00
2428.67,14622.00
2429.89,16201.00
2431.11,16056.00
2432.33,17193.00
2433.55,18330.00
2434.77,17686.00
2435.98,16242.00
2437.20,18164.00
2438.42,15125.00
2439.63,17132.00
2440.85,16879.00
2442.07,15719.00
2443.28,16278.00
2444.50,18105.00
2445.71,17150.00
2446.93,13963.00
2448.15,16217.00
2449.36,15319.00
2450.57,16894.00
2451.79,15443.00
2453.00,15970.00
2454.22,16917.00
2455.43,16783.00
2456.64,18369.00
2457.85,18307.00
2459.07,16292.00
2460.28,14857.00
2461.49,17294.00
2462.70,17904.00
2463.91,15561.00
2465.12,16885.00
2466.34,16009.00
2467.55,15196.00
2468.76,16412.00
2469.97,17331.00
2471.18,17509.00
2472.39,15030.00
2473.59,16632.00
2474.80,15747.00
2476.01,15854.00
2477.22,17044.00
2478.43,17501.00
2479.64,15612.00
2480.84,15974.00
2482.05,15986.00
2483.26,16011.00
2484.47,14276.00
2485.67,16994.00
2486.88,16935.00
2488.08,15641.00
2489.29,16515.00
2490.49,15583.00
2491.70,18551.00
2492.90,18136.00
2494.11,13712.00
2495.31,16048.00
2496.52,17563.00
2497.72,18042.00
2498.93,16256.00
2500.13,16669.00
2501.33,15523.00
2502.53,15463.00
2503.74,17805.00
2504.94,16835.00
2506.14,15520.00
2507.34,15665.00
2508.54,15421.00
2509.75,16817.00
2510.95,16746.00
2512.15,17233.00
2513.35,15154.00
2514.55,14789.00
2515.75,15028.00
2516.95,15932.00
2518.15,13633.00
2519.35,15622.00
2520.55,14924.00
2521.74,16797.00
2522.94,13913.00
2524.14,13942.00
2525.34,15216.00
2526.54,14269.00
2527.73,16005.00
2528.93,16449.00
2530.13,12429.00
2531.33,14723.00
2532.52,14262.00
2533.72,14154.00
2534.91,13176.00
2536.11,15295.00
2537.31,14519.00
2538.50,15531.00
2539.70,14735.00
2540.89,14019.00
2542.08,14799.00
2543.28,15268.00
2544.47,14942.00
2545.67,15984.00
2546.86,14543.00
2548.05,15355.00
2549.25,13792.00
2550.44,13888.00
2551.63,12976.00
2552.82,13413.00
2554.02,14511.00
2555.21,14232.00
2556.40,14756.00
2557.59,13237.00
2558.78,15404.00
2559.97,12991.00
2561.16,15067.00
2562.35,14534.00
2563.54,15323.00
2564.73,14099.00
2565.92,15116.00
2567.11,15230.00
2568.30,16829.00
2569.49,15802.00
2570.68,13484.00
2571.87,13618.00
2573.06,12776.00
2574.25,13937.00
2575.43,14474.00
2576.62,14268.00
2577.81,14351.00
2579.00,13735.00
2580.18,12856.00
2581.37,13386.00
2582.56,13536.00
2583.74,14048.00
2584.93,13599.00
2586.11,13449.00
2587.30,13838.00
2588.48,13666.00
2589.67,15202.00
2590.85,15237.00
2592.04,14146.00
2593.22,14932.00
2594.41,14163.00
2595.59,14956.00
2596.78,12804.00
2597.96,13911.00
2599.14,14185.00
2600.33,14047.00
2601.51,15223.00
2602.69,14714.00
2603.87,15109.00
2605.06,14302.00
2606.24,14695.00
2607.42,14200.00
2608.60,14192.00
2609.78,15663.00
2610.96,13811.00
2612.14,15756.00
2613.33,14525.00
2614.51,15334.00
2615.69,13759.00
2616.87,15568.00
2618.05,13435.00
2619.23,14776.00
2620.40,14839.00
2621.58,15317.00
2622.76,14569.00
2623.94,14644.00
2625.12,17234.00
2626.30,15752.00
2627.48,14807.00
2628.65,14946.00
2629.83,14206.00
2631.01,14964.00
2632.19,14070.00
2633.36,14360.00
2634.54,15772.00
2635.72,15594.00
2636.89,14668.00
2638.07,14993.00
2639.25,14299.00
2640.42,15091.00
2641.60,13192.00
2642.77,17028.00
2643.95,15774.00
2645.12,15168.00
2646.30,14903.00
2647.47,14969.00
2648.65,14842.00
2649.82,14700.00
2650.99,14979.00
2652.17,14907.00
2653.34,14636.00
2654.52,14207.00
2655.69,14846.00
2656.86,15620.00
2658.03,13898.00
2659.21,14530.00
2660.38,14389.00
2661.55,13318.00
2662.72,15979.00
2663.89,14481.00
2665.07,12990.00
2666.24,15576.00
2667.41,14736.00
2668.58,15403.00
2669.75,13444.00
2670.92,14562.00
2672.09,13870.00
2673.26,16037.00
2674.43,15004.00
2675.60,13940.00
2676.77,16860.00
2677.94,15308.00
2679.11,14232.00
2680.28,15021.00
2681.45,13396.00
2682.62,14121.00
2683.78,15391.00
2684.95,15802.00
2686.12,14755.00
2687.29,15353.00
2688.46,14155.00
2689.62,15676.00
2690.79,16004.00
2691.96,14466.00
2693.12,14510.00
2694.29,13813.00
2695.46,13002.00
2696.62,14607.00
2697.79,13356.00
2698.96,16827.00
2700.12,13032.00
2701.29,14187.00
2702.45,15659.00
2703.62,14016.00
2704.78,14878.00
2705.95,15989.00
2707.11,14753.00
2708.28,15201.00
2709.44,14239.00
2710.61,15680.00
2711.77,13244.00
2712.93,14767.00
2714.10,13780.00
2715.26,15849.00
2716.42,14219.00
2717.59,14238.00
2718.75,13785.00
2719.91,16283.00
2721.07,14871.00
2722.24,12743.00
2723.40,14551.00
2724.56,13982.00
2725.72,14361.00
2726.88,13368.00
2728.05,13612.00
2729.21,13704.00
2730.37,14900.00
2731.53,13661.00
2732.69,14121.00
2733.85,12580.00
2735.01,13647.00
2736.17,12848.00
2737.33,13957.00
2738.49,13781.00
2739.65,11396.00
2740.81,13164.00
2741.97,12071.00
2743.13,14442.00
2744.29,11606.00
2745.45,12071.00
2746.60,12720.00
2747.76,12232.00
2748.92,14337.00
2750.08,12155.00
2751.24,11057.00
2752.40,11644.00
2753.55,11791.00
2754.71,11782.00
2755.87,10884.00
2757.03,12465.00
2758.18,13843.00
2759.34,12245.00
2760.50,12710.00
2761.65,13176.00
2762.81,13573.00
2763.96,13122.00
2765.12,11782.00
2766.28,11235.00
2767.43,12651.00
2768.59,13222.00
2769.74,12295.00
2770.90,13215.00
2772.05,11273.00
2773.21,11768.00
2774.36,10985.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
