ENLIGHTEN Version,1.6.8
2245.45,219.00
2246.44,159.00
2247.42,188.00
2248.40,392.00
2249.38,314.00
2250.37,137.00
2251.35,822.00
2252.33,837.00
2253.31,-263.00
2254.29,209.00
2255.28,411.00
2256.26,-320.00
2257.24,398.00
2258.22,-27.00
2259.20,611.00
2260.18,-134.00
2261.16,547.00
2262.14,-748.00
2263.12,745.00
2264.10,247.00
2265.08,276.00
2266.06,900.00
2267.04,-50.00
2268.01,5.00
2268.99,-201.00
2269.97,-46.00
2270.95,-457.00
2271.93,-295.00
2272.90,-276.00
2273.88,-363.00
2274.86,-619.00
2275.84,-252.00
2276.81,117.00
2277.79,231.00
2278.77,223.00
2279.74,188.00
2280.72,58.00
2281.70,11.00
2282.67,-82.00
2283.65,-210.00
2284.62,311.00
2285.60,161.00
2286.57,-33.00
2287.55,482.00
2288.52,80.00
2289.50,-217.00
2290.47,-94.00
2291.45,340.00
2292.42,170.00
2293.39,436.00
2294.37,128.00
2295.34,167.00
2296.31,260.00
2297.29,263.00
2298.26,560.00
2299.23,-424.00
2300.21,-435.00
2301.18,435.00
2302.15,482.00
2303.12,-112.00
2304.09,-16.00
2305.07,-377.00
2306.04,411.00
2307.01,125.00
2307.98,-268.00
2308.95,178.00
2309.92,-146.00
2310.89,1263.00
2311.86,392.00
2312.83,-208.00
2313.80,212.00
2314.77,-294.00
2315.74,573.00
2316.71,920.00
2317.68,86.00
2318.65,574.00
2319.62,19.00
2320.59,370.00
2321.56,-35.00
2322.53,-450.00
2323.49,-645.00
2324.46,653.00
2325.43,-298.00
2326.40,-80.00
2327.36,666.00
2328.33,516.00
2329.30,30.00
2330.27,70.00
2331.23,374.00
2332.20,521.00
2333.17,320.00
2334.13,-189.00
2335.10,1.00
2336.07,-282.00
2337.03,195.00
2338.00,45.00
2338.96,-164.00
2339.93,-205.00
2340.89,628.00
2341.86,15.00
2342.82,-3.00
2343.79,282.00
2344.75,-100.00
2345.72,-484.00
2346.68,-51.00
2347.64,-163.00
2348.61,-12.00
2349.57,69.00
2350.54,-409.00
2351.50,-206.00
2352.46,-319.00
2353.43,-500.00
2354.39,-570.00
2355.35,-15.00
2356.31,415.00
2357.28,-148.00
2358.24,363.00
2359.20,492.00
2360.16,243.00
2361.12,422.00
2362.09,-304.00
2363.05,487.00
2364.01,920.00
2364.97,-170.00
2365.93,193.00
2366.89,35.00
2367.85,407.00
2368.81,763.00
2369.77,-148.00
2370.73,-191.00
2371.69,-52.00
2372.65,-349.00
2373.61,423.00
2374.57,-479.00
2375.53,-156.00
2376.49,-534.00
2377.45,72.00
2378.41,-88.00
2379.37,-38.00
2380.33,-657.00
2381.29,-215.00
2382.24,-230.00
2383.20,-204.00
2384.16,113.00
2385.12,-347.00
2386.08,68.00
2387.03,66.00
2387.99,349.00
2388.95,-169.00
2389.91,-72.00
2390.86,-495.00
2391.82,200.00
2392.78,-266.00
2393.73,337.00
2394.69,839.00
2395.65,-152.00
2396.60,713.00
2397.56,-448.00
2398.51,932.00
2399.47,721.00
2400.43,11.00
2401.38,471.00
2402.34,1105.00
2403.29,579.00
2404.25,-398.00
2405.20,-349.00
2406.16,-74.00
2407.11,135.00
2408.07,-214.00
2409.02,15.00
2409.97,186.00
2410.93,-450.00
2411.88,-193.00
2412.84,569.00
2413.79,556.00
2414.74,352.00
2415.70,-439.00
2416.65,46.00
2417.60,482.00
2418.55,-33.00
2419.51,-26.00
2420.46,114.00
2421.41,-399.00
2422.37,1217.00
2423.32,-23.00
2424.27,290.00
2425.22,-432.00
2426.17,171.00
2427.12,110.00
2428.08,222.00
2429.03,-279.00
2429.98,-612.00
2430.93,-532.00
2431.88,86.00
2432.83,411.00
2433.78,-683.00
2434.73,-732.00
2435.68,251.00
2436.63,-108.00
2437.58,305.00
2438.53,207.00
2439.48,455.00
2440.43,-385.00
2441.38,34.00
2442.33,-297.00
2443.28,-497.00
2444.23,-242.00
2445.18,-473.00
2446.13,414.00
2447.08,441.00
2448.03,763.00
2448.98,141.00
2449.92,-341.00
2450.87,-179.00
2451.82,107.00
2452.77,724.00
2453.72,-109.00
2454.67,-275.00
2455.61,-117.00
2456.56,209.00
2457.51,-323.00
2458.46,-21.00
2459.40,-241.00
2460.35,-969.00
2461.30,-449.00
2462.24,-70.00
2463.19,248.00
2464.14,175.00
2465.08,409.00
2466.03,-545.00
2466.98,474.00
2467.92,5.00
2468.87,-129.00
2469.81,-26.00
2470.76,-519.00
2471.71,110.00
2472.65,-560.00
2473.60,-381.00
2474.54,162.00
2475.49,-743.00
2476.43,102.00
2477.38,-729.00
2478.32,-287.00
2479.27,723.00
2480.21,585.00
2481.16,180.00
2482.10,102.00
2483.05,-552.00
2483.99,-583.00
2484.93,-134.00
2485.88,-200.00
2486.82,150.00
2487.76,397.00
2488.71,-99.00
2489.65,-69.00
2490.60,497.00
2491.54,-27.00
2492.48,122.00
2493.42,360.00
2494.37,212.00
2495.31,-315.00
2496.25,-253.00
2497.20,512.00
2498.14,443.00
2499.08,-703.00
2500.02,-37.00
2500.96,-232.00
2501.91,240.00
2502.85,-100.00
2503.79,178.00
2504.73,-202.00
2505.67,27.00
2506.62,494.00
2507.56,-325.00
2508.50,79.00
2509.44,145.00
2510.38,153.00
2511.32,-678.00
2512.26,426.00
2513.20,-193.00
2514.14,260.00
2515.08,66.00
2516.02,368.00
2516.96,72.00
2517.91,257.00
2518.85,-599.00
2519.79,47.00
2520.73,-56.00
2521.66,164.00
2522.60,119.00
2523.54,-239.00
2524.48,-20.00
2525.42,-296.00
2526.36,253.00
2527.30,330.00
2528.24,136.00
2529.18,-305.00
2530.12,389.00
2531.06,607.00
2532.00,-24.00
2532.93,123.00
2533.87,81.00
2534.81,-243.00
2535.75,764.00
2536.69,-524.00
2537.63,-517.00
2538.56,-71.00
2539.50,-692.00
2540.44,68.00
2541.38,100.00
2542.32,-297.00
2543.25,629.00
2544.19,-337.00
2545.13,-154.00
2546.07,277.00
2547.00,122.00
2547.94,43.00
2548.88,624.00
2549.81,346.00
2550.75,-35.00
2551.69,-8.00
2552.62,-8.00
2553.56,364.00
2554.50,-555.00
2555.43,184.00
2556.37,56.00
2557.30,-251.00
2558.24,1021.00
2559.18,-34.00
2560.11,94.00
2561.05,-178.00
2561.98,-441.00
2562.92,-414.00
2563.86,217.00
2564.79,302.00
2565.73,83.00
2566.66,92.00
2567.60,331.00
2568.53,234.00
2569.47,123.00
2570.40,-276.00
2571.34,264.00
2572.27,-145.00
2573.21,-20.00
2574.14,-727.00
2575.07,-629.00
2576.01,-27.00
2576.94,300.00
2577.88,-267.00
2578.81,167.00
2579.75,-376.00
2580.68,59.00
2581.61,-293.00
2582.55,-185.00
2583.48,403.00
2584.42,329.00
2585.35,269.00
2586.28,-1.00
2587.22,121.00
2588.15,267.00
2589.08,53.00
2590.02,657.00
2590.95,-118.00
2591.88,-317.00
2592.81,1077.00
2593.75,-827.00
2594.68,47.00
2595.61,-284.00
2596.55,-204.00
2597.48,-229.00
2598.41,-193.00
2599.34,-544.00
2600.28,-256.00
2601.21,363.00
2602.14,-148.00
2603.07,-261.00
2604.00,-155.00
2604.94,435.00
2605.87,297.00
2606.80,-320.00
2607.73,614.00
2608.66,-42.00
2609.59,102.00
2610.53,605.00
2611.46,414.00
2612.39,-11.00
2613.32,214.00
2614.25,-185.00
2615.18,443.00
2616.11,-76.00
2617.04,433.00
2617.97,-516.00
2618.91,-133.00
2619.84,73.00
2620.77,-98.00
2621.70,-137.00
2622.63,258.00
2623.56,122.00
2624.49,-488.00
2625.42,-40.00
2626.35,351.00
2627.28,-135.00
2628.21,-400.00
2629.14,-144.00
2630.07,9.00
2631.00,146.00
2631.93,-39.00
2632.86,-376.00
2633.79,1.00
2634.72,37.00
2635.65,-69.00
2636.58,800.00
2637.51,303.00
2638.44,-105.00
2639.37,529.00
2640.30,-785.00
2641.23,-150.00
2642.15,-429.00
2643.08,-559.00
2644.01,233.00
2644.94,-555.00
2645.87,180.00
2646.80,-158.00
2647.73,262.00
2648.66,-230.00
2649.59,201.00
2650.51,42.00
2651.44,625.00
2652.37,-143.00
2653.30,373.00
2654.23,399.00
2655.16,281.00
2656.08,167.00
2657.01,172.00
2657.94,418.00
2658.87,-151.00
2659.80,-432.00
2660.72,-306.00
2661.65,433.00
2662.58,157.00
2663.51,94.00
2664.44,106.00
2665.36,123.00
2666.29,1258.00
2667.22,504.00
2668.15,-350.00
2669.07,-290.00
2670.00,4.00
2670.93,-245.00
2671.86,224.00
2672.78,-563.00
2673.71,465.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
