ENLIGHTEN Version,1.6.8
879.20,26797.70
883.01,27470.30
886.82,28266.00
890.63,29179.00
894.43,30170.20
898.23,31191.90
902.03,32212.00
905.83,33074.80
909.62,33706.60
913.42,34096.20
917.21,34365.40
921.00,34729.20
924.79,35338.80
928.57,36466.90
932.35,38176.30
936.13,40153.80
939.91,42009.50
943.69,43369.90
947.47,44183.60
951.24,44547.50
955.01,44658.00
958.78,44682.10
962.55,44521.80
966.31,44553.30
970.08,44763.60
973.84,45018.10
977.60,45326.30
981.35,45569.00
985.11,45701.40
988.86,45804.80
992.61,45813.90
996.36,45804.20
1000.11,45818.20
1003.85,45831.20
1007.60,45808.30
1011.34,45685.10
1015.08,45487.30
1018.81,45092.30
1022.55,44582.00
1026.28,44247.70
1030.01,44092.80
1033.74,44327.90
1037.47,44600.00
1041.19,44149.40
1044.92,43532.20
1048.64,43338.70
1052.36,43781.80
1056.07,44659.40
1059.79,45515.40
1063.50,46367.60
1067.21,46858.20
1070.92,46157.00
1074.63,43425.60
1078.33,39207.10
1082.03,35080.30
1085.74,31959.00
1089.43,29945.20
1093.13,28741.60
1096.83,28010.60
1100.52,27533.60
1104.21,27192.00
1107.90,26965.20
1111.58,26768.30
1115.27,26639.30
1118.95,26489.50
1122.63,26392.20
1126.31,26304.70
1129.99,26222.70
1133.66,26178.00
1137.33,26080.10
1141.00,26095.50
1144.67,26060.00
1148.34,26044.50
1152.00,26027.20
1155.67,26029.30
1159.33,26019.20
1162.99,26035.20
1166.64,26044.90
1170.30,26032.20
1173.95,26024.10
1177.60,26061.60
1181.25,26069.00
1184.89,26143.90
1188.54,26185.70
1192.18,26217.30
1195.82,26298.70
1199.46,26381.80
1203.10,26471.30
1206.73,26577.50
1210.36,26716.30
1213.99,26830.60
1217.62,27001.40
1221.25,27181.50
1224.87,27389.60
1228.49,27650.00
1232.11,27878.50
1235.73,28075.00
1239.35,28230.40
1242.96,28254.70
1246.57,28225.60
1250.19,28154.10
1253.79,28099.70
1257.40,28042.40
1261.00,27982.70
1264.61,27981.40
1268.21,27909.90
1271.80,27816.90
1275.40,27784.60
1278.99,27710.40
1282.59,27664.40
1286.18,27673.70
1289.76,27696.20
1293.35,27701.40
1296.93,27732.80
1300.52,27680.80
1304.10,27716.20
1307.67,27765.20
1311.25,27771.00
1314.82,27763.50
1318.40,27817.00
1321.97,27847.70
1325.53,27808.30
1329.10,27821.00
1332.66,27796.50
1336.23,27795.20
1339.79,27764.20
1343.34,27767.30
1346.90,27779.50
1350.45,27774.60
1354.00,27780.00
1357.55,27829.20
1361.10,27857.90
1364.65,27900.70
1368.19,27902.90
1371.73,27908.70
1375.27,27972.10
1378.81,28021.90
1382.35,28058.70
1385.88,28117.30
1389.41,28167.90
1392.94,28184.60
1396.47,28257.60
1400.00,28297.30
1403.52,28348.60
1407.04,28341.40
1410.56,28422.60
1414.08,28472.90
1417.59,28472.40
1421.11,28511.80
1424.62,28506.20
1428.13,28531.30
1431.64,28558.50
1435.14,28570.10
1438.64,28603.40
1442.15,28606.30
1445.65,28617.60
1449.14,28620.80
1452.64,28651.90
1456.13,28666.60
1459.62,28691.20
1463.11,28694.10
1466.60,28678.80
1470.09,28657.70
1473.57,28665.40
1477.05,28662.60
1480.53,28678.70
1484.01,28688.30
1487.48,28687.10
1490.96,28708.90
1494.43,28686.00
1497.90,28675.30
1501.37,28732.10
1504.83,28700.80
1508.29,28767.90
1511.76,28782.40
1515.22,28780.10
1518.67,28786.50
1522.13,28831.50
1525.58,28905.70
1529.03,28912.20
1532.48,28971.40
1535.93,28993.90
1539.37,29052.20
1542.82,29066.90
1546.26,29142.40
1549.70,29208.10
1553.14,29236.70
1556.57,29287.00
1560.00,29343.80
1563.44,29395.00
1566.87,29407.70
1570.29,29467.20
1573.72,29507.60
1577.14,29577.00
1580.56,29601.00
1583.98,29654.10
1587.40,29672.60
1590.81,29727.70
1594.23,29750.50
1597.64,29805.10
1601.05,29828.10
1604.46,29863.40
1607.86,29854.30
1611.26,29910.00
1614.67,29904.10
1618.06,29912.70
1621.46,29955.20
1624.86,29929.40
1628.25,29929.50
1631.64,29938.10
1635.03,29969.40
1638.42,29996.00
1641.80,29955.80
1645.19,29990.50
1648.57,30002.70
1651.95,30033.80
1655.32,30071.40
1658.70,30082.30
1662.07,30081.00
1665.44,30111.30
1668.81,30159.70
1672.18,30197.50
1675.54,30189.80
1678.91,30241.20
1682.27,30253.60
1685.63,30289.70
1688.99,30331.00
1692.34,30361.60
1695.69,30411.30
1699.05,30415.90
1702.39,30408.00
1705.74,30443.50
1709.09,30481.20
1712.43,30453.10
1715.77,30488.00
1719.11,30522.00
1722.45,30514.40
1725.78,30523.70
1729.12,30554.10
1732.45,30532.50
1735.78,30532.70
1739.10,30554.40
1742.43,30515.50
1745.75,30541.70
1749.07,30530.90
1752.39,30503.80
1755.71,30526.90
1759.02,30501.50
1762.34,30494.20
1765.65,30485.90
1768.96,30472.60
1772.26,30480.30
1775.57,30494.90
1778.87,30499.90
1782.17,30514.50
1785.47,30536.10
1788.77,30524.00
1792.07,30502.40
1795.36,30524.90
1798.65,30563.70
1801.94,30593.30
1805.23,30613.70
1808.51,30601.30
1811.80,30649.60
1815.08,30692.40
1818.36,30712.20
1821.63,30746.90
1824.91,30780.50
1828.18,30811.00
1831.45,30829.80
1834.72,30846.00
1837.99,30886.30
1841.25,30893.00
1844.52,30941.80
1847.78,30965.70
1851.04,30968.70
1854.30,31005.40
1857.55,31031.10
1860.80,31029.60
1864.06,31033.70
1867.30,31032.80
1870.55,31059.80
1873.80,31049.30
1877.04,31083.40
1880.28,31095.60
1883.52,31112.90
1886.76,31113.10
1889.99,31120.30
1893.23,31102.00
1896.46,31054.30
1899.69,31042.60
1902.92,31030.80
1906.14,31058.00
1909.36,31045.20
1912.59,31008.00
1915.81,31033.70
1919.02,31071.50
1922.24,31042.50
1925.45,31082.50
1928.66,31076.30
1931.87,31078.70
1935.08,31103.40
1938.29,31150.80
1941.49,31158.30
1944.69,31205.90
1947.89,31246.80
1951.09,31232.60
1954.28,31264.60
1957.48,31261.90
1960.67,31289.60
1963.86,31308.80
1967.05,31328.40
1970.23,31357.20
1973.41,31320.60
1976.60,31348.30
1979.78,31338.20
1982.95,31357.50
1986.13,31344.30
1989.30,31369.70
1992.47,31330.10
1995.64,31286.90
1998.81,31289.50
2001.98,31231.10
2005.14,31220.40
2008.30,31193.50
2011.46,31175.90
2014.62,31145.50
2017.78,31139.60
2020.93,31127.90
2024.08,31058.20
2027.23,31061.20
2030.38,31037.10
2033.53,31039.00
2036.67,31006.60
2039.81,30960.30
2042.95,30966.30
2046.09,30948.60
2049.23,30955.00
2052.36,30976.40
2055.49,31007.30
2058.62,30989.00
2061.75,31012.20
2064.88,30993.60
2068.00,31008.50
2071.12,31042.30
2074.24,31046.40
2077.36,31042.20
2080.48,31085.90
2083.59,31063.20
2086.70,31084.80
2089.81,31097.30
2092.92,31073.90
2096.03,31045.30
2099.13,31070.00
2102.23,31011.60
2105.33,31013.20
2108.43,30982.70
2111.53,30931.10
2114.62,30926.30
2117.72,30890.30
2120.81,30822.80
2123.89,30782.10
2126.98,30719.60
2130.07,30719.60
2133.15,30671.70
2136.23,30616.40
2139.31,30590.80
2142.38,30594.80
2145.46,30556.60
2148.53,30510.00
2151.60,30506.30
2154.67,30471.90
2157.74,30486.80
2160.80,30456.90
2163.86,30454.50
2166.92,30450.80
2169.98,30455.20
2173.04,30474.70
2176.09,30459.40
2179.15,30484.20
2182.20,30478.90
2185.25,30491.60
2188.29,30512.90
2191.34,30535.50
2194.38,30533.40
2197.42,30573.00
2200.46,30529.40
2203.50,30543.20
2206.53,30543.00
2209.57,30529.70
2212.60,30507.90
2215.63,30477.90
2218.65,30485.20
2221.68,30451.60
2224.70,30443.40
2227.72,30417.50
2230.74,30370.40
2233.76,30322.40
2236.78,30311.50
2239.79,30269.80
2242.80,30241.00
2245.81,30212.20
2248.82,30188.20
2251.82,30153.60
2254.83,30138.90
2257.83,30127.40
2260.83,30053.30
2263.82,30033.70
2266.82,30035.00
2269.81,30061.00
2272.81,30038.70
2275.79,30026.30
2278.78,29999.80
2281.77,30046.90
2284.75,30009.90
2287.73,30007.80
2290.71,30046.80
2293.69,30044.80
2296.67,30114.60
2299.64,30146.70
2302.61,30263.00
2305.58,30459.50
2308.55,30694.30
2311.52,31013.00
2314.48,31279.00
2317.44,31405.90
2320.40,31391.80
2323.36,31217.00
2326.32,30896.20
2329.27,30499.00
2332.22,30142.40
2335.17,29840.10
2338.12,29584.00
2341.07,29427.80
2344.01,29326.50
2346.96,29244.30
2349.90,29127.20
2352.84,29091.50
2355.77,29027.40
2358.71,28964.40
2361.64,28918.00
2364.57,28849.80
2367.50,28839.90
2370.43,28778.10
2373.35,28756.70
2376.27,28729.90
2379.19,28714.00
2382.11,28713.70
2385.03,28711.50
2387.94,28709.30
2390.86,28729.90
2393.77,28704.00
2396.68,28740.60
2399.58,28712.90
2402.49,28660.70
2405.39,28608.20
2408.29,28539.10
2411.19,28488.20
2414.09,28434.10
2416.99,28396.50
2419.88,28320.70
2422.77,28289.10
2425.66,28240.40
2428.55,28191.60
2431.43,28124.30
2434.32,28080.50
2437.20,28034.40
2440.08,27950.00
2442.96,27934.50
2445.83,27887.40
2448.71,27840.90
2451.58,27827.10
2454.45,27815.40
2457.32,27768.80
2460.18,27752.10
2463.05,27741.30
2465.91,27705.50
2468.77,27691.30
2471.63,27715.30
2474.48,27681.30
2477.34,27673.40
2480.19,27668.70
2483.04,27682.50
2485.89,27667.30
2488.73,27634.60
2491.58,27588.00
2494.42,27539.10
2497.26,27518.40
2500.10,27483.50
2502.94,27428.00
2505.77,27357.40
2508.60,27285.60
2511.44,27225.80
2514.26,27172.10
2517.09,27096.80
2519.92,27026.50
2522.74,26974.60
2525.56,26939.70
2528.38,26862.40
2531.20,26844.10
2534.01,26816.70
2536.82,26866.80
2539.64,26871.50
2542.44,26957.30
2545.25,27100.00
2548.06,27410.00
2550.86,27841.50
2553.66,28305.60
2556.46,28859.20
2559.26,29469.80
2562.06,29926.10
2564.85,30177.10
2567.64,30314.50
2570.43,30592.70
2573.22,30916.90
2576.00,31016.50
2578.79,30558.10
2581.57,29423.10
2584.35,28205.90
2587.13,27349.30
2589.91,26951.50
2592.68,26661.40
2595.45,26327.50
2598.22,26019.90
2600.99,25719.70
2603.76,25505.20
2606.52,25397.00
2609.28,25248.00
2612.04,25130.70
2614.80,25047.90
2617.56,24980.90
2620.31,24945.80
2623.07,24925.20
2625.82,24914.70
2628.57,24895.10
2631.31,24880.50
2634.06,24799.10
2636.80,24722.80
2639.54,24644.40
2642.28,24604.60
2645.02,24581.90
2647.76,24566.50
2650.49,24603.40
2653.22,24569.30
2655.95,24576.90
2658.68,24549.10
2661.40,24585.20
2664.13,24725.40
2666.85,24890.70
2669.57,25105.20
2672.29,25434.20
2675.00,25815.60
2677.72,26211.70
2680.43,26552.90
2683.14,26548.20
2685.85,26143.00
2688.55,25468.70
2691.26,24893.70
2693.96,24487.60
2696.66,24237.20
2699.36,24071.30
2702.05,23888.80
2704.75,23725.50
2707.44,23619.60
2710.13,23547.20
2712.82,23424.80
2715.51,23292.50
2718.19,23184.80
2720.88,23077.20
2723.56,23015.60
2726.24,22883.30
2728.91,22805.60
2731.59,22691.10
2734.26,22615.30
2736.93,22516.20
2739.60,22420.10
2742.27,22330.60
2744.94,22257.50
2747.60,22155.40
2750.26,22051.30
2752.92,21974.30
2755.58,21896.60
2758.23,21822.60
2760.89,21699.50
2763.54,21643.00
2766.19,21577.90
2768.84,21499.20
2771.49,21410.80
2774.13,21372.40
2776.77,21324.90
2779.41,21303.70
2782.05,21253.10
2784.69,21210.80
2787.32,21177.50
2789.95,21116.80
2792.59,21055.30
2795.21,21032.40
2797.84,20959.20
2800.47,20909.80
2803.09,20864.90
2805.71,20880.60
2808.33,21037.40
2810.95,21367.00
2813.56,21709.10
2816.18,21827.70
2818.79,21625.40
2821.40,21298.80
2824.00,20984.00
2826.61,20740.70
2829.21,20632.20
2831.81,20615.90
2834.41,20691.20
2837.01,20827.80
2839.61,21013.80
2842.20,21205.50
2844.79,21240.30
2847.39,21169.40
2849.97,21065.40
2852.56,21022.50
2855.14,20965.80
2857.73,20774.20
2860.31,20520.90
2862.89,20301.20
2865.46,20153.00
2868.04,20078.60
2870.61,20026.40
2873.18,19987.40
2875.75,19953.40
2878.32,19900.90
2880.88,19784.60
2883.45,19656.90
2886.01,19514.40
2888.57,19423.80
2891.12,19312.30
2893.68,19171.00
2896.23,19070.20
2898.79,18937.70
2901.34,18817.70
2903.88,18699.70
2906.43,18575.90
2908.97,18470.30
2911.52,18388.10
2914.06,18311.70
2916.59,18263.40
2919.13,18188.80
2921.66,18162.30
2924.20,18130.20
2926.73,18105.90
2929.26,18064.30
2931.78,18042.90
2934.31,18023.80
2936.83,18029.50
2939.35,18044.50
2941.87,18063.10
2944.39,18092.20
2946.90,18113.70
2949.42,18107.30
2951.93,18102.70
2954.44,18048.60
2956.95,17951.00
2959.45,17880.00
2961.95,17888.80
2964.46,17910.10
2966.96,17984.40
2969.45,18033.60
2971.95,18013.70
2974.44,17952.70
2976.94,17832.20
2979.43,17767.30
2981.92,17770.70
2984.40,17715.70
2986.89,17670.50
2989.37,17490.10
2991.85,17358.70
2994.33,17273.20
2996.81,17198.40
2999.28,17210.00
3001.75,17213.80
3004.22,17126.90
3006.69,17056.70
3009.16,16888.40
3011.63,16716.70
3014.09,16552.80
3016.55,16353.80
3019.01,16136.90
3021.47,15991.40
3023.93,15805.80
3026.38,15688.80
3028.83,15575.30
3031.28,15463.30
3033.73,15371.90
3036.18,15295.10
3038.62,15223.60
3041.06,15161.80
3043.50,15123.10
3045.94,15068.00
3048.38,15015.10
3050.81,14975.20
3053.25,14901.10
3055.68,14836.40
3058.11,14785.70
3060.53,14754.20
3062.96,14668.60
3065.38,14612.80
3067.80,14529.20
3070.22,14433.60
3072.64,14357.40
3075.06,14292.20
3077.47,14228.00
3079.88,14119.40
3082.29,14012.50
3084.70,13921.80
3087.11,13840.70
3089.51,13778.10
3091.91,13707.10
3094.31,13654.70
3096.71,13611.50
3099.11,13553.50
3101.50,13494.00
3103.90,13466.50
3106.29,13429.00
3108.68,13388.30
3111.06,13336.20
3113.45,13292.40
3115.83,13242.20
3118.21,13172.00
3120.59,13113.20
3122.97,13043.70
3125.35,12967.60
3127.72,12888.70
3130.09,12827.50
3132.46,12744.90
3134.83,12674.00
3137.20,12600.00
3139.56,12552.40
3141.92,12485.30
3144.28,12452.60
3146.64,12436.20
3149.00,12385.40
3151.35,12331.70
3153.71,12266.70
3156.06,12199.70
3158.41,12112.40
3160.75,12009.60
3163.10,11908.00
3165.44,11806.40
3167.78,11714.20
3170.12,11611.20
3172.46,11514.90
3174.80,11420.20
3177.13,11346.30
3179.46,11247.80
3181.79,11193.70
3184.12,11142.80
3186.45,11092.20
3188.77,11055.20
3191.09,11024.20
3193.41,10999.00
3195.73,10969.50
3198.05,10944.00
3200.36,10894.40
3202.68,10856.20
3204.99,10801.90
3207.30,10742.70
3209.60,10686.90
3211.91,10615.30
3214.21,10526.30
3216.51,10437.60
3218.81,10349.60
3221.11,10265.50
3223.41,10182.80
3225.70,10105.00
3227.99,10023.70
3230.28,9973.90
3232.57,9934.60
3234.86,9901.00
3237.14,9863.00
3239.43,9801.90
3241.71,9762.50
3243.98,9710.50
3246.26,9684.50
3248.54,9627.70
3250.81,9580.60
3253.08,9523.50
3255.35,9456.50
3257.62,9364.20
3259.88,9314.20
3262.15,9248.20
3264.41,9186.60
3266.67,9118.40
3268.93,9047.00
3271.18,8960.20
3273.44,8887.50
3275.69,8815.90
3277.94,8751.80
3280.19,8703.20
3282.43,8665.40
3284.68,8614.90
3286.92,8549.30
3289.16,8490.70
3291.40,8434.50
3293.64,8366.80
3295.87,8291.50
3298.11,8222.50
3300.34,8135.80
3302.57,8059.10
3304.80,8008.80
3307.02,7939.40
3309.25,7911.20
3311.47,7871.60
3313.69,7842.60
3315.91,7803.10
3318.12,7767.50
3320.34,7741.10
3322.55,7696.70
3324.76,7641.30
3326.97,7593.60
3329.18,7522.70
3331.38,7474.60
3333.58,7419.30
3335.78,7380.30
3337.98,7325.10
3340.18,7262.00
3342.38,7237.20
3344.57,7187.00
3346.76,7176.50
3348.95,7141.20
3351.14,7115.60
3353.33,7084.80
3355.51,7062.70
3357.69,7023.50
3359.87,6993.50
3362.05,6970.40
3364.23,6941.50
3366.40,6891.40
3368.58,6861.70
3370.75,6842.30
3372.92,6800.20
3375.08,6719.80
3377.25,6662.60
3379.41,6554.50
3381.57,6444.50
3383.73,6344.50
3385.89,6241.80
3388.05,6137.40
3390.20,6031.90
3392.35,5953.00
