ENLIGHTEN Version,1.6.8
756.12,957.00
757.98,1003.00
759.83,951.00
761.68,986.00
763.53,949.00
765.38,970.00
767.22,976.00
769.07,942.00
770.91,978.00
772.76,968.00
774.60,938.00
776.44,963.00
778.29,971.00
780.13,964.00
781.97,959.00
783.80,934.00
785.64,930.00
787.48,974.00
789.31,964.00
791.15,970.00
792.98,981.00
794.81,983.00
796.64,958.00
798.48,989.00
800.30,972.00
802.13,981.00
803.96,987.00
805.79,993.00
807.61,1002.00
809.44,1016.00
811.26,1050.00
813.08,1088.00
814.91,1108.00
816.73,1124.00
818.55,1147.00
820.36,1165.00
822.18,1194.00
824.00,1150.00
825.81,1144.00
827.63,1156.00
829.44,1113.00
831.26,1133.00
833.07,1107.00
834.88,1080.00
836.69,1089.00
838.50,1088.00
840.30,1126.00
842.11,1080.00
843.92,1120.00
845.72,1120.00
847.53,1143.00
849.33,1162.00
851.13,1141.00
852.93,1190.00
854.73,1200.00
856.53,1226.00
858.33,1257.00
860.13,1278.00
861.92,1325.00
863.72,1339.00
865.51,1382.00
867.30,1390.00
869.10,1445.00
870.89,1416.00
872.68,1500.00
874.47,1433.00
876.26,1423.00
878.04,1407.00
879.83,1387.00
881.61,1350.00
883.40,1308.00
885.18,1249.00
886.96,1185.00
888.75,1128.00
890.53,1114.00
892.30,1096.00
894.08,1036.00
895.86,1025.00
897.64,1016.00
899.41,998.00
901.19,1023.00
902.96,995.00
904.73,1010.00
906.50,1031.00
908.27,1006.00
910.04,970.00
911.81,945.00
913.58,984.00
915.35,964.00
917.11,930.00
918.88,936.00
920.64,908.00
922.40,925.00
924.17,948.00
925.93,937.00
927.69,955.00
929.44,985.00
931.20,957.00
932.96,995.00
934.71,989.00
936.47,993.00
938.22,972.00
939.98,974.00
941.73,959.00
943.48,968.00
945.23,941.00
946.98,932.00
948.73,934.00
950.47,913.00
952.22,911.00
953.96,900.00
955.71,875.00
957.45,875.00
959.19,873.00
960.93,875.00
962.67,869.00
964.41,867.00
966.15,885.00
967.89,879.00
969.63,846.00
971.36,820.00
973.09,858.00
974.83,858.00
976.56,841.00
978.29,852.00
980.02,788.00
981.75,824.00
983.48,841.00
985.21,832.00
986.93,809.00
988.66,813.00
990.38,811.00
992.11,845.00
993.83,815.00
995.55,797.00
997.27,796.00
998.99,807.00
1000.71,798.00
1002.43,796.00
1004.14,794.00
1005.86,775.00
1007.57,783.00
1009.29,798.00
1011.00,799.00
1012.71,792.00
1014.42,800.00
1016.13,784.00
1017.84,784.00
1019.55,788.00
1021.26,776.00
1022.96,769.00
1024.67,748.00
1026.37,775.00
1028.08,778.00
1029.78,772.00
1031.48,788.00
1033.18,746.00
1034.88,764.00
1036.58,740.00
1038.27,740.00
1039.97,744.00
1041.66,727.00
1043.36,774.00
1045.05,750.00
1046.74,770.00
1048.44,749.00
1050.13,738.00
1051.82,757.00
1053.50,737.00
1055.19,734.00
1056.88,748.00
1058.56,719.00
1060.25,759.00
1061.93,718.00
1063.61,750.00
1065.30,736.00
1066.98,731.00
1068.66,695.00
1070.33,713.00
1072.01,721.00
1073.69,716.00
1075.36,720.00
1077.04,704.00
1078.71,710.00
1080.39,693.00
1082.06,714.00
1083.73,717.00
1085.40,693.00
1087.07,710.00
1088.74,714.00
1090.40,718.00
1092.07,700.00
1093.73,685.00
1095.40,699.00
1097.06,712.00
1098.72,684.00
1100.38,702.00
1102.04,695.00
1103.70,693.00
1105.36,674.00
1107.02,687.00
1108.67,687.00
1110.33,689.00
1111.98,687.00
1113.64,685.00
1115.29,699.00
1116.94,691.00
1118.59,668.00
1120.24,666.00
1121.89,699.00
1123.54,697.00
1125.18,674.00
1126.83,670.00
1128.47,683.00
1130.12,672.00
1131.76,674.00
1133.40,661.00
1135.04,668.00
1136.68,691.00
1138.32,655.00
1139.96,681.00
1141.60,653.00
1143.23,667.00
1144.87,661.00
1146.50,689.00
1148.13,645.00
1149.77,660.00
1151.40,676.00
1153.03,658.00
1154.66,664.00
1156.29,666.00
1157.91,651.00
1159.54,655.00
1161.16,659.00
1162.79,633.00
1164.41,655.00
1166.03,615.00
1167.66,660.00
1169.28,659.00
1170.89,660.00
1172.51,682.00
1174.13,642.00
1175.75,639.00
1177.36,623.00
1178.98,670.00
1180.59,651.00
1182.20,659.00
1183.82,641.00
1185.43,657.00
1187.04,646.00
1188.64,655.00
1190.25,620.00
1191.86,651.00
1193.47,638.00
1195.07,623.00
1196.67,646.00
1198.28,600.00
1199.88,645.00
1201.48,614.00
1203.08,632.00
1204.68,643.00
1206.28,623.00
1207.88,600.00
1209.47,624.00
1211.07,606.00
1212.66,613.00
1214.25,596.00
1215.85,615.00
1217.44,600.00
1219.03,608.00
1220.62,587.00
1222.21,623.00
1223.79,598.00
1225.38,593.00
1226.97,587.00
1228.55,606.00
1230.13,591.00
1231.72,611.00
1233.30,598.00
1234.88,568.00
1236.46,593.00
1238.04,590.00
1239.62,558.00
1241.19,602.00
1242.77,558.00
1244.34,604.00
1245.92,566.00
1247.49,596.00
1249.06,564.00
1250.63,576.00
1252.20,550.00
1253.77,555.00
1255.34,552.00
1256.91,568.00
1258.48,560.00
1260.04,543.00
1261.61,574.00
1263.17,564.00
1264.73,564.00
1266.29,564.00
1267.85,546.00
1269.41,574.00
1270.97,561.00
1272.53,567.00
1274.09,554.00
1275.64,557.00
1277.20,532.00
1278.75,537.00
1280.30,558.00
1281.86,545.00
1283.41,550.00
1284.96,552.00
1286.51,552.00
1288.05,547.00
1289.60,558.00
1291.15,539.00
1292.69,541.00
1294.24,536.00
1295.78,541.00
1297.32,539.00
1298.86,530.00
1300.40,543.00
1301.94,549.00
1303.48,548.00
1305.02,550.00
1306.56,560.00
1308.09,523.00
1309.63,545.00
1311.16,541.00
1312.69,512.00
1314.22,529.00
1315.75,534.00
1317.28,522.00
1318.81,535.00
1320.34,531.00
1321.87,535.00
1323.39,522.00
1324.92,526.00
1326.44,522.00
1327.97,515.00
1329.49,486.00
1331.01,511.00
1332.53,530.00
1334.05,503.00
1335.57,486.00
1337.08,488.00
1338.60,501.00
1340.12,474.00
1341.63,499.00
1343.14,503.00
1344.66,511.00
1346.17,494.00
1347.68,489.00
1349.19,478.00
1350.70,475.00
1352.20,499.00
1353.71,486.00
1355.22,467.00
1356.72,475.00
1358.23,471.00
1359.73,486.00
1361.23,452.00
1362.73,465.00
1364.23,465.00
1365.73,461.00
1367.23,483.00
1368.73,461.00
1370.22,474.00
1371.72,467.00
1373.21,475.00
1374.71,477.00
1376.20,456.00
1377.69,459.00
1379.18,456.00
1380.67,473.00
1382.16,450.00
1383.65,456.00
1385.13,444.00
1386.62,448.00
1388.10,450.00
1389.59,441.00
1391.07,454.00
1392.55,452.00
1394.03,444.00
1395.51,428.00
1396.99,433.00
1398.47,437.00
1399.95,440.00
1401.42,435.00
1402.90,433.00
1404.37,442.00
1405.85,436.00
1407.32,452.00
1408.79,429.00
1410.26,463.00
1411.73,452.00
1413.20,423.00
1414.67,414.00
1416.13,426.00
1417.60,442.00
1419.06,465.00
1420.53,419.00
1421.99,434.00
1423.45,426.00
1424.91,444.00
1426.37,447.00
1427.83,429.00
1429.29,445.00
1430.75,406.00
1432.20,424.00
1433.66,431.00
1435.11,418.00
1436.57,433.00
1438.02,444.00
1439.47,443.00
1440.92,426.00
1442.37,431.00
1443.82,416.00
1445.26,416.00
1446.71,409.00
1448.16,408.00
1449.60,414.00
1451.05,429.00
1452.49,416.00
1453.93,424.00
1455.37,427.00
1456.81,440.00
1458.25,419.00
1459.69,423.00
1461.13,423.00
1462.56,423.00
1464.00,399.00
1465.43,412.00
1466.86,408.00
1468.30,410.00
1469.73,393.00
1471.16,433.00
1472.59,410.00
1474.02,402.00
1475.44,419.00
1476.87,439.00
1478.30,400.00
1479.72,398.00
1481.14,398.00
1482.57,406.00
1483.99,403.00
1485.41,425.00
1486.83,406.00
1488.25,410.00
1489.67,433.00
1491.08,393.00
1492.50,402.00
1493.92,410.00
1495.33,408.00
1496.74,422.00
1498.16,393.00
1499.57,389.00
1500.98,412.00
1502.39,385.00
1503.80,376.00
1505.20,380.00
1506.61,376.00
1508.02,382.00
1509.42,372.00
1510.82,391.00
1512.23,391.00
1513.63,376.00
1515.03,382.00
1516.43,370.00
1517.83,387.00
1519.23,382.00
1520.63,357.00
1522.02,378.00
1523.42,371.00
1524.81,391.00
1526.20,359.00
1527.60,372.00
1528.99,370.00
1530.38,367.00
1531.77,380.00
1533.16,351.00
1534.55,352.00
1535.93,357.00
1537.32,355.00
1538.70,344.00
1540.09,362.00
1541.47,346.00
1542.85,347.00
1544.23,346.00
1545.61,347.00
1546.99,340.00
1548.37,348.00
1549.75,351.00
1551.12,363.00
1552.50,338.00
1553.87,367.00
1555.25,354.00
1556.62,353.00
1557.99,359.00
1559.36,331.00
1560.73,336.00
1562.10,346.00
1563.47,344.00
1564.84,349.00
1566.20,331.00
1567.57,346.00
1568.93,340.00
1570.29,341.00
1571.66,334.00
1573.02,340.00
1574.38,319.00
1575.74,317.00
1577.10,342.00
1578.45,350.00
1579.81,331.00
1581.16,328.00
1582.52,321.00
1583.87,334.00
1585.23,331.00
1586.58,321.00
1587.93,317.00
1589.28,330.00
1590.63,313.00
1591.98,311.00
1593.32,317.00
1594.67,317.00
1596.01,323.00
1597.36,325.00
1598.70,309.00
1600.04,311.00
1601.39,332.00
1602.73,302.00
1604.07,325.00
1605.40,310.00
1606.74,319.00
1608.08,286.00
1609.41,304.00
1610.75,306.00
1612.08,292.00
1613.42,317.00
1614.75,296.00
1616.08,294.00
1617.41,314.00
1618.74,307.00
1620.07,298.00
1621.39,302.00
1622.72,298.00
1624.04,304.00
1625.37,281.00
1626.69,298.00
1628.02,282.00
1629.34,296.00
1630.66,294.00
1631.98,292.00
1633.30,288.00
1634.61,294.00
1635.93,283.00
1637.25,296.00
1638.56,290.00
1639.88,286.00
1641.19,275.00
1642.50,288.00
1643.81,285.00
1645.12,300.00
1646.43,306.00
1647.74,275.00
1649.05,308.00
1650.35,277.00
1651.66,278.00
1652.96,288.00
1654.27,283.00
1655.57,277.00
1656.87,290.00
1658.17,274.00
1659.47,279.00
1660.77,296.00
1662.07,281.00
1663.37,284.00
1664.66,310.00
1665.96,290.00
1667.25,273.00
1668.55,279.00
1669.84,294.00
1671.13,273.00
1672.42,283.00
1673.71,257.00
1675.00,279.00
1676.29,271.00
1677.58,265.00
1678.86,277.00
1680.15,287.00
1681.43,273.00
1682.71,275.00
1684.00,256.00
1685.28,283.00
1686.56,271.00
1687.84,271.00
1689.11,258.00
1690.39,270.00
1691.67,266.00
1692.94,271.00
1694.22,266.00
1695.49,262.00
1696.76,283.00
1698.04,268.00
1699.31,272.00
1700.58,268.00
1701.85,249.00
1703.11,252.00
1704.38,264.00
1705.65,283.00
1706.91,268.00
1708.18,243.00
1709.44,256.00
1710.70,262.00
1711.96,268.00
1713.22,268.00
1714.48,258.00
1715.74,245.00
1717.00,251.00
1718.26,249.00
1719.51,264.00
1720.77,256.00
1722.02,253.00
1723.28,239.00
1724.53,253.00
1725.78,247.00
1727.03,245.00
1728.28,251.00
1729.53,243.00
1730.77,247.00
1732.02,250.00
1733.27,238.00
1734.51,238.00
1735.75,256.00
1737.00,253.00
1738.24,233.00
1739.48,243.00
1740.72,232.00
1741.96,224.00
1743.20,239.00
1744.43,249.00
1745.67,239.00
1746.91,239.00
1748.14,251.00
1749.37,216.00
1750.61,224.00
1751.84,224.00
1753.07,228.00
1754.30,241.00
1755.53,222.00
1756.75,232.00
1757.98,240.00
1759.21,234.00
1760.43,226.00
1761.66,234.00
1762.88,232.00
1764.10,203.00
1765.32,242.00
1766.54,213.00
1767.76,221.00
1768.98,236.00
1770.20,205.00
1771.41,213.00
1772.63,222.00
1773.84,213.00
1775.06,218.00
1776.27,222.00
1777.48,220.00
1778.69,226.00
1779.90,204.00
1781.11,207.00
1782.32,205.00
1783.53,207.00
1784.73,218.00
1785.94,220.00
1787.14,211.00
1788.35,224.00
1789.55,213.00
1790.75,220.00
1791.95,225.00
1793.15,205.00
1794.35,220.00
1795.55,218.00
1796.75,209.00
1797.94,203.00
1799.14,224.00
1800.33,212.00
1801.52,203.00
1802.72,207.00
1803.91,213.00
1805.10,213.00
1806.29,205.00
1807.48,211.00
1808.66,197.00
1809.85,201.00
1811.04,197.00
1812.22,194.00
1813.41,194.00
1814.59,209.00
1815.77,203.00
1816.95,203.00
1818.13,203.00
1819.31,190.00
1820.49,186.00
1821.67,186.00
1822.84,202.00
1824.02,178.00
1825.19,186.00
1826.37,192.00
1827.54,192.00
1828.71,190.00
1829.88,192.00
1831.05,187.00
1832.22,184.00
1833.39,192.00
1834.56,186.00
1835.72,200.00
1836.89,190.00
1838.05,178.00
1839.22,184.00
1840.38,177.00
1841.54,190.00
1842.70,174.00
1843.86,180.00
1845.02,176.00
1846.18,202.00
1847.33,169.00
1848.49,190.00
1849.64,156.00
1850.80,192.00
1851.95,167.00
1853.10,180.00
1854.25,176.00
1855.41,180.00
1856.55,174.00
1857.70,169.00
1858.85,180.00
1860.00,186.00
1861.14,178.00
1862.29,174.00
1863.43,167.00
1864.57,169.00
1865.72,177.00
1866.86,171.00
1868.00,169.00
1869.14,169.00
1870.28,175.00
1871.41,186.00
1872.55,165.00
1873.68,175.00
1874.82,172.00
1875.95,170.00
1877.09,161.00
1878.22,175.00
1879.35,160.00
