ENLIGHTEN Version,1.6.8
879.20,12016.90
883.01,11526.20
886.82,12122.00
890.63,13070.70
894.43,13038.80
898.23,12316.50
902.03,12168.90
905.83,12515.00
909.62,12939.00
913.42,12943.20
917.21,12672.20
921.00,12715.90
924.79,13679.20
928.57,15882.40
932.35,18552.40
936.13,19665.10
939.91,18813.60
943.69,17247.80
947.47,16208.80
951.24,15836.90
955.01,15779.50
958.78,15837.40
962.55,15747.20
966.31,15688.00
970.08,16319.30
973.84,18183.00
977.60,20513.70
981.35,20948.70
985.11,19001.30
988.86,16961.20
992.61,15964.50
996.36,15896.50
1000.11,16358.80
1003.85,16746.50
1007.60,16406.90
1011.34,15483.80
1015.08,14457.40
1018.81,13573.60
1022.55,12884.70
1026.28,12332.10
1030.01,11902.60
1033.74,11593.00
1037.47,11329.30
1041.19,11159.80
1044.92,11029.70
1048.64,10904.50
1052.36,10827.70
1056.07,10779.00
1059.79,10706.10
1063.50,10680.30
1067.21,10663.10
1070.92,10646.00
1074.63,10628.70
1078.33,10623.80
1082.03,10610.40
1085.74,10599.30
1089.43,10598.10
1093.13,10605.10
1096.83,10607.40
1100.52,10623.30
1104.21,10663.10
1107.90,10666.60
1111.58,10685.60
1115.27,10665.50
1118.95,10645.50
1122.63,10637.50
1126.31,10633.90
1129.99,10594.90
1133.66,10616.60
1137.33,10606.70
1141.00,10575.90
1144.67,10565.70
1148.34,10546.60
1152.00,10527.10
1155.67,10527.50
1159.33,10540.80
1162.99,10514.30
1166.64,10511.40
1170.30,10507.20
1173.95,10529.00
1177.60,10536.20
1181.25,10547.20
1184.89,10577.00
1188.54,10582.90
1192.18,10617.00
1195.82,10654.40
1199.46,10694.00
1203.10,10742.20
1206.73,10755.30
1210.36,10814.70
1213.99,10848.40
1217.62,10860.10
1221.25,10915.10
1224.87,10962.00
1228.49,11029.70
1232.11,11109.70
1235.73,11209.80
1239.35,11264.90
1242.96,11333.50
1246.57,11397.40
1250.19,11400.50
1253.79,11350.20
1257.40,11297.40
1261.00,11239.80
1264.61,11193.20
1268.21,11181.10
1271.80,11170.10
1275.40,11194.80
1278.99,11178.40
1282.59,11196.10
1286.18,11218.40
1289.76,11254.40
1293.35,11265.60
1296.93,11288.80
1300.52,11333.80
1304.10,11343.40
1307.67,11334.60
1311.25,11328.10
1314.82,11303.60
1318.40,11285.90
1321.97,11285.60
1325.53,11298.80
1329.10,11290.70
1332.66,11303.60
1336.23,11304.30
1339.79,11352.40
1343.34,11375.30
1346.90,11424.80
1350.45,11440.60
1354.00,11452.50
1357.55,11486.10
1361.10,11491.80
1364.65,11561.30
1368.19,11629.80
1371.73,11650.40
1375.27,11686.60
1378.81,11665.60
1382.35,11645.00
1385.88,11638.10
1389.41,11649.70
1392.94,11651.20
1396.47,11663.60
1400.00,11678.90
1403.52,11715.70
1407.04,11740.00
1410.56,11781.00
1414.08,11796.30
1417.59,11814.40
1421.11,11831.40
1424.62,11844.10
1428.13,11861.50
1431.64,11868.70
1435.14,11867.90
1438.64,11898.20
1442.15,11934.00
1445.65,11936.00
1449.14,11967.60
1452.64,11989.90
1456.13,11993.40
1459.62,12028.00
1463.11,12032.70
1466.60,12035.00
1470.09,12062.40
1473.57,12095.00
1477.05,12080.50
1480.53,12094.20
1484.01,12100.10
1487.48,12093.40
1490.96,12106.30
1494.43,12122.20
1497.90,12133.70
1501.37,12153.60
1504.83,12155.40
1508.29,12198.00
1511.76,12196.10
1515.22,12202.50
1518.67,12201.00
1522.13,12225.10
1525.58,12251.90
1529.03,12310.80
1532.48,12327.70
1535.93,12343.10
1539.37,12383.20
1542.82,12372.20
1546.26,12405.20
1549.70,12446.00
1553.14,12469.30
1556.57,12482.50
1560.00,12545.90
1563.44,12558.70
1566.87,12595.10
1570.29,12627.30
1573.72,12642.70
1577.14,12664.10
1580.56,12691.00
1583.98,12695.50
1587.40,12741.90
1590.81,12758.30
1594.23,12792.00
1597.64,12787.10
1601.05,12826.50
1604.46,12844.20
1607.86,12839.90
1611.26,12840.80
1614.67,12869.40
1618.06,12870.50
1621.46,12881.60
1624.86,12928.40
1628.25,12944.80
1631.64,12941.30
1635.03,12939.20
1638.42,12978.80
1641.80,12973.40
1645.19,12978.70
1648.57,13007.40
1651.95,13012.70
1655.32,13023.10
1658.70,13026.40
1662.07,13060.60
1665.44,13086.40
1668.81,13075.90
1672.18,13116.20
1675.54,13121.60
1678.91,13140.60
1682.27,13148.70
1685.63,13176.90
1688.99,13197.30
1692.34,13209.70
1695.69,13214.70
1699.05,13223.50
1702.39,13257.90
1705.74,13286.80
1709.09,13294.20
1712.43,13305.50
1715.77,13340.60
1719.11,13352.60
1722.45,13367.80
1725.78,13356.70
1729.12,13383.00
1732.45,13357.90
1735.78,13367.40
1739.10,13380.70
1742.43,13389.20
1745.75,13423.60
1749.07,13402.00
1752.39,13388.30
1755.71,13412.20
1759.02,13407.90
1762.34,13402.70
1765.65,13407.30
1768.96,13410.40
1772.26,13433.70
1775.57,13428.30
1778.87,13416.20
1782.17,13428.70
1785.47,13458.80
1788.77,13474.20
1792.07,13489.50
1795.36,13499.30
1798.65,13513.20
1801.94,13531.20
1805.23,13554.00
1808.51,13563.70
1811.80,13577.20
1815.08,13615.10
1818.36,13644.10
1821.63,13663.10
1824.91,13654.40
1828.18,13666.10
1831.45,13697.20
1834.72,13716.00
1837.99,13725.90
1841.25,13765.60
1844.52,13759.30
1847.78,13784.00
1851.04,13807.80
1854.30,13815.00
1857.55,13822.50
1860.80,13831.50
1864.06,13848.10
1867.30,13841.40
1870.55,13859.20
1873.80,13865.50
1877.04,13873.40
1880.28,13870.90
1883.52,13904.60
1886.76,13888.00
1889.99,13894.20
1893.23,13921.10
1896.46,13902.60
1899.69,13902.00
1902.92,13928.50
1906.14,13920.40
1909.36,13919.90
1912.59,13936.80
1915.81,13941.70
1919.02,13975.50
1922.24,13973.60
1925.45,14006.10
1928.66,14014.60
1931.87,14033.90
1935.08,14048.30
1938.29,14069.40
1941.49,14076.50
1944.69,14080.90
1947.89,14104.20
1951.09,14144.20
1954.28,14138.70
1957.48,14186.50
1960.67,14167.30
1963.86,14196.20
1967.05,14222.70
1970.23,14208.30
1973.41,14242.90
1976.60,14250.80
1979.78,14270.30
1982.95,14252.50
1986.13,14259.90
1989.30,14251.20
1992.47,14263.20
1995.64,14256.60
1998.81,14257.50
2001.98,14267.90
2005.14,14267.60
2008.30,14252.10
2011.46,14258.70
2014.62,14229.40
2017.78,14235.90
2020.93,14214.10
2024.08,14227.10
2027.23,14237.00
2030.38,14210.30
2033.53,14209.30
2036.67,14202.40
2039.81,14205.70
2042.95,14202.00
2046.09,14220.50
2049.23,14259.10
2052.36,14274.00
2055.49,14244.80
2058.62,14263.80
2061.75,14297.60
2064.88,14303.50
2068.00,14300.00
2071.12,14321.20
2074.24,14327.90
2077.36,14337.90
2080.48,14355.40
2083.59,14369.30
2086.70,14364.40
2089.81,14384.80
2092.92,14402.90
2096.03,14402.70
2099.13,14409.40
2102.23,14408.00
2105.33,14410.60
2108.43,14391.30
2111.53,14392.10
2114.62,14380.00
2117.72,14370.00
2120.81,14344.10
2123.89,14317.10
2126.98,14319.40
2130.07,14290.80
2133.15,14293.20
2136.23,14288.90
2139.31,14281.50
2142.38,14285.40
2145.46,14281.20
2148.53,14279.80
2151.60,14278.90
2154.67,14272.20
2157.74,14262.80
2160.80,14281.30
2163.86,14308.00
2166.92,14284.90
2169.98,14312.60
2173.04,14302.50
2176.09,14338.40
2179.15,14333.90
2182.20,14333.10
2185.25,14373.60
2188.29,14367.80
2191.34,14398.60
2194.38,14406.30
2197.42,14416.10
2200.46,14446.10
2203.50,14442.40
2206.53,14442.00
2209.57,14433.10
2212.60,14453.50
2215.63,14445.80
2218.65,14448.90
2221.68,14446.90
2224.70,14459.20
2227.72,14417.40
2230.74,14434.40
2233.76,14434.60
2236.78,14404.60
2239.79,14417.80
2242.80,14381.80
2245.81,14395.40
2248.82,14397.00
2251.82,14401.30
2254.83,14397.70
2257.83,14389.10
2260.83,14400.70
2263.82,14369.10
2266.82,14371.60
2269.81,14382.40
2272.81,14403.30
2275.79,14404.00
2278.78,14399.70
2281.77,14432.20
2284.75,14421.90
2287.73,14437.30
2290.71,14452.50
2293.69,14441.30
2296.67,14432.00
2299.64,14460.50
2302.61,14441.30
2305.58,14459.50
2308.55,14443.70
2311.52,14454.30
2314.48,14434.70
2317.44,14433.30
2320.40,14420.40
2323.36,14391.20
2326.32,14366.90
2329.27,14362.80
2332.22,14340.10
2335.17,14335.80
2338.12,14309.50
2341.07,14274.60
2344.01,14261.60
2346.96,14241.20
2349.90,14217.70
2352.84,14211.60
2355.77,14179.30
2358.71,14191.90
2361.64,14179.30
2364.57,14163.00
2367.50,14167.20
2370.43,14175.30
2373.35,14166.90
2376.27,14145.60
2379.19,14159.70
2382.11,14186.80
2385.03,14153.30
2387.94,14187.50
2390.86,14190.80
2393.77,14178.30
2396.68,14201.70
2399.58,14202.10
2402.49,14191.50
2405.39,14189.80
2408.29,14198.60
2411.19,14195.90
2414.09,14168.40
2416.99,14151.30
2419.88,14124.50
2422.77,14128.20
2425.66,14101.80
2428.55,14130.20
2431.43,14081.10
2434.32,14097.40
2437.20,14060.60
2440.08,14057.80
2442.96,14049.80
2445.83,14042.10
2448.71,14019.40
2451.58,14030.50
2454.45,14012.70
2457.32,14020.10
2460.18,14022.80
2463.05,14044.40
2465.91,14022.30
2468.77,14045.50
2471.63,14044.50
2474.48,14054.60
2477.34,14081.90
2480.19,14061.40
2483.04,14050.10
2485.89,14080.90
2488.73,14068.20
2491.58,14078.40
2494.42,14078.70
2497.26,14073.60
2500.10,14044.90
2502.94,14029.60
2505.77,14020.50
2508.60,14005.40
2511.44,13973.90
2514.26,13963.80
2517.09,13908.60
2519.92,13898.40
2522.74,13875.50
2525.56,13853.20
2528.38,13833.80
2531.20,13824.80
2534.01,13801.20
2536.82,13826.70
2539.64,13888.80
2542.44,14057.70
2545.25,14308.40
2548.06,14556.50
2550.86,14748.70
2553.66,15248.40
2556.46,15999.30
2559.26,16226.70
2562.06,15534.90
2564.85,14824.90
2567.64,14514.60
2570.43,14424.50
2573.22,14467.50
2576.00,14490.70
2578.79,14557.10
2581.57,14570.70
2584.35,14552.60
2587.13,14560.70
2589.91,14532.80
2592.68,14432.50
2595.45,14329.20
2598.22,14250.90
2600.99,14182.10
2603.76,14067.20
2606.52,13965.60
2609.28,13921.50
2612.04,13920.00
2614.80,13975.80
2617.56,14106.60
2620.31,14275.30
2623.07,14516.00
2625.82,14562.70
2628.57,14518.90
2631.31,14592.40
2634.06,14595.50
2636.80,14367.70
2639.54,14197.20
2642.28,14268.00
2645.02,14550.70
2647.76,14627.10
2650.49,14361.00
2653.22,14027.90
2655.95,13842.20
2658.68,13845.90
2661.40,13953.80
2664.13,13976.70
2666.85,13861.00
2669.57,13584.10
2672.29,13410.70
2675.00,13302.20
2677.72,13275.90
2680.43,13288.20
2683.14,13263.00
2685.85,13197.10
2688.55,13152.30
2691.26,13146.10
2693.96,13210.50
2696.66,13298.90
2699.36,13384.60
2702.05,13396.90
2704.75,13335.00
2707.44,13391.30
2710.13,13485.50
2712.82,13512.60
2715.51,13389.30
2718.19,13272.70
2720.88,13268.70
2723.56,13505.10
2726.24,13876.30
2728.91,14213.90
2731.59,14170.40
2734.26,13778.90
2736.93,13376.70
2739.60,13072.20
2742.27,12889.50
2744.94,12847.00
2747.60,12879.40
2750.26,12970.20
2752.92,12934.50
2755.58,12801.50
2758.23,12639.70
2760.89,12460.70
2763.54,12382.60
2766.19,12336.70
2768.84,12302.90
2771.49,12343.40
2774.13,12451.70
2776.77,12670.80
2779.41,12801.70
2782.05,12889.80
2784.69,13060.20
2787.32,13056.30
2789.95,12681.80
2792.59,12362.80
2795.21,12267.20
2797.84,12297.50
2800.47,12493.70
2803.09,12870.10
2805.71,13390.50
2808.33,14016.20
2810.95,14477.30
2813.56,14352.20
2816.18,13857.50
2818.79,13313.60
2821.40,12930.40
2824.00,12817.30
2826.61,12809.70
2829.21,12663.00
2831.81,12505.00
2834.41,12583.10
2837.01,12716.50
2839.61,12738.10
2842.20,12631.90
2844.79,12478.90
2847.39,12320.40
2849.97,12187.20
2852.56,12098.70
2855.14,12033.90
2857.73,12043.50
2860.31,12147.40
2862.89,12302.90
2865.46,12462.70
2868.04,12806.40
2870.61,13287.80
2873.18,13516.60
2875.75,12876.60
2878.32,12089.10
2880.88,11732.00
2883.45,11698.70
2886.01,11883.00
2888.57,12094.50
2891.12,12052.20
2893.68,11789.00
2896.23,11549.30
2898.79,11344.50
2901.34,11279.80
2903.88,11251.20
2906.43,11153.80
2908.97,11016.60
2911.52,10906.70
2914.06,10814.10
2916.59,10781.30
2919.13,10732.60
2921.66,10702.50
2924.20,10699.10
2926.73,10684.90
2929.26,10726.20
2931.78,10811.90
2934.31,11005.40
2936.83,11224.10
2939.35,11150.40
2941.87,10956.80
2944.39,10893.80
2946.90,11070.00
2949.42,11426.30
2951.93,11587.80
2954.44,11465.60
2956.95,11290.00
2959.45,11139.50
2961.95,10863.70
2964.46,10557.60
2966.96,10389.10
2969.45,10303.60
2971.95,10262.50
2974.44,10288.60
2976.94,10353.40
2979.43,10512.80
2981.92,10711.80
2984.40,10744.60
2986.89,10699.80
2989.37,10578.30
2991.85,10669.80
2994.33,11162.60
2996.81,12287.00
2999.28,12929.60
3001.75,12017.80
3004.22,10840.70
3006.69,10249.20
3009.16,9993.40
3011.63,9873.90
3014.09,9774.90
3016.55,9702.20
3019.01,9633.10
3021.47,9572.20
3023.93,9539.60
3026.38,9482.70
3028.83,9445.20
3031.28,9381.70
3033.73,9358.70
3036.18,9322.20
3038.62,9293.40
3041.06,9259.60
3043.50,9251.60
3045.94,9238.30
3048.38,9219.90
3050.81,9212.60
3053.25,9217.00
3055.68,9210.90
3058.11,9236.30
3060.53,9246.50
3062.96,9296.50
3065.38,9314.50
3067.80,9380.30
3070.22,9366.70
3072.64,9246.40
3075.06,9077.30
3077.47,8964.30
3079.88,8898.60
3082.29,8832.00
3084.70,8818.60
3087.11,8826.00
3089.51,8801.50
3091.91,8810.20
3094.31,8770.60
3096.71,8710.90
3099.11,8634.90
3101.50,8594.80
3103.90,8620.70
3106.29,8608.30
3108.68,8501.10
3111.06,8411.70
3113.45,8352.40
3115.83,8353.80
3118.21,8364.00
3120.59,8434.00
3122.97,8556.40
3125.35,8785.90
3127.72,9065.70
3130.09,9080.60
3132.46,8804.30
3134.83,8442.20
3137.20,8215.20
3139.56,8061.40
3141.92,7946.60
3144.28,7863.70
3146.64,7818.00
3149.00,7788.40
3151.35,7750.50
3153.71,7723.10
3156.06,7742.60
3158.41,7825.90
3160.75,7959.90
3163.10,8060.90
3165.44,7940.60
3167.78,7732.60
3170.12,7625.10
3172.46,7598.60
3174.80,7687.40
3177.13,7904.40
3179.46,8216.50
3181.79,8416.10
3184.12,8418.40
3186.45,8325.00
3188.77,8254.70
3191.09,8189.80
3193.41,8090.00
3195.73,8091.40
3198.05,8104.70
3200.36,7709.50
3202.68,7224.00
3204.99,6972.60
3207.30,6870.40
3209.60,6868.80
3211.91,6906.60
3214.21,6887.50
3216.51,6794.70
3218.81,6665.30
3221.11,6512.40
3223.41,6466.40
3225.70,6406.60
3227.99,6349.10
3230.28,6277.30
3232.57,6208.20
3234.86,6180.90
3237.14,6197.00
3239.43,6267.80
3241.71,6473.90
3243.98,6751.00
3246.26,6778.00
3248.54,6494.30
3250.81,6236.80
3253.08,6091.80
3255.35,6126.00
3257.62,6251.90
3259.88,6324.00
3262.15,6357.50
3264.41,6641.00
3266.67,7210.20
3268.93,7262.50
3271.18,6648.30
3273.44,6028.60
3275.69,5706.30
3277.94,5573.40
3280.19,5515.60
3282.43,5515.00
3284.68,5562.70
3286.92,5667.50
3289.16,5690.50
3291.40,5536.60
3293.64,5381.70
3295.87,5277.10
3298.11,5211.50
3300.34,5144.10
3302.57,5061.40
3304.80,4981.90
3307.02,4940.50
3309.25,4923.30
3311.47,4956.30
3313.69,5017.70
3315.91,5097.70
3318.12,5081.20
3320.34,5027.70
3322.55,4968.80
3324.76,4924.60
3326.97,4894.80
3329.18,4838.10
3331.38,4790.00
3333.58,4753.60
3335.78,4604.90
3337.98,4455.50
3340.18,4375.80
3342.38,4376.80
3344.57,4415.10
3346.76,4444.40
3348.95,4425.10
3351.14,4347.00
3353.33,4300.70
3355.51,4335.80
3357.69,4446.80
3359.87,4518.80
3362.05,4555.70
3364.23,4466.10
3366.40,4270.60
3368.58,4124.10
3370.75,4028.70
3372.92,3968.50
3375.08,3981.70
3377.25,4000.10
3379.41,3989.00
3381.57,3900.40
3383.73,3792.20
3385.89,3693.30
3388.05,3625.90
3390.20,3582.10
3392.35,3554.80
