ENLIGHTEN Version,1.6.8
472.63,8999.00
476.67,9004.00
480.70,9022.00
484.73,8987.00
488.76,9041.00
492.78,8998.00
496.81,9006.00
500.83,9035.00
504.85,9061.00
508.87,9090.00
512.89,9071.00
516.90,9137.00
520.91,9127.00
524.92,9165.00
528.93,9196.00
532.94,9199.00
536.94,9196.00
540.94,9196.00
544.94,9258.00
548.94,9232.00
552.94,9200.00
556.93,9268.00
560.92,9293.00
564.91,9306.00
568.90,9321.00
572.89,9393.00
576.87,9384.00
580.85,9422.00
584.83,9388.00
588.81,9403.00
592.79,9500.00
596.76,9492.00
600.73,9528.00
604.70,9558.00
608.67,9606.00
612.64,9583.00
616.60,9644.00
620.56,9646.00
624.52,9667.00
628.48,9756.00
632.44,9802.00
636.39,9772.00
640.34,9836.00
644.29,9976.00
648.24,9937.00
652.19,9904.00
656.13,9974.00
660.07,9978.00
664.01,10045.00
667.95,10094.00
671.89,10138.00
675.82,10116.00
679.75,10153.00
683.68,10151.00
687.61,10204.00
691.53,10217.00
695.46,10267.00
699.38,10354.00
703.30,10370.00
707.22,10417.00
711.13,10453.00
715.05,10456.00
718.96,10479.00
722.87,10582.00
726.78,10652.00
730.68,10709.00
734.59,10808.00
738.49,11106.00
742.39,11588.00
746.28,12490.00
750.18,13790.00
754.07,14197.00
757.97,13414.00
761.85,12430.00
765.74,12011.00
769.63,12026.00
773.51,12686.00
777.39,14105.00
781.27,15996.00
785.15,16142.00
789.03,15556.00
792.90,15770.00
796.77,17020.00
800.64,16881.00
804.51,15532.00
808.37,14514.00
812.24,14821.00
816.10,15958.00
819.96,16254.00
823.81,15355.00
827.67,14789.00
831.52,15009.00
835.37,15607.00
839.22,15807.00
843.07,15541.00
846.92,15254.00
850.76,15803.00
854.60,17676.00
858.44,20462.00
862.28,22210.00
866.11,21837.00
869.94,20469.00
873.78,19387.00
877.60,19132.00
881.43,19111.00
885.26,19290.00
889.08,19049.00
892.90,18677.00
896.72,18758.00
900.54,20122.00
904.35,22286.00
908.16,22846.00
911.98,21338.00
915.78,19375.00
919.59,18270.00
923.40,18192.00
927.20,18622.00
931.00,19024.00
934.80,18838.00
938.60,18068.00
942.39,17103.00
946.18,16260.00
949.97,15561.00
953.76,15092.00
957.55,14677.00
961.33,14437.00
965.12,14161.00
968.90,13990.00
972.68,13910.00
976.45,13771.00
980.23,13701.00
984.00,13652.00
987.77,13610.00
991.54,13564.00
995.31,13570.00
999.07,13526.00
1002.83,13514.00
1006.59,13484.00
1010.35,13506.00
1014.11,13563.00
1017.86,13564.00
1021.62,13575.00
1025.37,13629.00
1029.11,13615.00
1032.86,13597.00
1036.60,13654.00
1040.35,13680.00
1044.09,13623.00
1047.83,13659.00
1051.56,13627.00
1055.30,13602.00
1059.03,13640.00
1062.76,13623.00
1066.49,13614.00
1070.21,13574.00
1073.94,13604.00
1077.66,13587.00
1081.38,13650.00
1085.10,13502.00
1088.81,13615.00
1092.53,13563.00
1096.24,13634.00
1099.95,13608.00
1103.66,13600.00
1107.36,13573.00
1111.07,13668.00
1114.77,13686.00
1118.47,13722.00
1122.17,13813.00
1125.86,13813.00
1129.56,13844.00
1133.25,13881.00
1136.94,13919.00
1140.63,14003.00
1144.31,14041.00
1148.00,14060.00
1151.68,14028.00
1155.36,14067.00
1159.04,14206.00
1162.71,14276.00
1166.38,14417.00
1170.06,14489.00
1173.73,14536.00
1177.39,14636.00
1181.06,14590.00
1184.72,14542.00
1188.38,14538.00
1192.04,14515.00
1195.70,14480.00
1199.36,14468.00
1203.01,14449.00
1206.66,14513.00
1210.31,14508.00
1213.96,14596.00
1217.60,14643.00
1221.25,14601.00
1224.89,14595.00
1228.53,14646.00
1232.17,14659.00
1235.80,14747.00
1239.43,14734.00
1243.07,14671.00
1246.69,14730.00
1250.32,14734.00
1253.95,14677.00
1257.57,14668.00
1261.19,14737.00
1264.81,14770.00
1268.43,14736.00
1272.04,14887.00
1275.66,14902.00
1279.27,14910.00
1282.88,14960.00
1286.48,14946.00
1290.09,15081.00
1293.69,15074.00
1297.29,15099.00
1300.89,15180.00
1304.49,15146.00
1308.08,15254.00
1311.68,15202.00
1315.27,15166.00
1318.86,15180.00
1322.44,15269.00
1326.03,15291.00
1329.61,15290.00
1333.19,15361.00
1336.77,15316.00
1340.35,15438.00
1343.92,15434.00
1347.49,15497.00
1351.06,15585.00
1354.63,15596.00
1358.20,15567.00
1361.76,15632.00
1365.33,15674.00
1368.89,15609.00
1372.45,15672.00
1376.00,15736.00
1379.56,15734.00
1383.11,15806.00
1386.66,15778.00
1390.21,15837.00
1393.76,15895.00
1397.30,15903.00
1400.84,15938.00
1404.38,15926.00
1407.92,15962.00
1411.46,15974.00
1414.99,15943.00
1418.52,15911.00
1422.06,16047.00
1425.58,16042.00
1429.11,16040.00
1432.63,16005.00
1436.16,16150.00
1439.68,16051.00
1443.19,16027.00
1446.71,16161.00
1450.23,16188.00
1453.74,16220.00
1457.25,16303.00
1460.76,16314.00
1464.26,16367.00
1467.77,16351.00
1471.27,16406.00
1474.77,16422.00
1478.27,16524.00
1481.76,16505.00
1485.26,16597.00
1488.75,16593.00
1492.24,16667.00
1495.73,16700.00
1499.21,16737.00
1502.70,16780.00
1506.18,16847.00
1509.66,16850.00
1513.14,16862.00
1516.61,16936.00
1520.09,16938.00
1523.56,17018.00
1527.03,17017.00
1530.50,17034.00
1533.96,17092.00
1537.43,17038.00
1540.89,17131.00
1544.35,17213.00
1547.81,17163.00
1551.26,17234.00
1554.72,17190.00
1558.17,17224.00
1561.62,17314.00
1565.06,17344.00
1568.51,17350.00
1571.95,17331.00
1575.40,17342.00
1578.84,17373.00
1582.27,17436.00
1585.71,17510.00
1589.14,17494.00
1592.57,17511.00
1596.00,17519.00
1599.43,17467.00
1602.86,17532.00
1606.28,17553.00
1609.70,17614.00
1613.12,17640.00
1616.54,17701.00
1619.95,17767.00
1623.37,17756.00
1626.78,17731.00
1630.19,17840.00
1633.60,17783.00
1637.00,17818.00
1640.41,17793.00
1643.81,17853.00
1647.21,17933.00
1650.60,17912.00
1654.00,18013.00
1657.39,18047.00
1660.78,18046.00
1664.17,18029.00
1667.56,18052.00
1670.95,18046.00
1674.33,18099.00
1677.71,18090.00
1681.09,18077.00
1684.47,18092.00
1687.84,18170.00
1691.22,18153.00
1694.59,18170.00
1697.96,18183.00
1701.32,18191.00
1704.69,18174.00
1708.05,18140.00
1711.41,18217.00
1714.77,18248.00
1718.13,18210.00
1721.49,18248.00
1724.84,18322.00
1728.19,18280.00
1731.54,18360.00
1734.89,18348.00
1738.23,18411.00
1741.57,18418.00
1744.92,18462.00
1748.26,18515.00
1751.59,18573.00
1754.93,18580.00
1758.26,18614.00
1761.59,18713.00
1764.92,18692.00
1768.25,18747.00
1771.57,18673.00
1774.90,18713.00
1778.22,18823.00
1781.54,18855.00
1784.85,18877.00
1788.17,18836.00
1791.48,18867.00
1794.79,18918.00
1798.10,18965.00
1801.41,18945.00
1804.71,18943.00
1808.02,18992.00
1811.32,19070.00
1814.62,19085.00
1817.91,19045.00
1821.21,19108.00
1824.50,19051.00
1827.79,19070.00
1831.08,19100.00
1834.37,19165.00
1837.65,19182.00
1840.94,19108.00
1844.22,19169.00
1847.50,19155.00
1850.77,19220.00
1854.05,19264.00
1857.32,19248.00
1860.59,19258.00
1863.86,19265.00
1867.13,19315.00
1870.39,19350.00
1873.66,19394.00
1876.92,19362.00
1880.18,19489.00
1883.43,19533.00
1886.69,19446.00
1889.94,19554.00
1893.19,19588.00
1896.44,19641.00
1899.69,19672.00
1902.93,19722.00
1906.18,19761.00
1909.42,19693.00
1912.66,19748.00
1915.89,19709.00
1919.13,19823.00
1922.36,19732.00
1925.59,19808.00
1928.82,19812.00
1932.05,19861.00
1935.27,19826.00
1938.50,19778.00
1941.72,19797.00
1944.94,19754.00
1948.15,19803.00
1951.37,19792.00
1954.58,19772.00
1957.79,19816.00
1961.00,19757.00
1964.21,19827.00
1967.41,19854.00
1970.62,19856.00
1973.82,19860.00
1977.02,19851.00
1980.21,19808.00
1983.41,19842.00
1986.60,19837.00
1989.79,19909.00
1992.98,19964.00
1996.17,19991.00
1999.35,20042.00
2002.54,20110.00
2005.72,19981.00
2008.90,20057.00
2012.07,20142.00
2015.25,20108.00
2018.42,20105.00
2021.59,20078.00
2024.76,20149.00
2027.93,20141.00
2031.09,20226.00
2034.26,20203.00
2037.42,20230.00
2040.58,20238.00
2043.74,20237.00
2046.89,20237.00
2050.04,20217.00
2053.19,20253.00
2056.34,20207.00
2059.49,20198.00
2062.64,20125.00
2065.78,20107.00
2068.92,20145.00
2072.06,20167.00
2075.20,20197.00
2078.33,20107.00
2081.47,20065.00
2084.60,20169.00
2087.73,20048.00
2090.85,20157.00
2093.98,20126.00
2097.10,20215.00
2100.22,20193.00
2103.34,20154.00
2106.46,20164.00
2109.57,20154.00
2112.69,20256.00
2115.80,20304.00
2118.91,20239.00
2122.02,20243.00
2125.12,20302.00
2128.22,20295.00
2131.33,20351.00
2134.42,20395.00
2137.52,20448.00
2140.62,20435.00
2143.71,20526.00
2146.80,20471.00
2149.89,20545.00
2152.98,20479.00
2156.06,20503.00
2159.15,20507.00
2162.23,20560.00
2165.31,20566.00
2168.39,20590.00
2171.46,20502.00
2174.54,20528.00
2177.61,20483.00
2180.68,20514.00
2183.74,20492.00
2186.81,20498.00
2189.87,20568.00
2192.94,20556.00
2195.99,20581.00
2199.05,20518.00
2202.11,20520.00
2205.16,20520.00
2208.21,20516.00
2211.26,20592.00
2214.31,20629.00
2217.36,20537.00
2220.40,20617.00
2223.44,20562.00
2226.48,20608.00
2229.52,20600.00
2232.56,20664.00
2235.59,20592.00
2238.62,20698.00
2241.65,20674.00
2244.68,20678.00
2247.71,20668.00
2250.73,20588.00
2253.75,20626.00
2256.77,20623.00
2259.79,20670.00
2262.81,20655.00
2265.82,20610.00
2268.83,20560.00
2271.84,20543.00
2274.85,20566.00
2277.86,20548.00
2280.86,20527.00
2283.86,20478.00
2286.86,20482.00
2289.86,20473.00
2292.86,20384.00
2295.85,20340.00
2298.84,20435.00
2301.83,20386.00
2304.82,20416.00
2307.81,20341.00
2310.79,20439.00
2313.77,20401.00
2316.76,20397.00
2319.73,20372.00
2322.71,20455.00
2325.68,20405.00
2328.66,20326.00
2331.63,20448.00
2334.60,20438.00
2337.56,20412.00
2340.53,20418.00
2343.49,20469.00
2346.45,20403.00
2349.41,20488.00
2352.37,20435.00
2355.32,20457.00
2358.27,20486.00
2361.22,20482.00
2364.17,20469.00
2367.12,20509.00
2370.06,20412.00
2373.01,20406.00
2375.95,20469.00
2378.89,20459.00
2381.82,20365.00
2384.76,20355.00
2387.69,20387.00
2390.62,20378.00
2393.55,20338.00
2396.48,20401.00
2399.40,20340.00
2402.33,20281.00
2405.25,20351.00
2408.17,20403.00
2411.09,20317.00
2414.00,20435.00
2416.91,20363.00
2419.82,20429.00
2422.73,20479.00
2425.64,20391.00
2428.55,20503.00
2431.45,20485.00
2434.35,20435.00
2437.25,20452.00
2440.15,20492.00
2443.04,20532.00
2445.94,20475.00
2448.83,20389.00
2451.72,20393.00
2454.61,20365.00
2457.49,20402.00
2460.38,20416.00
2463.26,20297.00
2466.14,20295.00
2469.02,20275.00
2471.89,20222.00
2474.77,20192.00
2477.64,20154.00
2480.51,20159.00
2483.38,20207.00
2486.24,20401.00
2489.11,20614.00
2491.97,20892.00
2494.83,21091.00
2497.69,21473.00
2500.54,22246.00
2503.40,22777.00
2506.25,22304.00
2509.10,21356.00
2511.95,20891.00
2514.79,20829.00
2517.64,20895.00
2520.48,20900.00
2523.32,20966.00
2526.16,20996.00
2529.00,21043.00
2531.83,20958.00
2534.66,21016.00
2537.50,20894.00
2540.32,20672.00
2543.15,20748.00
2545.98,20704.00
2548.80,20573.00
2551.62,20433.00
2554.44,20279.00
2557.26,20327.00
2560.07,20425.00
2562.88,20418.00
2565.69,20611.00
2568.50,20860.00
2571.31,21048.00
2574.12,20930.00
2576.92,21026.00
2579.72,21189.00
2582.52,20925.00
2585.32,20642.00
2588.11,20670.00
2590.91,20976.00
2593.70,21151.00
2596.49,20932.00
2599.27,20537.00
2602.06,20378.00
2604.84,20247.00
2607.63,20416.00
2610.41,20448.00
2613.18,20344.00
2615.96,20086.00
2618.73,19869.00
2621.51,19827.00
2624.28,19776.00
2627.04,19782.00
2629.81,19753.00
2632.57,19744.00
2635.34,19721.00
2638.10,19645.00
2640.85,19734.00
2643.61,19788.00
2646.36,19871.00
2649.12,19927.00
2651.87,19900.00
2654.62,19882.00
2657.36,19977.00
2660.11,20057.00
2662.85,19890.00
2665.59,19848.00
2668.33,19839.00
2671.07,20042.00
2673.80,20537.00
2676.53,20928.00
2679.26,20947.00
2681.99,20448.00
2684.72,19970.00
2687.45,19749.00
2690.17,19472.00
2692.89,19397.00
2695.61,19479.00
2698.33,19592.00
2701.04,19595.00
2703.76,19381.00
2706.47,19250.00
2709.18,19066.00
2711.88,18956.00
2714.59,18992.00
2717.29,18914.00
2719.99,19009.00
2722.69,19034.00
2725.39,19340.00
2728.09,19422.00
2730.78,19510.00
2733.47,19812.00
2736.16,19782.00
2738.85,19368.00
2741.54,19040.00
2744.22,18941.00
2746.90,18949.00
2749.58,19214.00
2752.26,19588.00
2754.94,20065.00
2757.61,20817.00
2760.29,21395.00
2762.96,21187.00
2765.63,20714.00
2768.29,20247.00
2770.96,19643.00
2773.62,19558.00
2776.28,19514.00
2778.94,19357.00
2781.60,19216.00
2784.25,19278.00
2786.90,19467.00
2789.56,19394.00
2792.20,19271.00
2794.85,19072.00
2797.50,18985.00
2800.14,18910.00
2802.78,18783.00
2805.42,18747.00
2808.06,18840.00
2810.69,19052.00
2813.33,19159.00
2815.96,19412.00
2818.59,19719.00
2821.22,20285.00
2823.84,20345.00
2826.47,19588.00
2829.09,18903.00
2831.71,18607.00
2834.33,18603.00
2836.94,18903.00
2839.56,19094.00
2842.17,18895.00
2844.78,18659.00
2847.39,18377.00
2849.99,18199.00
2852.60,18157.00
2855.20,18162.00
2857.80,17942.00
2860.40,17860.00
2863.00,17722.00
2865.59,17724.00
2868.19,17635.00
2870.78,17581.00
2873.37,17580.00
2875.95,17562.00
2878.54,17560.00
2881.12,17682.00
2883.70,17794.00
2886.28,18048.00
2888.86,18249.00
2891.44,18035.00
2894.01,17855.00
2896.58,17816.00
2899.15,18077.00
2901.72,18398.00
2904.28,18485.00
2906.85,18323.00
2909.41,18130.00
2911.97,17961.00
2914.53,17658.00
2917.08,17391.00
2919.64,17316.00
2922.19,17173.00
2924.74,17171.00
2927.29,17257.00
2929.84,17361.00
2932.38,17515.00
2934.92,17663.00
2937.46,17714.00
2940.00,17566.00
2942.54,17485.00
2945.07,17781.00
2947.61,18592.00
2950.14,19923.00
2952.67,19870.00
2955.19,18567.00
2957.72,17519.00
2960.24,17045.00
2962.76,16847.00
2965.28,16778.00
2967.80,16733.00
2970.32,16659.00
2972.83,16545.00
2975.34,16470.00
2977.85,16409.00
2980.36,16371.00
2982.87,16241.00
2985.37,16218.00
2987.87,16166.00
2990.37,16155.00
2992.87,16110.00
2995.37,16093.00
2997.86,16002.00
3000.35,16047.00
3002.84,16074.00
3005.33,15987.00
3007.82,16034.00
3010.30,16055.00
3012.79,16082.00
3015.27,16045.00
3017.75,16171.00
3020.22,16166.00
3022.70,16152.00
3025.17,16127.00
3027.64,15931.00
3030.11,15758.00
3032.58,15744.00
3035.05,15662.00
3037.51,15516.00
3039.97,15506.00
3042.43,15481.00
3044.89,15510.00
3047.34,15437.00
3049.80,15341.00
3052.25,15267.00
3054.70,15267.00
3057.15,15241.00
3059.60,15201.00
3062.04,15070.00
3064.48,15058.00
3066.92,14963.00
3069.36,14918.00
3071.80,14960.00
3074.23,14952.00
3076.67,15087.00
3079.10,15164.00
3081.53,15455.00
3083.95,15609.00
3086.38,15354.00
3088.80,14963.00
3091.22,14643.00
3093.64,14460.00
3096.06,14372.00
3098.48,14200.00
3100.89,14177.00
3103.30,14102.00
3105.71,14094.00
3108.12,14060.00
3110.52,13982.00
3112.93,13997.00
3115.33,14126.00
3117.73,14242.00
3120.13,14143.00
3122.53,13998.00
3124.92,13792.00
3127.31,13689.00
3129.70,13718.00
3132.09,13836.00
3134.48,14167.00
3136.86,14318.00
3139.25,14343.00
3141.63,14343.00
3144.01,14212.00
3146.38,14094.00
3148.76,14056.00
3151.13,14039.00
3153.50,14170.00
3155.87,13844.00
3158.24,13243.00
3160.61,12875.00
3162.97,12676.00
3165.33,12684.00
3167.69,12626.00
3170.05,12577.00
3172.41,12607.00
3174.76,12386.00
3177.11,12160.00
3179.47,12092.00
3181.81,11950.00
3184.16,11888.00
3186.51,11823.00
3188.85,11743.00
3191.19,11648.00
3193.53,11692.00
3195.86,11681.00
3198.20,11844.00
3200.53,12110.00
3202.86,12186.00
3205.19,11886.00
3207.52,11590.00
3209.85,11437.00
3212.17,11428.00
3214.49,11520.00
3216.81,11562.00
3219.13,11462.00
3221.45,11651.00
3223.76,12169.00
3226.07,12379.00
3228.38,11666.00
3230.69,11042.00
3233.00,10702.00
3235.30,10576.00
3237.61,10419.00
3239.91,10404.00
3242.21,10445.00
3244.50,10483.00
3246.80,10449.00
3249.09,10339.00
3251.38,10124.00
3253.67,9997.00
3255.96,9876.00
3258.24,9803.00
3260.53,9663.00
3262.81,9504.00
3265.09,9467.00
3267.37,9366.00
3269.64,9397.00
3271.92,9452.00
3274.19,9498.00
3276.46,9464.00
3278.73,9399.00
3281.00,9274.00
3283.26,9241.00
3285.52,9167.00
3287.78,9021.00
3290.04,8919.00
3292.30,8903.00
3294.55,8695.00
3296.81,8537.00
3299.06,8407.00
3301.31,8353.00
3303.56,8370.00
3305.80,8350.00
3308.04,8283.00
3310.29,8218.00
3312.53,8162.00
3314.76,8161.00
3317.00,8272.00
3319.23,8308.00
3321.47,8291.00
3323.70,8217.00
3325.93,7922.00
3328.15,7766.00
3330.38,7662.00
3332.60,7498.00
3334.82,7522.00
3337.04,7544.00
3339.26,7482.00
3341.47,7360.00
3343.68,7221.00
3345.90,7024.00
3348.11,6935.00
3350.31,6800.00
3352.52,6736.00
3354.72,6690.00
3356.92,6597.00
3359.12,6578.00
3361.32,6413.00
3363.52,6227.00
3365.71,6102.00
3367.91,5994.00
3370.10,5912.00
3372.28,5761.00
3374.47,5635.00
3376.66,5513.00
3378.84,5555.00
