ENLIGHTEN Version,1.6.8
608.15,0.00
610.76,7.00
613.37,-11.00
615.98,-19.00
618.58,4.00
621.19,-2.00
623.79,-1.00
626.39,-16.00
629.00,2.00
631.59,-6.00
634.19,6.00
636.79,-2.00
639.39,-3.00
641.98,-2.00
644.57,-12.00
647.17,7.00
649.76,5.00
652.35,-36.00
654.93,-28.00
657.52,2.00
660.11,-17.00
662.69,2.00
665.27,-36.00
667.85,-27.00
670.43,-4.00
673.01,-21.00
675.59,5.00
678.17,9.00
680.74,-38.00
683.32,-9.00
685.89,-13.00
688.46,2.00
691.03,10.00
693.60,0.00
696.17,-17.00
698.73,-13.00
701.30,0.00
703.86,-2.00
706.43,-6.00
708.99,6.00
711.55,-25.00
714.10,11.00
716.66,-34.00
719.22,-6.00
721.77,-17.00
724.33,-11.00
726.88,-17.00
729.43,5.00
731.98,0.00
734.53,-32.00
737.07,-4.00
739.62,-34.00
742.16,-13.00
744.71,-40.00
747.25,-17.00
749.79,-21.00
752.33,-12.00
754.87,0.00
757.40,-20.00
759.94,-40.00
762.47,-11.00
765.01,-8.00
767.54,-10.00
770.07,17.00
772.60,-2.00
775.12,-8.00
777.65,2.00
780.18,-9.00
782.70,-10.00
785.22,-6.00
787.74,-21.00
790.26,-15.00
792.78,-11.00
795.30,-17.00
797.82,7.00
800.33,-21.00
802.84,-3.00
805.36,-17.00
807.87,-8.00
810.38,-28.00
812.89,-9.00
815.39,-11.00
817.90,-32.00
820.40,-43.00
822.91,-43.00
825.41,-45.00
827.91,-19.00
830.41,-15.00
832.91,-27.00
835.40,-15.00
837.90,9.00
840.39,4.00
842.89,-21.00
845.38,-4.00
847.87,1.00
850.36,-33.00
852.85,-50.00
855.33,-29.00
857.82,7.00
860.30,-9.00
862.79,-25.00
865.27,7.00
867.75,-47.00
870.23,-33.00
872.70,4.00
875.18,1.00
877.66,-17.00
880.13,-34.00
882.60,-10.00
885.07,-13.00
887.54,-40.00
890.01,-6.00
892.48,-2.00
894.95,4.00
897.41,-2.00
899.87,25.00
902.34,-21.00
904.80,-4.00
907.26,-14.00
909.72,-33.00
912.17,-6.00
914.63,11.00
917.08,6.00
919.54,-10.00
921.99,-10.00
924.44,-15.00
926.89,-21.00
929.34,-28.00
931.78,-25.00
934.23,-14.00
936.67,-10.00
939.12,-19.00
941.56,-49.00
944.00,-32.00
946.44,-45.00
948.88,-36.00
951.31,-2.00
953.75,-15.00
956.18,-21.00
958.61,-76.00
961.05,-42.00
963.48,-28.00
965.91,-51.00
968.33,-57.00
970.76,-48.00
973.18,-50.00
975.61,-36.00
978.03,-13.00
980.45,-13.00
982.87,-57.00
985.29,-25.00
987.71,-53.00
990.12,-57.00
992.54,-29.00
994.95,-23.00
997.36,-36.00
999.78,-34.00
1002.19,-32.00
1004.59,7.00
1007.00,4.00
1009.41,0.00
1011.81,2.00
1014.21,-24.00
1016.62,12.00
1019.02,12.00
1021.42,-27.00
1023.82,-10.00
1026.21,8.00
1028.61,-6.00
1031.00,9.00
1033.39,9.00
1035.79,34.00
1038.18,8.00
1040.57,4.00
1042.95,11.00
1045.34,18.00
1047.73,14.00
1050.11,21.00
1052.49,29.00
1054.87,17.00
1057.25,34.00
1059.63,48.00
1062.01,30.00
1064.39,49.00
1066.76,6.00
1069.14,42.00
1071.51,44.00
1073.88,30.00
1076.25,28.00
1078.62,7.00
1080.99,2.00
1083.35,6.00
1085.72,-2.00
1088.08,-2.00
1090.44,9.00
1092.80,9.00
1095.16,13.00
1097.52,17.00
1099.88,50.00
1102.24,18.00
1104.59,28.00
1106.94,32.00
1109.30,42.00
1111.65,40.00
1114.00,43.00
1116.34,69.00
1118.69,103.00
1121.04,61.00
1123.38,80.00
1125.72,66.00
1128.07,87.00
1130.41,51.00
1132.75,46.00
1135.08,19.00
1137.42,13.00
1139.76,13.00
1142.09,2.00
1144.42,29.00
1146.76,-6.00
1149.09,-5.00
1151.41,19.00
1153.74,-14.00
1156.07,8.00
1158.39,-36.00
1160.72,-28.00
1163.04,-32.00
1165.36,-6.00
1167.68,-17.00
1170.00,-32.00
1172.32,-34.00
1174.63,-36.00
1176.95,-17.00
1179.26,-44.00
1181.58,-57.00
1183.89,-40.00
1186.20,-21.00
1188.51,-12.00
1190.81,6.00
1193.12,-44.00
1195.42,-30.00
1197.73,-4.00
1200.03,-29.00
1202.33,-34.00
1204.63,-30.00
1206.93,-19.00
1209.23,-23.00
1211.52,-29.00
1213.82,-19.00
1216.11,-34.00
1218.40,-20.00
1220.69,-25.00
1222.98,-17.00
1225.27,-8.00
1227.56,-26.00
1229.84,-19.00
1232.13,-38.00
1234.41,-25.00
1236.69,5.00
1238.97,-24.00
1241.25,-13.00
1243.53,-25.00
1245.80,-17.00
1248.08,-42.00
1250.35,15.00
1252.63,-15.00
1254.90,6.00
1257.17,-15.00
1259.44,-17.00
1261.71,-4.00
1263.97,-8.00
1266.24,-13.00
1268.50,-9.00
1270.76,-4.00
1273.03,-15.00
1275.29,4.00
1277.54,-21.00
1279.80,-14.00
1282.06,-13.00
1284.31,-13.00
1286.57,-4.00
1288.82,-17.00
1291.07,-32.00
1293.32,-44.00
1295.57,-13.00
1297.82,-32.00
1300.06,-27.00
1302.31,-20.00
1304.55,-25.00
1306.79,-15.00
1309.03,-4.00
1311.27,-29.00
1313.51,19.00
1315.75,-2.00
1317.98,2.00
1320.22,19.00
1322.45,-10.00
1324.68,-6.00
1326.91,0.00
1329.14,-3.00
1331.37,15.00
1333.60,19.00
1335.82,15.00
1338.05,-11.00
1340.27,-3.00
1342.49,9.00
1344.71,4.00
1346.93,6.00
1349.15,0.00
1351.37,17.00
1353.58,16.00
1355.80,0.00
1358.01,13.00
1360.22,11.00
1362.43,10.00
1364.64,21.00
1366.85,19.00
1369.06,24.00
1371.26,21.00
1373.47,30.00
1375.67,48.00
1377.87,15.00
1380.07,34.00
1382.27,14.00
1384.47,11.00
1386.66,-2.00
1388.86,9.00
1391.05,4.00
1393.24,6.00
1395.44,-47.00
1397.63,-19.00
1399.81,0.00
1402.00,-16.00
1404.19,6.00
1406.37,-4.00
1408.56,-10.00
1410.74,11.00
1412.92,-24.00
1415.10,-25.00
1417.28,-37.00
1419.46,-6.00
1421.63,-23.00
1423.81,2.00
1425.98,14.00
1428.15,-21.00
1430.32,-31.00
1432.49,-9.00
1434.66,-11.00
1436.83,-11.00
1438.99,-6.00
1441.16,-7.00
1443.32,0.00
1445.48,-39.00
1447.64,7.00
1449.80,-11.00
1451.96,0.00
1454.12,-6.00
1456.27,-13.00
1458.43,11.00
1460.58,10.00
1462.73,-6.00
1464.88,-4.00
1467.03,10.00
1469.18,-11.00
1471.33,-31.00
1473.47,-32.00
1475.62,-17.00
1477.76,-40.00
1479.90,-4.00
1482.04,-38.00
1484.18,-53.00
1486.32,-40.00
1488.46,-19.00
1490.59,-27.00
1492.73,-30.00
1494.86,-14.00
1496.99,-26.00
1499.12,-44.00
1501.25,-57.00
1503.38,-57.00
1505.50,-50.00
1507.63,-19.00
1509.75,-36.00
1511.88,-29.00
1514.00,-34.00
1516.12,-34.00
1518.24,-54.00
1520.35,-32.00
1522.47,-38.00
1524.59,-38.00
1526.70,-42.00
1528.81,-36.00
1530.92,-45.00
1533.03,-27.00
1535.14,2.00
1537.25,-10.00
1539.36,-13.00
1541.46,-49.00
1543.56,-49.00
1545.67,-17.00
1547.77,-21.00
1549.87,-43.00
1551.97,-12.00
1554.06,-19.00
1556.16,-32.00
1558.25,-33.00
1560.35,-24.00
1562.44,-21.00
1564.53,-38.00
1566.62,9.00
1568.71,-4.00
1570.80,-29.00
1572.88,-27.00
1574.97,2.00
1577.05,-42.00
1579.13,-17.00
1581.21,0.00
1583.29,-7.00
1585.37,-9.00
1587.45,1.00
1589.52,21.00
1591.60,-21.00
1593.67,-23.00
1595.74,-2.00
1597.81,-8.00
1599.88,-12.00
1601.95,-6.00
1604.02,-15.00
1606.08,27.00
1608.15,2.00
1610.21,2.00
1612.27,-30.00
1614.33,-8.00
1616.39,21.00
1618.45,6.00
1620.51,10.00
1622.56,-16.00
1624.62,-22.00
1626.67,22.00
1628.72,6.00
1630.77,23.00
1632.82,15.00
1634.87,12.00
1636.92,19.00
1638.96,11.00
1641.01,19.00
1643.05,8.00
1645.09,10.00
1647.13,-4.00
1649.17,15.00
1651.21,-8.00
1653.25,9.00
1655.28,27.00
1657.32,17.00
1659.35,12.00
1661.38,2.00
1663.41,-10.00
1665.44,-6.00
1667.47,-24.00
1669.49,-6.00
1671.52,-3.00
1673.54,8.00
1675.56,0.00
1677.59,-15.00
1679.61,-3.00
1681.63,-30.00
1683.64,-15.00
1685.66,-19.00
1687.67,-15.00
1689.69,-17.00
1691.70,-38.00
1693.71,-29.00
1695.72,-24.00
1697.73,-21.00
1699.74,-19.00
1701.75,-17.00
1703.75,-24.00
1705.75,-32.00
1707.76,-34.00
1709.76,-29.00
1711.76,-48.00
1713.76,-44.00
1715.75,-9.00
1717.75,-25.00
1719.74,-15.00
1721.74,-23.00
1723.73,-31.00
1725.72,-17.00
1727.71,-33.00
1729.70,-34.00
1731.69,-19.00
1733.67,-51.00
1735.66,-53.00
1737.64,-38.00
1739.62,-41.00
1741.61,-30.00
1743.59,-36.00
1745.56,-71.00
1747.54,-36.00
1749.52,-29.00
1751.49,-30.00
1753.47,-50.00
1755.44,-48.00
1757.41,-61.00
1759.38,-52.00
1761.35,-43.00
1763.31,-15.00
1765.28,-61.00
1767.25,-27.00
1769.21,-40.00
1771.17,-57.00
1773.13,-61.00
1775.09,-40.00
1777.05,-47.00
1779.01,-42.00
1780.96,78.00
1782.92,-59.00
1784.87,-22.00
1786.82,-49.00
1788.77,-69.00
1790.72,-47.00
1792.67,-55.00
1794.62,-48.00
1796.56,-59.00
1798.51,-63.00
1800.45,-34.00
1802.39,-28.00
1804.34,-18.00
1806.28,-34.00
1808.21,-76.00
1810.15,-34.00
1812.09,-30.00
1814.02,-61.00
1815.95,-55.00
1817.89,-53.00
1819.82,-34.00
1821.75,-53.00
1823.67,-38.00
1825.60,-46.00
1827.53,-47.00
1829.45,-68.00
1831.37,-59.00
1833.30,-21.00
1835.22,-36.00
1837.14,-52.00
1839.06,-61.00
1840.97,-53.00
1842.89,-17.00
1844.80,-17.00
1846.72,-46.00
1848.63,-51.00
1850.54,-25.00
1852.45,-53.00
1854.36,-40.00
1856.26,-21.00
1858.17,-28.00
1860.07,-23.00
1861.98,-38.00
1863.88,-28.00
1865.78,-50.00
1867.68,-55.00
1869.58,-48.00
1871.47,-44.00
1873.37,-15.00
1875.26,-44.00
1877.15,-38.00
1879.05,-42.00
1880.94,-23.00
1882.83,-29.00
1884.71,-27.00
1886.60,-26.00
1888.49,-48.00
1890.37,-9.00
1892.25,-59.00
1894.14,-31.00
1896.02,-55.00
1897.90,-59.00
1899.77,-45.00
1901.65,-27.00
1903.53,-30.00
1905.40,-32.00
1907.27,-21.00
1909.15,-54.00
1911.02,-46.00
1912.89,-63.00
1914.75,-59.00
1916.62,-51.00
1918.49,-40.00
1920.35,-44.00
1922.21,-56.00
1924.07,-64.00
1925.93,-50.00
1927.79,-43.00
1929.65,-51.00
1931.51,-23.00
1933.36,-33.00
1935.22,-36.00
1937.07,-38.00
1938.92,-21.00
1940.77,-31.00
1942.62,-59.00
1944.47,-46.00
1946.32,-51.00
1948.16,-32.00
1950.01,-27.00
1951.85,-40.00
1953.69,-55.00
1955.53,-59.00
1957.37,-36.00
1959.21,-36.00
1961.05,-38.00
1962.88,-63.00
1964.72,-32.00
1966.55,-38.00
1968.38,-51.00
1970.21,-47.00
1972.04,-42.00
1973.87,-59.00
1975.69,-21.00
1977.52,-42.00
1979.34,-34.00
1981.17,-15.00
1982.99,-30.00
1984.81,-40.00
1986.63,-26.00
1988.45,-13.00
1990.26,-31.00
1992.08,-47.00
1993.89,-40.00
1995.71,133.00
1997.52,-55.00
1999.33,-45.00
2001.14,-64.00
2002.95,-35.00
2004.75,-33.00
2006.56,-21.00
2008.36,-53.00
2010.16,-41.00
2011.97,-23.00
2013.77,-50.00
2015.57,-46.00
2017.36,-36.00
2019.16,-57.00
2020.96,-33.00
2022.75,-46.00
2024.54,-17.00
2026.33,-40.00
2028.13,-13.00
2029.91,-33.00
2031.70,-38.00
2033.49,-34.00
2035.27,-25.00
2037.06,-68.00
2038.84,-19.00
2040.62,-7.00
2042.40,-19.00
2044.18,-42.00
2045.96,-30.00
2047.74,-35.00
2049.51,-25.00
2051.29,-44.00
2053.06,-38.00
2054.83,-34.00
2056.60,-40.00
2058.37,-51.00
2060.14,-31.00
2061.91,-45.00
2063.67,-38.00
2065.44,-42.00
2067.20,-43.00
2068.96,-17.00
2070.72,-27.00
2072.48,-17.00
2074.24,-24.00
2076.00,-36.00
2077.75,-9.00
2079.51,-6.00
2081.26,-34.00
2083.01,-27.00
2084.76,-24.00
2086.51,-14.00
2088.26,-34.00
2090.01,-27.00
2091.75,-61.00
2093.50,-23.00
2095.24,-31.00
2096.98,-51.00
2098.72,-38.00
2100.46,-19.00
2102.20,-30.00
2103.94,-9.00
2105.67,-11.00
2107.41,-17.00
2109.14,-19.00
2110.87,-19.00
2112.60,-9.00
2114.33,-32.00
2116.06,-21.00
2117.79,-43.00
2119.51,-34.00
2121.24,-28.00
2122.96,-33.00
2124.68,-16.00
2126.40,-14.00
2128.12,-44.00
2129.84,-15.00
2131.56,-57.00
2133.27,-74.00
2134.99,-50.00
2136.70,-23.00
2138.41,-49.00
2140.12,-38.00
2141.83,-7.00
2143.54,-24.00
2145.25,2.00
2146.95,-34.00
2148.66,-70.00
2150.36,-21.00
2152.06,-29.00
2153.76,-28.00
2155.46,-38.00
2157.16,-50.00
2158.86,-24.00
2160.55,-17.00
2162.25,-8.00
2163.94,-17.00
2165.63,-6.00
2167.32,-11.00
2169.01,-35.00
2170.70,-34.00
2172.39,-21.00
2174.08,-35.00
2175.76,-31.00
2177.44,-42.00
2179.13,-57.00
2180.81,-61.00
2182.49,-42.00
2184.16,-19.00
2185.84,-25.00
2187.52,4.00
2189.19,-38.00
2190.87,-19.00
2192.54,-37.00
2194.21,-38.00
2195.88,-29.00
2197.55,-32.00
2199.21,-44.00
2200.88,-37.00
2202.54,-48.00
2204.21,-45.00
2205.87,-4.00
2207.53,-44.00
2209.19,-17.00
2210.85,-32.00
2212.51,-50.00
2214.16,-44.00
2215.82,-46.00
2217.47,6.00
2219.12,23.00
2220.77,-40.00
2222.42,-12.00
2224.07,-50.00
2225.72,-40.00
2227.37,-43.00
2229.01,-29.00
2230.65,-26.00
2232.30,-46.00
2233.94,-36.00
2235.58,11.00
2237.22,-47.00
2238.85,-37.00
2240.49,-29.00
2242.13,-30.00
2243.76,-38.00
2245.39,-38.00
2247.02,-38.00
2248.65,-57.00
2250.28,-29.00
2251.91,-2.00
2253.54,-23.00
2255.16,-28.00
2256.78,-53.00
2258.41,-5.00
2260.03,-4.00
2261.65,-24.00
2263.27,-12.00
2264.88,-13.00
2266.50,-37.00
2268.12,-27.00
2269.73,-32.00
2271.34,-23.00
2272.95,-49.00
2274.56,-38.00
2276.17,-27.00
2277.78,-19.00
2279.39,-33.00
2280.99,-50.00
2282.60,-49.00
2284.20,-30.00
2285.80,-8.00
2287.40,-19.00
2289.00,-29.00
2290.60,-36.00
2292.19,-30.00
2293.79,4.00
2295.38,-44.00
2296.98,-34.00
2298.57,-4.00
2300.16,-29.00
2301.75,-36.00
2303.34,-46.00
2304.92,-50.00
2306.51,-24.00
2308.09,-38.00
2309.67,-13.00
2311.26,-43.00
2312.84,-27.00
2314.42,-30.00
2315.99,-16.00
2317.57,-30.00
2319.15,-32.00
2320.72,-41.00
2322.29,-59.00
2323.86,-36.00
2325.44,-46.00
2327.00,-59.00
2328.57,-40.00
2330.14,-23.00
2331.71,-33.00
2333.27,-11.00
2334.83,-53.00
2336.39,-44.00
2337.95,-57.00
2339.51,-19.00
2341.07,-25.00
2342.63,-34.00
2344.19,-30.00
2345.74,-30.00
2347.29,-46.00
2348.84,-13.00
2350.40,-38.00
2351.94,5.00
2353.49,-1.00
2355.04,-8.00
2356.59,-17.00
2358.13,-33.00
2359.67,-91.00
2361.22,-48.00
2362.76,-7.00
2364.30,-32.00
2365.83,-17.00
2367.37,-32.00
2368.91,-57.00
2370.44,-24.00
2371.98,-36.00
2373.51,-17.00
2375.04,-3.00
2376.57,-17.00
2378.10,-15.00
2379.62,-32.00
2381.15,-40.00
2382.68,-36.00
2384.20,-17.00
2385.72,-34.00
2387.24,-19.00
2388.76,-29.00
2390.28,-17.00
2391.80,-50.00
2393.31,-22.00
2394.83,-38.00
2396.34,-57.00
2397.85,-11.00
2399.37,-40.00
