ENLIGHTEN Version,1.6.8
1162.31,549.00
1166.13,568.80
1169.94,585.00
1173.76,576.20
1177.57,571.20
1181.38,580.60
1185.18,571.20
1188.99,591.60
1192.79,589.80
1196.59,585.80
1200.38,591.80
1204.17,600.20
1207.96,613.40
1211.75,610.40
1215.54,614.60
1219.32,609.80
1223.10,613.20
1226.88,633.40
1230.65,628.00
1234.43,658.60
1238.20,652.60
1241.96,693.20
1245.73,701.20
1249.49,728.00
1253.25,763.40
1257.00,799.60
1260.76,846.80
1264.51,900.00
1268.26,971.40
1272.01,1060.60
1275.75,1197.80
1279.49,1451.60
1283.23,1734.40
1286.97,2020.80
1290.70,2113.60
1294.43,1943.80
1298.16,1691.60
1301.88,1494.40
1305.61,1338.20
1309.33,1261.80
1313.05,1215.40
1316.76,1210.20
1320.47,1197.60
1324.19,1222.60
1327.89,1238.80
1331.60,1260.20
1335.30,1286.80
1339.00,1312.60
1342.70,1304.60
1346.39,1337.80
1350.09,1375.20
1353.78,1375.00
1357.46,1396.00
1361.15,1418.00
1364.83,1443.40
1368.51,1422.60
1372.19,1436.80
1375.86,1485.00
1379.53,1497.60
1383.20,1536.60
1386.87,1576.40
1390.53,1657.60
1394.19,1705.80
1397.85,1847.60
1401.51,1977.20
1405.16,2167.20
1408.82,2366.80
1412.46,2555.60
1416.11,2692.40
1419.75,2690.40
1423.40,2602.80
1427.03,2397.40
1430.67,2205.80
1434.30,2071.80
1437.94,1977.60
1441.56,1863.80
1445.19,1837.80
1448.81,1799.00
1452.43,1835.60
1456.05,1913.80
1459.67,1984.60
1463.28,1958.40
1466.89,1887.60
1470.50,1765.20
1474.11,1664.20
1477.71,1545.60
1481.31,1477.20
1484.91,1448.60
1488.50,1416.60
1492.10,1370.80
1495.69,1359.20
1499.27,1360.40
1502.86,1325.80
1506.44,1324.40
1510.02,1311.80
1513.60,1301.00
1517.18,1284.80
1520.75,1258.60
1524.32,1282.40
1527.89,1250.40
1531.45,1231.80
1535.01,1257.20
1538.57,1254.00
1542.13,1219.20
1545.69,1196.20
1549.24,1198.60
1552.79,1191.40
1556.34,1166.80
1559.88,1168.80
1563.43,1163.40
1566.97,1161.20
1570.50,1126.40
1574.04,1140.20
1577.57,1130.60
1581.10,1123.00
1584.63,1146.40
1588.15,1129.60
1591.67,1110.80
1595.19,1114.20
1598.71,1107.80
1602.23,1115.00
1605.74,1105.80
1609.25,1125.40
1612.76,1115.00
1616.26,1125.60
1619.76,1131.60
1623.26,1114.00
1626.76,1088.40
1630.26,1112.80
1633.75,1134.20
1637.24,1126.60
1640.73,1161.40
1644.21,1139.60
1647.69,1209.00
1651.17,1377.40
1654.65,1605.00
1658.12,1577.40
1661.60,1309.60
1665.07,1204.00
1668.53,1143.40
1672.00,1132.60
1675.46,1138.80
1678.92,1131.40
1682.38,1131.20
1685.83,1114.00
1689.29,1096.60
1692.74,1110.60
1696.18,1084.60
1699.63,1070.60
1703.07,1066.20
1706.51,1056.00
1709.95,1039.40
1713.39,1031.00
1716.82,1033.60
1720.25,988.40
1723.68,969.60
1727.10,975.80
1730.52,945.40
1733.94,928.40
1737.36,913.00
1740.78,888.20
1744.19,890.20
1747.60,881.80
1751.01,876.80
1754.41,862.20
1757.82,854.20
1761.22,884.00
1764.62,842.20
1768.01,845.60
1771.40,823.60
1774.80,824.00
1778.18,817.60
1781.57,818.00
1784.95,802.80
1788.33,824.00
1791.71,794.80
1795.09,775.40
1798.46,779.60
1801.83,750.40
1805.20,759.00
1808.57,728.20
1811.93,719.40
1815.29,735.00
1818.65,718.20
1822.01,692.40
1825.36,697.60
1828.71,686.40
1832.06,697.40
1835.41,698.20
1838.75,695.80
1842.09,675.00
1845.43,668.20
1848.77,685.00
1852.10,682.20
1855.44,673.20
1858.77,682.00
1862.09,678.60
1865.42,684.20
1868.74,666.00
1872.06,669.20
1875.38,656.20
1878.69,664.80
1882.00,643.00
1885.31,640.80
1888.62,659.60
1891.93,644.20
1895.23,633.60
1898.53,631.20
1901.83,625.40
1905.12,616.00
1908.42,613.80
1911.71,613.40
1914.99,606.80
1918.28,607.40
1921.56,596.40
1924.84,593.60
1928.12,584.40
1931.40,592.60
1934.67,598.40
1937.94,588.20
1941.21,575.80
1944.48,575.60
1947.74,555.60
1951.01,559.80
1954.26,560.20
1957.52,547.80
1960.78,544.20
1964.03,527.40
1967.28,534.40
1970.52,508.00
1973.77,501.60
1977.01,498.80
1980.25,500.00
1983.49,488.00
1986.72,483.60
1989.96,471.40
1993.19,462.60
1996.41,471.80
1999.64,463.60
2002.86,446.80
2006.08,456.40
2009.30,442.20
2012.52,441.00
2015.73,416.80
2018.94,414.40
2022.15,414.60
2025.36,414.40
2028.56,391.40
2031.76,387.20
2034.96,387.40
2038.16,372.40
2041.35,364.20
2044.55,349.60
2047.74,362.40
2050.92,358.80
2054.11,337.00
2057.29,328.00
2060.47,314.00
2063.65,302.60
2066.82,309.80
2070.00,311.80
2073.17,301.60
2076.34,294.40
2079.50,287.80
2082.66,280.20
2085.83,281.80
2088.98,278.00
2092.14,272.00
2095.29,277.80
2098.45,270.40
2101.60,256.40
2104.74,269.80
2107.89,258.60
2111.03,249.20
2114.17,256.60
2117.31,246.20
2120.44,236.40
2123.57,232.20
2126.70,239.80
2129.83,225.40
2132.96,229.80
2136.08,227.20
2139.20,222.40
2142.32,217.20
2145.44,221.60
2148.55,207.80
2151.66,198.20
2154.77,214.00
2157.88,204.20
2160.98,203.40
2164.08,202.40
2167.18,199.60
2170.28,192.40
2173.38,197.60
2176.47,193.00
2179.56,192.80
2182.65,188.80
2185.73,192.60
2188.82,186.80
2191.90,176.20
2194.98,183.80
2198.05,181.80
2201.13,174.80
2204.20,179.00
2207.27,179.60
2210.33,169.80
2213.40,186.20
2216.46,160.00
2219.52,167.60
2222.58,169.40
2225.63,166.80
2228.69,164.40
2231.74,161.80
2234.79,170.00
2237.83,165.60
2240.88,169.20
2243.92,161.40
2246.96,161.60
2249.99,150.20
2253.03,157.60
2256.06,152.20
2259.09,163.60
2262.12,162.60
2265.14,158.00
2268.16,147.40
2271.19,147.60
2274.20,147.20
2277.22,141.20
2280.23,143.60
2283.24,151.60
2286.25,154.00
2289.26,146.20
2292.26,144.80
2295.27,141.60
2298.27,144.60
2301.26,145.40
2304.26,127.60
2307.25,136.60
2310.24,142.80
2313.23,140.20
2316.21,136.80
2319.20,140.40
2322.18,142.00
2325.16,132.80
2328.13,124.60
2331.11,115.40
2334.08,130.60
2337.05,130.00
2340.02,138.00
2342.98,137.40
2345.95,139.80
2348.91,129.40
2351.86,126.40
2354.82,129.20
2357.77,134.60
2360.73,134.00
2363.68,127.20
2366.62,128.80
2369.57,126.40
2372.51,131.00
2375.45,121.40
2378.39,127.60
2381.32,123.20
2384.25,128.40
2387.19,127.60
2390.11,119.00
2393.04,122.60
2395.96,123.80
2398.89,120.60
2401.81,124.40
2404.72,119.80
2407.64,129.60
2410.55,123.80
2413.46,110.00
2416.37,108.00
2419.27,122.00
2422.18,125.00
2425.08,122.00
2427.98,110.00
2430.88,119.20
2433.77,118.40
2436.66,116.60
2439.55,119.20
2442.44,116.40
2445.32,122.00
2448.21,114.20
2451.09,114.20
2453.97,108.60
2456.84,108.80
2459.72,119.60
2462.59,104.80
2465.46,108.40
2468.33,109.40
2471.19,113.00
2474.06,107.00
2476.92,109.80
2479.77,101.60
2482.63,110.60
2485.48,105.20
2488.34,105.60
2491.19,113.40
2494.03,113.40
2496.88,109.00
2499.72,107.00
2502.56,104.40
2505.40,98.80
2508.23,108.60
2511.07,108.60
2513.90,103.00
2516.73,111.60
2519.56,99.00
2522.38,99.20
2525.20,95.40
2528.02,99.60
2530.84,92.00
2533.66,107.60
2536.47,107.40
2539.28,97.80
2542.09,93.60
2544.90,101.20
2547.70,98.40
2550.50,86.60
2553.31,89.00
2556.10,100.60
2558.90,100.00
2561.69,98.40
2564.48,96.80
2567.27,103.40
2570.06,104.00
2572.84,101.60
2575.63,91.80
2578.41,91.80
2581.18,99.20
2583.96,99.40
2586.73,94.40
2589.51,88.40
2592.27,92.80
2595.04,90.60
2597.81,90.20
2600.57,93.60
2603.33,96.20
2606.09,93.20
2608.84,88.20
2611.60,97.80
2614.35,92.20
2617.10,90.00
2619.84,94.60
2622.59,82.40
2625.33,90.20
2628.07,88.60
2630.81,95.00
2633.55,85.40
2636.28,89.80
2639.01,84.80
2641.74,87.40
2644.47,83.60
2647.19,83.60
2649.92,81.60
2652.64,84.80
2655.36,91.60
2658.07,90.40
2660.79,93.40
2663.50,87.00
2666.21,85.60
2668.92,83.80
2671.62,80.00
2674.32,85.00
2677.03,95.80
2679.72,86.40
2682.42,86.60
2685.12,85.80
2687.81,88.60
2690.50,82.40
2693.19,89.60
2695.87,83.00
2698.55,86.80
2701.24,73.80
2703.92,81.40
2706.59,87.80
2709.27,95.20
2711.94,88.00
2714.61,91.40
2717.28,80.40
2719.94,82.60
2722.61,89.80
2725.27,95.60
2727.93,95.80
2730.59,97.00
2733.24,88.20
2735.90,91.60
2738.55,86.00
2741.20,86.80
2743.84,94.80
2746.49,101.00
2749.13,99.60
2751.77,90.40
2754.41,86.00
2757.04,102.00
2759.68,92.00
2762.31,97.80
2764.94,98.80
2767.57,94.60
2770.19,93.20
2772.81,99.00
2775.43,98.80
2778.05,108.40
2780.67,104.20
2783.28,106.20
2785.90,102.60
2788.51,107.40
2791.11,104.40
2793.72,116.00
2796.32,113.40
2798.93,120.80
2801.52,115.20
2804.12,125.20
2806.72,119.20
2809.31,124.60
2811.90,122.80
2814.49,122.40
2817.08,130.00
2819.66,123.20
2822.24,132.80
2824.82,141.00
2827.40,135.80
2829.98,134.20
2832.55,127.80
2835.12,138.20
2837.69,139.00
2840.26,143.40
2842.82,135.40
2845.39,139.40
2847.95,136.20
2850.51,141.20
2853.06,133.60
2855.62,138.40
2858.17,138.40
2860.72,135.00
2863.27,141.00
2865.81,131.60
2868.36,135.40
2870.90,139.80
2873.44,131.80
2875.98,137.80
2878.51,132.60
2881.05,134.40
2883.58,123.00
2886.11,141.20
2888.63,131.80
2891.16,135.40
2893.68,125.40
2896.20,134.40
2898.72,125.40
2901.24,130.60
2903.75,122.80
2906.26,134.80
2908.77,129.00
2911.28,128.00
2913.79,128.40
2916.29,131.40
2918.79,127.60
2921.29,128.40
2923.79,126.80
2926.29,124.20
2928.78,124.00
2931.27,124.60
2933.76,130.00
2936.25,128.20
2938.73,130.00
2941.22,124.00
2943.70,125.40
2946.17,138.60
2948.65,131.00
2951.13,137.60
2953.60,136.20
2956.07,131.40
2958.54,134.40
2961.00,132.00
2963.47,143.60
2965.93,137.20
2968.39,140.60
2970.85,141.80
2973.30,146.20
2975.76,155.60
2978.21,162.60
2980.66,150.40
2983.10,150.00
2985.55,158.40
2987.99,154.80
2990.43,165.40
2992.87,159.00
2995.31,169.20
2997.75,172.40
3000.18,170.40
3002.61,181.20
3005.04,181.20
3007.46,181.60
3009.89,189.60
3012.31,189.20
3014.73,197.20
3017.15,207.00
3019.57,213.40
3021.98,213.20
3024.39,212.60
3026.80,217.00
3029.21,220.40
3031.62,234.60
3034.02,244.80
3036.42,240.40
3038.82,234.60
3041.22,238.40
3043.62,238.60
3046.01,243.80
3048.40,252.80
3050.79,260.60
3053.18,262.00
3055.56,260.40
3057.95,261.40
3060.33,259.80
3062.71,269.80
3065.08,270.60
3067.46,268.40
3069.83,276.00
3072.20,275.60
3074.57,276.60
3076.94,283.00
3079.31,288.80
3081.67,291.80
3084.03,291.20
3086.39,299.80
3088.74,298.60
3091.10,302.20
3093.45,303.80
3095.80,320.40
3098.15,313.00
3100.50,325.00
3102.84,322.60
3105.18,327.20
3107.52,317.20
3109.86,319.60
3112.20,319.00
3114.53,335.80
3116.87,329.20
3119.20,342.00
3121.52,325.60
3123.85,332.20
3126.18,324.20
3128.50,321.80
3130.82,328.40
3133.14,324.80
3135.45,332.00
3137.77,320.80
3140.08,316.40
3142.39,317.00
3144.70,320.80
3147.00,310.60
3149.31,312.60
3151.61,312.20
3153.91,297.00
3156.21,305.60
3158.50,302.60
3160.79,297.00
3163.09,292.20
3165.38,296.60
3167.66,281.20
3169.95,292.60
3172.23,275.80
3174.52,288.80
3176.80,279.00
3179.07,280.60
3181.35,272.60
3183.62,272.20
3185.89,270.00
3188.16,270.40
3190.43,273.60
3192.70,266.40
3194.96,266.40
3197.22,257.60
3199.48,263.80
3201.74,265.40
3204.00,264.00
3206.25,260.80
3208.50,251.40
3210.75,251.20
3213.00,246.00
3215.24,255.80
3217.49,244.60
3219.73,244.00
3221.97,247.00
3224.21,245.80
3226.44,241.40
3228.68,244.20
3230.91,246.80
3233.14,236.80
3235.36,236.20
3237.59,231.60
3239.81,222.40
3242.04,225.40
3244.26,226.40
3246.47,216.60
3248.69,209.40
3250.90,213.20
3253.11,200.20
3255.32,200.40
3257.53,204.40
3259.74,202.20
3261.94,187.40
3264.14,187.20
3266.34,190.20
3268.54,174.60
3270.74,175.80
3272.93,173.80
3275.12,171.00
3277.31,169.20
3279.50,155.80
3281.69,150.80
3283.87,140.00
3286.05,148.00
3288.23,148.60
3290.41,144.40
3292.59,133.80
3294.76,140.00
3296.94,131.20
3299.11,124.60
3301.27,127.20
3303.44,116.20
3305.60,117.00
3307.77,106.00
3309.93,102.80
3312.09,108.40
3314.24,119.60
3316.40,109.80
3318.55,103.20
3320.70,102.00
3322.85,97.40
3325.00,85.60
3327.14,86.00
3329.28,92.20
3331.42,85.00
3333.56,95.20
3335.70,85.20
3337.84,74.20
3339.97,75.80
