ENLIGHTEN Version,1.6.8
3014.98,1912.00
3016.36,1834.00
3017.73,1673.00
3019.11,1657.00
3020.48,1515.00
3021.85,1473.00
3023.23,1376.00
3024.60,1332.00
3025.97,1274.00
3027.34,1160.00
3028.71,1188.00
3030.08,1095.00
3031.44,1078.00
3032.81,1027.00
3034.18,919.00
3035.54,978.00
3036.91,864.00
3038.27,887.00
3039.64,799.00
3041.00,797.00
3042.36,805.00
3043.72,736.00
3045.09,776.00
3046.45,664.00
3047.81,710.00
3049.17,680.00
3050.52,630.00
3051.88,634.00
3053.24,591.00
3054.60,625.00
3055.95,586.00
3057.31,574.00
3058.66,552.00
3060.01,522.00
3061.37,562.00
3062.72,505.00
3064.07,508.00
3065.42,480.00
3066.77,474.00
3068.12,490.00
3069.47,440.00
3070.82,462.00
3072.17,416.00
3073.52,437.00
3074.86,418.00
3076.21,389.00
3077.55,429.00
3078.90,346.00
3080.24,399.00
3081.58,385.00
3082.93,378.00
3084.27,376.00
3085.61,325.00
3086.95,385.00
3088.29,332.00
3089.63,334.00
3090.97,319.00
3092.31,313.00
3093.64,338.00
3094.98,279.00
3096.31,321.00
3097.65,288.00
3098.98,298.00
3100.32,280.00
3101.65,260.00
3102.98,306.00
3104.32,263.00
3105.65,286.00
3106.98,228.00
3108.31,254.00
3109.64,274.00
3110.96,211.00
3112.29,281.00
3113.62,218.00
3114.95,229.00
3116.27,237.00
3117.60,214.00
3118.92,243.00
3120.24,197.00
3121.57,222.00
3122.89,205.00
3124.21,205.00
3125.53,209.00
3126.85,171.00
3128.17,205.00
3129.49,190.00
3130.81,211.00
3132.13,194.00
3133.45,180.00
3134.76,196.00
3136.08,140.00
3137.39,188.00
3138.71,150.00
3140.02,155.00
3141.34,169.00
3142.65,131.00
3143.96,192.00
3145.27,139.00
3146.58,170.00
3147.89,156.00
3149.20,150.00
3150.51,170.00
3151.82,121.00
3153.13,171.00
3154.43,142.00
3155.74,131.00
3157.04,135.00
3158.35,110.00
3159.65,148.00
3160.96,99.00
3162.26,131.00
3163.56,131.00
3164.86,114.00
3166.16,169.00
3167.46,105.00
3168.76,159.00
3170.06,108.00
3171.36,133.00
3172.66,119.00
3173.95,95.00
3175.25,138.00
3176.54,110.00
3177.84,112.00
3179.13,98.00
3180.43,102.00
3181.72,119.00
3183.01,84.00
3184.30,124.00
3185.59,97.00
3186.88,106.00
3188.17,91.00
3189.46,82.00
3190.75,118.00
3192.04,68.00
3193.32,104.00
3194.61,66.00
3195.90,97.00
3197.18,87.00
3198.47,66.00
3199.75,119.00
3201.03,61.00
3202.32,104.00
3203.60,51.00
3204.88,68.00
3206.16,82.00
3207.44,21.00
3208.72,103.00
3210.00,49.00
3211.27,63.00
3212.55,53.00
3213.83,21.00
3215.10,67.00
3216.38,36.00
3217.65,82.00
3218.93,45.00
3220.20,47.00
3221.47,69.00
3222.74,6.00
3224.01,73.00
3225.29,40.00
3226.56,78.00
3227.82,56.00
3229.09,19.00
3230.36,61.00
3231.63,19.00
3232.90,48.00
3234.16,38.00
3235.43,28.00
3236.69,72.00
3237.96,21.00
3239.22,68.00
3240.48,37.00
3241.74,55.00
3243.01,32.00
3244.27,6.00
3245.53,40.00
3246.79,15.00
3248.04,67.00
3249.30,15.00
3250.56,38.00
3251.82,46.00
3253.07,4.00
3254.33,58.00
3255.58,0.00
3256.84,59.00
3258.09,12.00
3259.35,17.00
3260.60,47.00
3261.85,9.00
3263.10,45.00
3264.35,5.00
3265.60,44.00
3266.85,13.00
3268.10,3.00
3269.35,51.00
3270.59,-2.00
3271.84,46.00
3273.09,-2.00
3274.33,28.00
3275.58,39.00
3276.82,4.00
3278.06,40.00
3279.31,-8.00
3280.55,11.00
3281.79,30.00
3283.03,-6.00
3284.27,51.00
3285.51,-2.00
3286.75,37.00
3287.99,4.00
3289.23,24.00
3290.46,11.00
3291.70,-6.00
3292.93,44.00
3294.17,-17.00
3295.40,10.00
3296.64,2.00
3297.87,-17.00
3299.10,36.00
3300.33,-10.00
3301.57,36.00
3302.80,-14.00
3304.03,6.00
3305.26,8.00
3306.48,-19.00
3307.71,27.00
3308.94,-24.00
3310.17,16.00
3311.39,-6.00
3312.62,2.00
3313.84,15.00
3315.07,-2.00
3316.29,19.00
3317.51,-13.00
3318.73,13.00
3319.96,11.00
3321.18,-16.00
3322.40,11.00
3323.62,-19.00
3324.84,21.00
3326.05,-25.00
3327.27,9.00
3328.49,6.00
3329.70,-19.00
3330.92,21.00
3332.14,0.00
3333.35,19.00
3334.56,7.00
3335.78,-4.00
3336.99,17.00
3338.20,-22.00
3339.41,17.00
3340.62,-19.00
3341.83,13.00
3343.04,1.00
3344.25,-17.00
3345.46,48.00
3346.67,9.00
3347.87,21.00
3349.08,15.00
3350.29,0.00
3351.49,35.00
3352.70,-10.00
3353.90,19.00
3355.10,-23.00
3356.30,9.00
3357.51,6.00
3358.71,-17.00
3359.91,30.00
3361.11,-26.00
3362.31,28.00
3363.50,-13.00
3364.70,0.00
3365.90,21.00
3367.10,-6.00
3368.29,31.00
3369.49,-13.00
3370.68,11.00
3371.88,6.00
3373.07,-19.00
3374.26,0.00
3375.46,-24.00
3376.65,13.00
3377.84,-2.00
3379.03,-6.00
3380.22,15.00
3381.41,-23.00
3382.60,34.00
3383.78,-11.00
3384.97,11.00
3386.16,7.00
3387.34,-17.00
3388.53,21.00
3389.71,-12.00
3390.90,6.00
3392.08,-5.00
3393.26,17.00
3394.44,13.00
3395.63,-9.00
3396.81,34.00
3397.99,-4.00
3399.17,32.00
3400.35,-9.00
3401.52,2.00
3402.70,23.00
3403.88,-26.00
3405.05,34.00
3406.23,-25.00
3407.41,4.00
3408.58,27.00
3409.75,-5.00
3410.93,41.00
3412.10,-32.00
3413.27,32.00
3414.44,-11.00
3415.61,0.00
3416.78,28.00
3417.95,-31.00
3419.12,44.00
3420.29,-17.00
3421.46,32.00
3422.62,11.00
3423.79,0.00
3424.96,38.00
3426.12,-17.00
3427.29,42.00
3428.45,4.00
3429.61,-2.00
3430.78,20.00
3431.94,-13.00
3433.10,50.00
3434.26,-31.00
3435.42,19.00
3436.58,-6.00
3437.74,-19.00
3438.90,40.00
3440.05,4.00
3441.21,21.00
3442.37,-8.00
3443.52,19.00
3444.68,23.00
3445.83,0.00
3446.99,23.00
3448.14,-16.00
3449.29,21.00
3450.44,8.00
3451.59,4.00
3452.74,16.00
3453.89,-4.00
3455.04,36.00
3456.19,-4.00
3457.34,15.00
3458.49,13.00
3459.64,-5.00
3460.78,36.00
3461.93,-25.00
3463.07,23.00
3464.22,-11.00
3465.36,-6.00
3466.50,19.00
3467.65,-27.00
3468.79,27.00
3469.93,-42.00
3471.07,20.00
3472.21,4.00
3473.35,-13.00
3474.49,19.00
3475.63,-37.00
3476.76,21.00
3477.90,-26.00
3479.04,9.00
3480.17,9.00
3481.31,-32.00
3482.44,13.00
3483.58,-21.00
3484.71,9.00
3485.84,2.00
3486.97,-14.00
3488.10,26.00
3489.24,-33.00
3490.37,36.00
3491.50,-27.00
3492.62,10.00
3493.75,12.00
3494.88,-4.00
3496.01,38.00
3497.13,-36.00
3498.26,13.00
3499.38,0.00
3500.51,-12.00
3501.63,15.00
3502.76,-13.00
3503.88,27.00
3505.00,-12.00
3506.12,2.00
3507.24,27.00
3508.36,-13.00
3509.48,15.00
3510.60,-26.00
3511.72,17.00
3512.84,2.00
3513.95,0.00
3515.07,7.00
3516.19,-19.00
3517.30,38.00
3518.42,-5.00
3519.53,4.00
3520.64,12.00
3521.76,-18.00
3522.87,19.00
3523.98,-12.00
3525.09,20.00
3526.20,-14.00
3527.31,2.00
3528.42,15.00
3529.53,-27.00
3530.64,40.00
3531.74,-28.00
3532.85,30.00
3533.95,2.00
3535.06,-13.00
3536.16,23.00
3537.27,-19.00
3538.37,29.00
3539.48,-22.00
3540.58,28.00
3541.68,15.00
3542.78,-14.00
3543.88,36.00
3544.98,-23.00
3546.08,38.00
3547.18,-2.00
3548.28,-2.00
3549.37,27.00
3550.47,-26.00
3551.57,45.00
3552.66,-17.00
3553.76,19.00
3554.85,2.00
3555.94,2.00
3557.04,40.00
3558.13,-30.00
3559.22,29.00
3560.31,-17.00
3561.40,-6.00
3562.49,19.00
3563.58,-17.00
3564.67,33.00
3565.76,-38.00
3566.85,38.00
3567.93,2.00
3569.02,-7.00
3570.11,8.00
3571.19,-26.00
3572.27,40.00
3573.36,-9.00
3574.44,6.00
3575.52,2.00
3576.61,-13.00
3577.69,25.00
3578.77,-23.00
3579.85,21.00
3580.93,5.00
3582.01,-23.00
3583.09,17.00
3584.16,-19.00
3585.24,23.00
3586.32,-13.00
3587.39,-2.00
3588.47,0.00
3589.54,-25.00
3590.62,25.00
3591.69,-15.00
3592.76,17.00
3593.83,-19.00
3594.91,5.00
3595.98,25.00
3597.05,-14.00
3598.12,19.00
3599.19,-6.00
3600.26,19.00
3601.32,15.00
3602.39,-15.00
3603.46,14.00
3604.52,-19.00
3605.59,34.00
3606.65,-15.00
3607.72,-7.00
3608.78,17.00
3609.84,-11.00
3610.91,31.00
3611.97,-27.00
3613.03,15.00
3614.09,12.00
3615.15,-5.00
3616.21,26.00
3617.27,-12.00
3618.33,34.00
3619.39,-7.00
3620.44,11.00
3621.50,16.00
3622.55,-21.00
3623.61,25.00
3624.66,-21.00
3625.72,33.00
3626.77,0.00
3627.82,4.00
3628.88,38.00
3629.93,-38.00
3630.98,44.00
3632.03,-13.00
3633.08,25.00
3634.13,10.00
3635.18,-19.00
3636.22,23.00
3637.27,-21.00
3638.32,36.00
3639.36,-23.00
3640.41,-6.00
3641.45,2.00
3642.50,-26.00
3643.54,25.00
3644.59,-27.00
3645.63,34.00
3646.67,-11.00
3647.71,6.00
3648.75,13.00
3649.79,-34.00
3650.83,38.00
3651.87,-19.00
3652.91,-2.00
3653.95,12.00
3654.98,-17.00
3656.02,23.00
3657.06,-36.00
