ENLIGHTEN Version,1.6.8
879.20,5172.30
883.01,5317.70
886.82,5483.40
890.63,5686.40
894.43,5948.30
898.23,6288.20
902.03,6757.10
905.83,7337.80
909.62,8111.70
913.42,9060.80
917.21,10225.00
921.00,11500.50
924.79,12758.60
928.57,13844.30
932.35,14540.50
936.13,14667.90
939.91,14259.20
943.69,13462.90
947.47,12483.00
951.24,11450.60
955.01,10475.40
958.78,9649.30
962.55,8971.70
966.31,8411.70
970.08,7968.60
973.84,7612.80
977.60,7233.50
981.35,6838.50
985.11,6422.60
988.86,5957.70
992.61,5531.70
996.36,5131.40
1000.11,4788.00
1003.85,4499.70
1007.60,4247.30
1011.34,4047.80
1015.08,3845.90
1018.81,3691.30
1022.55,3553.30
1026.28,3470.60
1030.01,3391.50
1033.74,3359.40
1037.47,3356.20
1041.19,3387.50
1044.92,3466.80
1048.64,3570.80
1052.36,3747.60
1056.07,3992.40
1059.79,4352.60
1063.50,4826.10
1067.21,5495.10
1070.92,6475.80
1074.63,7846.30
1078.33,9761.10
1082.03,12252.90
1085.74,15125.80
1089.43,17763.00
1093.13,19168.60
1096.83,18635.80
1100.52,16458.60
1104.21,13577.60
1107.90,10886.50
1111.58,8622.80
1115.27,6859.10
1118.95,5487.40
1122.63,4476.70
1126.31,3725.40
1129.99,3161.90
1133.66,2752.50
1137.33,2433.10
1141.00,2197.20
1144.67,2002.60
1148.34,1837.80
1152.00,1711.00
1155.67,1598.40
1159.33,1493.20
1162.99,1414.00
1166.64,1341.70
1170.30,1273.20
1173.95,1219.80
1177.60,1166.60
1181.25,1110.20
1184.89,1066.30
1188.54,1031.10
1192.18,992.90
1195.82,967.80
1199.46,932.80
1203.10,908.90
1206.73,881.90
1210.36,865.20
1213.99,840.60
1217.62,822.70
1221.25,799.50
1224.87,795.50
1228.49,778.10
1232.11,761.90
1235.73,749.10
1239.35,734.90
1242.96,724.80
1246.57,715.30
1250.19,712.00
1253.79,707.30
1257.40,696.80
1261.00,690.40
1264.61,683.80
1268.21,682.50
1271.80,669.20
1275.40,663.00
1278.99,655.00
1282.59,651.80
1286.18,652.60
1289.76,649.70
1293.35,649.90
1296.93,642.20
1300.52,633.50
1304.10,635.00
1307.67,634.20
1311.25,637.90
1314.82,626.20
1318.40,630.30
1321.97,630.70
1325.53,629.30
1329.10,630.90
1332.66,624.60
1336.23,628.00
1339.79,630.50
1343.34,634.10
1346.90,627.00
1350.45,632.60
1354.00,638.30
1357.55,643.70
1361.10,633.40
1364.65,653.70
1368.19,654.60
1371.73,659.30
1375.27,659.60
1378.81,666.40
1382.35,675.90
1385.88,688.40
1389.41,695.90
1392.94,697.40
1396.47,699.10
1400.00,700.10
1403.52,710.30
1407.04,712.90
1410.56,716.40
1414.08,710.80
1417.59,718.90
1421.11,714.40
1424.62,707.50
1428.13,708.90
1431.64,711.20
1435.14,702.00
1438.64,709.70
1442.15,693.30
1445.65,701.40
1449.14,692.90
1452.64,693.30
1456.13,691.20
1459.62,692.10
1463.11,695.00
1466.60,681.40
1470.09,688.10
1473.57,676.40
1477.05,671.00
1480.53,671.60
1484.01,663.10
1487.48,652.00
1490.96,636.20
1494.43,628.20
1497.90,622.00
1501.37,620.90
1504.83,616.80
1508.29,612.40
1511.76,601.70
1515.22,602.60
1518.67,601.40
1522.13,595.00
1525.58,601.00
1529.03,588.80
1532.48,591.90
1535.93,579.50
1539.37,580.90
1542.82,580.20
1546.26,579.80
1549.70,581.00
1553.14,573.50
1556.57,580.80
1560.00,578.00
1563.44,584.30
1566.87,579.50
1570.29,573.80
1573.72,577.00
1577.14,578.70
1580.56,567.30
1583.98,557.60
1587.40,549.40
1590.81,548.30
1594.23,544.20
1597.64,536.10
1601.05,542.30
1604.46,545.30
1607.86,535.80
1611.26,536.00
1614.67,535.60
1618.06,529.20
1621.46,534.10
1624.86,521.20
1628.25,522.60
1631.64,518.90
1635.03,515.20
1638.42,516.80
1641.80,510.20
1645.19,515.30
1648.57,515.60
1651.95,508.70
1655.32,504.20
1658.70,507.10
1662.07,500.40
1665.44,506.30
1668.81,512.30
1672.18,504.10
1675.54,503.70
1678.91,505.70
1682.27,505.10
1685.63,504.70
1688.99,496.30
1692.34,501.90
1695.69,493.70
1699.05,499.60
1702.39,502.90
1705.74,501.20
1709.09,502.80
1712.43,496.90
1715.77,503.50
1719.11,502.90
1722.45,505.10
1725.78,509.90
1729.12,485.20
1732.45,485.60
1735.78,488.20
1739.10,511.40
1742.43,515.40
1745.75,509.80
1749.07,522.10
1752.39,519.70
1755.71,519.80
1759.02,524.40
1762.34,521.90
1765.65,522.60
1768.96,520.00
1772.26,515.80
1775.57,510.30
1778.87,507.20
1782.17,509.00
1785.47,503.60
1788.77,504.10
1792.07,495.70
1795.36,498.90
1798.65,500.00
1801.94,498.10
1805.23,507.20
1808.51,498.10
1811.80,500.10
1815.08,494.00
1818.36,497.90
1821.63,500.00
1824.91,498.10
1828.18,497.40
1831.45,495.20
1834.72,490.50
1837.99,497.50
1841.25,501.10
1844.52,499.70
1847.78,494.40
1851.04,491.70
1854.30,493.20
1857.55,501.10
1860.80,489.40
1864.06,486.20
1867.30,482.80
1870.55,487.90
1873.80,484.60
1877.04,476.30
1880.28,485.20
1883.52,478.20
1886.76,485.10
1889.99,468.80
1893.23,476.40
1896.46,466.60
1899.69,463.00
1902.92,465.30
1906.14,466.00
1909.36,465.10
1912.59,457.80
1915.81,455.70
1919.02,457.50
1922.24,464.20
1925.45,457.90
1928.66,461.30
1931.87,454.10
1935.08,458.50
1938.29,458.30
1941.49,459.90
1944.69,448.80
1947.89,452.70
1951.09,465.10
1954.28,451.50
1957.48,448.00
1960.67,457.90
1963.86,447.20
1967.05,457.30
1970.23,456.70
1973.41,451.30
1976.60,456.10
1979.78,458.40
1982.95,450.10
1986.13,456.10
1989.30,452.40
1992.47,441.50
1995.64,444.80
1998.81,455.40
2001.98,450.10
2005.14,450.90
2008.30,451.20
2011.46,448.50
2014.62,455.00
2017.78,458.90
2020.93,453.80
2024.08,457.90
2027.23,456.80
2030.38,455.60
2033.53,457.50
2036.67,463.50
2039.81,470.40
2042.95,463.60
2046.09,455.30
2049.23,453.90
2052.36,450.20
2055.49,455.60
2058.62,448.80
2061.75,441.90
2064.88,453.70
2068.00,451.40
2071.12,452.90
2074.24,436.50
2077.36,436.60
2080.48,440.50
2083.59,439.70
2086.70,433.40
2089.81,438.70
2092.92,443.70
2096.03,442.90
2099.13,436.80
2102.23,431.90
2105.33,437.60
2108.43,429.00
2111.53,440.00
2114.62,440.20
2117.72,440.40
2120.81,431.10
2123.89,430.20
2126.98,439.60
2130.07,432.50
2133.15,437.40
2136.23,437.80
2139.31,435.60
2142.38,431.70
2145.46,427.70
2148.53,436.30
2151.60,435.30
2154.67,429.40
2157.74,431.60
2160.80,435.10
2163.86,439.30
2166.92,436.30
2169.98,441.50
2173.04,446.90
2176.09,438.10
2179.15,442.60
2182.20,448.60
2185.25,445.60
2188.29,441.10
2191.34,444.10
2194.38,449.90
2197.42,447.60
2200.46,447.90
2203.50,448.30
2206.53,453.50
2209.57,459.50
2212.60,452.90
2215.63,451.10
2218.65,455.60
2221.68,461.20
2224.70,459.10
2227.72,463.70
2230.74,451.90
2233.76,462.50
2236.78,457.70
2239.79,462.40
2242.80,462.00
2245.81,465.20
2248.82,463.50
2251.82,463.60
2254.83,476.50
2257.83,469.10
2260.83,472.90
2263.82,471.90
2266.82,465.00
2269.81,467.80
2272.81,471.30
2275.79,476.90
2278.78,479.10
2281.77,482.70
2284.75,481.20
2287.73,481.80
2290.71,497.70
2293.69,486.70
2296.67,491.90
2299.64,488.00
2302.61,502.60
2305.58,496.10
2308.55,494.20
2311.52,506.50
2314.48,505.20
2317.44,510.20
2320.40,509.40
2323.36,515.30
2326.32,515.00
2329.27,520.20
2332.22,519.50
2335.17,523.60
2338.12,523.70
2341.07,520.60
2344.01,526.90
2346.96,521.50
2349.90,529.10
2352.84,531.50
2355.77,538.70
2358.71,537.00
2361.64,546.70
2364.57,555.70
2367.50,556.80
2370.43,566.30
2373.35,569.10
2376.27,572.50
2379.19,582.30
2382.11,580.50
2385.03,585.40
2387.94,600.80
2390.86,605.90
2393.77,616.80
2396.68,615.00
2399.58,630.60
2402.49,636.10
2405.39,634.80
2408.29,660.20
2411.19,670.20
2414.09,687.80
2416.99,680.90
2419.88,710.40
2422.77,722.50
2425.66,733.50
2428.55,741.40
2431.43,756.50
2434.32,777.80
2437.20,794.20
2440.08,812.30
2442.96,834.40
2445.83,843.80
2448.71,858.50
2451.58,884.90
2454.45,902.40
2457.32,925.60
2460.18,959.10
2463.05,978.20
2465.91,1001.30
2468.77,1033.20
2471.63,1052.20
2474.48,1074.10
2477.34,1102.20
2480.19,1122.40
2483.04,1141.70
2485.89,1154.30
2488.73,1186.90
2491.58,1195.30
2494.42,1214.60
2497.26,1229.50
2500.10,1250.60
2502.94,1274.00
2505.77,1297.90
2508.60,1314.60
2511.44,1342.90
2514.26,1374.00
2517.09,1420.70
2519.92,1465.10
2522.74,1518.10
2525.56,1600.40
2528.38,1677.70
2531.20,1782.80
2534.01,1905.10
2536.82,2029.10
2539.64,2182.60
2542.44,2340.60
2545.25,2475.80
2548.06,2586.50
2550.86,2669.90
2553.66,2750.80
2556.46,2796.40
2559.26,2850.30
2562.06,2890.30
2564.85,2965.60
2567.64,2907.50
2570.43,2591.10
2573.22,2180.60
2576.00,1840.30
2578.79,1632.00
2581.57,1481.50
2584.35,1402.60
2587.13,1323.30
2589.91,1287.80
2592.68,1254.50
2595.45,1224.30
2598.22,1207.20
2600.99,1184.50
2603.76,1151.70
2606.52,1133.50
2609.28,1105.50
2612.04,1085.30
2614.80,1056.50
2617.56,1023.80
2620.31,1015.70
2623.07,987.50
2625.82,965.80
2628.57,945.50
2631.31,931.70
2634.06,910.60
2636.80,900.60
2639.54,881.50
2642.28,855.40
2645.02,861.20
2647.76,839.40
2650.49,829.00
2653.22,821.20
2655.95,808.60
2658.68,792.40
2661.40,791.80
2664.13,783.50
2666.85,768.00
2669.57,769.10
2672.29,757.20
2675.00,753.10
2677.72,752.10
2680.43,749.90
2683.14,738.80
2685.85,730.10
2688.55,736.00
2691.26,735.00
2693.96,734.30
2696.66,735.20
2699.36,736.90
2702.05,728.50
2704.75,717.30
2707.44,717.10
2710.13,720.20
2712.82,724.70
2715.51,723.20
2718.19,721.00
2720.88,718.20
2723.56,724.90
2726.24,727.60
2728.91,727.80
2731.59,734.40
2734.26,735.00
2736.93,739.10
2739.60,740.70
2742.27,746.50
2744.94,745.40
2747.60,752.50
2750.26,760.60
2752.92,773.30
2755.58,778.70
2758.23,774.40
2760.89,791.90
2763.54,799.70
2766.19,812.20
2768.84,816.70
2771.49,840.30
2774.13,872.50
2776.77,888.80
2779.41,921.90
2782.05,965.30
2784.69,995.80
2787.32,1027.50
2789.95,1041.80
2792.59,1028.30
2795.21,1026.90
2797.84,1012.80
2800.47,1025.50
2803.09,1045.00
2805.71,1069.50
2808.33,1106.20
2810.95,1157.80
2813.56,1208.20
2816.18,1246.80
2818.79,1289.20
2821.40,1297.50
2824.00,1307.00
2826.61,1279.60
2829.21,1248.90
2831.81,1202.20
2834.41,1157.50
2837.01,1125.70
2839.61,1107.90
2842.20,1089.60
2844.79,1089.60
2847.39,1089.90
2849.97,1119.00
2852.56,1157.50
2855.14,1238.00
2857.73,1357.80
2860.31,1561.60
2862.89,1908.20
2865.46,2507.30
2868.04,3433.70
2870.61,4466.40
2873.18,5231.30
2875.75,5454.70
2878.32,5157.00
2880.88,4513.20
2883.45,3679.10
2886.01,2881.20
2888.57,2272.00
2891.12,1848.60
2893.68,1542.00
2896.23,1312.30
2898.79,1138.60
2901.34,1017.90
2903.88,932.20
2906.43,871.10
2908.97,830.70
2911.52,807.00
2914.06,779.00
2916.59,760.80
2919.13,745.50
2921.66,735.70
2924.20,722.60
2926.73,707.60
2929.26,703.80
2931.78,702.80
2934.31,687.70
2936.83,688.40
2939.35,681.20
2941.87,678.80
2944.39,666.40
2946.90,671.70
2949.42,668.90
2951.93,662.20
2954.44,660.70
2956.95,645.60
2959.45,639.00
2961.95,646.80
2964.46,638.20
2966.96,640.00
2969.45,628.20
2971.95,635.60
2974.44,631.00
2976.94,621.90
2979.43,628.30
2981.92,624.60
2984.40,622.10
2986.89,614.30
2989.37,617.10
2991.85,619.30
2994.33,611.80
2996.81,621.10
2999.28,620.90
3001.75,615.50
3004.22,610.60
3006.69,608.60
3009.16,604.60
3011.63,606.40
3014.09,603.80
3016.55,596.70
3019.01,600.90
3021.47,597.60
3023.93,603.20
3026.38,598.30
3028.83,600.30
3031.28,595.40
3033.73,596.80
3036.18,586.60
3038.62,594.40
3041.06,590.10
3043.50,587.90
3045.94,586.90
3048.38,589.30
3050.81,587.70
3053.25,594.50
3055.68,592.30
3058.11,594.40
3060.53,586.60
3062.96,591.20
3065.38,583.70
3067.80,590.00
3070.22,578.70
3072.64,586.60
3075.06,584.10
3077.47,573.80
3079.88,575.60
3082.29,573.20
3084.70,571.60
3087.11,566.20
3089.51,576.40
3091.91,567.30
3094.31,571.50
3096.71,567.10
3099.11,564.20
3101.50,563.50
3103.90,565.30
3106.29,559.20
3108.68,557.40
3111.06,558.50
3113.45,559.90
3115.83,561.40
3118.21,552.10
3120.59,557.20
3122.97,547.50
3125.35,549.60
3127.72,538.10
3130.09,544.20
3132.46,538.30
3134.83,533.40
3137.20,530.40
3139.56,532.70
3141.92,528.20
3144.28,517.00
3146.64,517.80
3149.00,523.00
3151.35,515.30
3153.71,519.70
3156.06,513.40
3158.41,509.70
3160.75,502.30
3163.10,501.70
3165.44,500.50
3167.78,496.80
3170.12,494.10
3172.46,490.10
3174.80,479.90
3177.13,486.20
3179.46,476.60
3181.79,470.70
3184.12,471.70
3186.45,470.50
3188.77,467.60
3191.09,465.60
3193.41,459.90
3195.73,462.20
3198.05,457.40
3200.36,462.40
3202.68,457.50
3204.99,457.50
3207.30,444.70
3209.60,441.20
3211.91,447.10
3214.21,444.40
3216.51,435.10
3218.81,423.60
3221.11,421.30
3223.41,430.30
3225.70,425.40
3227.99,418.10
3230.28,415.30
3232.57,411.10
3234.86,411.40
3237.14,409.40
3239.43,407.50
3241.71,409.00
3243.98,410.40
3246.26,400.70
3248.54,389.00
3250.81,392.00
3253.08,397.10
3255.35,398.20
3257.62,397.30
3259.88,391.00
3262.15,386.90
3264.41,386.70
3266.67,382.70
3268.93,380.20
3271.18,376.70
3273.44,378.00
3275.69,366.30
3277.94,367.60
3280.19,366.70
3282.43,377.80
3284.68,361.70
3286.92,363.60
3289.16,365.90
3291.40,361.70
3293.64,363.70
3295.87,362.90
3298.11,360.80
3300.34,353.60
3302.57,364.00
3304.80,360.80
3307.02,360.50
3309.25,360.00
3311.47,362.40
3313.69,372.70
3315.91,374.20
3318.12,381.20
3320.34,382.70
3322.55,392.50
3324.76,398.40
3326.97,395.20
3329.18,400.00
3331.38,407.10
3333.58,408.20
3335.78,408.30
3337.98,416.90
3340.18,423.80
3342.38,428.60
3344.57,429.60
3346.76,436.70
3348.95,444.20
3351.14,445.10
3353.33,451.60
3355.51,458.80
3357.69,460.60
3359.87,466.10
3362.05,473.60
3364.23,473.20
3366.40,473.30
3368.58,478.90
3370.75,498.80
3372.92,501.50
3375.08,514.10
3377.25,522.50
3379.41,525.10
3381.57,526.90
3383.73,552.50
3385.89,561.60
3388.05,568.70
3390.20,586.90
3392.35,600.20
