ENLIGHTEN Version,1.6.8
1127.04,596.00
1129.23,556.00
1131.42,626.00
1133.61,563.00
1135.80,564.00
1137.98,568.00
1140.17,590.00
1142.36,534.00
1144.54,537.00
1146.73,588.00
1148.91,530.00
1151.09,588.00
1153.28,556.00
1155.46,574.00
1157.64,591.00
1159.82,556.00
1162.00,596.00
1164.17,507.00
1166.35,592.00
1168.53,557.00
1170.70,551.00
1172.88,553.00
1175.05,617.00
1177.22,572.00
1179.40,539.00
1181.57,634.00
1183.74,592.00
1185.91,560.00
1188.07,630.00
1190.24,606.00
1192.41,627.00
1194.57,608.00
1196.74,579.00
1198.90,659.00
1201.07,596.00
1203.23,634.00
1205.39,596.00
1207.55,621.00
1209.71,632.00
1211.87,636.00
1214.03,723.00
1216.19,642.00
1218.34,731.00
1220.50,716.00
1222.66,666.00
1224.81,752.00
1226.96,689.00
1229.11,813.00
1231.27,740.00
1233.42,758.00
1235.57,770.00
1237.72,788.00
1239.86,868.00
1242.01,814.00
1244.16,862.00
1246.30,858.00
1248.45,874.00
1250.59,932.00
1252.74,910.00
1254.88,1048.00
1257.02,968.00
1259.16,1020.00
1261.30,1029.00
1263.44,1025.00
1265.58,1084.00
1267.71,1092.00
1269.85,1127.00
1271.99,1110.00
1274.12,1220.00
1276.25,1231.00
1278.39,1270.00
1280.52,1240.00
1282.65,1326.00
1284.78,1343.00
1286.91,1360.00
1289.04,1422.00
1291.17,1438.00
1293.30,1429.00
1295.42,1475.00
1297.55,1536.00
1299.67,1601.00
1301.80,1600.00
1303.92,1640.00
1306.04,1694.00
1308.16,1714.00
1310.28,1764.00
1312.40,1699.00
1314.52,1722.00
1316.64,1791.00
1318.76,1834.00
1320.87,1864.00
1322.99,1838.00
1325.10,1929.00
1327.22,1868.00
1329.33,1854.00
1331.44,1936.00
1333.55,1902.00
1335.66,1871.00
1337.77,1974.00
1339.88,1959.00
1341.99,2019.00
1344.10,1876.00
1346.20,1927.00
1348.31,1876.00
1350.41,1959.00
1352.52,1916.00
1354.62,1929.00
1356.72,1921.00
1358.82,1922.00
1360.92,1872.00
1363.02,1874.00
1365.12,1932.00
1367.22,1898.00
1369.31,1838.00
1371.41,1957.00
1373.51,1857.00
1375.60,1870.00
1377.69,1917.00
1379.79,1859.00
1381.88,1897.00
1383.97,1897.00
1386.06,2000.00
1388.15,2020.00
1390.24,2170.00
1392.33,2373.00
1394.41,2614.00
1396.50,3134.00
1398.59,3658.00
1400.67,4249.00
1402.75,4500.00
1404.84,4414.00
1406.92,4235.00
1409.00,3710.00
1411.08,3388.00
1413.16,3129.00
1415.24,2821.00
1417.32,2751.00
1419.39,2663.00
1421.47,2654.00
1423.54,2616.00
1425.62,2603.00
1427.69,2544.00
1429.77,2510.00
1431.84,2411.00
1433.91,2364.00
1435.98,2311.00
1438.05,2225.00
1440.12,2178.00
1442.19,2166.00
1444.25,2009.00
1446.32,2003.00
1448.38,1921.00
1450.45,1900.00
1452.51,1832.00
1454.58,1722.00
1456.64,1644.00
1458.70,1613.00
1460.76,1669.00
1462.82,1591.00
1464.88,1577.00
1466.94,1612.00
1468.99,1511.00
1471.05,1644.00
1473.10,1574.00
1475.16,1568.00
1477.21,1618.00
1479.27,1638.00
1481.32,1633.00
1483.37,1580.00
1485.42,1648.00
1487.47,1614.00
1489.52,1673.00
1491.57,1648.00
1493.61,1573.00
1495.66,1714.00
1497.71,1657.00
1499.75,1752.00
1501.79,1721.00
1503.84,1627.00
1505.88,1710.00
1507.92,1714.00
1509.96,1758.00
1512.00,1745.00
1514.04,1767.00
1516.08,1686.00
1518.12,1754.00
1520.15,1781.00
1522.19,1676.00
1524.22,1773.00
1526.26,1758.00
1528.29,1739.00
1530.32,1765.00
1532.35,1752.00
1534.38,1773.00
1536.41,1702.00
1538.44,1769.00
1540.47,1758.00
1542.50,1707.00
1544.53,1747.00
1546.55,1671.00
1548.58,1686.00
1550.60,1710.00
1552.62,1738.00
1554.65,1712.00
1556.67,1682.00
1558.69,1707.00
1560.71,1689.00
1562.73,1745.00
1564.75,1589.00
1566.76,1678.00
1568.78,1634.00
1570.80,1677.00
1572.81,1684.00
1574.83,1674.00
1576.84,1614.00
1578.85,1686.00
1580.86,1651.00
1582.88,1686.00
1584.89,1638.00
1586.89,1648.00
1588.90,1665.00
1590.91,1663.00
1592.92,1618.00
1594.92,1575.00
1596.93,1656.00
1598.93,1657.00
1600.94,1654.00
1602.94,1654.00
1604.94,1624.00
1606.94,1662.00
1608.94,1614.00
1610.94,1665.00
1612.94,1648.00
1614.94,1658.00
1616.94,1662.00
1618.93,1606.00
1620.93,1758.00
1622.92,1706.00
1624.92,1652.00
1626.91,1730.00
1628.90,1671.00
1630.89,1742.00
1632.89,1703.00
1634.88,1682.00
1636.86,1737.00
1638.85,1718.00
1640.84,1697.00
1642.83,1752.00
1644.81,1762.00
1646.80,1718.00
1648.78,1827.00
1650.76,1762.00
1652.75,1721.00
1654.73,1809.00
1656.71,1734.00
1658.69,1859.00
1660.67,1809.00
1662.65,1838.00
1664.62,1857.00
1666.60,1832.00
1668.58,1874.00
1670.55,1930.00
1672.53,1878.00
1674.50,1925.00
1676.47,1927.00
1678.45,1967.00
1680.42,2037.00
1682.39,2063.00
1684.36,2102.00
1686.32,2061.00
1688.29,2178.00
1690.26,2204.00
1692.23,2263.00
1694.19,2390.00
1696.16,2551.00
1698.12,2718.00
1700.08,3145.00
1702.05,3675.00
1704.01,4682.00
1705.97,6258.00
1707.93,7427.00
1709.89,7650.00
1711.84,6580.00
1713.80,5175.00
1715.76,4142.00
1717.71,3495.00
1719.67,3214.00
1721.62,2908.00
1723.58,2802.00
1725.53,2741.00
1727.48,2743.00
1729.43,2779.00
1731.38,2732.00
1733.33,2796.00
1735.28,2784.00
1737.23,2867.00
1739.17,2869.00
1741.12,2899.00
1743.06,2939.00
1745.01,3007.00
1746.95,3072.00
1748.90,3109.00
1750.84,3131.00
1752.78,3153.00
1754.72,3161.00
1756.66,3162.00
1758.60,3243.00
1760.54,3219.00
1762.47,3297.00
1764.41,3229.00
1766.35,3280.00
1768.28,3233.00
1770.21,3192.00
1772.15,3176.00
1774.08,3128.00
1776.01,3104.00
1777.94,3096.00
1779.87,3004.00
1781.80,2952.00
1783.73,2837.00
1785.66,2764.00
1787.58,2754.00
1789.51,2607.00
1791.44,2544.00
1793.36,2457.00
1795.28,2354.00
1797.21,2362.00
1799.13,2209.00
1801.05,2192.00
1802.97,2081.00
1804.89,2045.00
1806.81,1961.00
1808.73,1908.00
1810.64,1756.00
1812.56,1817.00
1814.48,1672.00
1816.39,1701.00
1818.30,1644.00
1820.22,1551.00
1822.13,1618.00
1824.04,1491.00
1825.95,1496.00
1827.86,1417.00
1829.77,1422.00
1831.68,1428.00
1833.59,1346.00
1835.49,1353.00
1837.40,1340.00
1839.31,1259.00
1841.21,1212.00
1843.11,1301.00
1845.02,1301.00
1846.92,1287.00
1848.82,1266.00
1850.72,1251.00
1852.62,1219.00
1854.52,1242.00
1856.42,1165.00
1858.31,1278.00
1860.21,1135.00
1862.11,1172.00
1864.00,1179.00
1865.89,1126.00
1867.79,1228.00
1869.68,1131.00
1871.57,1179.00
1873.46,1200.00
1875.35,1194.00
1877.24,1188.00
1879.13,1135.00
1881.02,1192.00
1882.91,1152.00
1884.79,1202.00
1886.68,1176.00
1888.56,1215.00
1890.45,1226.00
1892.33,1190.00
1894.21,1183.00
1896.09,1183.00
1897.97,1164.00
1899.85,1175.00
1901.73,1194.00
1903.61,1229.00
1905.49,1206.00
1907.36,1245.00
1909.24,1201.00
1911.11,1234.00
1912.99,1257.00
1914.86,1219.00
1916.74,1221.00
1918.61,1243.00
1920.48,1293.00
1922.35,1261.00
1924.22,1322.00
1926.09,1312.00
1927.95,1320.00
1929.82,1361.00
1931.69,1342.00
1933.55,1340.00
1935.42,1365.00
1937.28,1339.00
1939.15,1435.00
1941.01,1439.00
1942.87,1428.00
1944.73,1395.00
1946.59,1443.00
1948.45,1553.00
1950.31,1502.00
1952.17,1513.00
1954.02,1593.00
1955.88,1560.00
1957.73,1631.00
1959.59,1579.00
1961.44,1633.00
1963.30,1623.00
1965.15,1654.00
1967.00,1732.00
1968.85,1762.00
1970.70,1897.00
1972.55,1872.00
1974.40,1936.00
1976.25,1882.00
1978.09,1937.00
1979.94,1997.00
1981.78,1998.00
1983.63,2052.00
1985.47,2101.00
1987.31,2082.00
1989.16,2120.00
1991.00,2109.00
1992.84,2142.00
1994.68,2199.00
1996.52,2126.00
1998.35,2218.00
2000.19,2200.00
2002.03,2202.00
2003.86,2157.00
2005.70,2202.00
2007.53,2163.00
2009.37,2124.00
2011.20,2092.00
2013.03,2075.00
2014.86,2041.00
2016.69,2039.00
2018.52,2005.00
2020.35,1984.00
2022.18,1891.00
2024.01,1881.00
2025.83,1902.00
2027.66,1805.00
2029.48,1786.00
2031.31,1798.00
2033.13,1665.00
2034.95,1663.00
2036.77,1600.00
2038.59,1616.00
2040.42,1557.00
2042.23,1542.00
2044.05,1437.00
2045.87,1422.00
2047.69,1408.00
2049.50,1356.00
2051.32,1357.00
2053.13,1308.00
2054.95,1262.00
2056.76,1215.00
2058.57,1207.00
2060.39,1125.00
2062.20,1067.00
2064.01,1074.00
2065.82,1046.00
2067.62,1006.00
2069.43,989.00
2071.24,974.00
2073.05,896.00
2074.85,909.00
2076.66,849.00
2078.46,841.00
2080.26,788.00
2082.06,757.00
2083.87,713.00
2085.67,723.00
2087.47,710.00
2089.27,649.00
2091.06,675.00
2092.86,647.00
2094.66,629.00
2096.45,611.00
2098.25,583.00
2100.04,606.00
2101.84,562.00
2103.63,516.00
2105.42,523.00
2107.22,487.00
2109.01,509.00
2110.80,531.00
2112.59,499.00
2114.37,488.00
2116.16,514.00
2117.95,425.00
2119.73,431.00
2121.52,467.00
2123.30,437.00
2125.09,456.00
2126.87,444.00
2128.65,431.00
2130.43,431.00
2132.22,410.00
2134.00,440.00
2135.77,405.00
2137.55,435.00
2139.33,386.00
2141.11,397.00
2142.88,420.00
2144.66,396.00
2146.43,386.00
2148.21,384.00
2149.98,392.00
2151.75,385.00
2153.52,360.00
2155.29,366.00
2157.06,352.00
2158.83,399.00
2160.60,375.00
2162.37,359.00
2164.14,341.00
2165.90,385.00
2167.67,338.00
2169.43,370.00
2171.20,322.00
2172.96,327.00
2174.72,311.00
2176.48,351.00
2178.24,334.00
2180.00,304.00
2181.76,326.00
2183.52,317.00
2185.28,320.00
2187.04,317.00
2188.79,336.00
2190.55,296.00
2192.30,246.00
2194.06,281.00
2195.81,311.00
2197.56,307.00
2199.31,332.00
2201.06,308.00
2202.81,265.00
2204.56,319.00
2206.31,302.00
2208.06,303.00
2209.81,307.00
2211.55,273.00
2213.30,306.00
2215.04,306.00
2216.79,293.00
2218.53,254.00
2220.27,279.00
2222.01,303.00
2223.76,250.00
2225.50,279.00
2227.23,296.00
2228.97,275.00
2230.71,247.00
2232.45,253.00
2234.18,277.00
2235.92,241.00
2237.66,267.00
2239.39,277.00
2241.12,289.00
2242.86,246.00
2244.59,256.00
2246.32,290.00
2248.05,273.00
2249.78,275.00
2251.51,245.00
2253.23,258.00
2254.96,213.00
2256.69,239.00
2258.41,239.00
2260.14,266.00
2261.86,261.00
2263.59,220.00
2265.31,254.00
2267.03,296.00
2268.75,210.00
2270.47,262.00
2272.19,226.00
2273.91,260.00
2275.63,211.00
2277.35,248.00
2279.06,225.00
2280.78,243.00
2282.50,294.00
2284.21,273.00
2285.92,241.00
2287.64,280.00
2289.35,226.00
2291.06,243.00
2292.77,194.00
2294.48,251.00
2296.19,275.00
2297.90,230.00
2299.61,248.00
2301.31,229.00
2303.02,229.00
2304.72,226.00
2306.43,216.00
2308.13,275.00
2309.84,245.00
2311.54,243.00
2313.24,225.00
2314.94,209.00
2316.64,232.00
2318.34,199.00
2320.04,222.00
2321.74,220.00
2323.43,228.00
2325.13,201.00
2326.83,196.00
2328.52,207.00
2330.21,190.00
2331.91,213.00
2333.60,228.00
2335.29,220.00
2336.98,231.00
2338.67,209.00
2340.36,224.00
2342.05,219.00
2343.74,238.00
2345.43,224.00
2347.11,230.00
2348.80,207.00
2350.49,201.00
2352.17,192.00
2353.85,216.00
2355.54,238.00
2357.22,215.00
2358.90,218.00
2360.58,217.00
2362.26,218.00
2363.94,236.00
2365.62,222.00
2367.30,230.00
2368.97,207.00
2370.65,207.00
2372.32,214.00
2374.00,205.00
2375.67,209.00
2377.35,205.00
2379.02,194.00
2380.69,250.00
2382.36,207.00
2384.03,235.00
2385.70,207.00
2387.37,214.00
2389.04,228.00
2390.70,192.00
2392.37,218.00
2394.04,176.00
2395.70,255.00
2397.37,186.00
2399.03,192.00
2400.69,228.00
2402.35,180.00
2404.02,222.00
2405.68,213.00
2407.34,198.00
2409.00,190.00
2410.65,173.00
2412.31,241.00
2413.97,156.00
2415.62,198.00
2417.28,180.00
2418.93,193.00
2420.59,207.00
2422.24,177.00
2423.89,226.00
2425.55,190.00
2427.20,224.00
2428.85,199.00
2430.50,184.00
2432.14,256.00
2433.79,194.00
2435.44,220.00
2437.09,171.00
2438.73,215.00
2440.38,201.00
2442.02,156.00
2443.66,207.00
2445.31,203.00
2446.95,208.00
2448.59,179.00
2450.23,191.00
2451.87,228.00
2453.51,199.00
2455.15,197.00
2456.79,190.00
2458.42,228.00
2460.06,200.00
2461.70,179.00
2463.33,220.00
2464.96,198.00
2466.60,217.00
2468.23,197.00
2469.86,175.00
2471.49,239.00
2473.12,177.00
2474.75,211.00
2476.38,165.00
2478.01,230.00
2479.64,183.00
2481.26,188.00
2482.89,239.00
2484.51,210.00
2486.14,229.00
2487.76,209.00
2489.39,190.00
2491.01,201.00
2492.63,192.00
2494.25,205.00
2495.87,203.00
2497.49,219.00
2499.11,182.00
2500.73,204.00
2502.34,209.00
2503.96,190.00
2505.57,190.00
2507.19,186.00
2508.80,203.00
2510.42,235.00
2512.03,167.00
2513.64,214.00
2515.25,179.00
2516.86,211.00
2518.47,175.00
2520.08,171.00
2521.69,213.00
2523.30,148.00
2524.91,182.00
2526.51,157.00
2528.12,191.00
2529.72,197.00
2531.33,162.00
2532.93,205.00
2534.53,128.00
2536.13,183.00
2537.73,188.00
2539.33,179.00
2540.93,186.00
2542.53,152.00
2544.13,191.00
2545.73,167.00
2547.32,190.00
2548.92,183.00
2550.52,129.00
2552.11,183.00
2553.70,159.00
2555.30,192.00
2556.89,157.00
2558.48,185.00
2560.07,210.00
2561.66,125.00
2563.25,207.00
2564.84,154.00
2566.43,180.00
2568.02,165.00
2569.60,119.00
2571.19,211.00
2572.77,158.00
2574.36,162.00
2575.94,152.00
2577.52,146.00
2579.11,188.00
2580.69,150.00
2582.27,197.00
2583.85,150.00
2585.43,203.00
2587.01,191.00
2588.58,177.00
2590.16,211.00
2591.74,160.00
2593.31,182.00
2594.89,159.00
2596.46,209.00
2598.04,189.00
2599.61,154.00
2601.18,186.00
2602.75,158.00
2604.32,196.00
2605.89,173.00
2607.46,152.00
2609.03,222.00
2610.60,160.00
2612.16,239.00
2613.73,170.00
2615.30,175.00
2616.86,218.00
2618.43,186.00
2619.99,209.00
2621.55,176.00
2623.11,219.00
2624.67,192.00
2626.24,202.00
2627.80,194.00
2629.35,165.00
2630.91,204.00
2632.47,175.00
2634.03,205.00
2635.58,194.00
2637.14,192.00
2638.69,205.00
2640.25,167.00
2641.80,235.00
2643.35,203.00
2644.91,201.00
2646.46,181.00
2648.01,182.00
2649.56,226.00
2651.11,195.00
2652.66,195.00
2654.20,209.00
2655.75,207.00
2657.30,241.00
2658.84,157.00
2660.39,224.00
2661.93,194.00
2663.47,212.00
2665.02,207.00
2666.56,199.00
2668.10,232.00
2669.64,194.00
2671.18,225.00
2672.72,196.00
2674.26,160.00
2675.79,234.00
2677.33,184.00
2678.87,228.00
2680.40,184.00
2681.94,222.00
2683.47,238.00
2685.01,216.00
2686.54,238.00
2688.07,187.00
2689.60,197.00
2691.13,220.00
2692.66,205.00
2694.19,254.00
2695.72,184.00
2697.25,243.00
2698.77,192.00
2700.30,246.00
2701.83,246.00
2703.35,196.00
2704.87,249.00
2706.40,196.00
2707.92,228.00
2709.44,239.00
2710.96,230.00
2712.48,239.00
2714.00,214.00
2715.52,255.00
2717.04,238.00
2718.56,226.00
2720.08,247.00
2721.59,236.00
2723.11,281.00
2724.62,214.00
2726.14,289.00
2727.65,281.00
2729.16,258.00
2730.68,292.00
2732.19,254.00
2733.70,292.00
2735.21,237.00
2736.72,264.00
2738.23,283.00
2739.73,269.00
2741.24,283.00
2742.75,247.00
2744.25,312.00
2745.76,271.00
2747.26,300.00
2748.77,317.00
2750.27,283.00
2751.77,319.00
2753.27,273.00
2754.77,321.00
2756.27,293.00
2757.77,301.00
2759.27,325.00
2760.77,296.00
2762.27,350.00
2763.76,317.00
2765.26,341.00
2766.76,378.00
2768.25,363.00
2769.74,452.00
2771.24,376.00
2772.73,426.00
2774.22,446.00
2775.71,433.00
2777.20,493.00
2778.69,473.00
2780.18,535.00
2781.67,522.00
2783.16,571.00
2784.64,638.00
2786.13,670.00
2787.61,713.00
2789.10,731.00
2790.58,826.00
2792.07,879.00
2793.55,947.00
2795.03,1027.00
2796.51,1073.00
2797.99,1177.00
2799.47,1217.00
2800.95,1301.00
2802.43,1372.00
2803.91,1431.00
2805.38,1568.00
2806.86,1520.00
2808.34,1665.00
2809.81,1629.00
2811.28,1748.00
2812.76,1828.00
2814.23,1782.00
2815.70,1819.00
2817.17,1836.00
2818.64,1866.00
2820.11,1813.00
2821.58,1796.00
2823.05,1920.00
2824.52,1787.00
2825.99,1813.00
2827.45,1765.00
2828.92,1758.00
2830.39,1756.00
2831.85,1701.00
2833.31,1718.00
2834.78,1653.00
2836.24,1623.00
2837.70,1637.00
2839.16,1585.00
2840.62,1619.00
2842.08,1498.00
2843.54,1481.00
2845.00,1458.00
2846.46,1445.00
2847.91,1392.00
2849.37,1342.00
2850.82,1369.00
2852.28,1284.00
2853.73,1272.00
2855.19,1186.00
2856.64,1177.00
2858.09,1139.00
2859.54,1099.00
2860.99,1143.00
2862.44,1037.00
2863.89,1073.00
2865.34,1021.00
2866.79,976.00
2868.23,1004.00
2869.68,940.00
2871.13,948.00
2872.57,917.00
2874.02,907.00
2875.46,898.00
2876.90,879.00
2878.34,879.00
2879.79,804.00
2881.23,853.00
2882.67,847.00
2884.11,796.00
2885.55,815.00
2886.98,757.00
2888.42,824.00
2889.86,786.00
2891.29,760.00
2892.73,787.00
2894.16,722.00
2895.60,799.00
2897.03,712.00
2898.46,754.00
2899.90,727.00
2901.33,737.00
2902.76,763.00
2904.19,705.00
2905.62,784.00
2907.04,741.00
2908.47,735.00
2909.90,794.00
2911.33,773.00
2912.75,784.00
2914.18,725.00
2915.60,834.00
2917.02,807.00
2918.45,778.00
2919.87,830.00
2921.29,788.00
2922.71,883.00
2924.13,824.00
2925.55,898.00
2926.97,887.00
2928.39,885.00
2929.81,951.00
2931.22,887.00
2932.64,976.00
2934.05,927.00
2935.47,980.00
2936.88,1001.00
2938.30,1007.00
2939.71,1091.00
2941.12,1054.00
2942.53,1109.00
2943.94,1150.00
2945.35,1149.00
2946.76,1202.00
2948.17,1164.00
2949.58,1310.00
2950.99,1207.00
2952.39,1284.00
2953.80,1301.00
2955.20,1313.00
2956.61,1374.00
2958.01,1376.00
2959.42,1416.00
2960.82,1426.00
2962.22,1477.00
2963.62,1570.00
2965.02,1542.00
2966.42,1633.00
2967.82,1646.00
2969.22,1659.00
2970.62,1707.00
2972.01,1724.00
2973.41,1789.00
2974.80,1805.00
2976.20,1866.00
2977.59,1910.00
2978.99,1937.00
2980.38,1982.00
2981.77,2018.00
2983.16,2092.00
2984.56,2114.00
2985.95,2208.00
2987.34,2246.00
2988.72,2282.00
