ENLIGHTEN Version,1.6.8
641.82,3473.00
643.51,3107.00
645.20,3277.00
646.89,2637.00
648.58,3505.00
650.27,2480.00
651.96,3457.00
653.65,2649.00
655.33,3255.00
657.02,3554.00
658.70,3721.00
660.38,3321.00
662.06,2818.00
663.74,3641.00
665.42,3526.00
667.10,3537.00
668.78,2913.00
670.45,3648.00
672.13,3630.00
673.80,3830.00
675.48,3564.00
677.15,3695.00
678.82,4243.00
680.49,4541.00
682.16,4446.00
683.83,2313.00
685.49,2597.00
687.16,3543.00
688.82,3257.00
690.49,2986.00
692.15,3185.00
693.81,3909.00
695.47,3997.00
697.13,3625.00
698.79,3092.00
700.45,3270.00
702.11,2400.00
703.76,4464.00
705.42,3747.00
707.07,3119.00
708.72,2826.00
710.37,3221.00
712.02,3437.00
713.67,2892.00
715.32,4031.00
716.97,3743.00
718.62,2768.00
720.26,3660.00
721.91,3314.00
723.55,3963.00
725.19,3240.00
726.84,3395.00
728.48,3119.00
730.12,2764.00
731.75,2498.00
733.39,3473.00
735.03,2816.00
736.66,2950.00
738.30,2394.00
739.93,1844.00
741.57,2862.00
743.20,1644.00
744.83,2976.00
746.46,2836.00
748.09,2987.00
749.71,2504.00
751.34,3303.00
752.97,1153.00
754.59,2072.00
756.22,2657.00
757.84,1646.00
759.46,1337.00
761.08,3065.00
762.70,2098.00
764.32,1232.00
765.94,1582.00
767.56,2652.00
769.17,2149.00
770.79,2178.00
772.40,1569.00
774.01,1691.00
775.63,1196.00
777.24,2410.00
778.85,2252.00
780.46,1543.00
782.07,3632.00
783.67,2034.00
785.28,2264.00
786.88,1287.00
788.49,1307.00
790.09,1208.00
791.70,2298.00
793.30,1647.00
794.90,17.00
796.50,1514.00
798.10,817.00
799.69,1445.00
801.29,839.00
802.89,1052.00
804.48,1970.00
806.08,1426.00
807.67,1804.00
809.26,1791.00
810.85,1604.00
812.44,847.00
814.03,2344.00
815.62,1418.00
817.21,1787.00
818.79,1016.00
820.38,474.00
821.96,991.00
823.55,1194.00
825.13,1379.00
826.71,1195.00
828.29,803.00
829.87,975.00
831.45,1846.00
833.03,898.00
834.61,1146.00
836.18,729.00
837.76,853.00
839.33,966.00
840.91,838.00
842.48,790.00
844.05,767.00
845.62,1044.00
847.19,886.00
848.76,949.00
850.33,763.00
851.90,330.00
853.46,1273.00
855.03,861.00
856.59,1442.00
858.15,833.00
859.72,394.00
861.28,-278.00
862.84,1100.00
864.40,457.00
865.96,771.00
867.52,1703.00
869.07,1430.00
870.63,777.00
872.18,35.00
873.74,106.00
875.29,791.00
876.84,1167.00
878.40,-117.00
879.95,198.00
881.50,-109.00
883.04,961.00
884.59,778.00
886.14,428.00
887.69,1000.00
889.23,189.00
890.78,995.00
892.32,-359.00
893.86,459.00
895.40,1694.00
896.94,1793.00
898.48,503.00
900.02,413.00
901.56,-647.00
903.10,408.00
904.63,377.00
906.17,224.00
907.70,-286.00
909.24,-354.00
910.77,69.00
912.30,593.00
913.83,538.00
915.36,892.00
916.89,234.00
918.42,551.00
919.95,1114.00
921.48,771.00
923.00,1187.00
924.53,678.00
926.05,679.00
927.57,419.00
929.10,168.00
930.62,1370.00
932.14,497.00
933.66,591.00
935.18,274.00
936.70,1256.00
938.21,8.00
939.73,420.00
941.24,342.00
942.76,1951.00
944.27,631.00
945.79,666.00
947.30,599.00
948.81,393.00
950.32,873.00
951.83,193.00
953.34,498.00
954.84,1564.00
956.35,1012.00
957.86,753.00
959.36,615.00
960.87,306.00
962.37,349.00
963.87,1436.00
965.37,1449.00
966.88,163.00
968.38,386.00
969.87,-181.00
971.37,140.00
972.87,38.00
974.37,512.00
975.86,482.00
977.36,801.00
978.85,1829.00
980.35,1034.00
981.84,807.00
983.33,1018.00
984.82,1454.00
986.31,218.00
987.80,725.00
989.29,1094.00
990.77,685.00
992.26,-17.00
993.75,493.00
995.23,1428.00
996.72,20.00
998.20,929.00
999.68,2077.00
1001.16,-436.00
1002.64,601.00
1004.12,1376.00
1005.60,-129.00
1007.08,1811.00
1008.56,914.00
1010.04,-19.00
1011.51,833.00
1012.99,1324.00
1014.46,369.00
1015.93,2042.00
1017.41,1158.00
1018.88,1062.00
1020.35,829.00
1021.82,1207.00
1023.29,1385.00
1024.76,2661.00
1026.23,1625.00
1027.69,990.00
1029.16,1481.00
1030.62,1089.00
1032.09,1526.00
1033.55,1900.00
1035.02,2098.00
1036.48,786.00
1037.94,1455.00
1039.40,1553.00
1040.86,1987.00
1042.32,1604.00
1043.78,1964.00
1045.23,2946.00
1046.69,2116.00
1048.15,1654.00
1049.60,2325.00
1051.05,2052.00
1052.51,2423.00
1053.96,2132.00
1055.41,2034.00
1056.86,2652.00
1058.31,2122.00
1059.76,1633.00
1061.21,2197.00
1062.66,3428.00
1064.10,3294.00
1065.55,3448.00
1067.00,2752.00
1068.44,3061.00
1069.88,2481.00
1071.33,3224.00
1072.77,2782.00
1074.21,2591.00
1075.65,3196.00
1077.09,3297.00
1078.53,3451.00
1079.97,3843.00
1081.41,3553.00
1082.84,3245.00
1084.28,4631.00
1085.71,4051.00
1087.15,4071.00
1088.58,3697.00
1090.02,2782.00
1091.45,2050.00
1092.88,3473.00
1094.31,3497.00
1095.74,2861.00
1097.17,3700.00
1098.60,4407.00
1100.02,2493.00
1101.45,2423.00
1102.88,3951.00
1104.30,3771.00
1105.73,4622.00
1107.15,4141.00
1108.57,2501.00
1109.99,3945.00
1111.42,3316.00
1112.84,2956.00
1114.26,3457.00
1115.68,3200.00
1117.09,3342.00
1118.51,3648.00
1119.93,3748.00
1121.34,3726.00
1122.76,3527.00
1124.17,2735.00
1125.59,3426.00
1127.00,2715.00
1128.41,3123.00
1129.82,3070.00
1131.24,2831.00
1132.65,4160.00
1134.05,3457.00
1135.46,3659.00
1136.87,2564.00
1138.28,2836.00
1139.68,3970.00
1141.09,3286.00
1142.50,3151.00
1143.90,2291.00
1145.30,3060.00
1146.71,3464.00
1148.11,3542.00
1149.51,3150.00
1150.91,2266.00
1152.31,3481.00
1153.71,4234.00
1155.11,3332.00
1156.50,3524.00
1157.90,2452.00
1159.30,3136.00
1160.69,3181.00
1162.08,3367.00
1163.48,4888.00
1164.87,2650.00
1166.26,2344.00
1167.66,3064.00
1169.05,2480.00
1170.44,2589.00
1171.83,4298.00
1173.21,2380.00
1174.60,4560.00
1175.99,2939.00
1177.38,3567.00
1178.76,3334.00
1180.15,3788.00
1181.53,3982.00
1182.92,4799.00
1184.30,3995.00
1185.68,1732.00
1187.06,4113.00
1188.44,4953.00
1189.82,3805.00
1191.20,2242.00
1192.58,3118.00
1193.96,4411.00
1195.34,4729.00
1196.71,4503.00
1198.09,3449.00
1199.46,4804.00
1200.84,3583.00
1202.21,4051.00
1203.58,4208.00
1204.96,3569.00
1206.33,4066.00
1207.70,3467.00
1209.07,4348.00
1210.44,4474.00
1211.81,4734.00
1213.17,5077.00
1214.54,3807.00
1215.91,4910.00
1217.27,3969.00
1218.64,4900.00
1220.00,3785.00
1221.37,4814.00
1222.73,3836.00
1224.09,4976.00
1225.45,3518.00
1226.82,3884.00
1228.18,6451.00
1229.54,4668.00
1230.89,4694.00
1232.25,3599.00
1233.61,3947.00
1234.97,4796.00
1236.32,7054.00
1237.68,4681.00
1239.03,5424.00
1240.39,6649.00
1241.74,6229.00
1243.09,4695.00
1244.45,7202.00
1245.80,6752.00
1247.15,7424.00
1248.50,5896.00
1249.85,6847.00
1251.20,5932.00
1252.54,5622.00
1253.89,5564.00
1255.24,7252.00
1256.58,7321.00
1257.93,6010.00
1259.27,5930.00
1260.62,7354.00
1261.96,5478.00
1263.30,8515.00
1264.64,6779.00
1265.98,8455.00
1267.33,7459.00
1268.67,8595.00
1270.00,6736.00
1271.34,6595.00
1272.68,7297.00
1274.02,9615.00
1275.35,8647.00
1276.69,9253.00
1278.03,7318.00
1279.36,9897.00
1280.69,8224.00
1282.03,8694.00
1283.36,9662.00
1284.69,11467.00
1286.02,11287.00
1287.35,10028.00
1288.68,9299.00
1290.01,10216.00
1291.34,9740.00
1292.67,10854.00
1294.00,9816.00
1295.32,9362.00
1296.65,11386.00
1297.97,11858.00
1299.30,11911.00
1300.62,12946.00
1301.94,12449.00
1303.27,11206.00
1304.59,10467.00
1305.91,11477.00
1307.23,12673.00
1308.55,13309.00
1309.87,13232.00
1311.19,13059.00
1312.51,11790.00
1313.82,15559.00
1315.14,12402.00
1316.46,13648.00
1317.77,13473.00
1319.09,10942.00
1320.40,12947.00
1321.72,12055.00
1323.03,13347.00
1324.34,14460.00
1325.65,12453.00
1326.96,14440.00
1328.27,14344.00
1329.58,13883.00
1330.89,13599.00
1332.20,13927.00
1333.51,14942.00
1334.82,13966.00
1336.12,13209.00
1337.43,14363.00
1338.73,13909.00
1340.04,13113.00
1341.34,14199.00
1342.65,14755.00
1343.95,13017.00
1345.25,15875.00
1346.55,14220.00
1347.85,15229.00
1349.15,14618.00
1350.45,13695.00
1351.75,13623.00
1353.05,13495.00
1354.35,15633.00
1355.65,12026.00
1356.94,13795.00
1358.24,12779.00
1359.53,13443.00
1360.83,15732.00
1362.12,14071.00
1363.42,13842.00
1364.71,12161.00
1366.00,14471.00
1367.29,14009.00
1368.58,10998.00
1369.87,13079.00
1371.16,13889.00
1372.45,13997.00
1373.74,12094.00
1375.03,14227.00
1376.32,14288.00
1377.60,14950.00
1378.89,14524.00
1380.17,14392.00
1381.46,15087.00
1382.74,15142.00
1384.03,16599.00
1385.31,16839.00
1386.59,17300.00
1387.87,18427.00
1389.15,17458.00
1390.43,20985.00
1391.71,20167.00
1392.99,22135.00
1394.27,21770.00
1395.55,23006.00
1396.83,22550.00
1398.11,23755.00
1399.38,25223.00
1400.66,25861.00
1401.93,26531.00
1403.21,27845.00
1404.48,30171.00
1405.75,28529.00
1407.03,29277.00
1408.30,28837.00
1409.57,29073.00
1410.84,29141.00
1412.11,29187.00
1413.38,28206.00
1414.65,31586.00
1415.92,28932.00
1417.19,28971.00
1418.46,29032.00
1419.72,30127.00
1420.99,29223.00
1422.25,25512.00
1423.52,26738.00
1424.78,26213.00
1426.05,27800.00
1427.31,24779.00
1428.57,25920.00
1429.84,24420.00
1431.10,27337.00
1432.36,25889.00
1433.62,24071.00
1434.88,22636.00
1436.14,23348.00
1437.40,21970.00
1438.65,20333.00
1439.91,23268.00
1441.17,21637.00
1442.43,20507.00
1443.68,21178.00
1444.94,20806.00
1446.19,21363.00
1447.44,19164.00
1448.70,19513.00
1449.95,20014.00
1451.20,17267.00
1452.46,18095.00
1453.71,19304.00
1454.96,17119.00
1456.21,17547.00
1457.46,17032.00
1458.71,17788.00
1459.95,18509.00
1461.20,16390.00
1462.45,15159.00
1463.70,15132.00
1464.94,16176.00
1466.19,15520.00
1467.43,14936.00
1468.68,15481.00
1469.92,16455.00
1471.16,13985.00
1472.41,15704.00
1473.65,15308.00
1474.89,13809.00
1476.13,14434.00
1477.37,15219.00
1478.61,14287.00
1479.85,11079.00
1481.09,13978.00
1482.33,15366.00
1483.57,14170.00
1484.80,14390.00
1486.04,13761.00
1487.28,14359.00
1488.51,13340.00
1489.75,12979.00
1490.98,14454.00
1492.21,16876.00
1493.45,16169.00
1494.68,13895.00
1495.91,14432.00
1497.14,13694.00
1498.37,15877.00
1499.61,14870.00
1500.84,14188.00
1502.06,15485.00
1503.29,13840.00
1504.52,13312.00
1505.75,14469.00
1506.98,16209.00
1508.20,14485.00
1509.43,11985.00
1510.66,15224.00
1511.88,14725.00
1513.11,14952.00
1514.33,15059.00
1515.55,14645.00
1516.78,14935.00
1518.00,14300.00
1519.22,14491.00
1520.44,14435.00
1521.66,13893.00
1522.88,13418.00
1524.10,16155.00
1525.32,15336.00
1526.54,14797.00
1527.76,16133.00
1528.98,14678.00
1530.19,14804.00
1531.41,15589.00
1532.63,13071.00
1533.84,12879.00
1535.06,15594.00
1536.27,13698.00
1537.48,12743.00
1538.70,12215.00
1539.91,14139.00
1541.12,14412.00
1542.33,13615.00
1543.55,13666.00
1544.76,14220.00
1545.97,12196.00
1547.18,14005.00
1548.39,14508.00
1549.59,14551.00
1550.80,13543.00
1552.01,11993.00
1553.22,12361.00
1554.42,12711.00
1555.63,13474.00
1556.84,14180.00
1558.04,12699.00
1559.24,12953.00
1560.45,11001.00
1561.65,12836.00
1562.86,11632.00
1564.06,11107.00
1565.26,12521.00
1566.46,13315.00
1567.66,13115.00
1568.86,13417.00
1570.06,11240.00
1571.26,12954.00
1572.46,12495.00
1573.66,11435.00
1574.86,10456.00
1576.05,12342.00
1577.25,11878.00
1578.45,13068.00
1579.64,12971.00
1580.84,11293.00
1582.03,10903.00
1583.23,10371.00
1584.42,11902.00
1585.61,10338.00
1586.81,13662.00
1588.00,12599.00
1589.19,12227.00
1590.38,11480.00
1591.57,11561.00
1592.76,9454.00
1593.95,9955.00
1595.14,11793.00
1596.33,10848.00
1597.52,10455.00
1598.71,9839.00
1599.90,13297.00
1601.08,11324.00
1602.27,9068.00
1603.45,12498.00
1604.64,10236.00
1605.83,11626.00
1607.01,11486.00
1608.19,10464.00
1609.38,10429.00
1610.56,9755.00
1611.74,11132.00
1612.92,9683.00
1614.11,10957.00
1615.29,11345.00
1616.47,9770.00
1617.65,10170.00
1618.83,11798.00
1620.01,10536.00
1621.18,10037.00
1622.36,10797.00
1623.54,10591.00
1624.72,11350.00
1625.89,9184.00
1627.07,9963.00
1628.25,11560.00
1629.42,11122.00
1630.60,10912.00
1631.77,11341.00
1632.94,9683.00
1634.12,11044.00
1635.29,10881.00
1636.46,11103.00
1637.63,8860.00
1638.80,9747.00
1639.98,10296.00
1641.15,13071.00
1642.32,10579.00
1643.49,12321.00
1644.65,12313.00
1645.82,11759.00
1646.99,11095.00
1648.16,11314.00
1649.33,9817.00
1650.49,12003.00
1651.66,9866.00
1652.82,9557.00
1653.99,10571.00
1655.15,11603.00
1656.32,11208.00
1657.48,10437.00
1658.65,10651.00
1659.81,10571.00
1660.97,12393.00
1662.13,12186.00
1663.29,11420.00
1664.45,12011.00
1665.62,12021.00
1666.78,11795.00
1667.94,11508.00
1669.09,12446.00
1670.25,12328.00
1671.41,12472.00
1672.57,13208.00
1673.73,14971.00
1674.88,13026.00
1676.04,13683.00
1677.20,12472.00
1678.35,13037.00
1679.51,13550.00
1680.66,11759.00
1681.82,14949.00
1682.97,13665.00
1684.12,14624.00
1685.27,14723.00
1686.43,13692.00
1687.58,15536.00
1688.73,15794.00
1689.88,15704.00
1691.03,17952.00
1692.18,19246.00
1693.33,20275.00
1694.48,23547.00
1695.63,22936.00
1696.78,23778.00
1697.93,23528.00
1699.07,25031.00
1700.22,28048.00
1701.37,28042.00
1702.51,28324.00
1703.66,28592.00
1704.80,29426.00
1705.95,28650.00
1707.09,32317.00
1708.24,31595.00
1709.38,31990.00
1710.52,30868.00
1711.67,32302.00
1712.81,30869.00
1713.95,31051.00
1715.09,32047.00
1716.23,31539.00
1717.37,31821.00
1718.51,33585.00
1719.65,32637.00
1720.79,32432.00
1721.93,33951.00
1723.07,33223.00
1724.20,33891.00
1725.34,30670.00
1726.48,30545.00
1727.62,32276.00
1728.75,30710.00
1729.89,30446.00
1731.02,31270.00
1732.16,28106.00
1733.29,28698.00
1734.43,27017.00
1735.56,29753.00
1736.69,25667.00
1737.82,26730.00
1738.96,26971.00
1740.09,25314.00
1741.22,25981.00
1742.35,26808.00
1743.48,25841.00
1744.61,26186.00
1745.74,26531.00
1746.87,26502.00
1748.00,27831.00
1749.13,25687.00
1750.25,27815.00
1751.38,26623.00
1752.51,25348.00
1753.64,28193.00
1754.76,27124.00
1755.89,25979.00
1757.01,27260.00
1758.14,26474.00
1759.26,26922.00
1760.39,27658.00
1761.51,26484.00
1762.63,28488.00
1763.76,27005.00
1764.88,26257.00
1766.00,27580.00
1767.12,27432.00
1768.24,28064.00
1769.37,28283.00
1770.49,27860.00
1771.61,28054.00
1772.73,27107.00
1773.85,27572.00
1774.96,27392.00
1776.08,27056.00
1777.20,25869.00
1778.32,25337.00
1779.44,25539.00
1780.55,26837.00
1781.67,23181.00
1782.78,26548.00
1783.90,24571.00
1785.01,24344.00
1786.13,22857.00
1787.24,25237.00
1788.36,21826.00
1789.47,23128.00
1790.58,21931.00
1791.70,21643.00
1792.81,21740.00
1793.92,19598.00
1795.03,21197.00
1796.14,19408.00
1797.26,20271.00
1798.37,19342.00
1799.48,19833.00
1800.58,18505.00
1801.69,18398.00
1802.80,16218.00
1803.91,18581.00
1805.02,15327.00
1806.13,15009.00
1807.23,16200.00
1808.34,15875.00
1809.45,15415.00
1810.55,15115.00
1811.66,15194.00
1812.76,13373.00
1813.87,16287.00
1814.97,13879.00
1816.08,15243.00
1817.18,13979.00
1818.28,13218.00
1819.39,12539.00
1820.49,12824.00
1821.59,12925.00
1822.69,12221.00
1823.79,11055.00
1824.90,10102.00
1826.00,10479.00
1827.10,10496.00
1828.20,10676.00
1829.30,8174.00
1830.39,11637.00
1831.49,9263.00
1832.59,9949.00
1833.69,10431.00
1834.79,10576.00
1835.88,9059.00
1836.98,9035.00
1838.08,8940.00
1839.17,8805.00
1840.27,8452.00
1841.36,7837.00
1842.46,7515.00
1843.55,8951.00
1844.65,8004.00
1845.74,7984.00
1846.83,6593.00
1847.93,7581.00
1849.02,8298.00
1850.11,8274.00
1851.20,6266.00
1852.30,7143.00
1853.39,7012.00
1854.48,8334.00
1855.57,7791.00
1856.66,7229.00
1857.75,5495.00
1858.84,8729.00
1859.93,7009.00
1861.01,6386.00
1862.10,6565.00
1863.19,7514.00
1864.28,5050.00
1865.37,5946.00
1866.45,7491.00
1867.54,5524.00
1868.62,6855.00
1869.71,5605.00
1870.79,6079.00
1871.88,6324.00
1872.96,5836.00
1874.05,6380.00
1875.13,4715.00
1876.22,4701.00
1877.30,6019.00
1878.38,5027.00
1879.46,4932.00
1880.55,5790.00
1881.63,6618.00
1882.71,3459.00
1883.79,5821.00
1884.87,6240.00
1885.95,5051.00
1887.03,5646.00
1888.11,6184.00
1889.19,6150.00
1890.27,5567.00
1891.35,6446.00
1892.42,5732.00
1893.50,5204.00
1894.58,4976.00
1895.66,5955.00
1896.73,5737.00
1897.81,5007.00
1898.89,4801.00
1899.96,5999.00
1901.04,4885.00
1902.11,4760.00
1903.19,5931.00
1904.26,4110.00
1905.33,6371.00
1906.41,4895.00
1907.48,4913.00
1908.55,6001.00
1909.63,6446.00
1910.70,6012.00
1911.77,5638.00
1912.84,5924.00
1913.91,6017.00
1914.98,6543.00
1916.05,4899.00
1917.12,4614.00
1918.19,5876.00
1919.26,6717.00
1920.33,6492.00
1921.40,6422.00
1922.47,5608.00
1923.54,5913.00
1924.60,5550.00
1925.67,4158.00
1926.74,5282.00
1927.80,5495.00
1928.87,6203.00
1929.94,6109.00
1931.00,5401.00
1932.07,5810.00
1933.13,6232.00
1934.20,6173.00
1935.26,6920.00
1936.33,5861.00
1937.39,6057.00
1938.45,5525.00
1939.52,7258.00
1940.58,6778.00
1941.64,6601.00
1942.70,6511.00
1943.76,7084.00
1944.83,5395.00
1945.89,7318.00
1946.95,7042.00
1948.01,7317.00
1949.07,6379.00
1950.13,7774.00
1951.19,7143.00
1952.25,7100.00
1953.30,7233.00
1954.36,7625.00
1955.42,7447.00
1956.48,7064.00
1957.54,6671.00
1958.59,7228.00
1959.65,7449.00
1960.71,8556.00
1961.76,6852.00
1962.82,8054.00
1963.87,8742.00
1964.93,10045.00
1965.98,8747.00
1967.04,8887.00
1968.09,9457.00
1969.15,9124.00
1970.20,8609.00
1971.25,8300.00
1972.31,9812.00
1973.36,10083.00
1974.41,11043.00
1975.46,10121.00
1976.51,9395.00
1977.57,10587.00
1978.62,8313.00
1979.67,9904.00
1980.72,9941.00
1981.77,9350.00
1982.82,9638.00
1983.87,11071.00
1984.92,11480.00
1985.96,9881.00
1987.01,10450.00
1988.06,10439.00
1989.11,12342.00
1990.16,10057.00
1991.20,10738.00
1992.25,10906.00
1993.30,9945.00
1994.34,11113.00
1995.39,11308.00
1996.44,11929.00
1997.48,10866.00
1998.53,12150.00
1999.57,12302.00
2000.62,12065.00
2001.66,13272.00
2002.70,12387.00
2003.75,11155.00
2004.79,12773.00
2005.83,11421.00
2006.88,11825.00
2007.92,11896.00
2008.96,12860.00
2010.00,12013.00
2011.04,11380.00
2012.08,11786.00
2013.13,12399.00
2014.17,11514.00
2015.21,13887.00
2016.25,11693.00
2017.29,12473.00
2018.33,14022.00
2019.36,12134.00
2020.40,11135.00
2021.44,11222.00
2022.48,11669.00
2023.52,12741.00
2024.56,12053.00
2025.59,12786.00
2026.63,11833.00
2027.67,12175.00
2028.70,11441.00
2029.74,11971.00
2030.78,12729.00
2031.81,12498.00
2032.85,11683.00
2033.88,11089.00
2034.92,11854.00
2035.95,9921.00
2036.98,11616.00
2038.02,11756.00
2039.05,10320.00
2040.08,11213.00
2041.12,9664.00
2042.15,9652.00
2043.18,10332.00
2044.21,10114.00
2045.25,7958.00
2046.28,8672.00
2047.31,9937.00
2048.34,9943.00
2049.37,9544.00
2050.40,9099.00
2051.43,9546.00
2052.46,8607.00
2053.49,6980.00
2054.52,7579.00
2055.55,7820.00
2056.58,7636.00
2057.61,8667.00
2058.63,6750.00
2059.66,6719.00
2060.69,7763.00
2061.72,6866.00
2062.74,7444.00
2063.77,6636.00
2064.80,5398.00
2065.82,6849.00
2066.85,7296.00
2067.87,6923.00
2068.90,6361.00
2069.92,5966.00
2070.95,4859.00
2071.97,6949.00
2073.00,4978.00
2074.02,6243.00
2075.05,5822.00
2076.07,4024.00
2077.09,4949.00
2078.12,4670.00
2079.14,5050.00
2080.16,4258.00
2081.18,3857.00
2082.20,4191.00
2083.23,4895.00
2084.25,4298.00
2085.27,4943.00
2086.29,2661.00
2087.31,2609.00
2088.33,3783.00
2089.35,2903.00
2090.37,3613.00
2091.39,3638.00
2092.41,3611.00
2093.43,2114.00
2094.44,2929.00
2095.46,2618.00
2096.48,3361.00
2097.50,3060.00
2098.52,4438.00
2099.53,1772.00
2100.55,3819.00
2101.57,2789.00
2102.58,2184.00
2103.60,2709.00
2104.62,2113.00
2105.63,2645.00
2106.65,2142.00
2107.66,840.00
2108.68,1278.00
2109.69,1780.00
2110.71,1980.00
2111.72,2589.00
2112.73,983.00
2113.75,1461.00
2114.76,1312.00
2115.77,1300.00
2116.79,1776.00
2117.80,2197.00
2118.81,2315.00
2119.82,1167.00
2120.84,1366.00
2121.85,993.00
2122.86,2899.00
2123.87,1890.00
2124.88,1703.00
2125.89,1431.00
2126.90,324.00
2127.91,1411.00
2128.92,2120.00
2129.93,640.00
2130.94,1285.00
2131.95,1825.00
2132.96,1720.00
2133.97,1373.00
2134.97,602.00
2135.98,1779.00
2136.99,1647.00
2138.00,511.00
2139.01,868.00
2140.01,986.00
2141.02,1086.00
2142.03,1700.00
2143.03,607.00
2144.04,1050.00
2145.04,609.00
2146.05,998.00
2147.06,1191.00
2148.06,649.00
2149.07,672.00
2150.07,556.00
2151.07,910.00
2152.08,231.00
2153.08,714.00
2154.09,1134.00
2155.09,1349.00
2156.09,878.00
2157.10,528.00
2158.10,82.00
2159.10,441.00
2160.10,1264.00
2161.11,982.00
2162.11,1088.00
2163.11,1046.00
2164.11,429.00
2165.11,224.00
2166.11,1209.00
2167.11,300.00
2168.11,287.00
2169.11,774.00
2170.11,529.00
2171.11,829.00
2172.11,662.00
2173.11,343.00
2174.11,272.00
2175.11,1617.00
2176.11,92.00
2177.11,1741.00
2178.10,815.00
2179.10,324.00
2180.10,1485.00
2181.10,727.00
2182.09,1219.00
