ENLIGHTEN Version,1.6.8
2189.95,2619.00
2191.24,2165.00
2192.52,2310.00
2193.80,3182.00
2195.08,2140.00
2196.36,3319.00
2197.65,2785.00
2198.93,2766.00
2200.21,2393.00
2201.49,2508.00
2202.77,2263.00
2204.05,1231.00
2205.33,2648.00
2206.60,2656.00
2207.88,3285.00
2209.16,3170.00
2210.44,3160.00
2211.72,2829.00
2212.99,2242.00
2214.27,3347.00
2215.54,2967.00
2216.82,2556.00
2218.10,4240.00
2219.37,3291.00
2220.65,3733.00
2221.92,2426.00
2223.19,3513.00
2224.47,3079.00
2225.74,3675.00
2227.01,3332.00
2228.28,3742.00
2229.56,4911.00
2230.83,4030.00
2232.10,3879.00
2233.37,4350.00
2234.64,4552.00
2235.91,5098.00
2237.18,5405.00
2238.45,5340.00
2239.72,7176.00
2240.99,7879.00
2242.26,8756.00
2243.52,10609.00
2244.79,12462.00
2246.06,14711.00
2247.33,16200.00
2248.59,20398.00
2249.86,20503.00
2251.12,24046.00
2252.39,25540.00
2253.65,28607.00
2254.92,30523.00
2256.18,30187.00
2257.45,32432.00
2258.71,32354.00
2259.97,30683.00
2261.24,32691.00
2262.50,31118.00
2263.76,31161.00
2265.02,30098.00
2266.29,29369.00
2267.55,27806.00
2268.81,27930.00
2270.07,25460.00
2271.33,23373.00
2272.59,21795.00
2273.85,19865.00
2275.11,16547.00
2276.36,15999.00
2277.62,14877.00
2278.88,13275.00
2280.14,11016.00
2281.40,9433.00
2282.65,10198.00
2283.91,9396.00
2285.17,7743.00
2286.42,7680.00
2287.68,7234.00
2288.93,6800.00
2290.19,6232.00
2291.44,6566.00
2292.70,6999.00
2293.95,5796.00
2295.20,5888.00
2296.46,5953.00
2297.71,5619.00
2298.96,5511.00
2300.21,5820.00
2301.46,6289.00
2302.72,5861.00
2303.97,5487.00
2305.22,5414.00
2306.47,4232.00
2307.72,5574.00
2308.97,4252.00
2310.22,5111.00
2311.47,4623.00
2312.72,4166.00
2313.96,5011.00
2315.21,4438.00
2316.46,2518.00
2317.71,3532.00
2318.95,2348.00
2320.20,3202.00
2321.45,4217.00
2322.69,3476.00
2323.94,2846.00
2325.18,2561.00
2326.43,2795.00
2327.67,2363.00
2328.92,2837.00
2330.16,2742.00
2331.41,2747.00
2332.65,3102.00
2333.89,3266.00
2335.14,3021.00
2336.38,3164.00
2337.62,2688.00
2338.86,2894.00
2340.10,2580.00
2341.34,2709.00
2342.59,2883.00
2343.83,2819.00
2345.07,1844.00
2346.31,1841.00
2347.55,2444.00
2348.79,2874.00
2350.02,1611.00
2351.26,2693.00
2352.50,2240.00
2353.74,2032.00
2354.98,2396.00
2356.21,1877.00
2357.45,2139.00
2358.69,2858.00
2359.92,1924.00
2361.16,3087.00
2362.40,2319.00
2363.63,2741.00
2364.87,2769.00
2366.10,2450.00
2367.34,2090.00
2368.57,2402.00
2369.80,1904.00
2371.04,2004.00
2372.27,2599.00
2373.50,1340.00
2374.74,2840.00
2375.97,1950.00
2377.20,2745.00
2378.43,1768.00
2379.66,2103.00
2380.89,1212.00
2382.13,2466.00
2383.36,3139.00
2384.59,2049.00
2385.82,2641.00
2387.05,1619.00
2388.27,2424.00
2389.50,2399.00
2390.73,2803.00
2391.96,2104.00
2393.19,2467.00
2394.42,2155.00
2395.64,1788.00
2396.87,2883.00
2398.10,1663.00
2399.32,2793.00
2400.55,2269.00
2401.78,2736.00
2403.00,2178.00
2404.23,2211.00
2405.45,2299.00
2406.68,2269.00
2407.90,2081.00
2409.13,2145.00
2410.35,1919.00
2411.57,2687.00
2412.80,1760.00
2414.02,1877.00
2415.24,1789.00
2416.46,2523.00
2417.69,1968.00
2418.91,2364.00
2420.13,3090.00
2421.35,2072.00
2422.57,2850.00
2423.79,1940.00
2425.01,2687.00
2426.23,2274.00
2427.45,2565.00
2428.67,1686.00
2429.89,2428.00
2431.11,2053.00
2432.33,2025.00
2433.55,2020.00
2434.77,2262.00
2435.98,2406.00
2437.20,2537.00
2438.42,2428.00
2439.63,2209.00
2440.85,1850.00
2442.07,1809.00
2443.28,2577.00
2444.50,2484.00
2445.71,2408.00
2446.93,2157.00
2448.15,1852.00
2449.36,2515.00
2450.57,3132.00
2451.79,1719.00
2453.00,1600.00
2454.22,1818.00
2455.43,2493.00
2456.64,2663.00
2457.85,2174.00
2459.07,2417.00
2460.28,1993.00
2461.49,2486.00
2462.70,2657.00
2463.91,2753.00
2465.12,2502.00
2466.34,2001.00
2467.55,2867.00
2468.76,2756.00
2469.97,2116.00
2471.18,2041.00
2472.39,2456.00
2473.59,2944.00
2474.80,1733.00
2476.01,2460.00
2477.22,2959.00
2478.43,1885.00
2479.64,1759.00
2480.84,1887.00
2482.05,3620.00
2483.26,2165.00
2484.47,1672.00
2485.67,2263.00
2486.88,1731.00
2488.08,2694.00
2489.29,2433.00
2490.49,2085.00
2491.70,2705.00
2492.90,2059.00
2494.11,1853.00
2495.31,3294.00
2496.52,2419.00
2497.72,2521.00
2498.93,2319.00
2500.13,2358.00
2501.33,1807.00
2502.53,2805.00
2503.74,1554.00
2504.94,2462.00
2506.14,1752.00
2507.34,1858.00
2508.54,1999.00
2509.75,1873.00
2510.95,2484.00
2512.15,2781.00
2513.35,2682.00
2514.55,2663.00
2515.75,1805.00
2516.95,1716.00
2518.15,2092.00
2519.35,2426.00
2520.55,1921.00
2521.74,1846.00
2522.94,3072.00
2524.14,2994.00
2525.34,1796.00
2526.54,3063.00
2527.73,1946.00
2528.93,2269.00
2530.13,1376.00
2531.33,1279.00
2532.52,2994.00
2533.72,1976.00
2534.91,2291.00
2536.11,2197.00
2537.31,2059.00
2538.50,2131.00
2539.70,2472.00
2540.89,944.00
2542.08,1378.00
2543.28,2539.00
2544.47,959.00
2545.67,2219.00
2546.86,1831.00
2548.05,3210.00
2549.25,1748.00
2550.44,1684.00
2551.63,1317.00
2552.82,2070.00
2554.02,1992.00
2555.21,2614.00
2556.40,2016.00
2557.59,2023.00
2558.78,1391.00
2559.97,2162.00
2561.16,1599.00
2562.35,1583.00
2563.54,2031.00
2564.73,1352.00
2565.92,1392.00
2567.11,1305.00
2568.30,1066.00
2569.49,1923.00
2570.68,2347.00
2571.87,2206.00
2573.06,1250.00
2574.25,2013.00
2575.43,1287.00
2576.62,1958.00
2577.81,1923.00
2579.00,1918.00
2580.18,1709.00
2581.37,1262.00
2582.56,2310.00
2583.74,1521.00
2584.93,1874.00
2586.11,1477.00
2587.30,1934.00
2588.48,2142.00
2589.67,2558.00
2590.85,1854.00
2592.04,1956.00
2593.22,1559.00
2594.41,1832.00
2595.59,2409.00
2596.78,2046.00
2597.96,2061.00
2599.14,2156.00
2600.33,2491.00
2601.51,2004.00
2602.69,1531.00
2603.87,1660.00
2605.06,1636.00
2606.24,1719.00
2607.42,2057.00
2608.60,1941.00
2609.78,1390.00
2610.96,1984.00
2612.14,2423.00
2613.33,1949.00
2614.51,1705.00
2615.69,978.00
2616.87,2174.00
2618.05,1732.00
2619.23,1675.00
2620.40,2902.00
2621.58,1003.00
2622.76,2435.00
2623.94,1749.00
2625.12,1406.00
2626.30,2305.00
2627.48,1640.00
2628.65,1683.00
2629.83,1508.00
2631.01,2160.00
2632.19,2249.00
2633.36,1565.00
2634.54,1867.00
2635.72,2149.00
2636.89,2342.00
2638.07,1352.00
2639.25,2187.00
2640.42,1439.00
2641.60,1962.00
2642.77,1843.00
2643.95,2059.00
2645.12,1758.00
2646.30,1592.00
2647.47,1841.00
2648.65,2236.00
2649.82,2343.00
2650.99,2019.00
2652.17,928.00
2653.34,2115.00
2654.52,1235.00
2655.69,2495.00
2656.86,1955.00
2658.03,858.00
2659.21,1602.00
2660.38,1837.00
2661.55,2341.00
2662.72,1730.00
2663.89,1437.00
2665.07,2365.00
2666.24,1202.00
2667.41,2207.00
2668.58,1119.00
2669.75,1130.00
2670.92,2367.00
2672.09,2618.00
2673.26,1454.00
2674.43,2136.00
2675.60,2285.00
2676.77,2318.00
2677.94,1430.00
2679.11,1621.00
2680.28,2396.00
2681.45,1124.00
2682.62,1730.00
2683.78,1705.00
2684.95,1540.00
2686.12,2361.00
2687.29,2619.00
2688.46,1811.00
2689.62,2649.00
2690.79,2113.00
2691.96,2050.00
2693.12,2146.00
2694.29,2183.00
2695.46,2595.00
2696.62,1833.00
2697.79,1204.00
2698.96,1715.00
2700.12,2178.00
2701.29,2359.00
2702.45,1516.00
2703.62,2713.00
2704.78,1884.00
2705.95,1474.00
2707.11,1761.00
2708.28,2021.00
2709.44,734.00
2710.61,2331.00
2711.77,2545.00
2712.93,1591.00
2714.10,2223.00
2715.26,2223.00
2716.42,1623.00
2717.59,2452.00
2718.75,2209.00
2719.91,2116.00
2721.07,1569.00
2722.24,2096.00
2723.40,2549.00
2724.56,1733.00
2725.72,2247.00
2726.88,1292.00
2728.05,1928.00
2729.21,1026.00
2730.37,2412.00
2731.53,2013.00
2732.69,2374.00
2733.85,1655.00
2735.01,1171.00
2736.17,1165.00
2737.33,2311.00
2738.49,1764.00
2739.65,2695.00
2740.81,1378.00
2741.97,1546.00
2743.13,2288.00
2744.29,1886.00
2745.45,2393.00
2746.60,2386.00
2747.76,1929.00
2748.92,1866.00
2750.08,2260.00
2751.24,2513.00
2752.40,3643.00
2753.55,2380.00
2754.71,2377.00
2755.87,1431.00
2757.03,2590.00
2758.18,1892.00
2759.34,2181.00
2760.50,2046.00
2761.65,1917.00
2762.81,3117.00
2763.96,1813.00
2765.12,1867.00
2766.28,2332.00
2767.43,2284.00
2768.59,1955.00
2769.74,1791.00
2770.90,1947.00
2772.05,1830.00
2773.21,2699.00
2774.36,1869.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
