ENLIGHTEN Version,1.6.8
1067.55,9988.00
1069.76,9800.00
1071.97,9853.00
1074.19,9885.00
1076.40,10054.00
1078.61,10198.00
1080.82,10026.00
1083.03,9822.00
1085.24,9340.00
1087.44,8881.00
1089.65,8378.00
1091.86,7998.00
1094.06,7558.00
1096.27,7132.00
1098.47,6938.00
1100.67,6891.00
1102.87,6730.00
1105.07,6750.00
1107.27,6992.00
1109.47,7314.00
1111.67,7702.00
1113.87,8272.00
1116.07,8562.00
1118.26,8985.00
1120.46,9154.00
1122.65,8926.00
1124.84,8557.00
1127.04,7746.00
1129.23,6979.00
1131.42,6280.00
1133.61,5853.00
1135.80,5669.00
1137.98,5510.00
1140.17,5420.00
1142.36,5492.00
1144.54,5492.00
1146.73,5500.00
1148.91,5487.00
1151.09,5565.00
1153.28,5568.00
1155.46,5528.00
1157.64,5551.00
1159.82,5511.00
1162.00,5629.00
1164.17,5548.00
1166.35,5559.00
1168.53,5449.00
1170.70,5462.00
1172.88,5369.00
1175.05,5346.00
1177.22,5283.00
1179.40,5200.00
1181.57,5217.00
1183.74,5113.00
1185.91,5118.00
1188.07,5137.00
1190.24,4995.00
1192.41,5063.00
1194.57,5000.00
1196.74,5012.00
1198.90,4938.00
1201.07,4984.00
1203.23,5000.00
1205.39,4942.00
1207.55,4989.00
1209.71,4911.00
1211.87,4932.00
1214.03,4962.00
1216.19,4931.00
1218.34,4957.00
1220.50,4930.00
1222.66,5012.00
1224.81,5027.00
1226.96,4946.00
1229.11,5019.00
1231.27,5065.00
1233.42,5162.00
1235.57,5140.00
1237.72,5182.00
1239.86,5268.00
1242.01,5312.00
1244.16,5414.00
1246.30,5456.00
1248.45,5566.00
1250.59,5650.00
1252.74,5668.00
1254.88,5777.00
1257.02,5866.00
1259.16,5964.00
1261.30,5946.00
1263.44,6090.00
1265.58,6111.00
1267.71,6213.00
1269.85,6306.00
1271.99,6333.00
1274.12,6415.00
1276.25,6582.00
1278.39,6773.00
1280.52,6908.00
1282.65,7153.00
1284.78,7444.00
1286.91,7711.00
1289.04,8044.00
1291.17,8523.00
1293.30,9243.00
1295.42,10305.00
1297.55,11195.00
1299.67,12033.00
1301.80,12524.00
1303.92,12610.00
1306.04,12239.00
1308.16,11573.00
1310.28,10927.00
1312.40,10146.00
1314.52,9422.00
1316.64,8608.00
1318.76,8048.00
1320.87,7602.00
1322.99,7155.00
1325.10,6715.00
1327.22,6356.00
1329.33,6003.00
1331.44,5906.00
1333.55,5690.00
1335.66,5554.00
1337.77,5566.00
1339.88,5615.00
1341.99,5563.00
1344.10,5477.00
1346.20,5477.00
1348.31,5351.00
1350.41,5413.00
1352.52,5341.00
1354.62,5317.00
1356.72,5322.00
1358.82,5308.00
1360.92,5318.00
1363.02,5332.00
1365.12,5418.00
1367.22,5481.00
1369.31,5468.00
1371.41,5456.00
1373.51,5291.00
1375.60,5305.00
1377.69,5143.00
1379.79,5146.00
1381.88,5021.00
1383.97,4848.00
1386.06,4890.00
1388.15,4799.00
1390.24,4854.00
1392.33,4813.00
1394.41,4843.00
1396.50,4866.00
1398.59,4820.00
1400.67,4930.00
1402.75,4871.00
1404.84,4984.00
1406.92,5171.00
1409.00,5355.00
1411.08,5699.00
1413.16,5940.00
1415.24,6450.00
1417.32,6783.00
1419.39,7123.00
1421.47,7479.00
1423.54,7714.00
1425.62,8359.00
1427.69,8995.00
1429.77,10330.00
1431.84,11970.00
1433.91,13659.00
1435.98,15455.00
1438.05,16301.00
1440.12,17067.00
1442.19,16739.00
1444.25,16675.00
1446.32,16086.00
1448.38,15478.00
1450.45,15113.00
1452.51,14825.00
1454.58,14502.00
1456.64,14135.00
1458.70,13655.00
1460.76,12890.00
1462.82,11880.00
1464.88,11218.00
1466.94,10090.00
1468.99,9379.00
1471.05,8486.00
1473.10,7750.00
1475.16,7191.00
1477.21,6540.00
1479.27,6218.00
1481.32,5802.00
1483.37,5495.00
1485.42,5284.00
1487.47,5043.00
1489.52,5014.00
1491.57,4780.00
1493.61,4675.00
1495.66,4640.00
1497.71,4518.00
1499.75,4486.00
1501.79,4363.00
1503.84,4281.00
1505.88,4234.00
1507.92,4231.00
1509.96,4150.00
1512.00,4157.00
1514.04,4085.00
1516.08,4014.00
1518.12,4138.00
1520.15,3972.00
1522.19,3947.00
1524.22,3972.00
1526.26,3913.00
1528.29,3905.00
1530.32,3784.00
1532.35,3821.00
1534.38,3749.00
1536.41,3776.00
1538.44,3776.00
1540.47,3675.00
1542.50,3791.00
1544.53,3721.00
1546.55,3736.00
1548.58,3647.00
1550.60,3640.00
1552.62,3628.00
1554.65,3622.00
1556.67,3598.00
1558.69,3613.00
1560.71,3613.00
1562.73,3569.00
1564.75,3552.00
1566.76,3580.00
1568.78,3491.00
1570.80,3570.00
1572.81,3579.00
1574.83,3554.00
1576.84,3514.00
1578.85,3430.00
1580.86,3463.00
1582.88,3423.00
1584.89,3375.00
1586.89,3393.00
1588.90,3355.00
1590.91,3446.00
1592.92,3343.00
1594.92,3355.00
1596.93,3355.00
1598.93,3336.00
1600.94,3350.00
1602.94,3263.00
1604.94,3335.00
1606.94,3250.00
1608.94,3284.00
1610.94,3216.00
1612.94,3256.00
1614.94,3311.00
1616.94,3261.00
1618.93,3298.00
1620.93,3222.00
1622.92,3214.00
1624.92,3180.00
1626.91,3183.00
1628.90,3233.00
1630.89,3207.00
1632.89,3238.00
1634.88,3246.00
1636.86,3146.00
1638.85,3247.00
1640.84,3138.00
1642.83,3237.00
1644.81,3197.00
1646.80,3134.00
1648.78,3303.00
1650.76,3239.00
1652.75,3254.00
1654.73,3248.00
1656.71,3265.00
1658.69,3297.00
1660.67,3211.00
1662.65,3144.00
1664.62,3109.00
1666.60,3155.00
1668.58,3104.00
1670.55,3157.00
1672.53,3089.00
1674.50,2995.00
1676.47,3050.00
1678.45,3045.00
1680.42,3081.00
1682.39,2988.00
1684.36,3032.00
1686.32,3068.00
1688.29,2947.00
1690.26,3030.00
1692.23,3002.00
1694.19,3066.00
1696.16,2999.00
1698.12,3047.00
1700.08,3018.00
1702.05,3013.00
1704.01,3098.00
1705.97,3049.00
1707.93,3049.00
1709.89,3085.00
1711.84,3071.00
1713.80,3106.00
1715.76,3079.00
1717.71,3154.00
1719.67,3208.00
1721.62,3250.00
1723.58,3396.00
1725.53,3437.00
1727.48,3715.00
1729.43,3856.00
1731.38,4161.00
1733.33,4543.00
1735.28,4848.00
1737.23,5107.00
1739.17,5403.00
1741.12,5705.00
1743.06,5787.00
1745.01,5777.00
1746.95,5735.00
1748.90,5580.00
1750.84,5334.00
1752.78,5010.00
1754.72,4702.00
1756.66,4355.00
1758.60,3964.00
1760.54,3701.00
1762.47,3309.00
1764.41,3233.00
1766.35,3005.00
1768.28,2971.00
1770.21,2925.00
1772.15,2800.00
1774.08,2759.00
1776.01,2747.00
1777.94,2745.00
1779.87,2628.00
1781.80,2652.00
1783.73,2642.00
1785.66,2584.00
1787.58,2633.00
1789.51,2628.00
1791.44,2623.00
1793.36,2585.00
1795.28,2582.00
1797.21,2595.00
1799.13,2557.00
1801.05,2551.00
1802.97,2504.00
1804.89,2547.00
1806.81,2561.00
1808.73,2525.00
1810.64,2527.00
1812.56,2496.00
1814.48,2477.00
1816.39,2527.00
1818.30,2485.00
1820.22,2502.00
1822.13,2413.00
1824.04,2460.00
1825.95,2447.00
1827.86,2379.00
1829.77,2447.00
1831.68,2458.00
1833.59,2428.00
1835.49,2371.00
1837.40,2426.00
1839.31,2367.00
1841.21,2371.00
1843.11,2402.00
1845.02,2352.00
1846.92,2377.00
1848.82,2327.00
1850.72,2358.00
1852.62,2361.00
1854.52,2305.00
1856.42,2299.00
1858.31,2242.00
1860.21,2337.00
1862.11,2243.00
1864.00,2214.00
1865.89,2254.00
1867.79,2164.00
1869.68,2276.00
1871.57,2225.00
1873.46,2194.00
1875.35,2216.00
1877.24,2211.00
1879.13,2156.00
1881.02,2142.00
1882.91,2210.00
1884.79,2126.00
1886.68,2142.00
1888.56,2157.00
1890.45,2140.00
1892.33,2191.00
1894.21,2027.00
1896.09,2153.00
1897.97,2092.00
1899.85,2080.00
1901.73,2169.00
1903.61,2084.00
1905.49,2127.00
1907.36,2084.00
1909.24,2121.00
1911.11,2109.00
1912.99,2058.00
1914.86,2084.00
1916.74,1994.00
1918.61,2132.00
1920.48,2039.00
1922.35,2039.00
1924.22,2070.00
1926.09,1990.00
1927.95,2056.00
1929.82,2058.00
1931.69,2107.00
1933.55,2062.00
1935.42,2018.00
1937.28,2061.00
1939.15,2003.00
1941.01,2069.00
1942.87,1978.00
1944.73,1993.00
1946.59,1984.00
1948.45,2022.00
1950.31,2070.00
1952.17,1936.00
1954.02,2039.00
1955.88,1963.00
1957.73,1953.00
1959.59,1970.00
1961.44,1922.00
1963.30,1940.00
1965.15,1973.00
1967.00,1988.00
1968.85,1963.00
1970.70,1954.00
1972.55,1950.00
1974.40,1878.00
1976.25,1972.00
1978.09,1906.00
1979.94,1939.00
1981.78,1923.00
1983.63,1900.00
1985.47,1975.00
1987.31,1853.00
1989.16,1940.00
1991.00,1936.00
1992.84,1903.00
1994.68,1889.00
1996.52,1841.00
1998.35,1912.00
2000.19,1868.00
2002.03,1854.00
2003.86,1874.00
2005.70,1870.00
2007.53,1899.00
2009.37,1836.00
2011.20,1832.00
2013.03,1798.00
2014.86,1853.00
2016.69,1801.00
2018.52,1798.00
2020.35,1834.00
2022.18,1788.00
2024.01,1779.00
2025.83,1806.00
2027.66,1767.00
2029.48,1862.00
2031.31,1778.00
2033.13,1805.00
2034.95,1741.00
2036.77,1779.00
2038.59,1811.00
2040.42,1762.00
2042.23,1787.00
2044.05,1775.00
2045.87,1787.00
2047.69,1766.00
2049.50,1729.00
2051.32,1796.00
2053.13,1720.00
2054.95,1762.00
2056.76,1764.00
2058.57,1716.00
2060.39,1761.00
2062.20,1714.00
2064.01,1779.00
2065.82,1729.00
2067.62,1786.00
2069.43,1733.00
2071.24,1726.00
2073.05,1726.00
2074.85,1699.00
2076.66,1754.00
2078.46,1656.00
2080.26,1728.00
2082.06,1718.00
2083.87,1684.00
2085.67,1764.00
2087.47,1671.00
2089.27,1703.00
2091.06,1713.00
2092.86,1707.00
2094.66,1743.00
2096.45,1664.00
2098.25,1698.00
2100.04,1693.00
2101.84,1680.00
2103.63,1684.00
2105.42,1616.00
2107.22,1724.00
2109.01,1649.00
2110.80,1708.00
2112.59,1644.00
2114.37,1691.00
2116.16,1709.00
2117.95,1647.00
2119.73,1675.00
2121.52,1610.00
2123.30,1640.00
2125.09,1645.00
2126.87,1676.00
2128.65,1659.00
2130.43,1585.00
2132.22,1621.00
2134.00,1601.00
2135.77,1629.00
2137.55,1667.00
2139.33,1584.00
2141.11,1591.00
2142.88,1568.00
2144.66,1606.00
2146.43,1587.00
2148.21,1618.00
2149.98,1566.00
2151.75,1564.00
2153.52,1642.00
2155.29,1578.00
2157.06,1605.00
2158.83,1532.00
2160.60,1557.00
2162.37,1631.00
2164.14,1566.00
2165.90,1598.00
2167.67,1528.00
2169.43,1636.00
2171.20,1589.00
2172.96,1556.00
2174.72,1616.00
2176.48,1581.00
2178.24,1654.00
2180.00,1614.00
2181.76,1629.00
2183.52,1637.00
2185.28,1606.00
2187.04,1638.00
2188.79,1657.00
2190.55,1614.00
2192.30,1615.00
2194.06,1563.00
2195.81,1600.00
2197.56,1583.00
2199.31,1603.00
2201.06,1536.00
2202.81,1558.00
2204.56,1515.00
2206.31,1564.00
2208.06,1548.00
2209.81,1479.00
2211.55,1530.00
2213.30,1513.00
2215.04,1498.00
2216.79,1526.00
2218.53,1450.00
2220.27,1458.00
2222.01,1475.00
2223.76,1509.00
2225.50,1464.00
2227.23,1415.00
2228.97,1448.00
2230.71,1450.00
2232.45,1464.00
2234.18,1434.00
2235.92,1417.00
2237.66,1460.00
2239.39,1401.00
2241.12,1431.00
2242.86,1382.00
2244.59,1432.00
2246.32,1412.00
2248.05,1396.00
2249.78,1400.00
2251.51,1353.00
2253.23,1433.00
2254.96,1384.00
2256.69,1385.00
2258.41,1397.00
2260.14,1311.00
2261.86,1401.00
2263.59,1367.00
2265.31,1384.00
2267.03,1365.00
2268.75,1320.00
2270.47,1382.00
2272.19,1297.00
2273.91,1355.00
2275.63,1337.00
2277.35,1315.00
2279.06,1338.00
2280.78,1301.00
2282.50,1351.00
2284.21,1306.00
2285.92,1361.00
2287.64,1308.00
2289.35,1281.00
2291.06,1281.00
2292.77,1267.00
2294.48,1307.00
2296.19,1275.00
2297.90,1278.00
2299.61,1287.00
2301.31,1238.00
2303.02,1274.00
2304.72,1253.00
2306.43,1276.00
2308.13,1200.00
2309.84,1260.00
2311.54,1289.00
2313.24,1218.00
2314.94,1268.00
2316.64,1213.00
2318.34,1234.00
2320.04,1215.00
2321.74,1228.00
2323.43,1201.00
2325.13,1200.00
2326.83,1186.00
2328.52,1170.00
2330.21,1168.00
2331.91,1194.00
2333.60,1177.00
2335.29,1188.00
2336.98,1167.00
2338.67,1198.00
2340.36,1175.00
2342.05,1182.00
2343.74,1195.00
2345.43,1173.00
2347.11,1208.00
2348.80,1169.00
2350.49,1166.00
2352.17,1175.00
2353.85,1163.00
2355.54,1147.00
2357.22,1192.00
2358.90,1168.00
2360.58,1156.00
2362.26,1129.00
2363.94,1165.00
2365.62,1092.00
2367.30,1124.00
2368.97,1118.00
2370.65,1131.00
2372.32,1130.00
2374.00,1088.00
2375.67,1169.00
2377.35,1103.00
2379.02,1150.00
2380.69,1132.00
2382.36,1107.00
2384.03,1164.00
2385.70,1086.00
2387.37,1094.00
2389.04,1084.00
2390.70,1132.00
2392.37,1092.00
2394.04,1098.00
2395.70,1103.00
2397.37,1109.00
2399.03,1065.00
2400.69,1057.00
2402.35,1116.00
2404.02,1094.00
2405.68,1081.00
2407.34,1120.00
2409.00,1050.00
2410.65,1074.00
2412.31,1050.00
2413.97,1059.00
2415.62,1092.00
2417.28,1069.00
2418.93,1089.00
2420.59,1066.00
2422.24,1056.00
2423.89,1077.00
2425.55,1088.00
2427.20,1061.00
2428.85,1057.00
2430.50,1080.00
2432.14,1039.00
2433.79,1054.00
2435.44,1060.00
2437.09,1049.00
2438.73,1067.00
2440.38,1031.00
2442.02,1088.00
2443.66,1021.00
2445.31,1001.00
2446.95,1012.00
2448.59,1006.00
2450.23,995.00
2451.87,1014.00
2453.51,998.00
2455.15,971.00
2456.79,1006.00
2458.42,969.00
2460.06,1001.00
2461.70,970.00
2463.33,963.00
2464.96,974.00
2466.60,988.00
2468.23,980.00
2469.86,961.00
2471.49,966.00
2473.12,957.00
2474.75,974.00
2476.38,889.00
2478.01,946.00
2479.64,974.00
2481.26,972.00
2482.89,942.00
2484.51,951.00
2486.14,991.00
2487.76,930.00
2489.39,980.00
2491.01,960.00
2492.63,934.00
2494.25,959.00
2495.87,900.00
2497.49,994.00
2499.11,923.00
2500.73,921.00
2502.34,928.00
2503.96,942.00
2505.57,970.00
2507.19,915.00
2508.80,951.00
2510.42,883.00
2512.03,949.00
2513.64,911.00
2515.25,938.00
2516.86,936.00
2518.47,940.00
2520.08,932.00
2521.69,922.00
2523.30,926.00
2524.91,960.00
2526.51,940.00
2528.12,952.00
2529.72,981.00
2531.33,989.00
2532.93,976.00
2534.53,943.00
2536.13,944.00
2537.73,960.00
2539.33,934.00
2540.93,955.00
2542.53,966.00
2544.13,975.00
2545.73,938.00
2547.32,983.00
2548.92,972.00
2550.52,970.00
2552.11,970.00
2553.70,968.00
2555.30,1006.00
2556.89,995.00
2558.48,993.00
2560.07,1005.00
2561.66,1000.00
2563.25,993.00
2564.84,976.00
2566.43,991.00
2568.02,1002.00
2569.60,999.00
2571.19,989.00
2572.77,993.00
2574.36,1012.00
2575.94,1027.00
2577.52,975.00
2579.11,1001.00
2580.69,1010.00
2582.27,1057.00
2583.85,1069.00
2585.43,1054.00
2587.01,1052.00
2588.58,1088.00
2590.16,1106.00
2591.74,1086.00
2593.31,1065.00
2594.89,1110.00
2596.46,1111.00
2598.04,1143.00
2599.61,1117.00
2601.18,1149.00
2602.75,1116.00
2604.32,1107.00
2605.89,1145.00
2607.46,1139.00
2609.03,1135.00
2610.60,1129.00
2612.16,1118.00
2613.73,1124.00
2615.30,1149.00
2616.86,1137.00
2618.43,1101.00
2619.99,1092.00
2621.55,1099.00
2623.11,1165.00
2624.67,1116.00
2626.24,1160.00
2627.80,1118.00
2629.35,1124.00
2630.91,1141.00
2632.47,1069.00
2634.03,1135.00
2635.58,1147.00
2637.14,1118.00
2638.69,1120.00
2640.25,1142.00
2641.80,1173.00
2643.35,1175.00
2644.91,1168.00
2646.46,1139.00
2648.01,1169.00
2649.56,1175.00
2651.11,1179.00
2652.66,1192.00
2654.20,1232.00
2655.75,1217.00
2657.30,1228.00
2658.84,1226.00
2660.39,1272.00
2661.93,1308.00
2663.47,1300.00
2665.02,1323.00
2666.56,1342.00
2668.10,1311.00
2669.64,1348.00
2671.18,1340.00
2672.72,1384.00
2674.26,1372.00
2675.79,1361.00
2677.33,1382.00
2678.87,1367.00
2680.40,1395.00
2681.94,1354.00
2683.47,1394.00
2685.01,1384.00
2686.54,1385.00
2688.07,1422.00
2689.60,1416.00
2691.13,1388.00
2692.66,1438.00
2694.19,1496.00
2695.72,1441.00
2697.25,1503.00
2698.77,1513.00
2700.30,1511.00
2701.83,1576.00
2703.35,1603.00
2704.87,1646.00
2706.40,1711.00
2707.92,1777.00
2709.44,1802.00
2710.96,1897.00
2712.48,1925.00
2714.00,1967.00
2715.52,2027.00
2717.04,2060.00
2718.56,2058.00
2720.08,2124.00
2721.59,2164.00
2723.11,2248.00
2724.62,2234.00
2726.14,2288.00
2727.65,2295.00
2729.16,2255.00
2730.68,2312.00
2732.19,2218.00
2733.70,2185.00
2735.21,2099.00
2736.72,2031.00
2738.23,1938.00
2739.73,1870.00
2741.24,1728.00
2742.75,1672.00
2744.25,1642.00
2745.76,1559.00
2747.26,1480.00
2748.77,1479.00
2750.27,1380.00
2751.77,1357.00
2753.27,1301.00
2754.77,1244.00
2756.27,1246.00
2757.77,1171.00
2759.27,1173.00
2760.77,1171.00
2762.27,1158.00
2763.76,1139.00
2765.26,1114.00
2766.76,1133.00
2768.25,1074.00
2769.74,1082.00
2771.24,1090.00
2772.73,1063.00
2774.22,1076.00
2775.71,1037.00
2777.20,1081.00
2778.69,1044.00
2780.18,1098.00
2781.67,1099.00
2783.16,1110.00
2784.64,1107.00
2786.13,1059.00
2787.61,1122.00
2789.10,1111.00
2790.58,1122.00
2792.07,1152.00
2793.55,1164.00
2795.03,1164.00
2796.51,1105.00
2797.99,1225.00
2799.47,1221.00
2800.95,1215.00
2802.43,1260.00
2803.91,1241.00
2805.38,1314.00
2806.86,1339.00
2808.34,1396.00
2809.81,1399.00
2811.28,1445.00
2812.76,1538.00
2814.23,1572.00
2815.70,1646.00
2817.17,1665.00
2818.64,1758.00
2820.11,1841.00
2821.58,1893.00
2823.05,2069.00
2824.52,2118.00
2825.99,2284.00
2827.45,2430.00
2828.92,2570.00
2830.39,2791.00
2831.85,3023.00
2833.31,3349.00
2834.78,3668.00
2836.24,4111.00
2837.70,4747.00
2839.16,5399.00
2840.62,6301.00
2842.08,7235.00
2843.54,8584.00
2845.00,9912.00
2846.46,11373.00
2847.91,12676.00
2849.37,13758.00
2850.82,14599.00
2852.28,14980.00
2853.73,15275.00
2855.19,15248.00
2856.64,15157.00
2858.09,14867.00
2859.54,14627.00
2860.99,14520.00
2862.44,14179.00
2863.89,14037.00
2865.34,13900.00
2866.79,13760.00
2868.23,13752.00
2869.68,13800.00
2871.13,14051.00
2872.57,14110.00
2874.02,14236.00
2875.46,14303.00
2876.90,14130.00
2878.34,13949.00
2879.79,13950.00
2881.23,13984.00
2882.67,14079.00
