ENLIGHTEN Version,1.6.8
501.97,1760.00
504.08,1627.00
506.18,1501.00
508.29,1537.00
510.39,1633.00
512.50,1830.00
514.60,2199.00
516.70,2683.00
518.80,3286.00
520.90,3941.00
523.00,4480.00
525.09,4840.00
527.19,4897.00
529.28,4923.00
531.38,4861.00
533.47,4800.00
535.56,4889.00
537.65,4973.00
539.74,5062.00
541.83,5074.00
543.92,5178.00
546.01,5252.00
548.09,5285.00
550.18,5195.00
552.26,4936.00
554.34,4619.00
556.42,4182.00
558.51,3638.00
560.59,3194.00
562.66,2700.00
564.74,2353.00
566.82,2119.00
568.89,1944.00
570.97,1980.00
573.04,1988.00
575.12,2092.00
577.19,2306.00
579.26,2458.00
581.33,2625.00
583.40,2720.00
585.46,2656.00
587.53,2409.00
589.60,2138.00
591.66,1845.00
593.73,1658.00
595.79,1521.00
597.85,1374.00
599.91,1362.00
601.97,1338.00
604.03,1334.00
606.09,1303.00
608.14,1318.00
610.20,1305.00
612.25,1311.00
614.31,1394.00
616.36,1442.00
618.41,1436.00
620.46,1552.00
622.51,1667.00
624.56,1800.00
626.61,1986.00
628.65,2251.00
630.70,2543.00
632.74,2931.00
634.79,3369.00
636.83,3630.00
638.87,3892.00
640.91,3953.00
642.95,3778.00
644.99,3456.00
647.03,2997.00
649.06,2517.00
651.10,2171.00
653.13,1780.00
655.17,1598.00
657.20,1366.00
659.23,1264.00
661.26,1164.00
663.29,1136.00
665.32,1109.00
667.35,1054.00
669.37,1101.00
671.40,1211.00
673.42,1253.00
675.45,1313.00
677.47,1410.00
679.49,1452.00
681.51,1431.00
683.53,1390.00
685.55,1436.00
687.57,1342.00
689.58,1376.00
691.60,1431.00
693.61,1507.00
695.62,1594.00
697.64,1569.00
699.65,1548.00
701.66,1577.00
703.67,1553.00
705.68,1501.00
707.68,1484.00
709.69,1393.00
711.69,1408.00
713.70,1314.00
715.70,1296.00
717.70,1284.00
719.70,1314.00
721.71,1237.00
723.70,1297.00
725.70,1392.00
727.70,1469.00
729.70,1661.00
731.69,1822.00
733.68,1977.00
735.68,2123.00
737.67,2209.00
739.66,2073.00
741.65,2030.00
743.64,1912.00
745.63,1731.00
747.61,1590.00
749.60,1499.00
751.59,1453.00
753.57,1282.00
755.55,1248.00
757.53,1158.00
759.52,1132.00
761.50,1082.00
763.47,1008.00
765.45,961.00
767.43,986.00
769.41,974.00
771.38,917.00
773.35,886.00
775.33,822.00
777.30,839.00
779.27,842.00
781.24,864.00
783.21,796.00
785.18,809.00
787.14,803.00
789.11,803.00
791.07,822.00
793.04,765.00
795.00,778.00
796.96,801.00
798.92,769.00
800.88,842.00
802.84,814.00
804.80,782.00
806.75,804.00
808.71,825.00
810.67,822.00
812.62,829.00
814.57,871.00
816.52,807.00
818.47,840.00
820.42,872.00
822.37,945.00
824.32,1022.00
826.27,1028.00
828.21,1128.00
830.16,1231.00
832.10,1358.00
834.04,1603.00
835.98,1938.00
837.92,2501.00
839.86,3388.00
841.80,4703.00
843.74,6242.00
845.68,7779.00
847.61,8712.00
849.55,8911.00
851.48,8149.00
853.41,6780.00
855.34,5279.00
857.27,3866.00
859.20,2956.00
861.13,2551.00
863.06,2421.00
864.98,2506.00
866.91,2606.00
868.83,2684.00
870.76,2897.00
872.68,2790.00
874.60,2726.00
876.52,2467.00
878.44,2213.00
880.36,1923.00
882.27,1648.00
884.19,1409.00
886.11,1293.00
888.02,1200.00
889.93,1119.00
891.85,1167.00
893.76,1176.00
895.67,1213.00
897.58,1307.00
899.48,1478.00
901.39,1644.00
903.30,2079.00
905.20,2348.00
907.11,2773.00
909.01,3050.00
910.91,3297.00
912.81,3517.00
914.71,3670.00
916.61,3846.00
918.51,3976.00
920.41,3965.00
922.30,3911.00
924.20,3608.00
926.09,3065.00
927.98,2665.00
929.87,2222.00
931.77,1989.00
933.66,1921.00
935.54,2026.00
937.43,2268.00
939.32,2501.00
941.20,2621.00
943.09,2604.00
944.97,2473.00
946.86,2186.00
948.74,1854.00
950.62,1549.00
952.50,1305.00
954.38,1178.00
956.25,1043.00
958.13,999.00
960.01,934.00
961.88,927.00
963.75,903.00
965.63,921.00
967.50,873.00
969.37,856.00
971.24,923.00
973.11,889.00
974.97,934.00
976.84,942.00
978.71,966.00
980.57,1050.00
982.43,1130.00
984.30,1246.00
986.16,1408.00
988.02,1568.00
989.88,1565.00
991.74,1623.00
993.59,1629.00
995.45,1688.00
997.31,1560.00
999.16,1720.00
1001.01,1802.00
1002.87,1990.00
1004.72,2243.00
1006.57,2603.00
1008.42,2855.00
1010.26,3137.00
1012.11,3188.00
1013.96,3270.00
1015.80,3067.00
1017.65,2785.00
1019.49,2542.00
1021.33,2189.00
1023.17,2003.00
1025.01,2125.00
1026.85,2224.00
1028.69,2702.00
1030.53,3464.00
1032.36,4450.00
1034.20,5250.00
1036.03,6046.00
1037.87,6356.00
1039.70,6404.00
1041.53,5847.00
1043.36,5291.00
1045.19,4708.00
1047.02,4172.00
1048.84,3740.00
1050.67,3527.00
1052.49,3343.00
1054.32,3151.00
1056.14,2964.00
1057.96,2692.00
1059.78,2657.00
1061.60,2549.00
1063.42,2517.00
1065.24,2620.00
1067.06,2719.00
1068.87,2777.00
1070.69,2819.00
1072.50,2968.00
1074.31,3119.00
1076.13,3276.00
1077.94,3405.00
1079.75,3620.00
1081.55,3840.00
1083.36,3848.00
1085.17,3978.00
1086.97,3944.00
1088.78,3843.00
1090.58,3685.00
1092.39,3516.00
1094.19,3315.00
1095.99,3288.00
1097.79,3270.00
1099.59,3302.00
1101.38,3495.00
1103.18,3641.00
1104.97,3715.00
1106.77,3687.00
1108.56,3760.00
1110.36,3923.00
1112.15,4202.00
1113.94,4632.00
1115.73,5205.00
1117.51,5696.00
1119.30,6385.00
1121.09,7043.00
1122.87,7457.00
1124.66,7629.00
1126.44,7474.00
1128.22,7141.00
1130.01,6462.00
1131.79,5672.00
1133.56,4794.00
1135.34,4152.00
1137.12,3401.00
1138.90,2901.00
1140.67,2440.00
1142.45,2140.00
1144.22,1891.00
1145.99,1828.00
1147.76,1786.00
1149.53,1794.00
1151.30,1916.00
1153.07,2199.00
1154.84,2651.00
1156.60,3057.00
1158.37,3342.00
1160.13,3563.00
1161.90,3650.00
1163.66,3449.00
1165.42,3238.00
1167.18,3057.00
1168.94,2906.00
1170.70,2701.00
1172.45,2477.00
1174.21,2318.00
1175.96,2113.00
1177.72,1800.00
1179.47,1573.00
1181.22,1442.00
1182.97,1285.00
1184.72,1208.00
1186.47,1191.00
1188.22,1169.00
1189.97,1119.00
1191.71,1231.00
1193.46,1290.00
1195.20,1375.00
1196.94,1480.00
1198.69,1622.00
1200.43,1773.00
1202.17,1910.00
1203.90,2079.00
1205.64,2142.00
1207.38,2167.00
1209.11,2235.00
1210.85,2147.00
1212.58,2050.00
1214.32,1950.00
1216.05,1880.00
1217.78,1839.00
1219.51,1797.00
1221.24,1841.00
1222.96,1990.00
1224.69,2180.00
1226.42,2386.00
1228.14,2814.00
1229.86,3179.00
1231.59,3582.00
1233.31,3984.00
1235.03,4369.00
1236.75,4596.00
1238.47,4623.00
1240.18,4497.00
1241.90,4094.00
1243.62,3660.00
1245.33,3175.00
1247.04,2861.00
1248.76,2561.00
1250.47,2332.00
1252.18,2231.00
1253.89,2315.00
1255.60,2271.00
1257.30,2463.00
1259.01,2624.00
1260.71,2633.00
1262.42,2671.00
1264.12,2656.00
1265.82,2596.00
1267.52,2430.00
1269.23,2376.00
1270.92,2334.00
1272.62,2199.00
1274.32,2239.00
1276.02,2243.00
1277.71,2212.00
1279.41,2190.00
1281.10,2171.00
1282.79,1955.00
1284.48,1800.00
1286.17,1726.00
1287.86,1630.00
1289.55,1630.00
1291.24,1446.00
1292.92,1510.00
1294.61,1497.00
1296.29,1465.00
1297.97,1492.00
1299.66,1570.00
1301.34,1662.00
1303.02,1619.00
1304.70,1586.00
1306.37,1603.00
1308.05,1575.00
1309.73,1537.00
1311.40,1669.00
1313.08,1641.00
1314.75,1731.00
1316.42,1927.00
1318.09,2083.00
1319.76,2298.00
1321.43,2520.00
1323.10,2711.00
1324.76,2926.00
1326.43,2884.00
1328.09,2785.00
1329.76,2853.00
1331.42,2671.00
1333.08,2640.00
1334.74,2579.00
1336.40,2581.00
1338.06,2715.00
1339.72,3006.00
1341.38,3267.00
1343.03,3577.00
1344.69,3900.00
1346.34,4105.00
1347.99,4187.00
1349.64,4210.00
1351.30,3966.00
1352.95,3721.00
1354.59,3460.00
1356.24,3340.00
1357.89,3297.00
1359.53,3386.00
1361.18,3586.00
1362.82,3870.00
1364.46,3917.00
1366.11,4099.00
1367.75,4023.00
1369.39,4001.00
1371.02,3827.00
1372.66,3863.00
1374.30,3776.00
1375.93,3795.00
1377.57,3677.00
1379.20,3588.00
1380.83,3450.00
1382.46,3150.00
1384.10,2975.00
1385.72,2646.00
1387.35,2530.00
1388.98,2416.00
1390.61,2353.00
1392.23,2237.00
1393.86,2130.00
1395.48,2050.00
1397.10,2096.00
1398.72,2058.00
1400.34,2140.00
1401.96,2210.00
1403.58,2304.00
1405.20,2317.00
1406.81,2386.00
1408.43,2416.00
1410.04,2534.00
1411.66,2538.00
1413.27,2507.00
1414.88,2631.00
1416.49,2685.00
1418.10,2798.00
1419.71,2800.00
1421.31,2838.00
1422.92,2863.00
1424.53,2945.00
1426.13,2918.00
1427.73,2888.00
1429.33,2870.00
1430.94,2867.00
1432.54,2922.00
1434.14,2865.00
1435.73,2771.00
1437.33,2720.00
1438.93,2681.00
1440.52,2674.00
1442.11,2711.00
1443.71,2553.00
1445.30,2583.00
1446.89,2492.00
1448.48,2610.00
1450.07,2652.00
1451.66,2962.00
1453.24,3297.00
1454.83,3967.00
1456.42,4593.00
1458.00,5255.00
1459.58,5635.00
1461.16,5895.00
1462.74,5660.00
1464.32,5317.00
1465.90,4612.00
1467.48,4031.00
1469.06,3476.00
1470.63,3078.00
1472.21,2808.00
1473.78,2553.00
1475.36,2452.00
1476.93,2155.00
1478.50,1959.00
1480.07,1649.00
1481.64,1547.00
1483.20,1343.00
1484.77,1183.00
1486.34,1174.00
1487.90,1054.00
1489.46,976.00
1491.03,959.00
1492.59,991.00
1494.15,982.00
1495.71,917.00
1497.27,898.00
1498.83,953.00
1500.38,864.00
1501.94,854.00
1503.49,865.00
1505.05,799.00
1506.60,921.00
1508.15,850.00
1509.70,757.00
1511.25,865.00
1512.80,855.00
1514.35,840.00
1515.89,820.00
1517.44,896.00
1518.98,790.00
1520.53,789.00
1522.07,793.00
1523.61,809.00
1525.15,789.00
1526.69,812.00
1528.23,809.00
1529.77,759.00
1531.30,787.00
1532.84,793.00
1534.37,713.00
1535.90,749.00
1537.44,776.00
1538.97,736.00
1540.50,748.00
1542.03,765.00
1543.56,814.00
1545.08,835.00
1546.61,755.00
1548.14,761.00
1549.66,728.00
1551.18,694.00
1552.71,748.00
1554.23,786.00
1555.75,755.00
1557.27,677.00
1558.78,721.00
1560.30,736.00
1561.82,713.00
1563.33,739.00
1564.85,738.00
1566.36,673.00
1567.87,685.00
1569.38,695.00
1570.89,606.00
1572.40,692.00
1573.91,750.00
1575.42,670.00
1576.92,677.00
1578.43,710.00
1579.93,658.00
1581.44,672.00
1582.94,691.00
1584.44,708.00
1585.94,664.00
1587.44,679.00
1588.94,696.00
1590.43,700.00
1591.93,674.00
1593.43,605.00
1594.92,695.00
1596.41,698.00
1597.91,677.00
1599.40,679.00
1600.89,624.00
1602.38,656.00
1603.86,700.00
1605.35,660.00
1606.84,671.00
1608.32,685.00
1609.81,674.00
1611.29,717.00
1612.77,615.00
1614.25,637.00
1615.73,693.00
1617.21,627.00
1618.69,686.00
1620.16,641.00
1621.64,637.00
1623.12,622.00
1624.59,629.00
1626.06,632.00
1627.53,676.00
1629.01,685.00
1630.48,638.00
1631.94,662.00
1633.41,664.00
1634.88,658.00
1636.34,628.00
1637.81,588.00
1639.27,631.00
1640.74,607.00
1642.20,620.00
1643.66,632.00
1645.12,618.00
1646.58,563.00
1648.04,573.00
1649.49,618.00
1650.95,641.00
1652.40,610.00
1653.86,604.00
1655.31,558.00
1656.76,591.00
1658.21,611.00
1659.66,626.00
1661.11,675.00
1662.56,619.00
1664.00,622.00
1665.45,567.00
1666.89,575.00
1668.34,605.00
1669.78,578.00
1671.22,594.00
1672.66,601.00
1674.10,566.00
1675.54,629.00
1676.98,609.00
1678.42,485.00
1679.85,582.00
1681.29,565.00
1682.72,603.00
1684.15,595.00
1685.58,588.00
1687.01,609.00
1688.44,567.00
1689.87,569.00
1691.30,560.00
1692.73,551.00
1694.15,567.00
1695.58,511.00
1697.00,580.00
1698.42,557.00
1699.84,588.00
1701.27,586.00
1702.69,627.00
1704.10,609.00
1705.52,594.00
1706.94,601.00
1708.35,546.00
1709.77,591.00
1711.18,574.00
1712.59,565.00
1714.01,582.00
1715.42,586.00
1716.83,570.00
1718.23,580.00
1719.64,498.00
1721.05,523.00
1722.45,547.00
1723.86,572.00
1725.26,556.00
1726.66,506.00
1728.06,546.00
1729.47,520.00
1730.86,559.00
1732.26,543.00
1733.66,548.00
1735.06,555.00
1736.45,544.00
1737.85,513.00
1739.24,538.00
1740.63,553.00
1742.02,492.00
1743.41,546.00
1744.80,568.00
1746.19,542.00
1747.58,512.00
1748.97,565.00
1750.35,601.00
1751.74,493.00
1753.12,575.00
1754.50,546.00
1755.88,551.00
1757.26,498.00
1758.64,513.00
1760.02,508.00
1761.40,480.00
1762.77,489.00
1764.15,531.00
1765.52,540.00
1766.90,542.00
1768.27,523.00
1769.64,563.00
1771.01,460.00
1772.38,481.00
1773.75,501.00
1775.12,485.00
1776.48,504.00
1777.85,533.00
1779.21,477.00
1780.57,468.00
1781.94,481.00
1783.30,498.00
1784.66,474.00
1786.02,483.00
1787.38,498.00
1788.73,481.00
1790.09,442.00
1791.44,471.00
1792.80,455.00
1794.15,492.00
1795.50,432.00
1796.86,440.00
1798.21,462.00
1799.55,432.00
1800.90,438.00
1802.25,412.00
1803.60,481.00
1804.94,429.00
1806.29,432.00
1807.63,442.00
1808.97,489.00
1810.31,400.00
1811.65,441.00
1812.99,444.00
1814.33,459.00
1815.67,479.00
1817.00,489.00
1818.34,481.00
1819.67,413.00
1821.01,424.00
1822.34,468.00
1823.67,460.00
1825.00,451.00
1826.33,449.00
1827.66,417.00
1828.98,428.00
1830.31,374.00
1831.63,464.00
1832.96,411.00
1834.28,426.00
1835.60,415.00
1836.92,443.00
1838.24,443.00
1839.56,394.00
1840.88,453.00
1842.20,454.00
1843.51,437.00
1844.83,445.00
1846.14,407.00
1847.46,434.00
1848.77,432.00
1850.08,437.00
1851.39,430.00
1852.70,400.00
1854.01,352.00
1855.31,415.00
1856.62,391.00
1857.92,430.00
1859.23,379.00
1860.53,418.00
1861.83,402.00
1863.13,382.00
1864.43,367.00
1865.73,424.00
1867.03,367.00
1868.33,383.00
1869.62,380.00
1870.92,393.00
1872.21,338.00
1873.51,396.00
1874.80,369.00
1876.09,422.00
1877.38,422.00
1878.67,394.00
1879.96,377.00
1881.24,367.00
1882.53,390.00
1883.81,377.00
1885.10,340.00
1886.38,340.00
1887.66,388.00
1888.94,331.00
1890.22,373.00
1891.50,340.00
1892.78,395.00
1894.06,446.00
1895.33,383.00
1896.61,362.00
1897.88,394.00
1899.16,327.00
1900.43,394.00
1901.70,386.00
1902.97,402.00
1904.24,373.00
1905.51,373.00
1906.77,344.00
1908.04,354.00
1909.30,394.00
1910.57,384.00
1911.83,398.00
1913.09,380.00
1914.35,343.00
1915.61,346.00
1916.87,364.00
1918.13,384.00
1919.39,357.00
1920.64,352.00
1921.90,325.00
1923.15,333.00
1924.40,352.00
1925.66,338.00
1926.91,373.00
1928.16,367.00
1929.40,339.00
1930.65,307.00
1931.90,336.00
1933.15,339.00
1934.39,368.00
1935.63,363.00
1936.88,375.00
1938.12,352.00
1939.36,367.00
1940.60,345.00
1941.84,362.00
1943.08,371.00
1944.31,352.00
1945.55,328.00
1946.78,329.00
1948.02,350.00
1949.25,348.00
1950.48,337.00
1951.71,360.00
1952.94,299.00
1954.17,296.00
1955.40,316.00
1956.63,338.00
1957.85,369.00
1959.08,348.00
1960.30,323.00
1961.52,322.00
1962.74,318.00
1963.97,333.00
1965.18,337.00
1966.40,319.00
1967.62,336.00
1968.84,321.00
1970.05,325.00
1971.27,352.00
1972.48,318.00
1973.70,303.00
1974.91,299.00
1976.12,319.00
1977.33,316.00
1978.54,374.00
1979.74,291.00
1980.95,354.00
1982.16,315.00
1983.36,364.00
1984.56,300.00
1985.77,310.00
1986.97,305.00
1988.17,323.00
1989.37,306.00
1990.57,329.00
1991.77,318.00
1992.96,316.00
1994.16,289.00
1995.35,301.00
1996.55,346.00
1997.74,297.00
1998.93,276.00
2000.12,226.00
2001.31,279.00
