ENLIGHTEN Version,1.6.8
1085.38,13522.00
1089.25,13644.60
1093.12,13819.80
1096.99,14233.80
1100.85,15287.80
1104.71,16748.40
1108.57,16964.60
1112.42,15717.60
1116.28,14487.00
1120.13,14092.00
1123.97,14112.20
1127.82,14062.80
1131.66,13741.20
1135.50,13525.20
1139.34,13445.60
1143.17,13525.20
1147.01,13660.20
1150.84,13839.40
1154.66,14053.40
1158.49,14583.40
1162.31,16205.80
1166.13,22704.60
1169.94,31211.80
1173.76,25783.80
1177.57,17646.20
1181.38,14982.40
1185.18,14295.60
1188.99,14153.20
1192.79,14123.80
1196.59,14112.00
1200.38,14159.60
1204.17,14347.60
1207.96,14812.20
1211.75,15658.00
1215.54,16826.20
1219.32,18311.00
1223.10,20050.40
1226.88,21986.60
1230.65,24943.20
1234.43,31953.00
1238.20,39405.00
1241.96,35761.80
1245.73,26495.40
1249.49,21627.60
1253.25,21425.60
1257.00,23303.00
1260.76,23065.80
1264.51,20270.40
1268.26,19111.20
1272.01,20887.60
1275.75,25461.60
1279.49,29178.60
1283.23,26765.40
1286.97,21725.80
1290.70,19051.80
1294.43,18230.40
1298.16,18173.20
1301.88,18434.20
1305.61,18918.20
1309.33,19770.80
1313.05,21706.60
1316.76,26380.00
1320.47,36081.80
1324.19,46951.40
1327.89,48015.80
1331.60,40545.40
1335.30,32446.80
1339.00,26885.20
1342.70,24151.60
1346.39,22982.00
1350.09,22586.60
1353.78,22772.60
1357.46,23609.60
1361.15,25297.00
1364.83,27992.80
1368.51,31726.60
1372.19,34624.00
1375.86,33521.00
1379.53,29323.80
1383.20,25501.40
1386.87,22969.80
1390.53,21353.20
1394.19,20383.80
1397.85,19725.60
1401.51,19317.00
1405.16,19072.20
1408.82,18957.00
1412.46,18849.20
1416.11,18876.80
1419.75,18963.00
1423.40,19223.80
1427.03,19419.20
1430.67,19563.80
1434.30,19760.40
1437.94,19958.60
1441.56,20220.80
1445.19,20399.00
1448.81,20204.40
1452.43,19584.80
1456.05,18892.00
1459.67,18266.00
1463.28,17797.60
1466.89,17451.60
1470.50,17258.20
1474.11,17011.80
1477.71,16807.60
1481.31,16618.80
1484.91,16533.60
1488.50,16483.40
1492.10,16467.40
1495.69,16572.40
1499.27,16840.00
1502.86,17523.60
1506.44,18436.00
1510.02,18678.40
1513.60,18997.80
1517.18,19305.80
1520.75,18401.60
1524.32,17456.20
1527.89,17051.60
1531.45,16903.00
1535.01,16960.00
1538.57,17099.80
1542.13,17342.00
1545.69,17946.00
1549.24,19043.20
1552.79,20975.00
1556.34,23980.20
1559.88,26930.60
1563.43,27910.20
1566.97,26354.60
1570.50,23545.80
1574.04,20919.60
1577.57,19174.00
1581.10,18217.00
1584.63,17915.80
1588.15,17947.40
1591.67,18435.60
1595.19,19555.40
1598.71,21704.80
1602.23,25595.40
1605.74,32170.80
1609.25,40223.60
1612.76,43154.00
1616.26,41615.40
1619.76,40214.40
1623.26,34639.00
1626.76,27140.60
1630.26,23095.60
1633.75,22174.00
1637.24,23111.20
1640.73,25655.80
1644.21,30262.60
1647.69,35755.80
1651.17,36215.80
1654.65,32215.00
1658.12,28383.40
1661.60,23672.80
1665.07,19382.40
1668.53,16997.60
1672.00,15735.60
1675.46,15020.40
1678.92,14507.40
1682.38,14120.40
1685.83,13832.00
1689.29,13662.20
1692.74,13538.00
1696.18,13430.60
1699.63,13338.00
1703.07,13199.40
1706.51,13082.60
1709.95,12951.80
1713.39,12815.40
1716.82,12691.40
1720.25,12581.40
1723.68,12433.80
1727.10,12279.20
1730.52,12139.40
1733.94,11970.80
1737.36,11828.80
1740.78,11708.80
1744.19,11614.00
1747.60,11529.80
1751.01,11457.80
1754.41,11415.40
1757.82,11376.40
1761.22,11407.80
1764.62,11425.20
1768.01,11402.00
1771.40,11365.20
1774.80,11304.20
1778.18,11259.00
1781.57,11235.20
1784.95,11178.60
1788.33,11156.20
1791.71,11097.40
1795.09,10990.80
1798.46,10971.40
1801.83,10902.40
1805.20,10810.20
1808.57,10731.20
1811.93,10604.80
1815.29,10540.40
1818.65,10436.80
1822.01,10380.80
1825.36,10278.60
1828.71,10234.60
1832.06,10215.00
1835.41,10210.80
1838.75,10195.40
1842.09,10193.60
1845.43,10165.60
1848.77,10202.00
1852.10,10206.60
1855.44,10201.60
1858.77,10129.60
1862.09,10088.80
1865.42,10048.00
1868.74,9988.80
1872.06,9965.20
1875.38,9937.80
1878.69,9868.60
1882.00,9815.20
1885.31,9738.80
1888.62,9680.40
1891.93,9593.20
1895.23,9511.20
1898.53,9424.20
1901.83,9363.40
1905.12,9262.00
1908.42,9174.60
1911.71,9092.40
1914.99,9026.60
1918.28,8982.20
1921.56,8971.20
1924.84,8936.20
1928.12,8905.60
1931.40,8877.00
1934.67,8855.00
1937.94,8789.60
1941.21,8775.60
1944.48,8724.40
1947.74,8684.60
1951.01,8631.80
1954.26,8573.60
1957.52,8493.40
1960.78,8418.60
1964.03,8339.40
1967.28,8258.80
1970.52,8140.40
1973.77,8056.20
1977.01,7959.00
1980.25,7882.80
1983.49,7789.20
1986.72,7695.60
1989.96,7643.00
1993.19,7554.20
1996.41,7473.60
1999.64,7424.00
2002.86,7363.80
2006.08,7324.40
2009.30,7302.00
2012.52,7236.60
2015.73,7201.80
2018.94,7176.60
2022.15,7135.80
2025.36,7111.00
2028.56,7055.20
2031.76,6997.40
2034.96,6915.80
2038.16,6857.80
2041.35,6772.60
2044.55,6720.60
2047.74,6671.40
2050.92,6612.60
2054.11,6554.60
2057.29,6466.80
2060.47,6401.80
2063.65,6376.20
2066.82,6294.00
2070.00,6262.60
2073.17,6197.20
2076.34,6149.20
2079.50,6101.40
2082.66,6079.20
2085.83,6024.00
2088.98,6021.60
2092.14,6002.80
2095.29,5963.60
2098.45,5954.60
2101.60,5908.60
2104.74,5852.60
2107.89,5779.60
2111.03,5772.80
2114.17,5727.00
2117.31,5681.00
2120.44,5648.80
2123.57,5601.80
2126.70,5565.80
2129.83,5514.20
2132.96,5471.20
2136.08,5409.20
2139.20,5346.00
2142.32,5290.80
2145.44,5258.00
2148.55,5181.00
2151.66,5159.60
2154.77,5141.60
2157.88,5133.60
2160.98,5081.80
2164.08,5083.60
2167.18,5037.80
2170.28,5021.20
2173.38,5001.60
2176.47,4999.80
2179.56,4990.60
2182.65,4983.80
2185.73,4949.20
2188.82,4941.60
2191.90,4927.80
2194.98,4889.80
2198.05,4867.40
2201.13,4828.60
2204.20,4803.60
2207.27,4784.80
2210.33,4751.80
2213.40,4719.40
2216.46,4691.80
2219.52,4649.60
2222.58,4627.40
2225.63,4599.40
2228.69,4551.00
2231.74,4543.80
2234.79,4515.20
2237.83,4481.40
2240.88,4456.80
2243.92,4447.80
2246.96,4425.20
2249.99,4403.40
2253.03,4412.00
2256.06,4389.40
2259.09,4372.00
2262.12,4352.40
2265.14,4312.20
2268.16,4287.40
2271.19,4278.40
2274.20,4233.40
2277.22,4210.20
2280.23,4201.00
2283.24,4167.80
2286.25,4143.20
2289.26,4114.80
2292.26,4111.00
2295.27,4077.80
2298.27,4072.60
2301.26,4018.20
2304.26,4006.80
2307.25,3981.60
2310.24,3967.40
2313.23,3908.80
2316.21,3893.40
2319.20,3867.20
2322.18,3858.40
2325.16,3842.80
2328.13,3816.80
2331.11,3821.60
2334.08,3812.60
2337.05,3831.20
2340.02,3821.60
2342.98,3812.00
2345.95,3789.20
2348.91,3750.20
2351.86,3731.40
2354.82,3717.60
2357.77,3707.20
2360.73,3671.20
2363.68,3653.60
2366.62,3643.00
2369.57,3610.40
2372.51,3585.60
2375.45,3550.20
2378.39,3535.60
2381.32,3510.40
2384.25,3501.20
2387.19,3487.60
2390.11,3450.60
2393.04,3435.80
2395.96,3410.00
2398.89,3389.80
2401.81,3352.40
2404.72,3345.40
2407.64,3340.20
2410.55,3322.60
2413.46,3297.80
2416.37,3280.60
2419.27,3266.80
2422.18,3270.80
2425.08,3263.00
2427.98,3240.80
2430.88,3253.60
2433.77,3236.20
2436.66,3227.00
2439.55,3221.80
2442.44,3223.40
2445.32,3235.80
2448.21,3240.20
2451.09,3220.80
2453.97,3221.20
2456.84,3220.00
2459.72,3223.80
2462.59,3207.60
2465.46,3197.00
2468.33,3196.20
2471.19,3186.80
2474.06,3146.40
2476.92,3148.20
2479.77,3131.00
2482.63,3113.00
2485.48,3083.00
2488.34,3067.80
2491.19,3039.40
2494.03,2999.60
2496.88,2986.20
2499.72,2956.40
2502.56,2916.20
2505.40,2894.60
2508.23,2865.40
2511.07,2832.40
2513.90,2829.80
2516.73,2805.80
2519.56,2768.20
2522.38,2743.20
2525.20,2711.20
2528.02,2702.20
2530.84,2669.20
2533.66,2652.60
2536.47,2644.00
2539.28,2629.00
2542.09,2621.40
2544.90,2619.40
2547.70,2627.80
2550.50,2608.00
2553.31,2611.80
2556.10,2595.40
2558.90,2575.20
2561.69,2545.60
2564.48,2516.40
2567.27,2494.80
2570.06,2479.60
2572.84,2467.00
2575.63,2460.00
2578.41,2448.40
2581.18,2445.40
2583.96,2440.60
2586.73,2447.80
2589.51,2427.00
2592.27,2428.40
2595.04,2404.00
2597.81,2397.20
2600.57,2379.60
2603.33,2350.60
2606.09,2343.60
2608.84,2311.40
2611.60,2314.00
2614.35,2294.60
2617.10,2262.00
2619.84,2266.00
2622.59,2244.60
2625.33,2234.20
2628.07,2226.60
2630.81,2225.20
2633.55,2209.00
2636.28,2199.80
2639.01,2197.00
2641.74,2201.00
2644.47,2183.00
2647.19,2184.60
2649.92,2149.40
2652.64,2144.80
2655.36,2124.40
2658.07,2116.40
2660.79,2103.60
2663.50,2080.40
2666.21,2057.60
2668.92,2034.00
2671.62,2026.80
2674.32,2018.60
2677.03,1990.00
2679.72,1968.80
2682.42,1955.40
2685.12,1948.00
2687.81,1940.80
2690.50,1943.60
2693.19,1946.00
2695.87,1929.80
2698.55,1926.40
2701.24,1920.80
2703.92,1905.20
2706.59,1913.80
2709.27,1920.60
2711.94,1916.80
2714.61,1898.00
2717.28,1915.60
2719.94,1912.00
2722.61,1921.20
2725.27,1919.80
2727.93,1918.20
2730.59,1893.00
2733.24,1873.20
2735.90,1848.60
2738.55,1816.00
2741.20,1789.80
2743.84,1786.80
2746.49,1762.00
2749.13,1759.60
2751.77,1721.60
2754.41,1711.00
2757.04,1716.40
2759.68,1693.80
2762.31,1687.60
2764.94,1672.20
2767.57,1658.60
2770.19,1658.00
2772.81,1647.40
2775.43,1642.60
2778.05,1625.20
2780.67,1626.40
2783.28,1619.40
2785.90,1608.60
2788.51,1600.60
2791.11,1601.20
2793.72,1590.60
2796.32,1580.20
2798.93,1580.60
2801.52,1572.20
2804.12,1568.40
2806.72,1548.60
2809.31,1566.80
2811.90,1556.20
2814.49,1568.20
2817.08,1562.20
2819.66,1552.00
2822.24,1565.60
2824.82,1557.80
2827.40,1575.00
2829.98,1582.40
2832.55,1585.80
2835.12,1619.40
2837.69,1628.60
2840.26,1643.40
2842.82,1665.20
2845.39,1659.80
2847.95,1654.00
2850.51,1651.60
2853.06,1642.60
2855.62,1632.60
2858.17,1652.20
2860.72,1649.20
2863.27,1678.40
2865.81,1694.20
2868.36,1715.40
2870.90,1748.20
2873.44,1764.20
2875.98,1811.80
2878.51,1856.80
2881.05,1901.60
2883.58,1944.00
2886.11,1980.00
2888.63,2017.80
2891.16,2056.60
2893.68,2082.20
2896.20,2114.40
2898.72,2149.80
2901.24,2187.40
2903.75,2216.60
2906.26,2263.60
2908.77,2306.40
2911.28,2400.60
2913.79,2490.80
2916.29,2594.00
2918.79,2730.20
2921.29,2915.20
2923.79,3141.20
2926.29,3381.40
2928.78,3585.60
2931.27,3682.60
2933.76,3641.00
2936.25,3426.80
2938.73,3176.40
2941.22,2903.20
2943.70,2671.80
2946.17,2493.00
2948.65,2327.80
2951.13,2202.00
2953.60,2098.60
2956.07,2011.00
2958.54,1946.60
2961.00,1891.60
2963.47,1844.40
2965.93,1833.60
2968.39,1782.40
2970.85,1763.60
2973.30,1753.80
2975.76,1734.00
2978.21,1715.60
2980.66,1684.00
2983.10,1672.00
2985.55,1658.40
2987.99,1640.00
2990.43,1617.20
2992.87,1607.60
2995.31,1594.20
2997.75,1611.40
3000.18,1603.40
3002.61,1610.20
3005.04,1635.80
3007.46,1641.60
3009.89,1662.80
3012.31,1659.80
3014.73,1634.20
3017.15,1605.20
3019.57,1606.80
3021.98,1594.40
3024.39,1591.20
3026.80,1592.20
3029.21,1617.00
3031.62,1657.80
3034.02,1709.00
3036.42,1763.00
3038.82,1838.60
3041.22,1931.20
3043.62,2042.40
3046.01,2158.60
3048.40,2272.80
3050.79,2352.40
3053.18,2434.60
3055.56,2475.20
3057.95,2521.20
3060.33,2575.20
3062.71,2633.80
3065.08,2667.00
3067.46,2651.40
3069.83,2575.00
3072.20,2498.60
3074.57,2416.00
3076.94,2346.40
3079.31,2223.40
3081.67,2087.20
3084.03,1928.40
3086.39,1813.40
3088.74,1729.20
3091.10,1679.20
3093.45,1651.80
3095.80,1670.40
3098.15,1698.20
3100.50,1749.00
3102.84,1754.40
3105.18,1718.40
3107.52,1606.00
3109.86,1471.00
3112.20,1357.80
3114.53,1291.80
3116.87,1232.40
3119.20,1201.60
3121.52,1166.20
3123.85,1141.40
3126.18,1107.00
3128.50,1087.20
3130.82,1067.60
3133.14,1068.20
3135.45,1048.00
3137.77,1051.60
3140.08,1029.40
3142.39,1035.40
3144.70,1025.80
3147.00,1018.40
3149.31,1017.20
3151.61,1033.60
3153.91,1007.40
3156.21,1019.60
3158.50,1018.80
3160.79,1016.60
3163.09,1015.80
3165.38,1019.80
3167.66,995.00
3169.95,987.40
3172.23,978.40
3174.52,977.40
3176.80,953.40
3179.07,952.00
3181.35,957.20
3183.62,956.40
3185.89,943.60
3188.16,944.20
3190.43,934.00
3192.70,940.80
3194.96,930.00
3197.22,918.60
3199.48,918.60
3201.74,909.80
3204.00,915.20
3206.25,910.00
3208.50,903.60
3210.75,902.40
3213.00,893.00
3215.24,901.20
3217.49,891.80
3219.73,887.80
3221.97,892.60
3224.21,890.80
3226.44,877.00
3228.68,876.40
3230.91,875.40
3233.14,866.80
3235.36,873.60
3237.59,874.80
3239.81,861.40
3242.04,839.40
3244.26,846.00
3246.47,846.60
3248.69,839.60
3250.90,839.20
3253.11,819.60
3255.32,828.80
3257.53,827.80
3259.74,827.40
3261.94,828.80
3264.14,814.80
3266.34,824.60
3268.54,803.00
3270.74,808.60
3272.93,810.40
3275.12,807.00
3277.31,789.40
3279.50,779.60
3281.69,779.00
3283.87,764.60
3286.05,760.40
3288.23,761.00
3290.41,765.20
3292.59,761.00
3294.76,755.20
3296.94,743.40
3299.11,731.00
3301.27,734.20
3303.44,719.00
3305.60,725.40
3307.77,722.00
3309.93,711.00
3312.09,708.40
3314.24,716.20
3316.40,703.40
3318.55,705.80
3320.70,701.80
3322.85,699.60
3325.00,686.40
3327.14,677.40
3329.28,661.80
3331.42,642.00
3333.56,640.40
3335.70,624.80
3337.84,592.20
3339.97,582.60
