ENLIGHTEN Version,1.6.8
672.67,201.00
675.49,181.00
678.30,187.00
681.12,188.00
683.93,181.00
686.74,190.00
689.55,182.00
692.36,198.00
695.16,192.00
697.96,216.00
700.77,211.00
703.56,240.00
706.36,242.00
709.16,220.00
711.95,183.00
714.74,215.00
717.53,179.00
720.32,213.00
723.10,262.00
725.88,305.00
728.66,295.00
731.44,253.00
734.22,211.00
737.00,190.00
739.77,202.00
742.54,188.00
745.31,209.00
748.08,259.00
750.84,390.00
753.61,538.00
756.37,608.00
759.13,507.00
761.88,369.00
764.64,296.00
767.39,293.00
770.14,345.00
772.89,553.00
775.64,898.00
778.39,968.00
781.13,702.00
783.87,412.00
786.61,299.00
789.35,243.00
792.09,239.00
794.82,217.00
797.55,228.00
800.28,215.00
803.01,245.00
805.74,268.00
808.46,297.00
811.18,325.00
813.90,340.00
816.62,312.00
819.34,306.00
822.05,344.00
824.76,410.00
827.47,517.00
830.18,655.00
832.89,755.00
835.59,1086.00
838.29,1438.00
840.99,1422.00
843.69,991.00
846.39,759.00
849.08,847.00
851.78,1083.00
854.47,1151.00
857.15,1012.00
859.84,786.00
862.53,634.00
865.21,542.00
867.89,470.00
870.57,409.00
873.24,473.00
875.92,622.00
878.59,806.00
881.26,776.00
883.93,631.00
886.60,453.00
889.26,346.00
891.93,284.00
894.59,274.00
897.25,264.00
899.90,249.00
902.56,244.00
905.21,240.00
907.86,268.00
910.51,249.00
913.16,251.00
915.80,242.00
918.45,257.00
921.09,266.00
923.73,255.00
926.37,263.00
929.00,243.00
931.63,266.00
934.27,306.00
936.90,358.00
939.52,506.00
942.15,736.00
944.77,1086.00
947.39,1250.00
950.01,1141.00
952.63,757.00
955.25,506.00
957.86,470.00
960.47,683.00
963.08,1118.00
965.69,1532.00
968.30,1565.00
970.90,1450.00
973.50,1655.00
976.10,1775.00
978.70,1400.00
981.30,816.00
983.89,560.00
986.48,449.00
989.07,457.00
991.66,411.00
994.25,367.00
996.83,349.00
999.41,287.00
1001.99,264.00
1004.57,263.00
1007.15,279.00
1009.72,285.00
1012.30,257.00
1014.87,255.00
1017.43,266.00
1020.00,270.00
1022.57,276.00
1025.13,321.00
1027.69,367.00
1030.25,432.00
1032.80,562.00
1035.36,681.00
1037.91,837.00
1040.46,1075.00
1043.01,1448.00
1045.56,1838.00
1048.10,1887.00
1050.65,1476.00
1053.19,1114.00
1055.73,861.00
1058.26,780.00
1060.80,740.00
1063.33,692.00
1065.86,580.00
1068.39,513.00
1070.92,432.00
1073.44,413.00
1075.97,390.00
1078.49,362.00
1081.01,363.00
1083.53,375.00
1086.04,411.00
1088.55,440.00
1091.07,504.00
1093.58,734.00
1096.08,1054.00
1098.59,1569.00
1101.09,1946.00
1103.59,1819.00
1106.09,1269.00
1108.59,809.00
1111.09,575.00
1113.58,476.00
1116.07,468.00
1118.56,439.00
1121.05,413.00
1123.54,424.00
1126.02,437.00
1128.50,416.00
1130.98,440.00
1133.46,436.00
1135.94,449.00
1138.41,478.00
1140.88,477.00
1143.35,495.00
1145.82,568.00
1148.29,658.00
1150.75,753.00
1153.22,1014.00
1155.68,1370.00
1158.14,1690.00
1160.59,2012.00
1163.05,2123.00
1165.50,2682.00
1167.95,4254.00
1170.40,7887.00
1172.85,13667.00
1175.29,18341.00
1177.73,18232.00
1180.17,14527.00
1182.61,10160.00
1185.05,6219.00
1187.48,3356.00
1189.92,2015.00
1192.35,1872.00
1194.78,2693.00
1197.21,4981.00
1199.63,8699.00
1202.05,11446.00
1204.47,10345.00
1206.89,6886.00
1209.31,3705.00
1211.73,2142.00
1214.14,1415.00
1216.55,1098.00
1218.96,1009.00
1221.37,899.00
1223.77,915.00
1226.18,893.00
1228.58,919.00
1230.98,953.00
1233.38,925.00
1235.77,794.00
1238.17,676.00
1240.56,576.00
1242.95,508.00
1245.34,485.00
1247.72,430.00
1250.11,428.00
1252.49,437.00
1254.87,441.00
1257.25,482.00
1259.62,579.00
1262.00,657.00
1264.37,687.00
1266.74,685.00
1269.11,609.00
1271.48,593.00
1273.84,586.00
1276.20,612.00
1278.56,790.00
1280.92,1095.00
1283.28,1697.00
1285.63,2566.00
1287.99,2974.00
1290.34,2781.00
1292.69,2115.00
1295.03,1671.00
1297.38,1476.00
1299.72,1457.00
1302.06,1548.00
1304.40,1861.00
1306.74,2389.00
1309.07,3125.00
1311.41,4000.00
1313.74,4538.00
1316.07,4631.00
1318.39,4200.00
1320.72,3536.00
1323.04,2827.00
1325.37,2524.00
1327.68,2720.00
1330.00,3477.00
1332.32,3814.00
1334.63,3255.00
1336.94,2201.00
1339.25,1402.00
1341.56,1000.00
1343.87,788.00
1346.17,708.00
1348.47,628.00
1350.77,555.00
1353.07,535.00
1355.37,486.00
1357.66,495.00
1359.95,464.00
1362.24,487.00
1364.53,512.00
1366.82,535.00
1369.10,565.00
1371.39,613.00
1373.67,664.00
1375.94,651.00
1378.22,635.00
1380.50,548.00
1382.77,502.00
1385.04,463.00
1387.31,437.00
1389.57,386.00
1391.84,409.00
1394.10,417.00
1396.36,398.00
1398.62,400.00
1400.88,411.00
1403.14,430.00
1405.39,413.00
1407.64,421.00
1409.89,425.00
1412.14,434.00
1414.38,430.00
1416.63,442.00
1418.87,443.00
1421.11,454.00
1423.34,465.00
1425.58,498.00
1427.81,540.00
1430.05,567.00
1432.27,638.00
1434.50,721.00
1436.73,780.00
1438.95,767.00
1441.17,767.00
1443.39,731.00
1445.61,742.00
1447.83,820.00
1450.04,917.00
1452.26,1058.00
1454.47,1139.00
1456.67,1177.00
1458.88,1061.00
1461.09,883.00
1463.29,757.00
1465.49,635.00
1467.69,630.00
1469.88,620.00
1472.08,668.00
1474.27,752.00
1476.46,760.00
1478.65,902.00
1480.84,875.00
1483.02,806.00
1485.21,706.00
1487.39,629.00
1489.57,544.00
1491.74,557.00
1493.92,552.00
1496.09,554.00
1498.27,553.00
1500.43,599.00
1502.60,594.00
1504.77,597.00
1506.93,622.00
1509.09,647.00
1511.25,689.00
1513.41,736.00
1515.57,780.00
1517.72,807.00
1519.87,780.00
1522.02,761.00
1524.17,754.00
1526.32,692.00
1528.46,696.00
1530.60,742.00
1532.74,728.00
1534.88,748.00
1537.02,820.00
1539.15,966.00
1541.29,1174.00
1543.42,1528.00
1545.55,2043.00
1547.67,2914.00
1549.80,4272.00
1551.92,5452.00
1554.04,5702.00
1556.16,4898.00
1558.28,3806.00
1560.39,2957.00
1562.51,2523.00
1564.62,2371.00
1566.73,2538.00
1568.83,2764.00
1570.94,3179.00
1573.04,3837.00
1575.15,4976.00
1577.24,6771.00
1579.34,9253.00
1581.44,12736.00
1583.53,17673.00
1585.62,24544.00
1587.71,32973.00
1589.80,39620.00
1591.89,39871.00
1593.97,33293.00
1596.05,23940.00
1598.13,16061.00
1600.21,10880.00
1602.29,7727.00
1604.36,5811.00
1606.44,4530.00
1608.51,3810.00
1610.58,3554.00
1612.64,3647.00
1614.71,4444.00
1616.77,5822.00
1618.83,7963.00
1620.89,11293.00
1622.95,15601.00
1625.00,18692.00
1627.06,18283.00
1629.11,14408.00
1631.16,9613.00
1633.20,6082.00
1635.25,3997.00
1637.29,2783.00
1639.33,2102.00
1641.37,1676.00
1643.41,1418.00
1645.45,1244.00
1647.48,1147.00
1649.51,1057.00
1651.54,944.00
1653.57,871.00
1655.60,780.00
1657.62,721.00
1659.64,660.00
1661.66,613.00
1663.68,564.00
1665.70,527.00
1667.71,533.00
1669.73,502.00
1671.74,451.00
1673.74,471.00
1675.75,447.00
1677.76,455.00
1679.76,443.00
1681.76,441.00
1683.76,443.00
1685.76,411.00
1687.75,393.00
1689.74,409.00
1691.74,409.00
1693.73,413.00
1695.71,411.00
1697.70,400.00
1699.68,392.00
1701.66,381.00
1703.64,365.00
1705.62,394.00
1707.60,388.00
1709.57,375.00
1711.54,388.00
1713.51,394.00
1715.48,402.00
1717.45,354.00
1719.41,376.00
1721.37,372.00
1723.33,379.00
1725.29,373.00
1727.25,379.00
1729.20,369.00
1731.16,397.00
1733.11,400.00
1735.06,385.00
1737.00,388.00
1738.95,386.00
1740.89,373.00
1742.83,354.00
1744.77,335.00
1746.71,319.00
1748.64,314.00
1750.58,306.00
1752.51,303.00
1754.44,278.00
1756.37,283.00
1758.29,251.00
1760.22,291.00
1762.14,283.00
1764.06,264.00
1765.98,270.00
1767.89,293.00
1769.81,276.00
1771.72,278.00
1773.63,251.00
1775.54,259.00
1777.44,266.00
1779.35,257.00
1781.25,245.00
1783.15,228.00
1785.05,208.00
1786.95,231.00
1788.84,206.00
1790.73,218.00
1792.63,200.00
1794.51,192.00
1796.40,207.00
1798.29,215.00
1800.17,211.00
1802.05,199.00
1803.93,181.00
1805.81,196.00
1807.68,194.00
1809.56,219.00
1811.43,195.00
1813.30,213.00
1815.17,201.00
1817.03,184.00
1818.90,205.00
1820.76,178.00
1822.62,173.00
1824.48,170.00
1826.33,187.00
1828.19,175.00
1830.04,184.00
1831.89,175.00
1833.74,162.00
1835.59,168.00
1837.43,150.00
1839.28,173.00
1841.12,156.00
1842.96,162.00
1844.79,175.00
1846.63,156.00
1848.46,163.00
1850.29,156.00
1852.12,158.00
1853.95,152.00
1855.78,162.00
1857.60,153.00
1859.42,163.00
1861.24,145.00
1863.06,161.00
1864.88,161.00
1866.69,168.00
1868.50,138.00
1870.31,150.00
1872.12,167.00
1873.93,155.00
1875.73,169.00
1877.53,165.00
1879.33,157.00
1881.13,162.00
1882.93,152.00
1884.72,152.00
1886.52,160.00
1888.31,169.00
1890.10,175.00
1891.88,154.00
1893.67,175.00
1895.45,184.00
1897.24,169.00
1899.01,177.00
1900.79,181.00
1902.57,169.00
1904.34,196.00
1906.11,175.00
1907.88,175.00
1909.65,154.00
1911.42,160.00
1913.18,152.00
1914.94,158.00
1916.70,152.00
1918.46,137.00
1920.22,156.00
1921.97,139.00
1923.73,137.00
1925.48,120.00
1927.23,143.00
1928.97,141.00
1930.72,148.00
1932.46,135.00
1934.20,125.00
1935.94,138.00
1937.68,153.00
1939.41,135.00
1941.15,131.00
1942.88,122.00
1944.61,125.00
1946.34,114.00
1948.06,120.00
1949.79,124.00
1951.51,105.00
1953.23,133.00
1954.95,118.00
1956.66,131.00
1958.38,132.00
1960.09,114.00
1961.80,108.00
1963.51,135.00
1965.22,127.00
1966.92,95.00
1968.62,111.00
1970.32,114.00
1972.02,118.00
1973.72,112.00
1975.42,118.00
1977.11,93.00
1978.80,110.00
1980.49,93.00
1982.18,97.00
1983.86,93.00
1985.55,95.00
1987.23,99.00
1988.91,104.00
1990.59,112.00
1992.26,93.00
1993.94,88.00
1995.61,104.00
1997.28,97.00
1998.95,111.00
2000.61,115.00
2002.28,74.00
2003.94,94.00
2005.60,95.00
2007.26,97.00
2008.92,114.00
2010.57,90.00
2012.22,88.00
2013.87,101.00
2015.52,97.00
2017.17,114.00
2018.82,129.00
2020.46,114.00
2022.10,106.00
2023.74,114.00
2025.38,118.00
2027.01,102.00
2028.65,114.00
2030.28,120.00
2031.91,103.00
2033.54,93.00
2035.16,83.00
2036.79,116.00
2038.41,105.00
2040.03,95.00
2041.65,110.00
2043.27,111.00
2044.88,95.00
2046.49,99.00
2048.10,105.00
2049.71,92.00
2051.32,95.00
2052.93,85.00
2054.53,74.00
2056.13,88.00
2057.73,97.00
2059.33,107.00
2060.92,106.00
2062.52,97.00
2064.11,84.00
2065.70,99.00
2067.29,89.00
2068.87,94.00
2070.46,82.00
2072.04,89.00
2073.62,105.00
2075.20,87.00
2076.77,80.00
2078.35,72.00
2079.92,84.00
2081.49,82.00
2083.06,92.00
2084.63,95.00
2086.19,68.00
2087.75,107.00
2089.32,95.00
2090.87,90.00
2092.43,95.00
2093.99,86.00
2095.54,97.00
2097.09,71.00
2098.64,88.00
2100.19,67.00
2101.74,84.00
2103.28,74.00
2104.82,61.00
2106.36,63.00
2107.90,67.00
2109.44,67.00
2110.97,91.00
2112.50,78.00
2114.03,65.00
2115.56,57.00
2117.09,74.00
2118.61,59.00
2120.14,61.00
2121.66,48.00
2123.18,53.00
2124.69,72.00
2126.21,54.00
2127.72,38.00
2129.23,69.00
2130.74,40.00
2132.25,59.00
2133.76,44.00
2135.26,36.00
2136.76,69.00
2138.26,55.00
2139.76,60.00
2141.25,61.00
2142.75,68.00
2144.24,54.00
2145.73,38.00
2147.22,78.00
2148.71,61.00
2150.19,59.00
2151.67,57.00
2153.15,56.00
2154.63,44.00
2156.11,55.00
2157.58,32.00
2159.06,54.00
2160.53,50.00
2162.00,53.00
2163.47,42.00
2164.93,64.00
2166.39,40.00
2167.86,68.00
2169.32,42.00
2170.77,61.00
2172.23,55.00
2173.68,23.00
2175.14,50.00
2176.59,59.00
2178.03,36.00
2179.48,36.00
2180.92,44.00
2182.37,36.00
2183.81,31.00
2185.25,31.00
2186.68,27.00
2188.12,25.00
2189.55,44.00
2190.98,44.00
2192.41,44.00
2193.84,28.00
2195.26,38.00
2196.69,49.00
2198.11,19.00
2199.53,51.00
2200.94,38.00
2202.36,23.00
2203.77,34.00
2205.19,29.00
2206.60,31.00
2208.00,18.00
2209.41,26.00
2210.81,32.00
2212.22,34.00
2213.62,23.00
2215.01,21.00
2216.41,50.00
2217.81,32.00
2219.20,34.00
2220.59,27.00
