ENLIGHTEN Version,1.6.8
1432.49,22857.00
1434.66,22801.00
1436.83,22744.00
1438.99,22701.00
1441.16,22522.00
1443.32,22440.00
1445.48,22453.00
1447.64,22522.00
1449.80,22651.00
1451.96,22944.00
1454.12,23439.00
1456.27,24031.00
1458.43,24095.00
1460.58,23593.00
1462.73,22971.00
1464.88,22467.00
1467.03,22263.00
1469.18,22171.00
1471.33,22079.00
1473.47,22019.00
1475.62,21808.00
1477.76,21557.00
1479.90,21474.00
1482.04,21449.00
1484.18,21449.00
1486.32,21319.00
1488.46,21219.00
1490.59,21173.00
1492.73,21158.00
1494.86,21071.00
1496.99,21015.00
1499.12,21002.00
1501.25,21044.00
1503.38,20901.00
1505.50,20865.00
1507.63,20890.00
1509.75,20849.00
1511.88,20802.00
1514.00,20679.00
1516.12,20744.00
1518.24,20636.00
1520.35,20652.00
1522.47,20596.00
1524.59,20511.00
1526.70,20523.00
1528.81,20487.00
1530.92,20336.00
1533.03,20450.00
1535.14,20471.00
1537.25,20310.00
1539.36,20338.00
1541.46,20235.00
1543.56,20178.00
1545.67,20313.00
1547.77,20273.00
1549.87,20192.00
1551.97,20182.00
1554.06,20199.00
1556.16,20121.00
1558.25,20047.00
1560.35,20080.00
1562.44,20022.00
1564.53,19975.00
1566.62,19973.00
1568.71,19884.00
1570.80,19982.00
1572.88,19877.00
1574.97,19884.00
1577.05,19869.00
1579.13,19808.00
1581.21,19824.00
1583.29,19680.00
1585.37,19714.00
1587.45,19663.00
1589.52,19735.00
1591.60,19691.00
1593.67,19788.00
1595.74,19736.00
1597.81,19705.00
1599.88,19674.00
1601.95,19520.00
1604.02,19551.00
1606.08,19526.00
1608.15,19341.00
1610.21,19553.00
1612.27,19355.00
1614.33,19425.00
1616.39,19526.00
1618.45,19295.00
1620.51,19335.00
1622.56,19239.00
1624.62,19265.00
1626.67,19265.00
1628.72,19240.00
1630.77,19111.00
1632.82,19159.00
1634.87,19064.00
1636.92,19135.00
1638.96,19098.00
1641.01,19311.00
1643.05,19197.00
1645.09,19095.00
1647.13,19012.00
1649.17,19082.00
1651.21,19004.00
1653.25,18989.00
1655.28,19000.00
1657.32,18904.00
1659.35,18860.00
1661.38,18951.00
1663.41,18822.00
1665.44,18906.00
1667.47,18972.00
1669.49,18940.00
1671.52,18854.00
1673.54,18774.00
1675.56,18765.00
1677.59,18790.00
1679.61,18666.00
1681.63,18736.00
1683.64,18685.00
1685.66,18666.00
1687.67,18685.00
1689.69,18682.00
1691.70,18652.00
1693.71,18696.00
1695.72,18662.00
1697.73,18596.00
1699.74,18601.00
1701.75,18584.00
1703.75,18632.00
1705.75,18523.00
1707.76,18542.00
1709.76,18472.00
1711.76,18610.00
1713.76,18575.00
1715.75,18540.00
1717.75,18554.00
1719.74,18559.00
1721.74,18462.00
1723.73,18392.00
1725.72,18369.00
1727.71,18377.00
1729.70,18437.00
1731.69,18430.00
1733.67,18478.00
1735.66,18381.00
1737.64,18360.00
1739.62,18426.00
1741.61,18301.00
1743.59,18164.00
1745.56,18194.00
1747.54,18183.00
1749.52,18210.00
1751.49,18210.00
1753.47,18181.00
1755.44,18125.00
1757.41,18196.00
1759.38,18075.00
1761.35,18187.00
1763.31,18023.00
1765.28,18060.00
1767.25,17939.00
1769.21,17987.00
1771.17,17948.00
1773.13,18002.00
1775.09,17884.00
1777.05,17925.00
1779.01,17929.00
1780.96,17888.00
1782.92,17924.00
1784.87,17804.00
1786.82,17819.00
1788.77,17844.00
1790.72,17770.00
1792.67,17770.00
1794.62,17724.00
1796.56,17606.00
1798.51,17709.00
1800.45,17698.00
1802.39,17568.00
1804.34,17633.00
1806.28,17538.00
1808.21,17526.00
1810.15,17643.00
1812.09,17614.00
1814.02,17610.00
1815.95,17414.00
1817.89,17442.00
1819.82,17557.00
1821.75,17423.00
1823.67,17468.00
1825.60,17406.00
1827.53,17363.00
1829.45,17315.00
1831.37,17434.00
1833.30,17359.00
1835.22,17323.00
1837.14,17349.00
1839.06,17389.00
1840.97,17336.00
1842.89,17292.00
1844.80,17342.00
1846.72,17224.00
1848.63,17292.00
1850.54,17380.00
1852.45,17211.00
1854.36,17260.00
1856.26,17193.00
1858.17,17133.00
1860.07,17265.00
1861.98,17172.00
1863.88,17090.00
1865.78,17201.00
1867.68,17191.00
1869.58,16973.00
1871.47,16973.00
1873.37,17026.00
1875.26,17005.00
1877.15,17092.00
1879.05,16984.00
1880.94,17060.00
1882.83,17060.00
1884.71,17026.00
1886.60,16992.00
1888.49,16957.00
1890.37,16946.00
1892.25,17004.00
1894.14,16834.00
1896.02,16895.00
1897.90,16984.00
1899.77,16889.00
1901.65,16714.00
1903.53,16762.00
1905.40,16756.00
1907.27,16806.00
1909.15,16786.00
1911.02,16754.00
1912.89,16649.00
1914.75,16589.00
1916.62,16674.00
1918.49,16642.00
1920.35,16674.00
1922.21,16621.00
1924.07,16636.00
1925.93,16585.00
1927.79,16572.00
1929.65,16450.00
1931.51,16415.00
1933.36,16415.00
1935.22,16433.00
1937.07,16406.00
1938.92,16372.00
1940.77,16345.00
1942.62,16360.00
1944.47,16360.00
1946.32,16284.00
1948.16,16194.00
1950.01,16208.00
1951.85,16183.00
1953.69,16126.00
1955.53,16189.00
1957.37,16101.00
1959.21,16107.00
1961.05,16037.00
1962.88,16195.00
1964.72,16084.00
1966.55,15953.00
1968.38,16073.00
1970.21,16061.00
1972.04,15985.00
1973.87,15978.00
1975.69,16010.00
1977.52,15873.00
1979.34,15915.00
1981.17,15873.00
1982.99,15709.00
1984.81,15730.00
1986.63,15748.00
1988.45,15767.00
1990.26,15871.00
1992.08,15693.00
1993.89,15681.00
1995.71,15729.00
1997.52,15736.00
1999.33,15601.00
2001.14,15512.00
2002.95,15639.00
2004.75,15545.00
2006.56,15464.00
2008.36,15485.00
2010.16,15502.00
2011.97,15527.00
2013.77,15333.00
2015.57,15326.00
2017.36,15280.00
2019.16,15173.00
2020.96,15305.00
2022.75,15196.00
2024.54,15172.00
2026.33,15257.00
2028.13,15230.00
2029.91,15116.00
2031.70,15217.00
2033.49,15165.00
2035.27,15213.00
2037.06,15075.00
2038.84,14887.00
2040.62,15059.00
2042.40,14889.00
2044.18,14813.00
2045.96,14835.00
2047.74,14874.00
2049.51,14773.00
2051.29,14806.00
2053.06,14770.00
2054.83,14829.00
2056.60,14585.00
2058.37,14658.00
2060.14,14599.00
2061.91,14598.00
2063.67,14600.00
2065.44,14484.00
2067.20,14468.00
2068.96,14492.00
2070.72,14430.00
2072.48,14448.00
2074.24,14427.00
2076.00,14279.00
2077.75,14283.00
2079.51,14209.00
2081.26,14201.00
2083.01,14094.00
2084.76,14125.00
2086.51,14171.00
2088.26,14161.00
2090.01,14150.00
2091.75,14153.00
2093.50,14047.00
2095.24,14092.00
2096.98,13999.00
2098.72,13866.00
2100.46,13918.00
2102.20,13915.00
2103.94,13743.00
2105.67,13823.00
2107.41,13737.00
2109.14,13705.00
2110.87,13670.00
2112.60,13632.00
2114.33,13621.00
2116.06,13560.00
2117.79,13550.00
2119.51,13583.00
2121.24,13562.00
2122.96,13459.00
2124.68,13381.00
2126.40,13436.00
2128.12,13419.00
2129.84,13428.00
2131.56,13362.00
2133.27,13259.00
2134.99,13347.00
2136.70,13257.00
2138.41,13317.00
2140.12,13222.00
2141.83,13219.00
2143.54,13109.00
2145.25,13064.00
2146.95,13044.00
2148.66,13000.00
2150.36,12968.00
2152.06,12947.00
2153.76,12885.00
2155.46,12950.00
2157.16,12837.00
2158.86,12842.00
2160.55,12750.00
2162.25,12830.00
2163.94,12761.00
2165.63,12605.00
2167.32,12578.00
2169.01,12563.00
2170.70,12536.00
2172.39,12445.00
2174.08,12572.00
2175.76,12536.00
2177.44,12512.00
2179.13,12422.00
2180.81,12371.00
2182.49,12383.00
2184.16,12270.00
2185.84,12247.00
2187.52,12087.00
2189.19,12070.00
2190.87,12143.00
2192.54,12055.00
2194.21,12031.00
2195.88,12000.00
2197.55,12055.00
2199.21,11913.00
2200.88,11951.00
2202.54,11877.00
2204.21,11806.00
2205.87,11779.00
2207.53,11770.00
2209.19,11696.00
2210.85,11584.00
2212.51,11602.00
2214.16,11610.00
2215.82,11541.00
2217.47,11505.00
2219.12,11473.00
2220.77,11427.00
2222.42,11404.00
2224.07,11339.00
2225.72,11207.00
2227.37,11229.00
2229.01,11266.00
2230.65,11209.00
2232.30,11215.00
2233.94,11130.00
2235.58,11098.00
2237.22,11085.00
2238.85,11018.00
2240.49,10908.00
2242.13,10938.00
2243.76,10845.00
2245.39,10765.00
2247.02,10746.00
2248.65,10718.00
2250.28,10695.00
2251.91,10748.00
2253.54,10621.00
2255.16,10643.00
2256.78,10702.00
2258.41,10521.00
2260.03,10564.00
2261.65,10472.00
2263.27,10482.00
2264.88,10389.00
2266.50,10457.00
2268.12,10272.00
2269.73,10291.00
2271.34,10320.00
2272.95,10248.00
2274.56,10216.00
2276.17,10158.00
2277.78,10219.00
2279.39,10113.00
2280.99,10122.00
2282.60,10094.00
2284.20,9944.00
2285.80,10022.00
2287.40,9996.00
2289.00,9968.00
2290.60,9934.00
2292.19,9915.00
2293.79,9862.00
2295.38,9843.00
2296.98,9761.00
2298.57,9795.00
2300.16,9862.00
2301.75,9634.00
2303.34,9806.00
2304.92,9704.00
2306.51,9647.00
2308.09,9523.00
2309.67,9618.00
2311.26,9424.00
2312.84,9629.00
2314.42,9525.00
2315.99,9426.00
2317.57,9426.00
2319.15,9365.00
2320.72,9464.00
2322.29,9339.00
2323.86,9305.00
2325.44,9298.00
2327.00,9266.00
2328.57,9241.00
2330.14,9231.00
2331.71,9220.00
2333.27,9141.00
2334.83,9144.00
2336.39,9085.00
2337.95,8991.00
2339.51,9017.00
2341.07,8922.00
2342.63,8964.00
2344.19,8920.00
2345.74,8914.00
2347.29,8861.00
2348.84,8912.00
2350.40,8823.00
2351.94,8848.00
2353.49,8804.00
2355.04,8762.00
2356.59,8655.00
2358.13,8622.00
2359.67,8582.00
2361.22,8595.00
2362.76,8540.00
2364.30,8554.00
2365.83,8431.00
2367.37,8521.00
2368.91,8524.00
2370.44,8467.00
2371.98,8439.00
2373.51,8313.00
2375.04,8373.00
2376.57,8368.00
2378.10,8255.00
2379.62,8315.00
2381.15,8224.00
2382.68,8232.00
2384.20,8117.00
2385.72,8138.00
2387.24,8171.00
2388.76,8173.00
2390.28,8087.00
2391.80,8030.00
2393.31,7954.00
2394.83,8030.00
2396.34,7999.00
2397.85,7918.00
2399.37,7889.00
