ENLIGHTEN Version,1.6.8
2198.93,1165.00
2200.21,129.00
2201.49,-14.00
2202.77,349.00
2204.05,210.00
2205.33,-176.00
2206.60,-357.00
2207.88,1251.00
2209.16,646.00
2210.44,155.00
2211.72,722.00
2212.99,707.00
2214.27,884.00
2215.54,969.00
2216.82,640.00
2218.10,652.00
2219.37,-546.00
2220.65,424.00
2221.92,340.00
2223.19,697.00
2224.47,106.00
2225.74,729.00
2227.01,103.00
2228.28,137.00
2229.56,-16.00
2230.83,980.00
2232.10,277.00
2233.37,156.00
2234.64,430.00
2235.91,264.00
2237.18,679.00
2238.45,-292.00
2239.72,905.00
2240.99,396.00
2242.26,905.00
2243.52,459.00
2244.79,-132.00
2246.06,-374.00
2247.33,-386.00
2248.59,301.00
2249.86,196.00
2251.12,603.00
2252.39,-220.00
2253.65,-612.00
2254.92,67.00
2256.18,520.00
2257.45,672.00
2258.71,273.00
2259.97,-170.00
2261.24,500.00
2262.50,294.00
2263.76,511.00
2265.02,546.00
2266.29,275.00
2267.55,89.00
2268.81,219.00
2270.07,321.00
2271.33,714.00
2272.59,670.00
2273.85,996.00
2275.11,358.00
2276.36,491.00
2277.62,384.00
2278.88,-112.00
2280.14,474.00
2281.40,405.00
2282.65,165.00
2283.91,436.00
2285.17,-22.00
2286.42,484.00
2287.68,251.00
2288.93,501.00
2290.19,358.00
2291.44,66.00
2292.70,-661.00
2293.95,235.00
2295.20,309.00
2296.46,324.00
2297.71,585.00
2298.96,190.00
2300.21,-202.00
2301.46,418.00
2302.72,405.00
2303.97,773.00
2305.22,612.00
2306.47,123.00
2307.72,1040.00
2308.97,12.00
2310.22,1240.00
2311.47,204.00
2312.72,597.00
2313.96,346.00
2315.21,694.00
2316.46,493.00
2317.71,-325.00
2318.95,329.00
2320.20,296.00
2321.45,642.00
2322.69,-275.00
2323.94,322.00
2325.18,20.00
2326.43,164.00
2327.67,564.00
2328.92,642.00
2330.16,361.00
2331.41,0.00
2332.65,535.00
2333.89,-16.00
2335.14,456.00
2336.38,685.00
2337.62,800.00
2338.86,81.00
2340.10,-68.00
2341.34,95.00
2342.59,307.00
2343.83,755.00
2345.07,324.00
2346.31,473.00
2347.55,130.00
2348.79,176.00
2350.02,-14.00
2351.26,268.00
2352.50,-124.00
2353.74,-119.00
2354.98,640.00
2356.21,-1.00
2357.45,62.00
2358.69,-48.00
2359.92,518.00
2361.16,-104.00
2362.40,139.00
2363.63,364.00
2364.87,474.00
2366.10,97.00
2367.34,-263.00
2368.57,-418.00
2369.80,-289.00
2371.04,208.00
2372.27,212.00
2373.50,153.00
2374.74,435.00
2375.97,1063.00
2377.20,-174.00
2378.43,861.00
2379.66,-131.00
2380.89,751.00
2382.13,8.00
2383.36,-475.00
2384.59,360.00
2385.82,394.00
2387.05,605.00
2388.27,-131.00
2389.50,907.00
2390.73,-758.00
2391.96,-11.00
2393.19,267.00
2394.42,-651.00
2395.64,455.00
2396.87,392.00
2398.10,-95.00
2399.32,592.00
2400.55,-113.00
2401.78,347.00
2403.00,15.00
2404.23,193.00
2405.45,241.00
2406.68,-268.00
2407.90,5.00
2409.13,-175.00
2410.35,-227.00
2411.57,553.00
2412.80,-423.00
2414.02,-42.00
2415.24,-100.00
2416.46,323.00
2417.69,71.00
2418.91,-142.00
2420.13,426.00
2421.35,225.00
2422.57,181.00
2423.79,109.00
2425.01,-271.00
2426.23,99.00
2427.45,687.00
2428.67,492.00
2429.89,662.00
2431.11,514.00
2432.33,75.00
2433.55,242.00
2434.77,190.00
2435.98,203.00
2437.20,413.00
2438.42,495.00
2439.63,444.00
2440.85,356.00
2442.07,665.00
2443.28,-107.00
2444.50,-532.00
2445.71,816.00
2446.93,282.00
2448.15,435.00
2449.36,911.00
2450.57,714.00
2451.79,190.00
2453.00,-238.00
2454.22,186.00
2455.43,516.00
2456.64,6.00
2457.85,538.00
2459.07,135.00
2460.28,-155.00
2461.49,42.00
2462.70,-142.00
2463.91,-147.00
2465.12,-30.00
2466.34,151.00
2467.55,10.00
2468.76,39.00
2469.97,-503.00
2471.18,-461.00
2472.39,-762.00
2473.59,147.00
2474.80,-310.00
2476.01,-63.00
2477.22,54.00
2478.43,-533.00
2479.64,-327.00
2480.84,395.00
2482.05,-274.00
2483.26,-63.00
2484.47,89.00
2485.67,196.00
2486.88,569.00
2488.08,320.00
2489.29,-160.00
2490.49,-223.00
2491.70,-180.00
2492.90,-30.00
2494.11,52.00
2495.31,148.00
2496.52,-35.00
2497.72,355.00
2498.93,182.00
2500.13,93.00
2501.33,-204.00
2502.53,250.00
2503.74,-263.00
2504.94,422.00
2506.14,258.00
2507.34,-251.00
2508.54,805.00
2509.75,468.00
2510.95,76.00
2512.15,-149.00
2513.35,-330.00
2514.55,261.00
2515.75,89.00
2516.95,-519.00
2518.15,103.00
2519.35,114.00
2520.55,414.00
2521.74,357.00
2522.94,-166.00
2524.14,117.00
2525.34,110.00
2526.54,19.00
2527.73,-192.00
2528.93,1127.00
2530.13,-282.00
2531.33,90.00
2532.52,153.00
2533.72,276.00
2534.91,549.00
2536.11,4.00
2537.31,-190.00
2538.50,347.00
2539.70,-442.00
2540.89,359.00
2542.08,-712.00
2543.28,-176.00
2544.47,308.00
2545.67,182.00
2546.86,-467.00
2548.05,-311.00
2549.25,380.00
2550.44,577.00
2551.63,241.00
2552.82,1120.00
2554.02,74.00
2555.21,256.00
2556.40,801.00
2557.59,-449.00
2558.78,98.00
2559.97,21.00
2561.16,-222.00
2562.35,325.00
2563.54,-167.00
2564.73,-116.00
2565.92,-102.00
2567.11,48.00
2568.30,142.00
2569.49,37.00
2570.68,-319.00
2571.87,579.00
2573.06,-275.00
2574.25,-98.00
2575.43,-326.00
2576.62,-308.00
2577.81,-127.00
2579.00,-627.00
2580.18,269.00
2581.37,-50.00
2582.56,139.00
2583.74,220.00
2584.93,126.00
2586.11,-267.00
2587.30,77.00
2588.48,-515.00
2589.67,118.00
2590.85,-249.00
2592.04,640.00
2593.22,139.00
2594.41,248.00
2595.59,62.00
2596.78,-13.00
2597.96,244.00
2599.14,-54.00
2600.33,245.00
2601.51,45.00
2602.69,109.00
2603.87,-192.00
2605.06,249.00
2606.24,-11.00
2607.42,319.00
2608.60,434.00
2609.78,47.00
2610.96,712.00
2612.14,-151.00
2613.33,1007.00
2614.51,-447.00
2615.69,137.00
2616.87,20.00
2618.05,242.00
2619.23,-323.00
2620.40,162.00
2621.58,598.00
2622.76,-110.00
2623.94,-287.00
2625.12,-289.00
2626.30,-676.00
2627.48,371.00
2628.65,704.00
2629.83,450.00
2631.01,37.00
2632.19,-79.00
2633.36,-475.00
2634.54,-249.00
2635.72,662.00
2636.89,129.00
2638.07,-181.00
2639.25,154.00
2640.42,185.00
2641.60,61.00
2642.77,-499.00
2643.95,-195.00
2645.12,85.00
2646.30,339.00
2647.47,569.00
2648.65,65.00
2649.82,-358.00
2650.99,-182.00
2652.17,153.00
2653.34,171.00
2654.52,196.00
2655.69,-442.00
2656.86,706.00
2658.03,66.00
2659.21,1062.00
2660.38,-167.00
2661.55,635.00
2662.72,390.00
2663.89,271.00
2665.07,404.00
2666.24,302.00
2667.41,766.00
2668.58,405.00
2669.75,-578.00
2670.92,13.00
2672.09,114.00
2673.26,609.00
2674.43,284.00
2675.60,-149.00
2676.77,724.00
2677.94,471.00
2679.11,144.00
2680.28,230.00
2681.45,-340.00
2682.62,-257.00
2683.78,492.00
2684.95,-239.00
2686.12,638.00
2687.29,356.00
2688.46,-50.00
2689.62,749.00
2690.79,-591.00
2691.96,503.00
2693.12,-524.00
2694.29,-404.00
2695.46,-559.00
2696.62,-468.00
2697.79,507.00
2698.96,53.00
2700.12,593.00
2701.29,294.00
2702.45,415.00
2703.62,55.00
2704.78,158.00
2705.95,-204.00
2707.11,94.00
2708.28,163.00
2709.44,-343.00
2710.61,852.00
2711.77,-70.00
2712.93,10.00
2714.10,50.00
2715.26,-3.00
2716.42,246.00
2717.59,85.00
2718.75,-460.00
2719.91,-714.00
2721.07,-123.00
2722.24,584.00
2723.40,-295.00
2724.56,425.00
2725.72,-323.00
2726.88,257.00
2728.05,-291.00
2729.21,113.00
2730.37,-390.00
2731.53,-59.00
2732.69,44.00
2733.85,62.00
2735.01,-473.00
2736.17,-46.00
2737.33,-496.00
2738.49,89.00
2739.65,-164.00
2740.81,-483.00
2741.97,605.00
2743.13,204.00
2744.29,253.00
2745.45,282.00
2746.60,-166.00
2747.76,736.00
2748.92,492.00
2750.08,462.00
2751.24,30.00
2752.40,529.00
2753.55,374.00
2754.71,-89.00
2755.87,243.00
2757.03,-495.00
2758.18,-181.00
2759.34,133.00
2760.50,276.00
2761.65,-54.00
2762.81,84.00
2763.96,-651.00
2765.12,18.00
2766.28,219.00
2767.43,-211.00
2768.59,-139.00
2769.74,236.00
2770.90,90.00
2772.05,881.00
2773.21,265.00
2774.36,63.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
