ENLIGHTEN Version,1.6.8
254.59,80.00
258.87,78.00
263.15,69.00
267.42,76.00
271.68,55.00
275.94,65.00
280.20,70.00
284.45,62.00
288.70,46.00
292.95,40.00
297.18,61.00
301.42,45.00
305.65,42.00
309.87,51.00
314.09,34.00
318.31,36.00
322.52,36.00
326.73,55.00
330.93,38.00
335.13,58.00
339.32,44.00
343.51,43.00
347.69,70.00
351.87,71.00
356.05,95.00
360.22,114.00
364.39,152.00
368.55,205.00
372.71,316.00
376.86,514.00
381.01,806.00
385.15,1197.00
389.29,1322.00
393.43,976.00
397.56,611.00
401.68,418.00
405.80,314.00
409.92,339.00
414.03,356.00
418.14,504.00
422.25,801.00
426.35,1321.00
430.44,1722.00
434.53,1547.00
438.62,999.00
442.70,605.00
446.78,421.00
450.85,303.00
454.92,244.00
458.98,210.00
463.04,177.00
467.10,181.00
471.15,183.00
475.20,191.00
479.24,213.00
483.28,230.00
487.31,230.00
491.34,146.00
495.37,135.00
499.39,107.00
503.41,70.00
507.42,65.00
511.43,59.00
515.43,78.00
519.43,71.00
523.42,56.00
527.42,83.00
531.40,89.00
535.38,95.00
539.36,76.00
543.34,63.00
547.31,57.00
551.27,45.00
555.23,36.00
559.19,34.00
563.14,43.00
567.09,18.00
571.03,23.00
574.97,17.00
578.91,29.00
582.84,15.00
586.77,19.00
590.69,27.00
594.61,40.00
598.52,20.00
602.43,23.00
606.34,23.00
610.24,26.00
614.14,31.00
618.03,43.00
621.92,53.00
625.80,57.00
629.68,10.00
633.56,44.00
637.43,38.00
641.30,42.00
645.17,23.00
649.03,38.00
652.88,22.00
656.73,25.00
660.58,60.00
664.42,26.00
668.26,17.00
672.10,43.00
675.93,21.00
679.76,23.00
683.58,42.00
687.40,36.00
691.21,38.00
695.02,38.00
698.83,34.00
702.63,23.00
706.43,23.00
710.22,59.00
714.02,55.00
717.80,50.00
721.58,65.00
725.36,65.00
729.13,86.00
732.90,57.00
736.67,78.00
740.43,118.00
744.19,114.00
747.94,144.00
751.69,179.00
755.44,179.00
759.18,222.00
762.92,299.00
766.65,391.00
770.38,460.00
774.11,561.00
777.83,676.00
781.55,908.00
785.26,1216.00
788.97,1651.00
792.67,2542.00
796.38,4271.00
800.07,9418.00
803.77,22248.00
807.46,32469.00
811.14,22541.00
814.82,9228.00
818.50,3820.00
822.18,1938.00
825.85,1174.00
829.51,843.00
833.17,606.00
836.83,492.00
840.49,409.00
844.14,360.00
847.78,352.00
851.42,314.00
855.06,369.00
858.70,358.00
862.33,290.00
865.96,261.00
869.58,198.00
873.20,152.00
876.81,186.00
880.42,135.00
884.03,128.00
887.63,137.00
891.23,154.00
894.83,137.00
898.42,142.00
902.01,171.00
905.59,160.00
909.17,171.00
912.75,167.00
916.32,150.00
919.89,106.00
923.46,139.00
927.02,104.00
930.57,87.00
934.13,87.00
937.68,89.00
941.22,93.00
944.76,76.00
948.30,85.00
951.84,113.00
955.37,96.00
958.89,112.00
962.42,102.00
965.94,127.00
969.45,107.00
972.96,139.00
976.47,163.00
979.98,215.00
983.48,245.00
986.97,253.00
990.46,354.00
993.95,398.00
997.44,517.00
1000.92,641.00
1004.40,795.00
1007.87,1010.00
1011.34,1360.00
1014.81,1787.00
1018.27,2466.00
1021.73,3615.00
1025.19,5201.00
1028.64,7480.00
1032.09,9535.00
1035.53,9559.00
1038.97,7604.00
1042.41,5351.00
1045.84,3738.00
1049.27,2656.00
1052.70,1969.00
1056.12,1524.00
1059.54,1203.00
1062.95,981.00
1066.36,797.00
1069.77,668.00
1073.17,539.00
1076.57,485.00
1079.97,422.00
1083.36,325.00
1086.75,324.00
1090.13,326.00
1093.52,288.00
1096.89,284.00
1100.27,303.00
1103.64,281.00
1107.01,267.00
1110.37,261.00
1113.73,276.00
1117.09,274.00
1120.44,249.00
1123.79,219.00
1127.13,226.00
1130.47,218.00
1133.81,217.00
1137.15,249.00
1140.48,276.00
1143.80,341.00
1147.13,367.00
1150.45,466.00
1153.77,677.00
1157.08,1111.00
1160.39,1931.00
1163.69,2397.00
1167.00,1634.00
1170.29,843.00
1173.59,500.00
1176.88,351.00
1180.17,201.00
1183.45,201.00
1186.73,162.00
1190.01,159.00
1193.29,156.00
1196.56,126.00
1199.82,127.00
1203.09,137.00
1206.35,152.00
1209.60,173.00
1212.85,183.00
1216.10,171.00
1219.35,218.00
1222.59,243.00
1225.83,276.00
1229.06,289.00
1232.30,366.00
1235.52,401.00
1238.75,498.00
1241.97,582.00
1245.19,746.00
1248.40,928.00
1251.61,1225.00
1254.82,1640.00
1258.02,2207.00
1261.22,3099.00
1264.42,4385.00
1267.61,5948.00
1270.80,7098.00
1273.99,6854.00
1277.17,5479.00
1280.35,4015.00
1283.53,2947.00
1286.70,2180.00
1289.87,1662.00
1293.03,1287.00
1296.20,1048.00
1299.36,877.00
1302.51,737.00
1305.66,626.00
1308.81,536.00
1311.96,513.00
1315.10,476.00
1318.24,424.00
1321.37,445.00
1324.50,423.00
1327.63,448.00
1330.75,490.00
1333.88,541.00
1336.99,628.00
1340.11,727.00
1343.22,910.00
1346.33,1092.00
1349.43,1326.00
1352.53,1381.00
1355.63,1303.00
1358.72,1054.00
1361.82,847.00
1364.90,654.00
1367.99,515.00
1371.07,424.00
1374.14,367.00
1377.22,354.00
1380.29,305.00
1383.36,294.00
1386.42,297.00
1389.48,315.00
1392.54,329.00
1395.59,320.00
1398.64,333.00
1401.69,363.00
1404.74,424.00
1407.78,483.00
1410.81,572.00
1413.85,689.00
1416.88,792.00
1419.91,979.00
1422.93,1293.00
1425.95,1626.00
1428.97,1969.00
1431.98,2395.00
1434.99,2848.00
1438.00,3561.00
1441.01,4512.00
1444.01,5680.00
1447.00,6690.00
1450.00,6921.00
1452.99,5984.00
1455.98,4838.00
1458.96,3709.00
1461.94,2926.00
1464.92,2370.00
1467.90,2037.00
1470.87,1848.00
1473.84,1558.00
1476.80,1227.00
1479.76,1006.00
1482.72,869.00
1485.68,778.00
1488.63,708.00
1491.58,639.00
1494.53,551.00
1497.47,487.00
1500.41,413.00
1503.34,363.00
1506.28,321.00
1509.21,239.00
1512.13,215.00
1515.06,190.00
1517.98,171.00
1520.89,151.00
1523.81,140.00
1526.72,123.00
1529.62,122.00
1532.53,122.00
1535.43,97.00
1538.33,123.00
1541.22,109.00
1544.11,103.00
1547.00,110.00
1549.89,99.00
1552.77,84.00
1555.65,80.00
1558.52,57.00
1561.39,72.00
1564.26,57.00
1567.13,84.00
1569.99,94.00
1572.85,84.00
1575.71,82.00
1578.56,88.00
1581.41,61.00
1584.26,59.00
1587.10,67.00
1589.94,61.00
1592.78,51.00
1595.61,45.00
1598.45,46.00
1601.27,44.00
1604.10,32.00
1606.92,26.00
1609.74,22.00
1612.56,23.00
1615.37,21.00
1618.18,21.00
1620.98,25.00
1623.79,23.00
1626.59,21.00
1629.38,8.00
1632.18,14.00
1634.97,21.00
1637.76,23.00
1640.54,33.00
1643.32,12.00
1646.10,23.00
1648.88,9.00
1651.65,11.00
1654.42,23.00
1657.19,11.00
1659.95,10.00
1662.71,13.00
1665.47,23.00
1668.22,13.00
1670.97,32.00
1673.72,34.00
1676.46,29.00
1679.21,50.00
1681.94,42.00
1684.68,57.00
1687.41,60.00
1690.14,69.00
1692.87,75.00
1695.59,63.00
1698.31,57.00
1701.03,59.00
1703.74,53.00
1706.46,43.00
1709.16,38.00
1711.87,48.00
1714.57,29.00
1717.27,50.00
1719.97,38.00
1722.66,29.00
1725.35,40.00
1728.04,18.00
1730.72,30.00
1733.40,22.00
1736.08,19.00
1738.76,25.00
1741.43,29.00
1744.10,14.00
1746.77,19.00
1749.43,40.00
1752.09,15.00
1754.75,4.00
1757.40,24.00
1760.05,9.00
1762.70,25.00
1765.35,21.00
1767.99,13.00
1770.63,31.00
1773.27,19.00
1775.90,17.00
1778.53,15.00
1781.16,12.00
1783.78,7.00
1786.41,28.00
1789.02,11.00
1791.64,19.00
1794.25,16.00
1796.86,7.00
1799.47,24.00
1802.07,25.00
1804.68,17.00
1807.27,23.00
1809.87,29.00
1812.46,22.00
1815.05,46.00
1817.64,33.00
1820.22,9.00
1822.80,23.00
1825.38,25.00
1827.96,27.00
1830.53,32.00
1833.10,32.00
1835.66,24.00
1838.23,33.00
1840.79,23.00
1843.35,31.00
1845.90,42.00
1848.45,35.00
1851.00,36.00
1853.55,45.00
1856.09,41.00
1858.63,41.00
1861.17,39.00
1863.70,19.00
1866.23,32.00
1868.76,20.00
1871.29,30.00
1873.81,52.00
1876.33,33.00
1878.85,24.00
1881.36,15.00
1883.88,29.00
1886.38,7.00
1888.89,21.00
1891.39,21.00
1893.89,15.00
1896.39,7.00
1898.89,21.00
1901.38,-3.00
1903.87,23.00
1906.35,19.00
1908.84,0.00
1911.32,17.00
1913.79,15.00
1916.27,1.00
1918.74,19.00
1921.21,2.00
1923.67,17.00
1926.14,19.00
1928.60,2.00
1931.06,19.00
1933.51,12.00
1935.96,4.00
1938.41,13.00
1940.86,19.00
1943.30,19.00
1945.74,21.00
1948.18,28.00
1950.62,19.00
1953.05,38.00
1955.48,17.00
1957.91,19.00
1960.33,31.00
1962.75,19.00
1965.17,25.00
1967.59,27.00
1970.00,34.00
1972.41,32.00
1974.82,32.00
1977.22,46.00
1979.62,42.00
1982.02,42.00
1984.42,30.00
1986.81,17.00
1989.20,15.00
1991.59,18.00
1993.98,15.00
1996.36,12.00
1998.74,0.00
2001.12,16.00
2003.49,16.00
2005.86,4.00
2008.23,4.00
2010.60,-2.00
2012.96,18.00
2015.32,15.00
2017.68,-8.00
2020.04,8.00
2022.39,8.00
2024.74,12.00
2027.08,10.00
2029.43,20.00
2031.77,18.00
2034.11,4.00
2036.45,7.00
2038.78,10.00
2041.11,13.00
2043.44,31.00
2045.76,15.00
2048.09,23.00
2050.40,29.00
2052.72,13.00
2055.04,21.00
2057.35,27.00
2059.66,17.00
2061.96,23.00
2064.27,28.00
2066.57,13.00
2068.87,17.00
2071.16,12.00
2073.45,21.00
2075.74,14.00
2078.03,24.00
2080.32,21.00
2082.60,15.00
2084.88,10.00
2087.16,8.00
2089.43,8.00
2091.70,18.00
2093.97,14.00
2096.24,26.00
2098.50,5.00
2100.76,11.00
2103.02,25.00
2105.27,17.00
2107.53,15.00
2109.78,28.00
2112.02,27.00
2114.27,29.00
2116.51,22.00
2118.75,21.00
2120.99,25.00
2123.22,21.00
2125.45,17.00
2127.68,38.00
2129.91,26.00
2132.13,10.00
2134.35,29.00
2136.57,30.00
2138.79,16.00
2141.00,31.00
2143.21,17.00
2145.42,21.00
2147.62,16.00
2149.83,23.00
2152.03,19.00
2154.22,31.00
2156.42,21.00
2158.61,38.00
2160.80,30.00
2162.99,25.00
2165.17,36.00
2167.35,34.00
2169.53,48.00
2171.71,44.00
2173.88,25.00
2176.05,27.00
2178.22,30.00
2180.39,17.00
2182.55,26.00
2184.71,19.00
2186.87,15.00
2189.03,21.00
2191.18,31.00
2193.33,19.00
2195.48,12.00
2197.63,26.00
2199.77,38.00
2201.91,35.00
2204.05,40.00
2206.18,25.00
2208.31,37.00
2210.44,38.00
2212.57,39.00
2214.70,47.00
2216.82,35.00
2218.94,58.00
2221.06,49.00
2223.17,44.00
2225.28,47.00
2227.39,46.00
2229.50,52.00
2231.60,45.00
2233.71,55.00
2235.80,35.00
2237.90,35.00
2240.00,47.00
2242.09,28.00
2244.18,34.00
2246.26,31.00
2248.35,36.00
2250.43,21.00
2252.51,42.00
2254.58,38.00
2256.66,30.00
2258.73,34.00
2260.80,38.00
2262.86,19.00
2264.93,32.00
2266.99,35.00
2269.05,21.00
2271.10,16.00
2273.16,13.00
2275.21,21.00
2277.26,5.00
2279.30,17.00
2281.35,21.00
2283.39,17.00
2285.43,0.00
2287.46,21.00
2289.50,2.00
2291.53,9.00
2293.56,7.00
2295.58,18.00
2297.61,17.00
2299.63,19.00
2301.65,13.00
2303.66,15.00
2305.68,15.00
2307.69,13.00
2309.70,25.00
2311.70,27.00
2313.71,19.00
2315.71,32.00
2317.71,33.00
2319.70,21.00
2321.70,29.00
2323.69,21.00
2325.68,15.00
2327.66,29.00
2329.65,27.00
2331.63,23.00
2333.61,42.00
2335.59,23.00
2337.56,28.00
2339.53,44.00
2341.50,32.00
2343.47,30.00
2345.43,48.00
2347.39,41.00
2349.35,44.00
2351.31,42.00
2353.26,48.00
2355.22,49.00
2357.17,61.00
2359.11,34.00
2361.06,40.00
2363.00,44.00
2364.94,23.00
2366.88,46.00
2368.81,36.00
2370.74,30.00
2372.67,33.00
2374.60,33.00
2376.53,25.00
2378.45,32.00
2380.37,19.00
2382.29,23.00
2384.20,26.00
2386.12,13.00
2388.03,15.00
2389.93,11.00
2391.84,13.00
2393.74,-4.00
2395.64,12.00
2397.54,17.00
2399.44,15.00
2401.33,9.00
2403.22,12.00
2405.11,11.00
2407.00,23.00
2408.88,12.00
2410.76,9.00
2412.64,-2.00
2414.52,17.00
2416.40,3.00
2418.27,22.00
2420.14,23.00
2422.00,23.00
2423.87,11.00
2425.73,11.00
2427.59,2.00
2429.45,19.00
2431.30,8.00
2433.16,13.00
2435.01,19.00
2436.86,13.00
2438.70,23.00
2440.54,7.00
2442.39,15.00
2444.22,32.00
2446.06,12.00
2447.89,17.00
2449.73,29.00
2451.55,21.00
2453.38,30.00
2455.21,32.00
2457.03,34.00
2458.85,38.00
2460.66,21.00
2462.48,29.00
2464.29,38.00
2466.10,34.00
2467.91,24.00
2469.71,31.00
2471.52,13.00
2473.32,19.00
2475.12,23.00
2476.91,23.00
2478.71,23.00
2480.50,17.00
2482.29,11.00
2484.07,8.00
2485.86,15.00
2487.64,6.00
2489.42,15.00
2491.20,13.00
2492.97,13.00
2494.74,10.00
2496.51,34.00
2498.28,17.00
2500.05,21.00
2501.81,13.00
2503.57,19.00
2505.33,15.00
2507.09,17.00
2508.84,11.00
2510.59,16.00
2512.34,8.00
2514.09,11.00
2515.83,14.00
2517.57,23.00
2519.31,23.00
2521.05,25.00
2522.79,29.00
2524.52,13.00
2526.25,21.00
2527.98,27.00
2529.70,10.00
2531.43,27.00
2533.15,35.00
2534.87,15.00
2536.58,15.00
2538.30,4.00
2540.01,23.00
2541.72,24.00
2543.43,0.00
2545.13,25.00
2546.84,23.00
2548.54,5.00
2550.24,7.00
2551.93,13.00
2553.62,9.00
2555.32,27.00
2557.01,21.00
2558.69,6.00
2560.38,17.00
2562.06,15.00
2563.74,7.00
2565.42,15.00
2567.09,17.00
2568.77,13.00
2570.44,17.00
2572.10,9.00
2573.77,3.00
2575.43,19.00
2577.10,15.00
2578.76,15.00
2580.41,21.00
2582.07,11.00
2583.72,13.00
2585.37,35.00
2587.02,23.00
2588.66,14.00
2590.31,33.00
2591.95,12.00
2593.59,19.00
2595.22,23.00
2596.86,17.00
2598.49,19.00
2600.12,27.00
2601.75,11.00
2603.37,27.00
2605.00,9.00
2606.62,30.00
2608.24,13.00
2609.85,18.00
2611.47,9.00
2613.08,12.00
2614.69,21.00
2616.30,9.00
2617.90,13.00
2619.50,13.00
2621.10,15.00
2622.70,11.00
2624.30,10.00
2625.89,19.00
2627.48,16.00
2629.07,8.00
2630.66,7.00
2632.25,14.00
2633.83,15.00
2635.41,4.00
2636.99,10.00
2638.56,-6.00
2640.14,12.00
2641.71,13.00
2643.28,4.00
2644.84,7.00
2646.41,8.00
