ENLIGHTEN Version,1.6.8
1126.35,4301.00
1129.84,4540.00
1133.33,4550.00
1136.82,4416.00
1140.31,3955.00
1143.79,3418.00
1147.28,3007.00
1150.76,2735.00
1154.23,2732.00
1157.71,2785.00
1161.18,2979.00
1164.65,3034.00
1168.12,3022.00
1171.59,2723.00
1175.05,2403.00
1178.51,2056.00
1181.97,1798.00
1185.43,1580.00
1188.88,1470.00
1192.33,1408.00
1195.78,1348.00
1199.23,1282.00
1202.67,1226.00
1206.11,1294.00
1209.55,1252.00
1212.99,1170.00
1216.43,1198.00
1219.86,1191.00
1223.29,1155.00
1226.72,1171.00
1230.14,1157.00
1233.57,1081.00
1236.99,1115.00
1240.40,1143.00
1243.82,1124.00
1247.23,1147.00
1250.65,1165.00
1254.06,1140.00
1257.46,1187.00
1260.87,1185.00
1264.27,1227.00
1267.67,1220.00
1271.07,1302.00
1274.46,1293.00
1277.85,1377.00
1281.24,1467.00
1284.63,1503.00
1288.02,1589.00
1291.40,1617.00
1294.78,1807.00
1298.16,1896.00
1301.54,1976.00
1304.91,2090.00
1308.28,2131.00
1311.65,2210.00
1315.02,2249.00
1318.38,2260.00
1321.75,2247.00
1325.11,2339.00
1328.46,2387.00
1331.82,2535.00
1335.17,2776.00
1338.52,3071.00
1341.87,3154.00
1345.22,3305.00
1348.56,3040.00
1351.90,2840.00
1355.24,2545.00
1358.58,2359.00
1361.92,2254.00
1365.25,2234.00
1368.58,2148.00
1371.91,2106.00
1375.23,2175.00
1378.55,2307.00
1381.88,2246.00
1385.19,2351.00
1388.51,2473.00
1391.82,2496.00
1395.14,2566.00
1398.45,2671.00
1401.75,2895.00
1405.06,3042.00
1408.36,3316.00
1411.66,3361.00
1414.96,3358.00
1418.25,3407.00
1421.55,3408.00
1424.84,3550.00
1428.13,3556.00
1431.41,3761.00
1434.70,3924.00
1437.98,4449.00
1441.26,5023.00
1444.54,6088.00
1447.81,7323.00
1451.09,8456.00
1454.36,8996.00
1457.63,8946.00
1460.89,8143.00
1464.16,7258.00
1467.42,6316.00
1470.68,5410.00
1473.93,4619.00
1477.19,3801.00
1480.44,3288.00
1483.69,2735.00
1486.94,2442.00
1490.19,2171.00
1493.43,2024.00
1496.67,1878.00
1499.91,1777.00
1503.15,1659.00
1506.38,1607.00
1509.61,1569.00
1512.84,1494.00
1516.07,1404.00
1519.30,1414.00
1522.52,1370.00
1525.74,1303.00
1528.96,1291.00
1532.18,1265.00
1535.39,1283.00
1538.60,1284.00
1541.81,1271.00
1545.02,1229.00
1548.23,1206.00
1551.43,1185.00
1554.63,1145.00
1557.83,1147.00
1561.03,1097.00
1564.22,1109.00
1567.41,1096.00
1570.60,1071.00
1573.79,1039.00
1576.98,1080.00
1580.16,1047.00
1583.34,1077.00
1586.52,1080.00
1589.70,1027.00
1592.87,1037.00
1596.04,1020.00
1599.21,1042.00
1602.38,1096.00
1605.55,1058.00
1608.71,1061.00
1611.87,1133.00
1615.03,1088.00
1618.19,1126.00
1621.34,1124.00
1624.50,1111.00
1627.65,1124.00
1630.79,1124.00
1633.94,1158.00
1637.08,1103.00
1640.22,1145.00
1643.36,1109.00
1646.50,1155.00
1649.64,1126.00
1652.77,1172.00
1655.90,1130.00
1659.03,1117.00
1662.15,1165.00
1665.28,1242.00
1668.40,1166.00
1671.52,1181.00
1674.64,1220.00
1677.75,1231.00
1680.86,1189.00
1683.97,1172.00
1687.08,1208.00
1690.19,1208.00
1693.29,1187.00
1696.40,1128.00
1699.50,1210.00
1702.59,1163.00
1705.69,1174.00
1708.78,1147.00
1711.87,1153.00
1714.96,1149.00
1718.05,1115.00
1721.13,1166.00
1724.22,1139.00
1727.30,1119.00
1730.38,1162.00
1733.45,1136.00
1736.53,1097.00
1739.60,1107.00
1742.67,1141.00
1745.73,1014.00
1748.80,1080.00
1751.86,1041.00
1754.92,1081.00
1757.98,1058.00
1761.04,1004.00
1764.09,1062.00
1767.15,1028.00
1770.20,1084.00
1773.25,995.00
1776.29,1040.00
1779.34,1025.00
1782.38,1040.00
1785.42,1033.00
1788.45,1003.00
1791.49,1031.00
1794.52,1031.00
1797.55,989.00
1800.58,1044.00
1803.61,995.00
1806.63,953.00
1809.66,1060.00
1812.68,1008.00
1815.70,1056.00
1818.71,991.00
1821.73,1023.00
1824.74,1014.00
1827.75,1021.00
1830.75,990.00
1833.76,978.00
1836.76,972.00
1839.77,1051.00
1842.76,1054.00
1845.76,1014.00
1848.76,1020.00
1851.75,1054.00
1854.74,961.00
1857.73,1043.00
1860.72,1044.00
1863.70,1071.00
1866.68,1035.00
1869.66,1016.00
1872.64,974.00
1875.62,1018.00
1878.59,951.00
1881.56,1008.00
1884.53,998.00
1887.50,1020.00
1890.46,1009.00
1893.43,1027.00
1896.39,995.00
1899.35,985.00
1902.31,986.00
1905.26,1044.00
1908.21,962.00
1911.16,1016.00
1914.11,953.00
1917.06,1026.00
1920.00,989.00
1922.95,1048.00
1925.89,1016.00
1928.82,993.00
1931.76,1037.00
1934.70,968.00
1937.63,976.00
1940.56,1044.00
1943.48,1010.00
1946.41,1054.00
1949.33,1086.00
1952.26,1075.00
1955.18,1029.00
1958.09,1067.00
1961.01,1066.00
1963.92,989.00
1966.83,1018.00
1969.74,1012.00
1972.65,972.00
1975.55,989.00
1978.46,1008.00
1981.36,957.00
1984.26,1003.00
1987.15,1025.00
1990.05,1036.00
1992.94,1016.00
1995.83,984.00
1998.72,1012.00
2001.61,1014.00
2004.49,976.00
2007.37,1008.00
2010.25,925.00
2013.13,980.00
2016.01,1006.00
2018.88,980.00
2021.75,999.00
2024.63,1041.00
2027.49,972.00
2030.36,995.00
2033.22,938.00
2036.08,1012.00
2038.94,1029.00
2041.80,1044.00
2044.66,1010.00
2047.51,1022.00
2050.36,1094.00
2053.21,1033.00
2056.06,1029.00
2058.91,1013.00
2061.75,1016.00
2064.59,1025.00
2067.43,985.00
2070.27,1019.00
2073.10,1004.00
2075.94,1041.00
2078.77,1060.00
2081.60,1069.00
2084.43,1098.00
2087.25,1047.00
2090.07,1040.00
2092.89,1029.00
2095.71,1042.00
2098.53,985.00
2101.35,1051.00
2104.16,1056.00
2106.97,1011.00
2109.78,1012.00
2112.59,1001.00
2115.39,1056.00
2118.19,1048.00
2121.00,1014.00
2123.79,955.00
2126.59,1022.00
2129.39,1023.00
2132.18,1014.00
2134.97,991.00
2137.76,987.00
2140.55,964.00
2143.33,1008.00
2146.11,985.00
2148.90,989.00
2151.67,1016.00
2154.45,968.00
2157.23,991.00
2160.00,1023.00
2162.77,974.00
2165.54,995.00
2168.31,1014.00
2171.07,1010.00
2173.83,1032.00
2176.59,963.00
2179.35,1038.00
2182.11,993.00
2184.87,970.00
2187.62,968.00
2190.37,987.00
2193.12,1007.00
2195.87,986.00
2198.61,993.00
2201.35,1000.00
2204.09,1060.00
2206.83,1026.00
2209.57,960.00
2212.31,985.00
2215.04,993.00
2217.77,1039.00
2220.50,1005.00
2223.23,1015.00
2225.95,996.00
2228.68,1040.00
2231.40,1014.00
2234.12,966.00
2236.83,1003.00
2239.55,1044.00
2242.26,989.00
2244.97,1039.00
2247.68,1021.00
2250.39,1006.00
2253.10,1050.00
2255.80,1100.00
2258.50,1077.00
2261.20,1029.00
2263.90,1113.00
2266.59,1099.00
2269.29,1101.00
2271.98,1095.00
2274.67,1102.00
2277.36,1048.00
2280.04,1140.00
2282.73,1115.00
2285.41,1075.00
2288.09,1092.00
2290.77,1124.00
2293.44,1128.00
2296.12,1075.00
2298.79,1092.00
2301.46,1120.00
2304.13,1110.00
2306.80,1096.00
2309.46,1067.00
2312.12,1063.00
2314.78,1122.00
2317.44,1086.00
2320.10,1057.00
2322.75,1057.00
2325.41,1045.00
2328.06,1056.00
2330.71,1038.00
2333.35,1097.00
2336.00,1032.00
2338.64,1079.00
2341.28,1105.00
2343.92,1071.00
2346.56,1002.00
2349.19,1036.00
2351.83,1000.00
2354.46,1035.00
2357.09,1030.00
2359.72,1055.00
2362.34,1029.00
2364.97,1084.00
2367.59,1075.00
2370.21,1101.00
2372.83,1129.00
2375.44,1090.00
2378.06,1174.00
2380.67,1137.00
2383.28,1101.00
2385.89,1142.00
2388.49,1179.00
2391.10,1103.00
2393.70,1069.00
2396.30,1108.00
2398.90,1066.00
2401.50,1073.00
2404.09,1040.00
2406.68,1128.00
2409.28,1054.00
2411.87,1079.00
2414.45,1052.00
2417.04,1054.00
2419.62,1011.00
2422.20,1024.00
2424.78,1083.00
2427.36,1026.00
2429.94,1008.00
2432.51,1037.00
2435.08,997.00
2437.65,1010.00
2440.22,1047.00
2442.79,976.00
2445.35,1008.00
2447.92,1048.00
2450.48,962.00
2453.03,957.00
2455.59,978.00
2458.15,1039.00
2460.70,1016.00
2463.25,1023.00
2465.80,1020.00
2468.35,995.00
2470.89,1071.00
2473.44,1048.00
2475.98,1040.00
2478.52,1031.00
2481.06,1045.00
2483.59,1056.00
2486.13,1067.00
2488.66,1090.00
2491.19,1069.00
2493.72,1020.00
2496.25,1054.00
2498.77,1041.00
2501.29,1027.00
2503.82,1132.00
2506.33,1125.00
2508.85,1111.00
2511.37,1094.00
2513.88,1086.00
2516.39,1065.00
2518.90,1078.00
2521.41,1086.00
2523.92,1077.00
2526.42,1086.00
2528.92,1101.00
2531.42,1069.00
2533.92,1031.00
2536.42,1039.00
2538.91,1067.00
2541.41,1092.00
2543.90,1047.00
2546.39,1081.00
2548.88,1058.00
2551.36,1095.00
2553.84,1119.00
2556.33,1056.00
2558.81,1109.00
2561.28,1075.00
2563.76,1082.00
2566.24,1112.00
2568.71,1109.00
2571.18,1093.00
2573.65,1190.00
2576.11,1187.00
2578.58,1229.00
2581.04,1162.00
2583.50,1244.00
2585.96,1238.00
2588.42,1307.00
2590.88,1288.00
2593.33,1271.00
2595.78,1366.00
2598.23,1402.00
2600.68,1396.00
2603.13,1440.00
2605.58,1475.00
2608.02,1473.00
2610.46,1534.00
2612.90,1590.00
2615.34,1601.00
2617.77,1604.00
2620.21,1596.00
2622.64,1661.00
2625.07,1657.00
2627.50,1667.00
2629.92,1747.00
2632.35,1661.00
2634.77,1720.00
2637.19,1741.00
2639.61,1725.00
2642.03,1769.00
2644.44,1792.00
2646.86,1830.00
2649.27,1811.00
2651.68,1900.00
2654.09,1943.00
2656.49,1927.00
2658.90,2001.00
2661.30,2009.00
2663.70,2029.00
2666.10,1986.00
2668.50,1924.00
2670.89,1859.00
2673.29,1845.00
2675.68,1786.00
2678.07,1640.00
2680.46,1634.00
2682.84,1624.00
2685.23,1627.00
2687.61,1609.00
2689.99,1642.00
2692.37,1650.00
2694.75,1714.00
2697.12,1785.00
2699.50,1882.00
2701.87,1943.00
2704.24,2091.00
2706.61,2266.00
2708.97,2422.00
2711.34,2739.00
2713.70,3000.00
2716.06,3339.00
2718.42,3681.00
2720.78,3901.00
2723.13,3989.00
2725.49,4117.00
2727.84,3986.00
2730.19,3759.00
2732.54,3514.00
2734.88,3306.00
2737.23,2983.00
2739.57,2849.00
2741.91,2753.00
2744.25,2743.00
2746.59,2714.00
2748.93,2796.00
2751.26,2837.00
2753.59,2829.00
2755.92,2886.00
2758.25,2842.00
2760.58,2794.00
2762.90,2640.00
2765.23,2620.00
2767.55,2442.00
2769.87,2370.00
2772.18,2363.00
2774.50,2229.00
2776.81,2169.00
2779.13,2158.00
2781.44,2123.00
2783.75,2140.00
2786.05,2130.00
2788.36,2189.00
2790.66,2182.00
2792.96,2300.00
2795.26,2288.00
2797.56,2315.00
2799.86,2382.00
2802.15,2485.00
2804.45,2516.00
2806.74,2600.00
2809.03,2634.00
2811.32,2762.00
2813.60,2770.00
2815.89,2842.00
2818.17,2975.00
2820.45,3074.00
2822.73,3099.00
2825.00,3168.00
2827.28,3289.00
2829.55,3430.00
2831.82,3544.00
2834.09,3662.00
2836.36,3921.00
2838.63,4095.00
2840.89,4328.00
2843.16,4680.00
2845.42,5036.00
2847.68,5498.00
2849.93,5979.00
2852.19,6637.00
2854.44,7375.00
2856.70,8275.00
2858.95,9175.00
2861.20,10408.00
2863.44,11817.00
2865.69,13585.00
2867.93,15605.00
2870.17,17779.00
2872.41,20194.00
2874.65,22906.00
2876.89,25305.00
2879.12,27659.00
2881.35,29381.00
2883.59,30486.00
2885.82,30733.00
2888.04,30224.00
2890.27,28922.00
2892.49,27565.00
2894.72,26017.00
2896.94,24734.00
2899.16,23567.00
2901.37,23119.00
2903.59,23167.00
2905.80,23651.00
2908.01,24578.00
2910.22,25984.00
2912.43,27377.00
2914.64,29036.00
2916.84,30464.00
2919.05,31482.00
2921.25,32164.00
2923.45,32281.00
2925.65,32070.00
2927.84,31733.00
2930.04,31347.00
2932.23,31221.00
2934.42,31050.00
2936.61,31254.00
2938.80,30997.00
2940.99,30521.00
2943.17,29288.00
2945.35,27225.00
2947.53,24654.00
2949.71,21829.00
2951.89,19073.00
2954.06,16815.00
2956.24,15312.00
2958.41,14458.00
2960.58,14395.00
2962.75,15154.00
2964.92,16571.00
2967.08,18517.00
2969.25,20815.00
2971.41,23109.00
2973.57,25014.00
2975.73,26271.00
2977.88,26620.00
2980.04,25918.00
2982.19,24593.00
2984.34,22431.00
2986.49,20165.00
2988.64,17669.00
2990.79,15291.00
2992.93,13022.00
2995.07,11149.00
2997.21,9550.00
2999.35,8309.00
3001.49,7208.00
3003.63,6461.00
3005.76,5758.00
3007.89,5201.00
3010.03,4777.00
3012.15,4458.00
3014.28,4133.00
3016.41,3860.00
3018.53,3607.00
3020.65,3472.00
3022.77,3206.00
3024.89,3088.00
3027.01,2905.00
3029.13,2810.00
3031.24,2660.00
3033.35,2606.00
3035.46,2473.00
3037.57,2395.00
3039.68,2277.00
3041.78,2256.00
3043.89,2199.00
3045.99,2081.00
3048.09,1967.00
3050.19,1919.00
3052.29,1976.00
3054.38,1882.00
3056.47,1813.00
3058.57,1799.00
3060.66,1693.00
3062.74,1704.00
3064.83,1690.00
3066.92,1648.00
3069.00,1634.00
3071.08,1572.00
3073.16,1560.00
3075.24,1532.00
3077.31,1509.00
3079.39,1516.00
3081.46,1461.00
3083.53,1438.00
3085.60,1453.00
3087.67,1431.00
3089.74,1421.00
3091.80,1427.00
3093.87,1396.00
3095.93,1400.00
3097.99,1384.00
3100.05,1349.00
3102.10,1378.00
3104.16,1370.00
3106.21,1398.00
3108.26,1383.00
3110.31,1378.00
3112.36,1393.00
3114.40,1342.00
3116.45,1404.00
3118.49,1383.00
3120.53,1378.00
3122.57,1383.00
3124.61,1377.00
3126.65,1407.00
3128.68,1402.00
3130.71,1369.00
3132.74,1404.00
3134.77,1467.00
3136.80,1473.00
3138.83,1458.00
3140.85,1506.00
3142.88,1459.00
3144.90,1471.00
3146.92,1510.00
3148.93,1554.00
3150.95,1486.00
3152.96,1518.00
3154.98,1571.00
3156.99,1586.00
3159.00,1591.00
3161.01,1649.00
3163.01,1682.00
3165.02,1661.00
3167.02,1712.00
3169.02,1712.00
3171.02,1713.00
3173.02,1720.00
3175.01,1811.00
3177.01,1742.00
3179.00,1828.00
3180.99,1857.00
3182.98,1862.00
3184.97,1878.00
3186.96,1916.00
3188.94,1944.00
3190.92,1986.00
3192.90,2016.00
3194.88,2009.00
3196.86,2018.00
3198.84,2045.00
3200.81,2051.00
3202.79,2074.00
