ENLIGHTEN Version,1.6.8
233.12,4035.00
237.42,4886.00
241.72,5173.00
246.02,4971.00
250.30,4953.00
254.59,5283.00
258.87,5582.00
263.15,5412.00
267.42,4940.00
271.68,4501.00
275.94,4529.00
280.20,5035.00
284.45,5905.00
288.70,6356.00
292.95,6137.00
297.18,6350.00
301.42,6471.00
305.65,6306.00
309.87,6445.00
314.09,6696.00
318.31,6633.00
322.52,6188.00
326.73,5439.00
330.93,4903.00
335.13,4707.00
339.32,4668.00
343.51,4946.00
347.69,5199.00
351.87,5280.00
356.05,5275.00
360.22,5452.00
364.39,6169.00
368.55,6754.00
372.71,6521.00
376.86,5640.00
381.01,5116.00
385.15,4919.00
389.29,5157.00
393.43,5833.00
397.56,7573.00
401.68,11134.00
405.80,14505.00
409.92,13355.00
414.03,9747.00
418.14,7818.00
422.25,7267.00
426.35,6721.00
430.44,5730.00
434.53,5522.00
438.62,6167.00
442.70,7396.00
446.78,8588.00
450.85,8060.00
454.92,6369.00
458.98,5116.00
463.04,4605.00
467.10,4385.00
471.15,4331.00
475.20,4467.00
479.24,4685.00
483.28,4611.00
487.31,4539.00
491.34,4788.00
495.37,5123.00
499.39,5488.00
503.41,5616.00
507.42,5481.00
511.43,5064.00
515.43,5100.00
519.43,5701.00
523.42,7223.00
527.42,10022.00
531.40,11589.00
535.38,11060.00
539.36,10939.00
543.34,11374.00
547.31,11336.00
551.27,11650.00
555.23,11846.00
559.19,11212.00
563.14,9826.00
567.09,7996.00
571.03,6668.00
574.97,6084.00
578.91,6038.00
582.84,6411.00
586.77,7283.00
590.69,7428.00
594.61,6624.00
598.52,5781.00
602.43,5289.00
606.34,4976.00
610.24,4801.00
614.14,4822.00
618.03,4932.00
621.92,4984.00
625.80,5241.00
629.68,5593.00
633.56,6164.00
637.43,7063.00
641.30,8545.00
645.17,9565.00
649.03,9343.00
652.88,8005.00
656.73,6700.00
660.58,5777.00
664.42,5356.00
668.26,4953.00
672.10,4866.00
675.93,4937.00
679.76,5142.00
683.58,5525.00
687.40,5559.00
691.21,5473.00
695.02,5431.00
698.83,5567.00
702.63,5700.00
706.43,5721.00
710.22,5637.00
714.02,5591.00
717.80,5272.00
721.58,5156.00
725.36,5176.00
729.13,5125.00
732.90,5390.00
736.67,5809.00
740.43,6276.00
744.19,6588.00
747.94,6322.00
751.69,5836.00
755.44,5528.00
759.18,5178.00
762.92,4973.00
766.65,4752.00
770.38,4643.00
774.11,4520.00
777.83,4520.00
781.55,4417.00
785.26,4396.00
788.97,4378.00
792.67,4369.00
796.38,4371.00
800.07,4327.00
803.77,4347.00
807.46,4303.00
811.14,4329.00
814.82,4311.00
818.50,4313.00
822.18,4476.00
825.85,4527.00
829.51,4642.00
833.17,4923.00
836.83,5155.00
840.49,5817.00
844.14,6957.00
847.78,9535.00
851.42,14332.00
855.06,17800.00
858.70,15209.00
862.33,10636.00
865.96,8034.00
869.58,7290.00
873.20,7472.00
876.81,7628.00
880.42,7397.00
884.03,6785.00
887.63,5882.00
891.23,5197.00
894.83,5010.00
898.42,4874.00
902.01,5026.00
905.59,5361.00
909.17,5965.00
912.75,7065.00
916.32,7986.00
919.89,8399.00
923.46,8833.00
927.02,9442.00
930.57,8678.00
934.13,7278.00
937.68,6370.00
941.22,6071.00
944.76,6736.00
948.30,7273.00
951.84,6902.00
955.37,5812.00
958.89,4995.00
962.42,4739.00
965.94,4459.00
969.45,4295.00
972.96,4243.00
976.47,4181.00
979.98,4255.00
983.48,4396.00
986.97,4387.00
990.46,4618.00
993.95,4984.00
997.44,5149.00
1000.92,5298.00
1004.40,5216.00
1007.87,5572.00
1011.34,6139.00
1014.81,6849.00
1018.27,7678.00
1021.73,7494.00
1025.19,6679.00
1028.64,6050.00
1032.09,5943.00
1035.53,6858.00
1038.97,9087.00
1042.41,11522.00
1045.84,11929.00
1049.27,10457.00
1052.70,8932.00
1056.12,8167.00
1059.54,7572.00
1062.95,6918.00
1066.36,6401.00
1069.77,6293.00
1073.17,6548.00
1076.57,6746.00
1079.97,6976.00
1083.36,7315.00
1086.75,7854.00
1090.13,8045.00
1093.52,8258.00
1096.89,7965.00
1100.27,7393.00
1103.64,7108.00
1107.01,7474.00
1110.37,7957.00
1113.73,8060.00
1117.09,8300.00
1120.44,9388.00
1123.79,10976.00
1127.13,12261.00
1130.47,13452.00
1133.81,13012.00
1137.15,11155.00
1140.48,9025.00
1143.80,7230.00
1147.13,5861.00
1150.45,5193.00
1153.77,4883.00
1157.08,5081.00
1160.39,5616.00
1163.69,6741.00
1167.00,7411.00
1170.29,7016.00
1173.59,6464.00
1176.88,6028.00
1180.17,5452.00
1183.45,4746.00
1186.73,4105.00
1190.01,3810.00
1193.29,3614.00
1196.56,3582.00
1199.82,3748.00
1203.09,3967.00
1206.35,4341.00
1209.60,4676.00
1212.85,4885.00
1216.10,4923.00
1219.35,4730.00
1222.59,4423.00
1225.83,4389.00
1229.06,4572.00
1232.30,5064.00
1235.52,6033.00
1238.75,6946.00
1241.97,7779.00
1245.19,8009.00
1248.40,7077.00
1251.61,6053.00
1254.82,5254.00
1258.02,4757.00
1261.22,4750.00
1264.42,4948.00
1267.61,5114.00
1270.80,5098.00
1273.99,4779.00
1277.17,4587.00
1280.35,4486.00
1283.53,4456.00
1286.70,4192.00
1289.87,3928.00
1293.03,3730.00
1296.20,3468.00
1299.36,3396.00
1302.51,3329.00
1305.66,3453.00
1308.81,3475.00
1311.96,3518.00
1315.10,3520.00
1318.24,3527.00
1321.37,3738.00
1324.50,4270.00
1327.63,4796.00
1330.75,5133.00
1333.88,5258.00
1336.99,5089.00
1340.11,4818.00
1343.22,5146.00
1346.33,5596.00
1349.43,6400.00
1352.53,6939.00
1355.63,7008.00
1358.72,6472.00
1361.82,5982.00
1364.90,5985.00
1367.99,6407.00
1371.07,6745.00
1374.14,6771.00
1377.22,6489.00
1380.29,6354.00
1383.36,6164.00
1386.42,5713.00
1389.48,5165.00
1392.54,4551.00
1395.59,4337.00
1398.64,4101.00
1401.69,3930.00
1404.74,3904.00
1407.78,4062.00
1410.81,4204.00
1413.85,4315.00
1416.88,4521.00
1419.91,4558.00
1422.93,4746.00
1425.95,4948.00
1428.97,5089.00
1431.98,5024.00
1434.99,5007.00
1438.00,4997.00
1441.01,4922.00
1444.01,4849.00
1447.00,4799.00
1450.00,4629.00
1452.99,4809.00
1455.98,5121.00
1458.96,5974.00
1461.94,7349.00
1464.92,8684.00
1467.90,8753.00
1470.87,7780.00
1473.84,6255.00
1476.80,5207.00
1479.76,4695.00
1482.72,3922.00
1485.68,3280.00
1488.63,2783.00
1491.58,2424.00
1494.53,2184.00
1497.47,2060.00
1500.41,1974.00
1503.34,1879.00
1506.28,1792.00
1509.21,1809.00
1512.13,1722.00
1515.06,1714.00
1517.98,1690.00
1520.89,1631.00
1523.81,1626.00
1526.72,1647.00
1529.62,1643.00
1532.53,1499.00
1535.43,1552.00
1538.33,1555.00
1541.22,1508.00
1544.11,1497.00
1547.00,1513.00
1549.89,1514.00
1552.77,1501.00
1555.65,1522.00
1558.52,1471.00
1561.39,1467.00
1564.26,1501.00
1567.13,1470.00
1569.99,1463.00
1572.85,1435.00
1575.71,1417.00
1578.56,1436.00
1581.41,1444.00
1584.26,1385.00
1587.10,1391.00
1589.94,1333.00
1592.78,1366.00
1595.61,1341.00
1598.45,1339.00
1601.27,1356.00
1604.10,1322.00
1606.92,1311.00
1609.74,1323.00
1612.56,1316.00
1615.37,1275.00
1618.18,1279.00
1620.98,1275.00
1623.79,1286.00
1626.59,1296.00
1629.38,1277.00
1632.18,1272.00
1634.97,1244.00
1637.76,1281.00
1640.54,1246.00
1643.32,1233.00
1646.10,1212.00
1648.88,1187.00
1651.65,1229.00
1654.42,1196.00
1657.19,1206.00
1659.95,1229.00
1662.71,1185.00
1665.47,1175.00
1668.22,1181.00
1670.97,1179.00
1673.72,1185.00
1676.46,1167.00
1679.21,1145.00
1681.94,1172.00
1684.68,1105.00
1687.41,1154.00
1690.14,1180.00
1692.87,1135.00
1695.59,1138.00
1698.31,1124.00
1701.03,1159.00
1703.74,1148.00
1706.46,1142.00
1709.16,1120.00
1711.87,1088.00
1714.57,1107.00
1717.27,1092.00
1719.97,1077.00
1722.66,1086.00
1725.35,1057.00
1728.04,1057.00
1730.72,1089.00
1733.40,1068.00
1736.08,1064.00
1738.76,1071.00
1741.43,1027.00
1744.10,1037.00
1746.77,1027.00
1749.43,1045.00
1752.09,1010.00
1754.75,1025.00
1757.40,1031.00
1760.05,1056.00
1762.70,1001.00
1765.35,1069.00
1767.99,1023.00
1770.63,1084.00
1773.27,1031.00
1775.90,1033.00
1778.53,1056.00
1781.16,1071.00
1783.78,1084.00
1786.41,1058.00
1789.02,1094.00
1791.64,1056.00
1794.25,1044.00
1796.86,1033.00
1799.47,1067.00
1802.07,1079.00
1804.68,1016.00
1807.27,1031.00
1809.87,1056.00
1812.46,1023.00
1815.05,1006.00
1817.64,945.00
1820.22,955.00
1822.80,901.00
1825.38,915.00
1827.96,887.00
1830.53,856.00
1833.10,856.00
1835.66,801.00
1838.23,788.00
1840.79,783.00
1843.35,770.00
1845.90,799.00
1848.45,799.00
1851.00,724.00
1853.55,725.00
1856.09,736.00
1858.63,728.00
1861.17,702.00
1863.70,723.00
1866.23,694.00
1868.76,664.00
1871.29,702.00
1873.81,700.00
1876.33,694.00
1878.85,693.00
1881.36,673.00
1883.88,652.00
1886.38,658.00
1888.89,657.00
1891.39,688.00
1893.89,643.00
1896.39,651.00
1898.89,624.00
1901.38,639.00
1903.87,657.00
1906.35,650.00
1908.84,671.00
1911.32,658.00
1913.79,678.00
1916.27,622.00
1918.74,635.00
1921.21,637.00
1923.67,631.00
1926.14,655.00
1928.60,622.00
1931.06,618.00
1933.51,622.00
1935.96,641.00
1938.41,620.00
1940.86,573.00
1943.30,626.00
1945.74,622.00
1948.18,626.00
1950.62,589.00
1953.05,601.00
1955.48,624.00
1957.91,589.00
1960.33,618.00
1962.75,607.00
1965.17,610.00
1967.59,611.00
1970.00,597.00
1972.41,588.00
1974.82,607.00
1977.22,611.00
1979.62,596.00
1982.02,626.00
1984.42,600.00
1986.81,588.00
1989.20,593.00
1991.59,576.00
1993.98,567.00
1996.36,533.00
1998.74,571.00
2001.12,529.00
2003.49,569.00
2005.86,544.00
2008.23,538.00
2010.60,543.00
2012.96,559.00
2015.32,518.00
2017.68,535.00
2020.04,558.00
2022.39,539.00
2024.74,523.00
2027.08,535.00
2029.43,525.00
2031.77,518.00
2034.11,539.00
2036.45,552.00
2038.78,499.00
2041.11,510.00
2043.44,508.00
2045.76,537.00
2048.09,527.00
2050.40,485.00
2052.72,542.00
2055.04,496.00
2057.35,493.00
2059.66,523.00
2061.96,479.00
2064.27,483.00
2066.57,499.00
2068.87,486.00
2071.16,487.00
2073.45,508.00
2075.74,479.00
2078.03,474.00
2080.32,459.00
2082.60,481.00
2084.88,471.00
2087.16,474.00
2089.43,464.00
2091.70,485.00
2093.97,459.00
2096.24,466.00
2098.50,477.00
2100.76,468.00
2103.02,455.00
2105.27,432.00
2107.53,454.00
2109.78,433.00
2112.02,442.00
2114.27,447.00
2116.51,456.00
2118.75,439.00
2120.99,426.00
2123.22,428.00
2125.45,396.00
2127.68,407.00
2129.91,404.00
2132.13,428.00
2134.35,400.00
2136.57,403.00
2138.79,416.00
2141.00,424.00
2143.21,405.00
2145.42,369.00
2147.62,369.00
2149.83,394.00
2152.03,369.00
2154.22,403.00
2156.42,407.00
2158.61,390.00
2160.80,388.00
2162.99,350.00
2165.17,354.00
2167.35,350.00
2169.53,358.00
2171.71,371.00
2173.88,345.00
2176.05,337.00
2178.22,344.00
2180.39,359.00
2182.55,346.00
2184.71,320.00
2186.87,340.00
2189.03,333.00
2191.18,335.00
2193.33,348.00
2195.48,320.00
2197.63,326.00
2199.77,352.00
2201.91,308.00
2204.05,346.00
2206.18,300.00
2208.31,312.00
2210.44,315.00
2212.57,307.00
2214.70,342.00
2216.82,337.00
2218.94,303.00
2221.06,327.00
2223.17,289.00
2225.28,331.00
2227.39,301.00
2229.50,335.00
2231.60,320.00
2233.71,314.00
2235.80,287.00
2237.90,286.00
2240.00,305.00
2242.09,299.00
2244.18,318.00
2246.26,306.00
2248.35,293.00
2250.43,286.00
2252.51,304.00
2254.58,312.00
2256.66,304.00
2258.73,278.00
2260.80,277.00
2262.86,289.00
2264.93,283.00
2266.99,289.00
2269.05,274.00
2271.10,257.00
2273.16,268.00
2275.21,264.00
2277.26,310.00
2279.30,272.00
2281.35,264.00
2283.39,260.00
2285.43,276.00
2287.46,253.00
2289.50,272.00
2291.53,270.00
2293.56,265.00
2295.58,261.00
2297.61,247.00
2299.63,249.00
2301.65,259.00
2303.66,234.00
2305.68,269.00
2307.69,251.00
2309.70,229.00
2311.70,219.00
2313.71,270.00
2315.71,238.00
2317.71,255.00
2319.70,220.00
2321.70,223.00
2323.69,206.00
2325.68,238.00
2327.66,221.00
2329.65,234.00
2331.63,219.00
2333.61,192.00
2335.59,238.00
2337.56,213.00
2339.53,236.00
2341.50,223.00
2343.47,204.00
2345.43,226.00
2347.39,196.00
2349.35,216.00
2351.31,232.00
2353.26,209.00
2355.22,213.00
2357.17,194.00
2359.11,200.00
2361.06,224.00
2363.00,209.00
2364.94,234.00
2366.88,198.00
2368.81,194.00
2370.74,209.00
2372.67,208.00
2374.60,209.00
2376.53,204.00
2378.45,179.00
2380.37,158.00
2382.29,208.00
2384.20,227.00
2386.12,205.00
2388.03,213.00
2389.93,200.00
2391.84,217.00
2393.74,215.00
2395.64,217.00
2397.54,207.00
2399.44,196.00
2401.33,198.00
2403.22,194.00
2405.11,177.00
2407.00,215.00
2408.88,196.00
2410.76,206.00
2412.64,200.00
2414.52,198.00
2416.40,190.00
2418.27,200.00
2420.14,181.00
2422.00,173.00
2423.87,185.00
2425.73,156.00
2427.59,192.00
2429.45,196.00
2431.30,181.00
2433.16,177.00
2435.01,165.00
2436.86,156.00
2438.70,189.00
2440.54,183.00
2442.39,185.00
2444.22,188.00
2446.06,170.00
2447.89,164.00
2449.73,194.00
2451.55,166.00
2453.38,168.00
2455.21,141.00
2457.03,154.00
2458.85,162.00
2460.66,156.00
2462.48,183.00
2464.29,152.00
2466.10,165.00
2467.91,177.00
2469.71,158.00
2471.52,171.00
2473.32,139.00
2475.12,185.00
2476.91,139.00
2478.71,147.00
2480.50,167.00
2482.29,175.00
2484.07,175.00
2485.86,144.00
2487.64,141.00
2489.42,164.00
2491.20,173.00
2492.97,139.00
2494.74,188.00
2496.51,172.00
2498.28,160.00
2500.05,145.00
2501.81,175.00
2503.57,160.00
2505.33,165.00
2507.09,173.00
2508.84,160.00
2510.59,150.00
2512.34,183.00
2514.09,171.00
2515.83,171.00
2517.57,147.00
2519.31,146.00
2521.05,148.00
2522.79,184.00
2524.52,158.00
2526.25,175.00
2527.98,152.00
2529.70,194.00
2531.43,175.00
2533.15,168.00
2534.87,173.00
2536.58,194.00
2538.30,169.00
2540.01,156.00
2541.72,165.00
2543.43,188.00
2545.13,173.00
2546.84,184.00
2548.54,166.00
2550.24,162.00
2551.93,190.00
2553.62,177.00
2555.32,200.00
2557.01,173.00
2558.69,158.00
2560.38,164.00
2562.06,167.00
2563.74,175.00
2565.42,171.00
2567.09,177.00
2568.77,143.00
2570.44,158.00
2572.10,162.00
2573.77,156.00
2575.43,173.00
2577.10,141.00
2578.76,146.00
2580.41,147.00
2582.07,143.00
2583.72,176.00
2585.37,140.00
2587.02,141.00
2588.66,147.00
2590.31,131.00
2591.95,137.00
2593.59,128.00
2595.22,130.00
2596.86,125.00
2598.49,127.00
2600.12,125.00
2601.75,116.00
2603.37,127.00
2605.00,134.00
2606.62,127.00
2608.24,95.00
2609.85,89.00
2611.47,130.00
2613.08,107.00
2614.69,106.00
2616.30,99.00
2617.90,81.00
2619.50,67.00
2621.10,105.00
2622.70,114.00
2624.30,101.00
2625.89,84.00
2627.48,70.00
2629.07,80.00
2630.66,57.00
2632.25,74.00
2633.83,66.00
2635.41,68.00
2636.99,38.00
2638.56,40.00
2640.14,71.00
2641.71,55.00
2643.28,52.00
2644.84,70.00
2646.41,48.00
