ENLIGHTEN Version,1.6.8
459.51,8404.20
461.62,8864.30
463.73,9139.90
465.83,9124.60
467.94,8775.90
470.05,8288.00
472.15,7780.50
474.26,7350.20
476.36,7038.90
478.47,6850.10
480.57,6733.60
482.67,6625.50
484.77,6575.60
486.87,6509.00
488.97,6474.40
491.06,6486.10
493.16,6634.70
495.25,6953.00
497.35,7509.30
499.44,8209.60
501.53,8732.40
503.62,8911.60
505.71,8672.20
507.80,8135.50
509.89,7401.90
511.98,6829.00
514.07,6508.60
516.15,6362.40
518.24,6306.60
520.32,6286.20
522.40,6255.90
524.48,6186.00
526.56,6152.10
528.64,6141.20
530.72,6099.10
532.80,6107.80
534.88,6122.30
536.95,6094.20
539.03,6116.70
541.10,6142.80
543.17,6150.10
545.24,6145.20
547.32,6146.30
549.39,6166.70
551.45,6183.80
553.52,6180.30
555.59,6219.40
557.66,6230.00
559.72,6256.20
561.78,6261.10
563.85,6272.60
565.91,6323.10
567.97,6327.00
570.03,6347.60
572.09,6390.60
574.15,6393.90
576.21,6457.20
578.26,6467.20
580.32,6501.40
582.37,6525.00
584.42,6546.70
586.48,6602.20
588.53,6696.00
590.58,6765.50
592.63,6914.70
594.68,7098.90
596.72,7457.60
598.77,7822.00
600.82,8227.00
602.86,8538.40
604.90,8564.00
606.95,8397.70
608.99,8103.50
611.03,7721.80
613.07,7502.70
615.11,7425.00
617.15,7608.40
619.18,8017.20
621.22,8632.20
623.25,9283.60
625.29,9864.50
627.32,10058.10
629.35,9930.40
631.38,9537.20
633.41,8962.30
635.44,8650.70
637.47,8338.20
639.50,8519.40
641.52,9210.80
643.55,10649.00
645.57,12792.50
647.60,15094.00
649.62,16708.00
651.64,17157.30
653.66,16351.50
655.68,14399.50
657.70,12110.80
659.71,10210.80
661.73,8969.80
663.75,8302.40
665.76,8035.20
667.77,7942.90
669.79,7905.10
671.80,7951.60
673.81,8025.80
675.82,8128.10
677.83,8224.40
679.83,8381.30
681.84,8535.70
683.84,8617.80
685.85,8717.60
687.85,8802.80
689.86,8799.60
691.86,8805.90
693.86,8726.30
695.86,8718.80
697.86,8716.50
699.85,8800.70
701.85,9087.00
703.85,9594.00
705.84,10359.00
707.84,11068.70
709.83,11521.60
711.82,11511.30
713.81,11037.40
715.80,10306.70
717.79,9519.30
719.78,8990.20
721.76,8713.80
723.75,8665.00
725.74,8672.70
727.72,8708.70
729.70,8713.60
731.68,8758.10
733.67,8738.80
735.65,8703.50
737.62,8605.50
739.60,8518.00
741.58,8435.50
743.56,8304.60
745.53,8191.40
747.51,8074.20
749.48,7980.90
751.45,7898.30
753.42,7854.00
755.39,7773.50
757.36,7751.30
759.33,7715.70
761.30,7670.70
763.26,7654.10
765.23,7654.70
767.19,7615.00
769.16,7663.80
771.12,7677.70
773.08,7732.50
775.04,7771.50
777.00,7879.40
778.96,7989.30
780.92,8194.70
782.87,8569.00
784.83,9133.40
786.78,10164.20
788.74,11870.50
790.69,14344.90
792.64,17232.40
794.59,19815.60
796.54,21335.10
798.49,21238.50
800.44,19817.30
802.38,17311.40
804.33,14804.50
806.27,12637.80
808.22,11178.60
810.16,10291.00
812.10,9805.00
814.04,9585.70
815.98,9606.20
817.92,9760.90
819.86,10019.10
821.80,10266.40
823.73,10500.90
825.67,10848.50
827.60,11199.80
829.53,11738.10
831.47,12249.30
833.40,12331.80
835.33,12414.60
837.26,11986.00
839.18,11386.60
841.11,10845.90
843.04,10742.10
844.96,11142.60
846.89,12416.90
848.81,14691.80
850.73,18491.30
852.65,23399.50
854.57,28139.00
856.49,31223.70
858.41,31844.10
860.33,29723.90
862.24,25431.90
864.16,20395.30
866.07,15902.10
867.99,12728.80
869.90,10832.10
871.81,9605.40
873.72,8972.20
875.63,8503.40
877.54,8228.00
879.44,8020.00
881.35,7929.80
883.26,7808.00
885.16,7759.70
887.06,7735.40
888.97,7696.20
890.87,7672.10
892.77,7656.60
894.67,7657.90
896.57,7668.80
898.46,7666.90
900.36,7665.20
902.26,7680.10
904.15,7718.50
906.04,7723.70
907.94,7749.70
909.83,7733.40
911.72,7757.90
913.61,7743.90
915.50,7723.40
917.38,7734.20
919.27,7703.50
921.16,7716.80
923.04,7694.80
924.92,7724.60
926.81,7742.10
928.69,7699.60
930.57,7722.30
932.45,7708.60
934.33,7721.50
936.20,7697.40
938.08,7717.70
939.96,7687.60
941.83,7798.60
943.71,7836.80
945.58,7969.90
947.45,7993.40
949.32,8007.70
951.19,8019.20
953.06,7952.20
954.93,7916.10
956.79,8004.00
958.66,8223.40
960.52,8684.40
962.39,9430.30
964.25,10300.60
966.11,11162.20
967.97,11691.80
969.83,11699.50
971.69,11291.60
973.55,10418.60
975.41,9586.70
977.26,8833.20
979.12,8365.40
980.97,8111.10
982.83,7987.80
984.68,7904.90
986.53,7887.70
988.38,7871.20
990.23,7903.90
992.08,7931.10
993.92,7968.40
995.77,8052.20
997.61,8130.60
999.46,8196.50
1001.30,8328.70
1003.14,8501.80
1004.98,8640.90
1006.82,8832.30
1008.66,9023.00
1010.50,9213.90
1012.34,9367.50
1014.17,9565.40
1016.01,9599.90
1017.84,9638.50
1019.68,9473.90
1021.51,9266.80
1023.34,9014.60
1025.17,8795.10
1027.00,8629.00
1028.83,8529.00
1030.65,8507.00
1032.48,8522.90
1034.31,8495.70
1036.13,8484.50
1037.95,8457.80
1039.78,8412.90
1041.60,8367.50
1043.42,8317.20
1045.24,8265.50
1047.05,8197.70
1048.87,8174.80
1050.69,8129.40
1052.50,8104.40
1054.32,8028.10
1056.13,8024.10
1057.94,7999.80
1059.75,7960.50
1061.57,7964.70
1063.37,7956.10
1065.18,7946.50
1066.99,7969.90
1068.80,7979.20
1070.60,7975.50
1072.41,8039.20
1074.21,8022.10
1076.01,8078.40
1077.81,8105.90
1079.61,8191.90
1081.41,8251.90
1083.21,8266.30
1085.01,8309.50
1086.81,8387.30
1088.60,8448.30
1090.40,8536.50
1092.19,8685.00
1093.98,8875.80
1095.77,9227.60
1097.56,9678.00
1099.35,10195.80
1101.14,10782.20
1102.93,11182.50
1104.72,11413.50
1106.50,11316.40
1108.29,10987.00
1110.07,10539.00
1111.85,10005.80
1113.63,9596.80
1115.41,9348.10
1117.19,9180.00
1118.97,9173.00
1120.75,9162.30
1122.53,9192.50
1124.30,9172.20
1126.08,9097.60
1127.85,8988.60
1129.62,8917.50
1131.40,8768.20
1133.17,8695.60
1134.94,8678.00
1136.70,8601.40
1138.47,8606.80
1140.24,8632.90
1142.00,8635.60
1143.77,8583.10
1145.53,8666.10
1147.30,8731.90
1149.06,8781.40
1150.82,8837.30
1152.58,8875.50
1154.34,9042.30
1156.09,9265.00
1157.85,9682.80
1159.61,10638.80
1161.36,12434.30
1163.12,15180.70
1164.87,18162.40
1166.62,20431.30
1168.37,21217.10
1170.12,20543.50
1171.87,18286.00
1173.62,15341.10
1175.36,12622.40
1177.11,10792.20
1178.86,9742.20
1180.60,9271.20
1182.34,9048.30
1184.08,8976.40
1185.82,8974.10
1187.56,8965.10
1189.30,8949.30
1191.04,8948.30
1192.78,8941.00
1194.51,8937.50
1196.25,8974.80
1197.98,8965.60
1199.72,9083.70
1201.45,9162.00
1203.18,9306.00
1204.91,9534.60
1206.64,9740.50
1208.37,10058.40
1210.09,10433.40
1211.82,10813.50
1213.54,11305.10
1215.27,11857.20
1216.99,12382.60
1218.71,13002.60
1220.43,13714.60
1222.15,14307.40
1223.87,15014.70
1225.59,15908.20
1227.31,17077.30
1229.02,18805.20
1230.74,21221.60
1232.45,24002.70
1234.17,26507.10
1235.88,27429.70
1237.59,28352.30
1239.30,27043.90
1241.01,24402.00
1242.72,21391.50
1244.42,18457.40
1246.13,16295.80
1247.83,15045.30
1249.54,14589.00
1251.24,14733.70
1252.94,15206.50
1254.65,15741.90
1256.35,15908.40
1258.04,15711.10
1259.74,15202.90
1261.44,14374.10
1263.14,13543.10
1264.83,13029.90
1266.53,12915.80
1268.22,13315.40
1269.91,14283.70
1271.60,15748.30
1273.29,17362.30
1274.98,18895.40
1276.67,19933.00
1278.36,20176.80
1280.04,19697.40
1281.73,18451.90
1283.41,16915.20
1285.10,15318.60
1286.78,13992.20
1288.46,13101.80
1290.14,12574.20
1291.82,12275.50
1293.50,12221.70
1295.17,12166.90
1296.85,12197.70
1298.53,12313.70
1300.20,12415.60
1301.87,12575.90
1303.55,12799.90
1305.22,13068.80
1306.89,13370.30
1308.56,13966.10
1310.22,14683.00
1311.89,15925.60
1313.56,17642.00
1315.22,20217.90
1316.89,23408.60
1318.55,27321.20
1320.21,31015.50
1321.87,34135.90
1323.54,36069.50
1325.19,36412.70
1326.85,35262.90
1328.51,33019.40
1330.17,30031.20
1331.82,27029.20
1333.48,24128.70
1335.13,21678.50
1336.78,19810.80
1338.43,18328.20
1340.08,17270.80
1341.73,16555.80
1343.38,16084.40
1345.03,15754.40
1346.68,15530.50
1348.32,15525.90
1349.97,15437.90
1351.61,15569.60
1353.25,15813.80
1354.89,16153.30
1356.53,16608.30
1358.17,17265.40
1359.81,18039.10
1361.45,18954.70
1363.09,20187.40
1364.72,21512.50
1366.35,22887.00
1367.99,24079.10
1369.62,25019.20
1371.25,25304.40
1372.88,25185.10
1374.51,24278.10
1376.14,23185.00
1377.77,21761.30
1379.40,20314.50
1381.02,18992.20
1382.65,17912.30
1384.27,16983.00
1385.89,16252.00
1387.51,15658.30
1389.13,15192.60
1390.75,14805.60
1392.37,14526.00
1393.99,14299.10
1395.61,14053.30
1397.22,13878.50
1398.84,13749.60
1400.45,13644.60
1402.06,13587.40
1403.67,13486.10
1405.28,13389.80
1406.89,13336.60
1408.50,13296.70
1410.11,13253.30
1411.72,13177.20
1413.32,13234.90
1414.93,13206.60
1416.53,13227.60
1418.13,13271.00
1419.73,13336.90
1421.34,13341.10
1422.93,13419.80
1424.53,13488.60
1426.13,13542.00
1427.73,13611.60
1429.32,13659.00
1430.92,13633.20
1432.51,13737.50
1434.10,13831.30
1435.70,13875.10
1437.29,13957.70
1438.88,14074.90
1440.47,14052.70
1442.05,14266.30
1443.64,14267.30
1445.23,14195.00
1446.81,14191.50
1448.39,14074.10
1449.98,13918.50
1451.56,13665.60
1453.14,13456.80
1454.72,13238.40
1456.30,12990.40
1457.88,12815.30
1459.45,12606.00
1461.03,12483.30
1462.60,12351.90
1464.18,12191.30
1465.75,12116.20
1467.32,12018.20
1468.89,11972.40
1470.46,11896.40
1472.03,11873.30
1473.60,11793.30
1475.17,11690.60
1476.73,11700.00
1478.30,11561.30
1479.86,11521.40
1481.42,11497.20
1482.98,11408.50
1484.54,11418.20
1486.10,11347.20
1487.66,11335.80
1489.22,11324.60
1490.78,11279.80
1492.33,11324.40
1493.89,11387.40
1495.44,11401.00
1497.00,11566.30
1498.55,11690.40
1500.10,11828.40
1501.65,12163.50
1503.20,12403.00
1504.75,12608.60
1506.29,12749.70
1507.84,12902.70
1509.38,12970.40
1510.93,13092.20
1512.47,13122.90
1514.01,13214.90
1515.55,13173.20
1517.09,13013.00
1518.63,12720.60
1520.17,12468.90
1521.71,12110.00
1523.24,11831.30
1524.78,11620.40
1526.31,11491.10
1527.84,11398.80
1529.38,11367.70
1530.91,11343.20
1532.44,11336.80
1533.97,11367.90
1535.49,11450.40
1537.02,11479.10
1538.55,11510.90
1540.07,11633.70
1541.60,11825.70
1543.12,12013.10
1544.64,12257.30
1546.16,12611.40
1547.68,13013.90
1549.20,13678.30
1550.72,14397.50
1552.24,15302.30
1553.75,16291.90
1555.27,17413.50
1556.78,18438.60
1558.29,19418.40
1559.81,20024.70
1561.32,20387.60
1562.83,20351.70
1564.34,19939.50
1565.84,19282.70
1567.35,18419.50
1568.86,17451.50
1570.36,16437.10
1571.87,15576.60
1573.37,14712.20
1574.87,13998.30
1576.37,13412.10
1577.87,12960.90
1579.37,12632.00
1580.87,12383.50
1582.37,12201.90
1583.86,12103.30
1585.36,12118.40
1586.85,12126.20
1588.35,12208.20
1589.84,12326.40
1591.33,12593.20
1592.82,12884.50
1594.31,13407.90
1595.80,13999.40
1597.28,14850.40
1598.77,15880.70
1600.26,17223.80
1601.74,19024.00
1603.22,21241.90
1604.71,23649.20
1606.19,26048.90
1607.67,28180.10
1609.15,29870.20
1610.62,30863.50
1612.10,31252.70
1613.58,31205.90
1615.05,30783.40
1616.53,30081.60
1618.00,29151.60
1619.47,27868.90
1620.94,26201.70
1622.41,24138.30
1623.88,21832.50
1625.35,19711.60
1626.82,17861.20
1628.29,16396.80
1629.75,15519.50
1631.22,15022.60
1632.68,14881.90
1634.14,15080.30
1635.60,15486.60
1637.06,16200.40
1638.52,17148.00
1639.98,18389.20
1641.44,19934.40
1642.89,21763.70
1644.35,23549.50
1645.80,25058.50
1647.26,26045.90
1648.71,26501.10
1650.16,26373.80
1651.61,25623.70
1653.06,24429.90
1654.51,23174.60
1655.96,21738.40
1657.40,20294.70
1658.85,18813.70
1660.29,17229.60
1661.74,15794.70
1663.18,14432.30
1664.62,13305.00
1666.06,12308.60
1667.50,11625.60
1668.94,11096.20
1670.37,10678.00
1671.81,10355.10
1673.25,10162.20
1674.68,9909.80
1676.11,9715.70
1677.55,9588.20
1678.98,9428.40
1680.41,9333.20
1681.84,9208.10
1683.27,9099.20
1684.69,9008.10
1686.12,8953.60
1687.55,8852.90
1688.97,8797.70
1690.39,8710.70
1691.82,8705.90
1693.24,8647.50
1694.66,8592.60
1696.08,8611.60
1697.50,8528.10
1698.91,8484.30
1700.33,8435.70
1701.75,8417.20
1703.16,8367.60
1704.57,8318.90
1705.99,8280.50
1707.40,8280.90
1708.81,8211.20
1710.22,8221.40
1711.63,8153.60
1713.03,8176.80
1714.44,8097.40
1715.85,8073.80
1717.25,8048.60
1718.66,8015.90
1720.06,7960.10
1721.46,7954.80
1722.86,7921.70
1724.26,7858.50
1725.66,7831.50
1727.06,7806.00
1728.45,7805.00
1729.85,7797.70
1731.24,7729.90
1732.64,7698.30
1734.03,7644.60
1735.42,7623.10
1736.81,7627.70
1738.20,7617.00
1739.59,7588.60
1740.98,7549.90
1742.36,7527.80
1743.75,7496.90
1745.13,7475.20
1746.52,7454.80
1747.90,7402.20
1749.28,7407.50
1750.66,7370.50
1752.04,7376.20
1753.42,7312.40
1754.80,7330.40
1756.18,7307.40
1757.55,7292.90
1758.93,7276.40
1760.30,7281.70
1761.67,7243.80
1763.04,7256.00
1764.42,7218.80
1765.78,7211.20
1767.15,7186.40
1768.52,7162.80
1769.89,7128.10
1771.25,7095.10
1772.62,7084.90
1773.98,7030.70
1775.35,7024.60
1776.71,6975.90
1778.07,6995.40
1779.43,6956.40
1780.79,6966.70
1782.14,6909.30
1783.50,6899.10
1784.86,6869.50
1786.21,6848.60
1787.57,6795.90
1788.92,6829.80
1790.27,6796.80
1791.62,6755.70
1792.97,6738.30
1794.32,6718.80
1795.67,6694.10
1797.01,6694.80
1798.36,6674.20
1799.71,6632.20
1801.05,6639.00
1802.39,6656.50
1803.73,6612.10
1805.07,6606.90
1806.41,6569.20
1807.75,6559.60
1809.09,6546.50
1810.43,6545.60
1811.76,6518.60
1813.10,6463.20
1814.43,6471.40
1815.77,6429.30
1817.10,6431.70
1818.43,6415.80
1819.76,6401.60
1821.09,6360.60
1822.42,6364.70
1823.74,6361.30
1825.07,6316.20
1826.39,6313.90
1827.72,6287.80
1829.04,6318.90
1830.36,6281.00
1831.68,6252.80
1833.00,6247.00
1834.32,6211.40
1835.64,6218.90
1836.96,6234.70
1838.27,6190.70
1839.59,6168.10
1840.90,6184.20
1842.22,6166.10
1843.53,6153.90
1844.84,6157.60
1846.15,6143.10
1847.46,6115.20
1848.77,6098.80
1850.07,6114.10
1851.38,6079.80
1852.68,6070.00
1853.99,6073.60
1855.29,6049.80
1856.59,6029.50
1857.89,5986.60
1859.19,6008.70
1860.49,5949.00
1861.79,5908.80
1863.09,5899.90
1864.39,5876.50
1865.68,5878.00
1866.97,5858.90
1868.27,5840.40
1869.56,5831.60
1870.85,5821.10
1872.14,5817.00
1873.43,5781.80
1874.72,5792.70
1876.01,5754.90
1877.29,5739.90
1878.58,5706.70
1879.86,5721.40
1881.14,5702.30
1882.43,5660.40
1883.71,5681.80
1884.99,5644.10
1886.27,5610.60
1887.54,5608.40
1888.82,5571.40
1890.10,5611.10
1891.37,5565.80
1892.65,5575.00
1893.92,5565.20
1895.19,5543.60
1896.46,5527.50
1897.73,5507.50
1899.00,5503.00
1900.27,5492.80
1901.54,5455.70
1902.81,5442.70
1904.07,5397.90
1905.34,5385.60
1906.60,5351.10
1907.86,5331.40
1909.12,5288.70
1910.38,5261.00
1911.64,5274.80
1912.90,5231.10
1914.16,5208.70
1915.41,5192.90
1916.67,5180.30
1917.92,5157.30
1919.18,5130.20
1920.43,5114.60
1921.68,5115.40
1922.93,5067.40
1924.18,5052.70
1925.43,5025.30
1926.68,5007.40
1927.92,5012.00
1929.17,4972.00
1930.41,4965.80
1931.65,4940.00
1932.90,4936.10
1934.14,4930.10
1935.38,4898.30
1936.62,4852.10
1937.86,4878.00
1939.09,4840.60
1940.33,4813.50
1941.57,4797.10
1942.80,4777.70
1944.03,4770.80
1945.27,4744.30
1946.50,4729.90
1947.73,4737.40
1948.96,4693.60
1950.19,4682.90
1951.41,4673.50
1952.64,4657.10
1953.87,4616.60
1955.09,4593.00
1956.31,4597.50
1957.54,4593.50
1958.76,4559.60
1959.98,4532.10
1961.20,4499.60
1962.42,4484.00
1963.63,4488.30
1964.85,4478.70
1966.06,4458.80
1967.28,4425.20
1968.49,4410.80
1969.71,4395.50
1970.92,4343.00
1972.13,4319.40
1973.34,4318.90
1974.55,4314.80
1975.75,4284.00
1976.96,4282.50
1978.16,4250.10
1979.37,4237.00
1980.57,4210.80
1981.78,4190.20
1982.98,4164.90
1984.18,4136.10
1985.38,4120.20
1986.58,4120.40
1987.77,4081.10
1988.97,4077.90
1990.16,4036.70
1991.36,4026.80
1992.55,3995.50
1993.75,3983.70
1994.94,3968.90
1996.13,3954.50
1997.32,3932.30
1998.51,3890.00
1999.69,3868.90
