ENLIGHTEN Version,1.6.8
1158.49,2596.70
1162.31,2040.30
1166.13,1487.00
1169.94,1318.00
1173.76,1545.90
1177.57,2184.00
1181.38,2492.30
1185.18,1967.00
1188.99,1418.20
1192.79,1168.00
1196.59,1190.70
1200.38,1488.30
1204.17,2580.10
1207.96,6113.00
1211.75,9271.80
1215.54,5757.20
1219.32,2057.90
1223.10,930.40
1226.88,578.70
1230.65,432.90
1234.43,357.00
1238.20,323.70
1241.96,325.50
1245.73,326.60
1249.49,313.70
1253.25,277.20
1257.00,227.50
1260.76,208.70
1264.51,183.10
1268.26,194.00
1272.01,183.30
1275.75,187.60
1279.49,203.20
1283.23,196.50
1286.97,189.30
1290.70,181.80
1294.43,189.90
1298.16,205.10
1301.88,239.60
1305.61,283.00
1309.33,346.10
1313.05,401.60
1316.76,383.90
1320.47,350.80
1324.19,358.30
1327.89,412.20
1331.60,495.50
1335.30,503.30
1339.00,410.40
1342.70,345.10
1346.39,334.20
1350.09,339.80
1353.78,384.40
1357.46,428.20
1361.15,501.80
1364.83,620.60
1368.51,834.60
1372.19,1231.50
1375.86,2089.10
1379.53,3153.70
1383.20,2827.70
1386.87,1688.10
1390.53,1099.80
1394.19,817.50
1397.85,618.20
1401.51,536.00
1405.16,518.70
1408.82,521.30
1412.46,533.10
1416.11,575.50
1419.75,642.50
1423.40,721.70
1427.03,802.60
1430.67,905.20
1434.30,993.60
1437.94,1052.00
1441.56,1071.80
1445.19,1050.90
1448.81,984.70
1452.43,919.00
1456.05,865.10
1459.67,801.10
1463.28,750.20
1466.89,691.80
1470.50,655.70
1474.11,607.90
1477.71,566.30
1481.31,532.70
1484.91,533.20
1488.50,527.60
1492.10,573.00
1495.69,633.30
1499.27,629.30
1502.86,536.10
1506.44,460.00
1510.02,421.40
1513.60,394.40
1517.18,381.90
1520.75,369.30
1524.32,378.90
1527.89,372.60
1531.45,349.70
1535.01,351.00
1538.57,355.60
1542.13,355.00
1545.69,366.20
1549.24,386.40
1552.79,424.30
1556.34,445.20
1559.88,476.80
1563.43,548.40
1566.97,649.80
1570.50,811.90
1574.04,1037.20
1577.57,1404.70
1581.10,2040.30
1584.63,2817.60
1588.15,2994.20
1591.67,2438.20
1595.19,2195.20
1598.71,2657.80
1602.23,3840.00
1605.74,4734.30
1609.25,3901.50
1612.76,2548.30
1616.26,1743.70
1619.76,1358.10
1623.26,1152.30
1626.76,988.70
1630.26,779.30
1633.75,599.00
1637.24,466.80
1640.73,372.50
1644.21,317.40
1647.69,276.90
1651.17,237.50
1654.65,211.40
1658.12,185.00
1661.60,178.30
1665.07,152.90
1668.53,149.00
1672.00,140.30
1675.46,146.00
1678.92,151.80
1682.38,154.40
1685.83,142.20
1689.29,125.00
1692.74,114.80
1696.18,95.50
1699.63,82.90
1703.07,82.30
1706.51,75.30
1709.95,69.50
1713.39,72.10
1716.82,60.70
1720.25,68.00
1723.68,65.10
1727.10,68.00
1730.52,75.20
1733.94,68.10
1737.36,59.40
1740.78,52.70
1744.19,51.90
1747.60,53.20
1751.01,46.90
1754.41,49.40
1757.82,46.60
1761.22,49.40
1764.62,47.40
1768.01,46.80
1771.40,52.40
1774.80,57.50
1778.18,58.60
1781.57,70.80
1784.95,82.00
1788.33,95.90
1791.71,93.70
1795.09,78.80
1798.46,63.20
1801.83,62.70
1805.20,59.30
1808.57,53.60
1811.93,50.70
1815.29,55.80
1818.65,44.50
1822.01,41.60
1825.36,40.80
1828.71,37.70
1832.06,38.60
1835.41,46.20
1838.75,37.90
1842.09,34.50
1845.43,36.70
1848.77,43.10
1852.10,33.00
1855.44,33.50
1858.77,32.90
1862.09,35.00
1865.42,34.30
1868.74,29.60
1872.06,33.10
1875.38,39.50
1878.69,41.10
1882.00,38.20
1885.31,40.50
1888.62,42.50
1891.93,37.10
1895.23,39.10
1898.53,39.90
1901.83,40.30
1905.12,44.30
1908.42,41.00
1911.71,39.70
1914.99,45.90
1918.28,55.70
1921.56,55.10
1924.84,78.00
1928.12,70.30
1931.40,65.80
1934.67,57.20
1937.94,57.60
1941.21,48.50
1944.48,53.10
1947.74,57.90
1951.01,58.60
1954.26,61.60
1957.52,61.10
1960.78,63.90
1964.03,58.40
1967.28,57.40
1970.52,45.80
1973.77,44.30
1977.01,45.30
1980.25,41.10
1983.49,47.50
1986.72,49.90
1989.96,55.30
1993.19,63.30
1996.41,60.80
1999.64,45.00
2002.86,44.80
2006.08,35.50
2009.30,43.50
2012.52,36.30
2015.73,34.60
2018.94,34.50
2022.15,39.10
2025.36,34.20
2028.56,38.70
2031.76,45.70
2034.96,46.10
2038.16,32.40
2041.35,35.00
2044.55,35.00
2047.74,31.80
2050.92,29.60
2054.11,34.00
2057.29,37.20
2060.47,30.70
2063.65,36.10
2066.82,29.10
2070.00,35.60
2073.17,32.30
2076.34,33.40
2079.50,29.30
2082.66,32.20
2085.83,32.10
2088.98,26.10
2092.14,29.40
2095.29,28.10
2098.45,28.10
2101.60,24.90
2104.74,33.30
2107.89,27.60
2111.03,32.70
2114.17,33.80
2117.31,40.70
2120.44,32.60
2123.57,42.60
2126.70,42.00
2129.83,42.50
2132.96,33.90
2136.08,33.60
2139.20,34.20
2142.32,32.40
2145.44,34.70
2148.55,29.80
2151.66,34.00
2154.77,32.60
2157.88,34.70
2160.98,30.00
2164.08,39.10
2167.18,31.90
2170.28,39.00
2173.38,35.00
2176.47,31.00
2179.56,32.10
2182.65,32.30
2185.73,34.20
2188.82,35.10
2191.90,33.60
2194.98,32.00
2198.05,40.20
2201.13,44.00
2204.20,50.10
2207.27,48.20
2210.33,48.00
2213.40,43.80
2216.46,43.90
2219.52,35.60
2222.58,33.00
2225.63,32.10
2228.69,31.20
2231.74,38.10
2234.79,38.50
2237.83,40.20
2240.88,39.00
2243.92,51.50
2246.96,39.20
2249.99,42.30
2253.03,43.90
2256.06,40.70
2259.09,43.10
2262.12,46.60
2265.14,44.50
2268.16,42.70
2271.19,38.50
2274.20,34.10
2277.22,43.90
2280.23,35.40
2283.24,36.20
2286.25,29.40
2289.26,33.20
2292.26,35.70
2295.27,35.50
2298.27,40.30
2301.26,42.40
2304.26,43.90
2307.25,46.20
2310.24,59.10
2313.23,59.50
2316.21,65.90
2319.20,47.40
2322.18,54.20
2325.16,38.50
2328.13,40.90
2331.11,30.90
2334.08,36.90
2337.05,40.20
2340.02,43.60
2342.98,49.30
2345.95,45.20
2348.91,47.20
2351.86,50.10
2354.82,51.60
2357.77,51.70
2360.73,58.20
2363.68,53.10
2366.62,49.70
2369.57,45.50
2372.51,47.60
2375.45,48.60
2378.39,58.30
2381.32,52.10
2384.25,63.50
2387.19,62.20
2390.11,63.30
2393.04,66.80
2395.96,59.00
2398.89,67.40
2401.81,61.10
2404.72,65.90
2407.64,59.30
2410.55,77.80
2413.46,78.30
2416.37,92.90
2419.27,83.40
2422.18,78.60
2425.08,77.60
2427.98,84.50
2430.88,96.00
2433.77,100.90
2436.66,92.70
2439.55,77.30
2442.44,64.90
2445.32,58.50
2448.21,51.20
2451.09,46.30
2453.97,55.70
2456.84,49.60
2459.72,54.00
2462.59,60.30
2465.46,67.10
2468.33,65.40
2471.19,56.60
2474.06,51.60
2476.92,52.40
2479.77,54.60
2482.63,49.50
2485.48,54.60
2488.34,51.80
2491.19,49.30
2494.03,47.50
2496.88,51.10
2499.72,47.10
2502.56,45.80
2505.40,42.90
2508.23,49.80
2511.07,47.00
2513.90,51.10
2516.73,57.60
2519.56,54.70
2522.38,56.50
2525.20,60.70
2528.02,69.80
2530.84,65.30
2533.66,71.60
2536.47,76.90
2539.28,93.50
2542.09,90.30
2544.90,106.70
2547.70,116.40
2550.50,130.00
2553.31,141.80
2556.10,127.40
2558.90,118.90
2561.69,104.50
2564.48,105.10
2567.27,104.60
2570.06,110.90
2572.84,106.30
2575.63,115.00
2578.41,125.70
2581.18,145.40
2583.96,155.20
2586.73,164.90
2589.51,152.70
2592.27,136.10
2595.04,119.40
2597.81,111.60
2600.57,119.20
2603.33,121.00
2606.09,148.90
2608.84,156.10
2611.60,141.70
2614.35,109.40
2617.10,85.90
2619.84,69.20
2622.59,72.50
2625.33,63.60
2628.07,59.20
2630.81,51.70
2633.55,48.30
2636.28,50.00
2639.01,49.60
2641.74,51.10
2644.47,52.30
2647.19,49.00
2649.92,52.60
2652.64,57.50
2655.36,57.50
2658.07,63.60
2660.79,70.90
2663.50,75.00
2666.21,67.20
2668.92,57.80
2671.62,57.20
2674.32,45.80
2677.03,42.50
2679.72,44.50
2682.42,47.10
2685.12,50.10
2687.81,44.60
2690.50,51.50
2693.19,51.40
2695.87,48.10
2698.55,58.30
2701.24,66.50
2703.92,77.30
2706.59,80.40
2709.27,75.30
2711.94,79.50
2714.61,82.20
2717.28,99.70
2719.94,105.40
2722.61,127.60
2725.27,142.30
2727.93,183.50
2730.59,248.90
2733.24,325.80
2735.90,375.00
2738.55,356.50
2741.20,297.10
2743.84,232.30
2746.49,192.30
2749.13,168.20
2751.77,148.70
2754.41,134.50
2757.04,122.20
2759.68,118.50
2762.31,112.60
2764.94,116.20
2767.57,114.40
2770.19,113.50
2772.81,111.40
2775.43,114.80
2778.05,112.60
2780.67,118.30
2783.28,116.40
2785.90,104.90
2788.51,110.50
2791.11,108.20
2793.72,106.60
2796.32,111.80
2798.93,113.70
2801.52,117.10
2804.12,120.10
2806.72,133.00
2809.31,136.10
2811.90,148.20
2814.49,149.40
2817.08,156.10
2819.66,159.50
2822.24,167.00
2824.82,184.30
2827.40,190.80
2829.98,206.80
2832.55,218.90
2835.12,242.40
2837.69,260.20
2840.26,288.00
2842.82,319.20
2845.39,357.70
2847.95,409.70
2850.51,473.30
2853.06,545.60
2855.62,622.30
2858.17,695.80
2860.72,753.30
2863.27,789.20
2865.81,821.50
2868.36,833.40
2870.90,851.00
2873.44,845.50
2875.98,841.10
2878.51,831.20
2881.05,811.90
2883.58,789.50
2886.11,784.20
2888.63,776.20
2891.16,781.40
2893.68,806.90
2896.20,846.70
2898.72,914.60
2901.24,999.60
2903.75,1110.50
2906.26,1253.80
2908.77,1442.40
2911.28,1658.00
2913.79,1898.90
2916.29,2115.40
2918.79,2255.50
2921.29,2275.40
2923.79,2159.90
2926.29,1957.60
2928.78,1749.40
2931.27,1539.60
2933.76,1382.30
2936.25,1231.40
2938.73,1117.10
2941.22,1028.00
2943.70,956.60
2946.17,903.60
2948.65,853.10
2951.13,814.20
2953.60,772.30
2956.07,740.60
2958.54,705.00
2961.00,686.20
2963.47,668.50
2965.93,651.80
2968.39,647.20
2970.85,646.40
2973.30,652.70
2975.76,690.40
2978.21,733.20
2980.66,799.20
2983.10,823.20
2985.55,774.40
2987.99,696.50
2990.43,662.50
2992.87,645.60
2995.31,660.10
2997.75,674.70
3000.18,696.50
3002.61,739.90
3005.04,735.10
3007.46,738.80
3009.89,724.90
3012.31,736.20
3014.73,756.40
3017.15,787.50
3019.57,836.20
3021.98,887.30
3024.39,964.80
3026.80,1050.10
3029.21,1143.40
3031.62,1243.20
3034.02,1340.60
3036.42,1418.70
3038.82,1493.80
3041.22,1558.70
3043.62,1647.50
3046.01,1779.90
3048.40,1963.00
3050.79,2194.80
3053.18,2469.90
3055.56,2630.70
3057.95,2582.80
3060.33,2375.10
3062.71,2159.70
3065.08,1980.90
3067.46,1811.00
3069.83,1620.20
3072.20,1417.90
3074.57,1227.50
3076.94,1054.00
3079.31,924.50
3081.67,811.30
3084.03,726.00
3086.39,641.10
3088.74,583.30
3091.10,521.60
3093.45,476.90
3095.80,433.50
3098.15,395.60
3100.50,371.90
3102.84,334.10
3105.18,318.50
3107.52,290.10
3109.86,275.30
3112.20,246.70
3114.53,235.20
3116.87,214.20
3119.20,196.20
3121.52,180.00
3123.85,173.50
3126.18,163.00
3128.50,150.90
3130.82,142.00
3133.14,137.40
3135.45,130.50
3137.77,120.60
3140.08,120.80
3142.39,105.40
3144.70,106.50
3147.00,97.70
3149.31,103.00
3151.61,92.80
3153.91,95.70
3156.21,89.70
3158.50,91.40
3160.79,86.80
3163.09,88.80
3165.38,91.80
3167.66,94.30
3169.95,98.10
3172.23,84.70
3174.52,85.50
3176.80,68.20
3179.07,65.40
3181.35,55.90
3183.62,59.70
3185.89,55.10
3188.16,59.90
3190.43,48.90
3192.70,51.60
3194.96,51.20
3197.22,50.60
3199.48,57.60
3201.74,54.30
3204.00,60.60
3206.25,52.80
3208.50,51.90
3210.75,43.40
3213.00,47.10
3215.24,47.10
3217.49,37.40
3219.73,36.50
3221.97,31.10
3224.21,32.20
3226.44,28.70
3228.68,27.80
3230.91,19.40
3233.14,24.50
3235.36,23.00
3237.59,27.10
3239.81,21.80
3242.04,22.40
3244.26,23.60
3246.47,17.90
3248.69,17.90
3250.90,14.20
3253.11,13.20
3255.32,16.60
3257.53,16.00
3259.74,18.20
3261.94,19.10
3264.14,8.70
3266.34,12.50
3268.54,8.80
3270.74,13.80
3272.93,11.90
3275.12,13.30
3277.31,8.90
3279.50,12.00
3281.69,10.30
3283.87,16.00
3286.05,11.00
3288.23,15.40
3290.41,13.10
3292.59,10.00
3294.76,6.60
3296.94,6.10
3299.11,8.70
3301.27,14.50
3303.44,6.20
3305.60,10.40
3307.77,7.80
3309.93,8.30
3312.09,10.10
3314.24,6.40
3316.40,6.40
3318.55,8.80
3320.70,5.80
3322.85,5.90
3325.00,10.50
3327.14,3.40
3329.28,7.00
3331.42,6.20
3333.56,10.80
3335.70,4.00
3337.84,1.50
3339.97,2.30
