ENLIGHTEN Version,1.6.8
953.75,54.00
956.18,42.00
958.61,31.00
961.05,42.00
963.48,31.00
965.91,59.00
968.33,19.00
970.76,68.00
973.18,48.00
975.61,68.00
978.03,93.00
980.45,93.00
982.87,91.00
985.29,68.00
987.71,103.00
990.12,163.00
992.54,145.00
994.95,179.00
997.36,221.00
999.78,185.00
1002.19,245.00
1004.59,285.00
1007.00,356.00
1009.41,345.00
1011.81,352.00
1014.21,420.00
1016.62,493.00
1019.02,540.00
1021.42,622.00
1023.82,778.00
1026.21,963.00
1028.61,1143.00
1031.00,1295.00
1033.39,1636.00
1035.79,1979.00
1038.18,2524.00
1040.57,3053.00
1042.95,3491.00
1045.34,3929.00
1047.73,4084.00
1050.11,4031.00
1052.49,3596.00
1054.87,3091.00
1057.25,2502.00
1059.63,2096.00
1062.01,1874.00
1064.39,1825.00
1066.76,1731.00
1069.14,1770.00
1071.51,1840.00
1073.88,1937.00
1076.25,2092.00
1078.62,2323.00
1080.99,2618.00
1083.35,2989.00
1085.72,3393.00
1088.08,3816.00
1090.44,4164.00
1092.80,4250.00
1095.16,4058.00
1097.52,3496.00
1099.88,2859.00
1102.24,2294.00
1104.59,1950.00
1106.94,1764.00
1109.30,1583.00
1111.65,1452.00
1114.00,1427.00
1116.34,1352.00
1118.69,1286.00
1121.04,1171.00
1123.38,1079.00
1125.72,898.00
1128.07,761.00
1130.41,685.00
1132.75,582.00
1135.08,542.00
1137.42,521.00
1139.76,472.00
1142.09,435.00
1144.42,400.00
1146.76,323.00
1149.09,302.00
1151.41,229.00
1153.74,228.00
1156.07,236.00
1158.39,218.00
1160.72,189.00
1163.04,174.00
1165.36,99.00
1167.68,152.00
1170.00,137.00
1172.32,126.00
1174.63,116.00
1176.95,137.00
1179.26,68.00
1181.58,107.00
1183.89,75.00
1186.20,65.00
1188.51,75.00
1190.81,95.00
1193.12,52.00
1195.42,88.00
1197.73,60.00
1200.03,84.00
1202.33,82.00
1204.63,88.00
1206.93,99.00
1209.23,86.00
1211.52,97.00
1213.82,125.00
1216.11,147.00
1218.40,125.00
1220.69,146.00
1222.98,159.00
1225.27,154.00
1227.56,249.00
1229.84,245.00
1232.13,258.00
1234.41,253.00
1236.69,302.00
1238.97,316.00
1241.25,354.00
1243.53,367.00
1245.80,481.00
1248.08,440.00
1250.35,534.00
1252.63,599.00
1254.90,689.00
1257.17,849.00
1259.44,974.00
1261.71,1216.00
1263.97,1474.00
1266.24,1797.00
1268.50,1994.00
1270.76,2207.00
1273.03,2147.00
1275.29,1918.00
1277.54,1692.00
1279.80,1438.00
1282.06,1206.00
1284.31,1019.00
1286.57,852.00
1288.82,767.00
1291.07,685.00
1293.32,630.00
1295.57,535.00
1297.82,541.00
1300.06,502.00
1302.31,436.00
1304.55,411.00
1306.79,439.00
1309.03,445.00
1311.27,392.00
1313.51,401.00
1315.75,388.00
1317.98,369.00
1320.22,416.00
1322.45,390.00
1324.68,377.00
1326.91,342.00
1329.14,386.00
1331.37,392.00
1333.60,360.00
1335.82,394.00
1338.05,403.00
1340.27,448.00
1342.49,384.00
1344.71,390.00
1346.93,382.00
1349.15,413.00
1351.37,451.00
1353.58,453.00
1355.80,500.00
1358.01,474.00
1360.22,497.00
1362.43,570.00
1364.64,561.00
1366.85,601.00
1369.06,643.00
1371.26,764.00
1373.47,734.00
1375.67,792.00
1377.87,853.00
1380.07,881.00
1382.27,875.00
1384.47,880.00
1386.66,923.00
1388.86,907.00
1391.05,966.00
1393.24,957.00
1395.44,1041.00
1397.63,1101.00
1399.81,1111.00
1402.00,1158.00
1404.19,1241.00
1406.37,1336.00
1408.56,1383.00
1410.74,1484.00
1412.92,1529.00
1415.10,1638.00
1417.28,1725.00
1419.46,1775.00
1421.63,1868.00
1423.81,1931.00
1425.98,2123.00
1428.15,2316.00
1430.32,2535.00
1432.49,2781.00
1434.66,3095.00
1436.83,3407.00
1438.99,3961.00
1441.16,4487.00
1443.32,5083.00
1445.48,5677.00
1447.64,5989.00
1449.80,6243.00
1451.96,6179.00
1454.12,5753.00
1456.27,5087.00
1458.43,4400.00
1460.58,3755.00
1462.73,3314.00
1464.88,2961.00
1467.03,2749.00
1469.18,2683.00
1471.33,2618.00
1473.47,2602.00
1475.62,2735.00
1477.76,2724.00
1479.90,2550.00
1482.04,2450.00
1484.18,2239.00
1486.32,1971.00
1488.46,1705.00
1490.59,1583.00
1492.73,1418.00
1494.86,1246.00
1496.99,1128.00
1499.12,974.00
1501.25,995.00
1503.38,894.00
1505.50,829.00
1507.63,786.00
1509.75,703.00
1511.88,700.00
1514.00,613.00
1516.12,657.00
1518.24,565.00
1520.35,535.00
1522.47,489.00
1524.59,474.00
1526.70,466.00
1528.81,404.00
1530.92,393.00
1533.03,339.00
1535.14,347.00
1537.25,328.00
1539.36,310.00
1541.46,282.00
1543.56,268.00
1545.67,243.00
1547.77,239.00
1549.87,202.00
1551.97,227.00
1554.06,213.00
1556.16,179.00
1558.25,198.00
1560.35,166.00
1562.44,139.00
1564.53,124.00
1566.62,137.00
1568.71,155.00
1570.80,97.00
1572.88,76.00
1574.97,78.00
1577.05,92.00
1579.13,92.00
1581.21,49.00
1583.29,21.00
1585.37,87.00
1587.45,38.00
1589.52,46.00
1591.60,5.00
1593.67,40.00
1595.74,28.00
1597.81,13.00
1599.88,-2.00
1601.95,42.00
1604.02,80.00
1606.08,68.00
1608.15,53.00
1610.21,29.00
1612.27,59.00
1614.33,30.00
1616.39,19.00
1618.45,55.00
1620.51,68.00
1622.56,-19.00
1624.62,15.00
1626.67,-17.00
1628.72,-17.00
1630.77,4.00
1632.82,2.00
1634.87,-17.00
1636.92,-33.00
1638.96,-47.00
1641.01,-22.00
1643.05,-9.00
1645.09,-59.00
1647.13,-15.00
1649.17,-36.00
1651.21,-46.00
1653.25,-46.00
1655.28,-56.00
1657.32,-51.00
1659.35,-74.00
1661.38,-71.00
1663.41,-55.00
1665.44,-38.00
1667.47,-86.00
1669.49,-40.00
1671.52,-25.00
1673.54,7.00
1675.56,-47.00
1677.59,-38.00
1679.61,-72.00
1681.63,-59.00
1683.64,-52.00
1685.66,-15.00
1687.67,34.00
1689.69,-19.00
1691.70,-53.00
1693.71,-2.00
1695.72,-5.00
1697.73,-61.00
1699.74,-31.00
1701.75,-65.00
1703.75,-53.00
1705.75,7.00
1707.76,-48.00
1709.76,-85.00
1711.76,-18.00
1713.76,-59.00
1715.75,-72.00
1717.75,-57.00
1719.74,-42.00
1721.74,-66.00
1723.73,-49.00
1725.72,-78.00
1727.71,-114.00
1729.70,-101.00
1731.69,-82.00
1733.67,-47.00
1735.66,-80.00
1737.64,-125.00
1739.62,-105.00
1741.61,-84.00
1743.59,-95.00
1745.56,-74.00
1747.54,-108.00
1749.52,-83.00
1751.49,-79.00
1753.47,-108.00
1755.44,-128.00
1757.41,-116.00
1759.38,-135.00
1761.35,-78.00
1763.31,-123.00
1765.28,-113.00
1767.25,-93.00
1769.21,-102.00
1771.17,-160.00
1773.13,-116.00
1775.09,-137.00
1777.05,-109.00
1779.01,-137.00
1780.96,-143.00
1782.92,-139.00
1784.87,-146.00
1786.82,-149.00
1788.77,-145.00
1790.72,-158.00
1792.67,-105.00
1794.62,-89.00
1796.56,-129.00
1798.51,-116.00
1800.45,-137.00
1802.39,-125.00
1804.34,-175.00
1806.28,-154.00
1808.21,-167.00
1810.15,-163.00
1812.09,-106.00
1814.02,-127.00
1815.95,-141.00
1817.89,-168.00
1819.82,-131.00
1821.75,-126.00
1823.67,-150.00
1825.60,-181.00
1827.53,-143.00
1829.45,-139.00
1831.37,-156.00
1833.30,-145.00
1835.22,-160.00
1837.14,-173.00
1839.06,-186.00
1840.97,-130.00
1842.89,-171.00
1844.80,-167.00
1846.72,-152.00
1848.63,-135.00
1850.54,-175.00
1852.45,-140.00
1854.36,-160.00
1856.26,-156.00
1858.17,-179.00
1860.07,-149.00
1861.98,-168.00
1863.88,-132.00
1865.78,-183.00
1867.68,-141.00
1869.58,-166.00
1871.47,-158.00
1873.37,-120.00
1875.26,-148.00
1877.15,-141.00
1879.05,-141.00
1880.94,-137.00
1882.83,-168.00
1884.71,-139.00
1886.60,-110.00
1888.49,-111.00
1890.37,-125.00
1892.25,-99.00
1894.14,-124.00
1896.02,-141.00
1897.90,-156.00
1899.77,-139.00
1901.65,-142.00
1903.53,-137.00
1905.40,-120.00
1907.27,-142.00
1909.15,-101.00
1911.02,-139.00
1912.89,-166.00
1914.75,-141.00
1916.62,-141.00
1918.49,-171.00
1920.35,-124.00
1922.21,-133.00
1924.07,-135.00
1925.93,-112.00
1927.79,-112.00
1929.65,-152.00
1931.51,-149.00
1933.36,-137.00
1935.22,-157.00
1937.07,-178.00
1938.92,-175.00
1940.77,-154.00
1942.62,-122.00
1944.47,-145.00
1946.32,-130.00
1948.16,-156.00
1950.01,-101.00
1951.85,-166.00
1953.69,-122.00
1955.53,-166.00
1957.37,-99.00
1959.21,-128.00
1961.05,-127.00
1962.88,-131.00
1964.72,-141.00
1966.55,-179.00
1968.38,-125.00
1970.21,-139.00
1972.04,-135.00
1973.87,-146.00
1975.69,-124.00
1977.52,-99.00
1979.34,-167.00
1981.17,-148.00
1982.99,-162.00
1984.81,-153.00
1986.63,-145.00
1988.45,-137.00
1990.26,-108.00
1992.08,-135.00
1993.89,-120.00
1995.71,84.00
1997.52,-137.00
1999.33,-181.00
2001.14,-162.00
2002.95,-173.00
2004.75,-157.00
2006.56,-158.00
2008.36,-152.00
2010.16,-154.00
2011.97,-124.00
2013.77,-171.00
2015.57,-179.00
2017.36,-167.00
2019.16,-133.00
2020.96,-144.00
2022.75,-125.00
2024.54,-199.00
2026.33,-123.00
2028.13,-148.00
2029.91,-173.00
2031.70,-169.00
2033.49,-198.00
2035.27,-164.00
2037.06,-121.00
2038.84,-154.00
2040.62,-153.00
2042.40,-183.00
2044.18,-152.00
2045.96,-190.00
2047.74,-168.00
2049.51,-128.00
2051.29,-165.00
2053.06,-129.00
2054.83,-154.00
2056.60,-154.00
2058.37,-146.00
2060.14,-167.00
2061.91,-135.00
2063.67,-113.00
2065.44,-181.00
2067.20,-148.00
2068.96,-108.00
2070.72,-100.00
2072.48,-126.00
2074.24,-101.00
2076.00,-130.00
2077.75,-128.00
2079.51,-118.00
2081.26,-115.00
2083.01,-105.00
2084.76,-109.00
2086.51,-125.00
2088.26,-116.00
2090.01,-66.00
2091.75,-78.00
2093.50,-116.00
2095.24,-67.00
2096.98,-97.00
2098.72,-116.00
2100.46,-129.00
2102.20,-116.00
2103.94,-142.00
2105.67,-108.00
2107.41,-133.00
2109.14,-190.00
2110.87,-111.00
2112.60,-112.00
2114.33,-139.00
2116.06,-131.00
2117.79,-103.00
2119.51,-143.00
2121.24,-150.00
2122.96,-145.00
2124.68,-128.00
2126.40,-95.00
2128.12,-168.00
2129.84,-147.00
2131.56,-145.00
2133.27,-194.00
2134.99,-118.00
2136.70,-143.00
2138.41,-125.00
2140.12,-142.00
2141.83,-111.00
2143.54,-135.00
2145.25,-116.00
2146.95,-191.00
2148.66,-99.00
2150.36,-130.00
2152.06,-105.00
2153.76,-165.00
2155.46,-91.00
2157.16,-169.00
2158.86,-139.00
2160.55,-158.00
2162.25,-135.00
2163.94,-121.00
2165.63,-131.00
2167.32,-105.00
2169.01,-132.00
2170.70,-141.00
2172.39,-129.00
2174.08,-130.00
2175.76,-107.00
2177.44,-127.00
2179.13,-129.00
2180.81,-147.00
2182.49,-80.00
2184.16,-137.00
2185.84,-103.00
2187.52,-167.00
2189.19,-166.00
2190.87,-156.00
2192.54,-116.00
2194.21,-156.00
2195.88,-142.00
2197.55,-162.00
2199.21,-150.00
2200.88,-95.00
2202.54,-180.00
2204.21,-116.00
2205.87,-126.00
2207.53,-110.00
2209.19,-175.00
2210.85,-163.00
2212.51,-122.00
2214.16,-141.00
2215.82,-122.00
2217.47,-107.00
2219.12,-102.00
2220.77,-166.00
2222.42,-154.00
2224.07,-149.00
2225.72,-154.00
2227.37,-128.00
2229.01,-59.00
2230.65,-91.00
2232.30,-47.00
2233.94,-67.00
2235.58,-71.00
2237.22,-85.00
2238.85,-84.00
2240.49,-127.00
2242.13,-107.00
2243.76,-82.00
2245.39,-120.00
2247.02,-46.00
2248.65,-88.00
2250.28,-47.00
2251.91,-101.00
2253.54,-112.00
2255.16,-90.00
2256.78,-114.00
2258.41,-88.00
2260.03,-34.00
2261.65,-74.00
2263.27,-89.00
2264.88,-42.00
2266.50,-45.00
2268.12,-103.00
2269.73,-67.00
2271.34,-44.00
2272.95,-21.00
2274.56,-53.00
2276.17,-88.00
2277.78,-31.00
2279.39,-45.00
2280.99,-93.00
2282.60,-60.00
2284.20,-61.00
2285.80,-108.00
2287.40,-104.00
2289.00,-101.00
2290.60,-31.00
2292.19,-43.00
2293.79,-114.00
2295.38,-120.00
2296.98,-122.00
2298.57,-65.00
2300.16,-97.00
2301.75,-61.00
2303.34,-122.00
2304.92,-35.00
2306.51,-132.00
2308.09,-116.00
2309.67,-120.00
2311.26,-146.00
2312.84,-84.00
2314.42,-81.00
2315.99,-84.00
2317.57,-129.00
2319.15,-105.00
2320.72,-126.00
2322.29,-103.00
2323.86,-125.00
2325.44,-103.00
2327.00,-187.00
2328.57,-90.00
2330.14,-112.00
2331.71,-94.00
2333.27,-74.00
2334.83,-80.00
2336.39,-145.00
2337.95,-85.00
2339.51,-69.00
2341.07,-114.00
2342.63,-47.00
2344.19,-78.00
2345.74,-128.00
2347.29,-109.00
2348.84,-105.00
2350.40,-63.00
2351.94,-99.00
2353.49,-105.00
2355.04,-109.00
2356.59,-105.00
2358.13,-156.00
2359.67,-57.00
2361.22,-78.00
2362.76,-99.00
2364.30,-130.00
2365.83,-112.00
2367.37,-110.00
2368.91,-105.00
2370.44,-112.00
2371.98,-116.00
2373.51,-147.00
2375.04,-108.00
2376.57,-90.00
2378.10,-125.00
2379.62,-122.00
2381.15,-126.00
2382.68,-91.00
2384.20,-110.00
2385.72,-124.00
2387.24,-87.00
2388.76,-116.00
2390.28,-57.00
2391.80,-110.00
2393.31,-110.00
2394.83,-124.00
2396.34,-135.00
2397.85,-118.00
2399.37,-48.00
