ENLIGHTEN Version,1.6.8
845.38,70.00
847.87,78.00
850.36,43.00
852.85,42.00
855.33,27.00
857.82,30.00
860.30,12.00
862.79,34.00
865.27,15.00
867.75,6.00
870.23,3.00
872.70,23.00
875.18,24.00
877.66,-13.00
880.13,4.00
882.60,21.00
885.07,0.00
887.54,-18.00
890.01,3.00
892.48,9.00
894.95,-8.00
897.41,17.00
899.87,33.00
902.34,9.00
904.80,6.00
907.26,-4.00
909.72,-4.00
912.17,19.00
914.63,1.00
917.08,19.00
919.54,-4.00
921.99,-2.00
924.44,-9.00
926.89,-5.00
929.34,-15.00
931.78,-10.00
934.23,0.00
936.67,-12.00
939.12,-12.00
941.56,2.00
944.00,-19.00
946.44,-21.00
948.88,-13.00
951.31,-8.00
953.75,25.00
956.18,-6.00
958.61,-21.00
961.05,-8.00
963.48,15.00
965.91,6.00
968.33,23.00
970.76,28.00
973.18,55.00
975.61,56.00
978.03,68.00
980.45,105.00
982.87,82.00
985.29,72.00
987.71,116.00
990.12,131.00
992.54,179.00
994.95,234.00
997.36,259.00
999.78,301.00
1002.19,387.00
1004.59,502.00
1007.00,615.00
1009.41,791.00
1011.81,1094.00
1014.21,1393.00
1016.62,1988.00
1019.02,2701.00
1021.42,3595.00
1023.82,4246.00
1026.21,3985.00
1028.61,3105.00
1031.00,2220.00
1033.39,1607.00
1035.79,1222.00
1038.18,928.00
1040.57,725.00
1042.95,614.00
1045.34,503.00
1047.73,436.00
1050.11,350.00
1052.49,328.00
1054.87,259.00
1057.25,226.00
1059.63,190.00
1062.01,162.00
1064.39,139.00
1066.76,122.00
1069.14,137.00
1071.51,128.00
1073.88,102.00
1076.25,99.00
1078.62,91.00
1080.99,101.00
1083.35,78.00
1085.72,67.00
1088.08,81.00
1090.44,72.00
1092.80,66.00
1095.16,70.00
1097.52,72.00
1099.88,84.00
1102.24,54.00
1104.59,61.00
1106.94,72.00
1109.30,63.00
1111.65,63.00
1114.00,70.00
1116.34,40.00
1118.69,54.00
1121.04,48.00
1123.38,76.00
1125.72,64.00
1128.07,64.00
1130.41,74.00
1132.75,74.00
1135.08,82.00
1137.42,99.00
1139.76,127.00
1142.09,148.00
1144.42,181.00
1146.76,236.00
1149.09,455.00
1151.41,888.00
1153.74,1535.00
1156.07,1077.00
1158.39,413.00
1160.72,225.00
1163.04,118.00
1165.36,95.00
1167.68,88.00
1170.00,52.00
1172.32,47.00
1174.63,42.00
1176.95,55.00
1179.26,22.00
1181.58,12.00
1183.89,7.00
1186.20,32.00
1188.51,30.00
1190.81,34.00
1193.12,11.00
1195.42,25.00
1197.73,44.00
1200.03,13.00
1202.33,44.00
1204.63,55.00
1206.93,55.00
1209.23,67.00
1211.52,64.00
1213.82,57.00
1216.11,67.00
1218.40,105.00
1220.69,87.00
1222.98,118.00
1225.27,152.00
1227.56,162.00
1229.84,156.00
1232.13,171.00
1234.41,213.00
1236.69,241.00
1238.97,328.00
1241.25,405.00
1243.53,475.00
1245.80,590.00
1248.08,729.00
1250.35,1007.00
1252.63,1292.00
1254.90,1763.00
1257.17,2465.00
1259.44,3331.00
1261.71,3949.00
1263.97,3820.00
1266.24,3152.00
1268.50,2317.00
1270.76,1718.00
1273.03,1295.00
1275.29,978.00
1277.54,818.00
1279.80,671.00
1282.06,577.00
1284.31,453.00
1286.57,405.00
1288.82,329.00
1291.07,278.00
1293.32,241.00
1295.57,236.00
1297.82,184.00
1300.06,188.00
1302.31,164.00
1304.55,159.00
1306.79,154.00
1309.03,146.00
1311.27,131.00
1313.51,167.00
1315.75,154.00
1317.98,131.00
1320.22,160.00
1322.45,190.00
1324.68,192.00
1326.91,232.00
1329.14,236.00
1331.37,306.00
1333.60,345.00
1335.82,445.00
1338.05,495.00
1340.27,676.00
1342.49,725.00
1344.71,679.00
1346.93,611.00
1349.15,481.00
1351.37,415.00
1353.58,326.00
1355.80,236.00
1358.01,219.00
1360.22,162.00
1362.43,149.00
1364.64,135.00
1366.85,109.00
1369.06,102.00
1371.26,80.00
1373.47,110.00
1375.67,128.00
1377.87,118.00
1380.07,105.00
1382.27,115.00
1384.47,112.00
1386.66,86.00
1388.86,117.00
1391.05,111.00
1393.24,133.00
1395.44,111.00
1397.63,166.00
1399.81,162.00
1402.00,199.00
1404.19,249.00
1406.37,244.00
1408.56,304.00
1410.74,367.00
1412.92,419.00
1415.10,521.00
1417.28,612.00
1419.46,806.00
1421.63,907.00
1423.81,997.00
1425.98,1142.00
1428.15,1273.00
1430.32,1525.00
1432.49,1939.00
1434.66,2606.00
1436.83,3274.00
1438.99,3873.00
1441.16,3895.00
1443.32,3295.00
1445.48,2548.00
1447.64,1984.00
1449.80,1589.00
1451.96,1290.00
1454.12,1010.00
1456.27,866.00
1458.43,826.00
1460.58,850.00
1462.73,861.00
1464.88,672.00
1467.03,457.00
1469.18,406.00
1471.33,356.00
1473.47,306.00
1475.62,316.00
1477.76,304.00
1479.90,295.00
1482.04,263.00
1484.18,248.00
1486.32,215.00
1488.46,198.00
1490.59,163.00
1492.73,152.00
1494.86,125.00
1496.99,93.00
1499.12,88.00
1501.25,84.00
1503.38,50.00
1505.50,51.00
1507.63,40.00
1509.75,12.00
1511.88,38.00
1514.00,23.00
1516.12,21.00
1518.24,7.00
1520.35,12.00
1522.47,-10.00
1524.59,12.00
1526.70,-4.00
1528.81,25.00
1530.92,34.00
1533.03,34.00
1535.14,65.00
1537.25,21.00
1539.36,23.00
1541.46,-4.00
1543.56,-30.00
1545.67,20.00
1547.77,19.00
1549.87,-5.00
1551.97,51.00
1554.06,-2.00
1556.16,-2.00
1558.25,9.00
1560.35,14.00
1562.44,13.00
1564.53,23.00
1566.62,36.00
1568.71,28.00
1570.80,22.00
1572.88,-23.00
1574.97,33.00
1577.05,-12.00
1579.13,-5.00
1581.21,-18.00
1583.29,-11.00
1585.37,10.00
1587.45,-18.00
1589.52,19.00
1591.60,-19.00
1593.67,-10.00
1595.74,12.00
1597.81,0.00
1599.88,-12.00
1601.95,0.00
1604.02,-23.00
1606.08,23.00
1608.15,-19.00
1610.21,-19.00
1612.27,-40.00
1614.33,-21.00
1616.39,-7.00
1618.45,-14.00
1620.51,-24.00
1622.56,-37.00
1624.62,-36.00
1626.67,-12.00
1628.72,-13.00
1630.77,-24.00
1632.82,0.00
1634.87,-30.00
1636.92,-8.00
1638.96,0.00
1641.01,-21.00
1643.05,0.00
1645.09,-19.00
1647.13,-35.00
1649.17,-8.00
1651.21,-17.00
1653.25,-4.00
1655.28,4.00
1657.32,0.00
1659.35,-11.00
1661.38,-4.00
1663.41,4.00
1665.44,-15.00
1667.47,-17.00
1669.49,-21.00
1671.52,25.00
1673.54,0.00
1675.56,9.00
1677.59,15.00
1679.61,16.00
1681.63,-4.00
1683.64,15.00
1685.66,9.00
1687.67,8.00
1689.69,30.00
1691.70,-2.00
1693.71,21.00
1695.72,-3.00
1697.73,0.00
1699.74,-3.00
1701.75,-15.00
1703.75,16.00
1705.75,-23.00
1707.76,-17.00
1709.76,1.00
1711.76,-15.00
1713.76,0.00
1715.75,14.00
1717.75,7.00
1719.74,23.00
1721.74,-8.00
1723.73,-6.00
1725.72,-2.00
1727.71,0.00
1729.70,-21.00
1731.69,-17.00
1733.67,-42.00
1735.66,-38.00
1737.64,-15.00
1739.62,-34.00
1741.61,-21.00
1743.59,-21.00
1745.56,-36.00
1747.54,-19.00
1749.52,-12.00
1751.49,-21.00
1753.47,-8.00
1755.44,-27.00
1757.41,-42.00
1759.38,7.00
1761.35,-26.00
1763.31,15.00
1765.28,-19.00
1767.25,-27.00
1769.21,-11.00
1771.17,-11.00
1773.13,-28.00
1775.09,-11.00
1777.05,-36.00
1779.01,-10.00
1780.96,79.00
1782.92,-19.00
1784.87,-1.00
1786.82,-24.00
1788.77,-46.00
1790.72,-11.00
1792.67,-25.00
1794.62,-8.00
1796.56,-5.00
1798.51,-11.00
1800.45,2.00
1802.39,-2.00
1804.34,9.00
1806.28,-24.00
1808.21,-13.00
1810.15,-15.00
1812.09,-21.00
1814.02,-11.00
1815.95,0.00
1817.89,-20.00
1819.82,-6.00
1821.75,-7.00
1823.67,6.00
1825.60,-13.00
1827.53,-7.00
1829.45,-36.00
1831.37,-19.00
1833.30,6.00
1835.22,-7.00
1837.14,7.00
1839.06,-25.00
1840.97,-24.00
1842.89,0.00
1844.80,-4.00
1846.72,-14.00
1848.63,-2.00
1850.54,-6.00
1852.45,0.00
1854.36,21.00
1856.26,0.00
1858.17,12.00
1860.07,19.00
1861.98,10.00
1863.88,12.00
1865.78,-4.00
1867.68,-1.00
1869.58,-4.00
1871.47,-12.00
1873.37,23.00
1875.26,-15.00
1877.15,-6.00
1879.05,-23.00
1880.94,0.00
1882.83,-15.00
1884.71,-13.00
1886.60,-11.00
1888.49,-34.00
1890.37,-26.00
1892.25,-8.00
1894.14,36.00
1896.02,-24.00
1897.90,-44.00
1899.77,-28.00
1901.65,-23.00
1903.53,0.00
1905.40,4.00
1907.27,-8.00
1909.15,-25.00
1911.02,-17.00
1912.89,-27.00
1914.75,-22.00
1916.62,-5.00
1918.49,-44.00
1920.35,-42.00
1922.21,-2.00
1924.07,-5.00
1925.93,-25.00
1927.79,-9.00
1929.65,-32.00
1931.51,-23.00
1933.36,-12.00
1935.22,-4.00
1937.07,-2.00
1938.92,-2.00
1940.77,2.00
1942.62,-23.00
1944.47,-16.00
1946.32,-6.00
1948.16,15.00
1950.01,15.00
1951.85,-14.00
1953.69,13.00
1955.53,6.00
1957.37,-7.00
1959.21,-13.00
1961.05,-8.00
1962.88,-8.00
1964.72,-6.00
1966.55,10.00
1968.38,31.00
1970.21,16.00
1972.04,36.00
1973.87,-13.00
1975.69,13.00
1977.52,6.00
1979.34,0.00
1981.17,4.00
1982.99,-11.00
1984.81,4.00
1986.63,-1.00
1988.45,-6.00
1990.26,-15.00
1992.08,-26.00
1993.89,-32.00
1995.71,-158.00
1997.52,-25.00
1999.33,-21.00
2001.14,-28.00
2002.95,-19.00
2004.75,-10.00
2006.56,9.00
2008.36,-49.00
2010.16,-22.00
2011.97,-40.00
2013.77,-44.00
2015.57,-19.00
2017.36,-23.00
2019.16,-28.00
2020.96,-4.00
2022.75,-28.00
2024.54,-13.00
2026.33,17.00
2028.13,10.00
2029.91,-18.00
2031.70,-9.00
2033.49,-26.00
2035.27,-14.00
2037.06,-55.00
2038.84,-6.00
2040.62,29.00
2042.40,23.00
2044.18,-2.00
2045.96,12.00
2047.74,-16.00
2049.51,2.00
2051.29,6.00
2053.06,-11.00
2054.83,4.00
2056.60,-10.00
2058.37,-26.00
2060.14,-14.00
2061.91,-42.00
2063.67,-17.00
2065.44,-25.00
2067.20,-34.00
2068.96,-28.00
2070.72,-17.00
2072.48,6.00
2074.24,-21.00
2076.00,-11.00
2077.75,6.00
2079.51,-12.00
2081.26,-26.00
2083.01,-16.00
2084.76,-9.00
2086.51,7.00
2088.26,-29.00
2090.01,-23.00
2091.75,-47.00
2093.50,-29.00
2095.24,-19.00
2096.98,-30.00
2098.72,-29.00
2100.46,-2.00
2102.20,2.00
2103.94,10.00
2105.67,10.00
2107.41,-30.00
2109.14,-2.00
2110.87,5.00
2112.60,4.00
2114.33,30.00
2116.06,-7.00
2117.79,-5.00
2119.51,34.00
2121.24,8.00
2122.96,-8.00
2124.68,17.00
2126.40,3.00
2128.12,-6.00
2129.84,5.00
2131.56,-32.00
2133.27,-30.00
2134.99,-40.00
2136.70,-2.00
2138.41,-17.00
2140.12,-38.00
2141.83,-15.00
2143.54,8.00
2145.25,25.00
2146.95,-3.00
2148.66,-38.00
2150.36,4.00
2152.06,-17.00
2153.76,-5.00
2155.46,17.00
2157.16,21.00
2158.86,25.00
2160.55,2.00
2162.25,17.00
2163.94,12.00
2165.63,-9.00
2167.32,-2.00
2169.01,2.00
2170.70,-6.00
2172.39,-8.00
2174.08,2.00
2175.76,1.00
2177.44,-21.00
2179.13,-15.00
2180.81,-13.00
2182.49,-24.00
2184.16,23.00
2185.84,-15.00
2187.52,-5.00
2189.19,15.00
2190.87,-6.00
2192.54,5.00
2194.21,-9.00
2195.88,3.00
2197.55,9.00
2199.21,10.00
2200.88,30.00
2202.54,4.00
2204.21,35.00
2205.87,19.00
2207.53,23.00
2209.19,44.00
2210.85,35.00
2212.51,30.00
2214.16,2.00
2215.82,171.00
2217.47,38.00
2219.12,69.00
2220.77,40.00
2222.42,57.00
2224.07,34.00
2225.72,19.00
2227.37,33.00
2229.01,32.00
2230.65,21.00
2232.30,0.00
2233.94,13.00
2235.58,51.00
2237.22,10.00
2238.85,-6.00
2240.49,30.00
2242.13,39.00
2243.76,-15.00
2245.39,48.00
2247.02,34.00
2248.65,0.00
2250.28,27.00
2251.91,19.00
2253.54,9.00
2255.16,35.00
2256.78,4.00
2258.41,18.00
2260.03,-9.00
2261.65,-19.00
2263.27,-4.00
2264.88,-11.00
2266.50,1.00
2268.12,-10.00
2269.73,-19.00
2271.34,-23.00
2272.95,-38.00
2274.56,-21.00
2276.17,-12.00
2277.78,-2.00
2279.39,-27.00
2280.99,-14.00
2282.60,-21.00
2284.20,-13.00
2285.80,17.00
2287.40,15.00
2289.00,13.00
2290.60,-7.00
2292.19,-9.00
2293.79,-6.00
2295.38,-31.00
2296.98,-11.00
2298.57,0.00
2300.16,-10.00
2301.75,-11.00
2303.34,-6.00
2304.92,1.00
2306.51,6.00
2308.09,-16.00
2309.67,14.00
2311.26,-36.00
2312.84,0.00
2314.42,2.00
2315.99,34.00
2317.57,11.00
2319.15,4.00
2320.72,14.00
2322.29,-32.00
2323.86,9.00
2325.44,-25.00
2327.00,-5.00
2328.57,-8.00
2330.14,6.00
2331.71,2.00
2333.27,48.00
2334.83,12.00
2336.39,21.00
2337.95,19.00
2339.51,57.00
2341.07,53.00
2342.63,74.00
2344.19,68.00
2345.74,61.00
2347.29,65.00
2348.84,76.00
2350.40,44.00
2351.94,59.00
2353.49,65.00
2355.04,70.00
2356.59,32.00
2358.13,7.00
2359.67,10.00
2361.22,28.00
2362.76,52.00
2364.30,44.00
2365.83,65.00
2367.37,31.00
2368.91,8.00
2370.44,14.00
2371.98,5.00
2373.51,7.00
2375.04,29.00
2376.57,31.00
2378.10,17.00
2379.62,14.00
2381.15,4.00
2382.68,-6.00
2384.20,-19.00
2385.72,10.00
2387.24,0.00
2388.76,17.00
2390.28,-8.00
2391.80,0.00
2393.31,-1.00
2394.83,-19.00
2396.34,-19.00
2397.85,4.00
2399.37,-5.00
