ENLIGHTEN Version,1.6.8
758.37,395.00
760.70,366.00
763.03,382.00
765.36,391.00
767.69,378.00
770.02,389.00
772.35,444.00
774.67,423.00
777.00,412.00
779.32,458.00
781.65,471.00
783.97,488.00
786.29,463.00
788.61,518.00
790.93,505.00
793.25,596.00
795.57,566.00
797.89,661.00
800.21,716.00
802.52,762.00
804.84,790.00
807.15,871.00
809.47,793.00
811.78,862.00
814.09,864.00
816.40,868.00
818.71,848.00
821.02,931.00
823.33,885.00
825.64,943.00
827.94,932.00
830.25,967.00
832.55,1037.00
834.86,1052.00
837.16,1118.00
839.46,1187.00
841.77,1327.00
844.07,1465.00
846.37,1547.00
848.66,1794.00
850.96,1940.00
853.26,2172.00
855.56,2475.00
857.85,2762.00
860.15,3300.00
862.44,3888.00
864.73,4838.00
867.02,6130.00
869.31,7914.00
871.60,11002.00
873.89,15547.00
876.18,22457.00
878.47,31275.00
880.76,39770.00
883.04,44927.00
885.33,44588.00
887.61,39237.00
889.89,31254.00
892.18,23053.00
894.46,16376.00
896.74,11516.00
899.02,8401.00
901.30,6367.00
903.58,4976.00
905.85,3981.00
908.13,3377.00
910.40,2809.00
912.68,2521.00
914.95,2165.00
917.23,1875.00
919.50,1701.00
921.77,1612.00
924.04,1455.00
926.31,1281.00
928.58,1247.00
930.84,1149.00
933.11,1058.00
935.38,1000.00
937.64,963.00
939.91,926.00
942.17,871.00
944.43,815.00
946.69,846.00
948.95,779.00
951.21,777.00
953.47,755.00
955.73,752.00
957.99,703.00
960.25,685.00
962.50,741.00
964.76,648.00
967.01,729.00
969.26,733.00
971.51,664.00
973.77,733.00
976.02,716.00
978.27,746.00
980.51,801.00
982.76,805.00
985.01,828.00
987.26,853.00
989.50,890.00
991.75,936.00
993.99,970.00
996.23,1029.00
998.47,1035.00
1000.71,1151.00
1002.95,1196.00
1005.19,1291.00
1007.43,1396.00
1009.67,1452.00
1011.91,1585.00
1014.14,1718.00
1016.38,1887.00
1018.61,2067.00
1020.84,2266.00
1023.08,2476.00
1025.31,2823.00
1027.54,3185.00
1029.77,3537.00
1032.00,4060.00
1034.23,4788.00
1036.45,5709.00
1038.68,6781.00
1040.91,8030.00
1043.13,9756.00
1045.35,11369.00
1047.58,12851.00
1049.80,13944.00
1052.02,14563.00
1054.24,14328.00
1056.46,13505.00
1058.68,12091.00
1060.90,10578.00
1063.11,9152.00
1065.33,8174.00
1067.55,7445.00
1069.76,7148.00
1071.97,6880.00
1074.19,6973.00
1076.40,7140.00
1078.61,7518.00
1080.82,8037.00
1083.03,8709.00
1085.24,9679.00
1087.44,10663.00
1089.65,11923.00
1091.86,13111.00
1094.06,14102.00
1096.27,14838.00
1098.47,14673.00
1100.67,13638.00
1102.87,12112.00
1105.07,10616.00
1107.27,9114.00
1109.47,7837.00
1111.67,6993.00
1113.87,6404.00
1116.07,6085.00
1118.26,5610.00
1120.46,5373.00
1122.65,5101.00
1124.84,4765.00
1127.04,4319.00
1129.23,3953.00
1131.42,3581.00
1133.61,3193.00
1135.80,2810.00
1137.98,2579.00
1140.17,2305.00
1142.36,2141.00
1144.54,2009.00
1146.73,1857.00
1148.91,1693.00
1151.09,1659.00
1153.28,1538.00
1155.46,1411.00
1157.64,1355.00
1159.82,1306.00
1162.00,1200.00
1164.17,1183.00
1166.35,1027.00
1168.53,1008.00
1170.70,881.00
1172.88,957.00
1175.05,898.00
1177.22,833.00
1179.40,837.00
1181.57,778.00
1183.74,776.00
1185.91,759.00
1188.07,749.00
1190.24,754.00
1192.41,694.00
1194.57,755.00
1196.74,699.00
1198.90,792.00
1201.07,757.00
1203.23,710.00
1205.39,780.00
1207.55,723.00
1209.71,763.00
1211.87,803.00
1214.03,791.00
1216.19,853.00
1218.34,862.00
1220.50,905.00
1222.66,929.00
1224.81,968.00
1226.96,1081.00
1229.11,1074.00
1231.27,1196.00
1233.42,1205.00
1235.57,1291.00
1237.72,1340.00
1239.86,1443.00
1242.01,1458.00
1244.16,1589.00
1246.30,1705.00
1248.45,1786.00
1250.59,1976.00
1252.74,2101.00
1254.88,2318.00
1257.02,2547.00
1259.16,2854.00
1261.30,3287.00
1263.44,3690.00
1265.58,4391.00
1267.71,5058.00
1269.85,5811.00
1271.99,6645.00
1274.12,7106.00
1276.25,7402.00
1278.39,7239.00
1280.52,6759.00
1282.65,5988.00
1284.78,5257.00
1286.91,4585.00
1289.04,3911.00
1291.17,3547.00
1293.30,3077.00
1295.42,2794.00
1297.55,2694.00
1299.67,2382.00
1301.80,2324.00
1303.92,2138.00
1306.04,2126.00
1308.16,2016.00
1310.28,1942.00
1312.40,1952.00
1314.52,1773.00
1316.64,1808.00
1318.76,1709.00
1320.87,1722.00
1322.99,1720.00
1325.10,1723.00
1327.22,1726.00
1329.33,1669.00
1331.44,1686.00
1333.55,1672.00
1335.66,1672.00
1337.77,1758.00
1339.88,1668.00
1341.99,1701.00
1344.10,1639.00
1346.20,1716.00
1348.31,1731.00
1350.41,1727.00
1352.52,1783.00
1354.62,1800.00
1356.72,1876.00
1358.82,1920.00
1360.92,1990.00
1363.02,2042.00
1365.12,2073.00
1367.22,2203.00
1369.31,2303.00
1371.41,2447.00
1373.51,2578.00
1375.60,2685.00
1377.69,2866.00
1379.79,2996.00
1381.88,3180.00
1383.97,3165.00
1386.06,3248.00
1388.15,3328.00
1390.24,3345.00
1392.33,3372.00
1394.41,3373.00
1396.50,3465.00
1398.59,3638.00
1400.67,3736.00
1402.75,3863.00
1404.84,4034.00
1406.92,4166.00
1409.00,4471.00
1411.08,4619.00
1413.16,4786.00
1415.24,4993.00
1417.32,5297.00
1419.39,5521.00
1421.47,5789.00
1423.54,5946.00
1425.62,6248.00
1427.69,6709.00
1429.77,7071.00
1431.84,7612.00
1433.91,8198.00
1435.98,9019.00
1438.05,9829.00
1440.12,10903.00
1442.19,12247.00
1444.25,13635.00
1446.32,15236.00
1448.38,16731.00
1450.45,18018.00
1452.51,19007.00
1454.58,19330.00
1456.64,18971.00
1458.70,17726.00
1460.76,15971.00
1462.82,14263.00
1464.88,12665.00
1466.94,11212.00
1468.99,10202.00
1471.05,9545.00
1473.10,8970.00
1475.16,8632.00
1477.21,8600.00
1479.27,8735.00
1481.32,8585.00
1483.37,8393.00
1485.42,7960.00
1487.47,7467.00
1489.52,6910.00
1491.57,6373.00
1493.61,5693.00
1495.66,5208.00
1497.71,4686.00
1499.75,4309.00
1501.79,3900.00
1503.84,3715.00
1505.88,3399.00
1507.92,3172.00
1509.96,3060.00
1512.00,2886.00
1514.04,2645.00
1516.08,2561.00
1518.12,2377.00
1520.15,2310.00
1522.19,2171.00
1524.22,2090.00
1526.26,1959.00
1528.29,1862.00
1530.32,1803.00
1532.35,1724.00
1534.38,1640.00
1536.41,1575.00
1538.44,1521.00
1540.47,1405.00
1542.50,1399.00
1544.53,1376.00
1546.55,1256.00
1548.58,1224.00
1550.60,1153.00
1552.62,1111.00
1554.65,1046.00
1556.67,995.00
1558.69,982.00
1560.71,904.00
1562.73,893.00
1564.75,898.00
1566.76,763.00
1568.78,774.00
1570.80,720.00
1572.81,748.00
1574.83,638.00
1576.84,733.00
1578.85,594.00
1580.86,555.00
1582.88,573.00
1584.89,520.00
1586.89,535.00
1588.90,501.00
1590.91,503.00
1592.92,562.00
1594.92,471.00
1596.93,554.00
1598.93,519.00
1600.94,541.00
1602.94,508.00
1604.94,499.00
1606.94,570.00
1608.94,497.00
1610.94,571.00
1612.94,535.00
1614.94,530.00
1616.94,530.00
1618.93,463.00
1620.93,540.00
1622.92,433.00
1624.92,454.00
1626.91,438.00
1628.90,454.00
1630.89,355.00
1632.89,298.00
1634.88,304.00
1636.86,338.00
1638.85,252.00
1640.84,293.00
1642.83,285.00
1644.81,269.00
1646.80,250.00
1648.78,222.00
1650.76,188.00
1652.75,197.00
1654.73,178.00
1656.71,233.00
1658.69,226.00
1660.67,227.00
1662.65,254.00
1664.62,181.00
1666.60,162.00
1668.58,221.00
1670.55,167.00
1672.53,252.00
1674.50,178.00
1676.47,169.00
1678.45,239.00
1680.42,188.00
1682.39,241.00
1684.36,162.00
1686.32,271.00
1688.29,190.00
1690.26,258.00
1692.23,256.00
1694.19,178.00
1696.16,330.00
1698.12,201.00
1700.08,286.00
1702.05,256.00
1704.01,224.00
1705.97,220.00
1707.93,180.00
1709.89,222.00
1711.84,158.00
1713.80,197.00
1715.76,226.00
1717.71,168.00
1719.67,228.00
1721.62,135.00
1723.58,188.00
1725.53,201.00
1727.48,169.00
1729.43,197.00
1731.38,114.00
1733.33,138.00
1735.28,107.00
1737.23,114.00
1739.17,59.00
1741.12,138.00
1743.06,112.00
1745.01,36.00
1746.95,110.00
1748.90,78.00
1750.84,69.00
1752.78,63.00
1754.72,48.00
1756.66,116.00
1758.60,41.00
1760.54,63.00
1762.47,42.00
1764.41,68.00
1766.35,99.00
1768.28,19.00
1770.21,26.00
1772.15,38.00
1774.08,19.00
1776.01,55.00
1777.94,23.00
1779.87,4.00
1781.80,14.00
1783.73,-26.00
1785.66,-60.00
1787.58,-23.00
1789.51,-13.00
1791.44,-40.00
1793.36,6.00
1795.28,-36.00
1797.21,-31.00
1799.13,-23.00
1801.05,-9.00
1802.97,-6.00
1804.89,-55.00
1806.81,7.00
1808.73,-4.00
1810.64,-2.00
1812.56,6.00
1814.48,-67.00
1816.39,26.00
1818.30,-44.00
1820.22,2.00
1822.13,-7.00
1824.04,-24.00
1825.95,-23.00
1827.86,-29.00
1829.77,-8.00
1831.68,-38.00
1833.59,-5.00
1835.49,-26.00
1837.40,-17.00
1839.31,-6.00
1841.21,-26.00
1843.11,-57.00
1845.02,-19.00
1846.92,-49.00
1848.82,-32.00
1850.72,-36.00
1852.62,-11.00
1854.52,-76.00
1856.42,-53.00
1858.31,-15.00
1860.21,-41.00
1862.11,-2.00
1864.00,-55.00
1865.89,-14.00
1867.79,-7.00
1869.68,-46.00
1871.57,-17.00
1873.46,-27.00
1875.35,-38.00
1877.24,-19.00
1879.13,5.00
1881.02,14.00
1882.91,-26.00
1884.79,15.00
1886.68,-14.00
1888.56,-14.00
1890.45,-22.00
1892.33,-3.00
1894.21,9.00
1896.09,27.00
1897.97,13.00
1899.85,18.00
1901.73,-13.00
1903.61,-9.00
1905.49,-24.00
1907.36,42.00
1909.24,-87.00
1911.11,-31.00
1912.99,-112.00
1914.86,6.00
1916.74,-3.00
1918.61,-27.00
1920.48,40.00
1922.35,-17.00
1924.22,26.00
1926.09,-61.00
1927.95,-40.00
1929.82,30.00
1931.69,-29.00
1933.55,21.00
1935.42,-38.00
1937.28,-19.00
1939.15,-6.00
1941.01,-25.00
1942.87,-15.00
1944.73,-23.00
1946.59,15.00
1948.45,-11.00
1950.31,17.00
1952.17,-14.00
1954.02,-13.00
1955.88,87.00
1957.73,-32.00
1959.59,-12.00
1961.44,-1.00
1963.30,2.00
1965.15,58.00
1967.00,25.00
1968.85,32.00
1970.70,27.00
1972.55,43.00
1974.40,26.00
1976.25,-36.00
1978.09,36.00
1979.94,19.00
1981.78,40.00
1983.63,17.00
1985.47,9.00
1987.31,19.00
1989.16,-26.00
1991.00,13.00
1992.84,-65.00
1994.68,11.00
1996.52,-21.00
1998.35,-40.00
2000.19,-9.00
2002.03,-51.00
2003.86,-2.00
2005.70,-56.00
2007.53,-13.00
2009.37,-17.00
2011.20,-26.00
2013.03,-34.00
2014.86,-38.00
2016.69,-13.00
2018.52,-40.00
2020.35,-45.00
2022.18,23.00
2024.01,-23.00
2025.83,-24.00
2027.66,-10.00
2029.48,6.00
2031.31,-26.00
2033.13,-50.00
2034.95,14.00
2036.77,-36.00
2038.59,-15.00
2040.42,-12.00
2042.23,-24.00
2044.05,11.00
2045.87,-42.00
2047.69,7.00
2049.50,-54.00
2051.32,4.00
2053.13,-2.00
2054.95,15.00
2056.76,29.00
2058.57,-13.00
2060.39,-28.00
2062.20,-11.00
2064.01,31.00
2065.82,-13.00
2067.62,-6.00
2069.43,27.00
2071.24,11.00
2073.05,57.00
2074.85,11.00
2076.66,69.00
2078.46,81.00
2080.26,51.00
2082.06,114.00
2083.87,61.00
2085.67,121.00
2087.47,107.00
2089.27,89.00
2091.06,112.00
2092.86,72.00
2094.66,122.00
2096.45,88.00
2098.25,88.00
2100.04,135.00
2101.84,102.00
2103.63,72.00
2105.42,57.00
2107.22,87.00
2109.01,57.00
2110.80,28.00
2112.59,78.00
2114.37,12.00
2116.16,40.00
2117.95,21.00
2119.73,60.00
2121.52,64.00
2123.30,6.00
2125.09,60.00
2126.87,36.00
2128.65,76.00
2130.43,62.00
2132.22,48.00
2134.00,59.00
2135.77,26.00
2137.55,57.00
2139.33,44.00
2141.11,44.00
2142.88,26.00
2144.66,44.00
2146.43,76.00
2148.21,34.00
2149.98,78.00
2151.75,36.00
2153.52,45.00
2155.29,80.00
2157.06,32.00
2158.83,78.00
2160.60,74.00
2162.37,74.00
2164.14,61.00
2165.90,48.00
2167.67,76.00
2169.43,61.00
2171.20,84.00
2172.96,50.00
2174.72,63.00
2176.48,70.00
2178.24,20.00
2180.00,80.00
2181.76,48.00
2183.52,80.00
2185.28,77.00
2187.04,101.00
2188.79,123.00
2190.55,55.00
2192.30,91.00
2194.06,40.00
2195.81,64.00
2197.56,72.00
2199.31,47.00
2201.06,80.00
2202.81,50.00
2204.56,68.00
2206.31,53.00
2208.06,74.00
2209.81,82.00
2211.55,84.00
2213.30,93.00
2215.04,89.00
2216.79,78.00
2218.53,82.00
2220.27,72.00
2222.01,111.00
2223.76,53.00
2225.50,116.00
2227.23,80.00
2228.97,87.00
2230.71,126.00
2232.45,128.00
2234.18,156.00
2235.92,142.00
2237.66,137.00
2239.39,147.00
2241.12,129.00
2242.86,190.00
2244.59,165.00
2246.32,188.00
2248.05,154.00
2249.78,245.00
2251.51,213.00
2253.23,179.00
2254.96,231.00
2256.69,170.00
2258.41,211.00
2260.14,148.00
2261.86,192.00
2263.59,203.00
2265.31,171.00
2267.03,189.00
2268.75,194.00
2270.47,201.00
2272.19,199.00
2273.91,205.00
2275.63,258.00
2277.35,243.00
2279.06,264.00
2280.78,252.00
2282.50,237.00
2284.21,241.00
2285.92,209.00
2287.64,218.00
2289.35,200.00
2291.06,224.00
2292.77,182.00
2294.48,190.00
2296.19,247.00
2297.90,177.00
2299.61,165.00
2301.31,138.00
2303.02,163.00
2304.72,159.00
2306.43,141.00
2308.13,188.00
2309.84,154.00
2311.54,150.00
2313.24,129.00
2314.94,110.00
2316.64,158.00
2318.34,95.00
2320.04,154.00
2321.74,103.00
2323.43,131.00
2325.13,127.00
2326.83,80.00
2328.52,82.00
2330.21,55.00
2331.91,114.00
2333.60,80.00
2335.29,122.00
2336.98,154.00
2338.67,116.00
2340.36,142.00
2342.05,121.00
2343.74,142.00
2345.43,87.00
2347.11,80.00
2348.80,104.00
2350.49,99.00
2352.17,142.00
2353.85,110.00
2355.54,102.00
2357.22,76.00
2358.90,85.00
2360.58,127.00
2362.26,86.00
2363.94,116.00
2365.62,87.00
2367.30,114.00
2368.97,146.00
2370.65,91.00
2372.32,111.00
2374.00,97.00
2375.67,84.00
2377.35,58.00
2379.02,74.00
2380.69,94.00
2382.36,66.00
2384.03,85.00
2385.70,68.00
2387.37,91.00
2389.04,83.00
2390.70,45.00
2392.37,115.00
2394.04,72.00
2395.70,137.00
2397.37,108.00
2399.03,86.00
2400.69,125.00
2402.35,92.00
2404.02,104.00
2405.68,85.00
2407.34,102.00
2409.00,100.00
2410.65,72.00
2412.31,127.00
2413.97,116.00
2415.62,141.00
2417.28,95.00
2418.93,114.00
2420.59,165.00
2422.24,133.00
2423.89,140.00
2425.55,140.00
2427.20,154.00
2428.85,133.00
2430.50,139.00
2432.14,186.00
2433.79,122.00
2435.44,170.00
2437.09,148.00
2438.73,180.00
2440.38,169.00
2442.02,121.00
2443.66,165.00
2445.31,162.00
2446.95,182.00
2448.59,169.00
2450.23,171.00
2451.87,191.00
2453.51,171.00
2455.15,201.00
2456.79,184.00
2458.42,209.00
2460.06,218.00
2461.70,207.00
2463.33,241.00
2464.96,226.00
2466.60,249.00
2468.23,214.00
2469.86,236.00
2471.49,250.00
2473.12,191.00
2474.75,260.00
2476.38,209.00
2478.01,260.00
2479.64,218.00
2481.26,216.00
2482.89,256.00
2484.51,212.00
2486.14,203.00
2487.76,193.00
2489.39,232.00
2491.01,212.00
2492.63,192.00
2494.25,239.00
2495.87,205.00
2497.49,236.00
2499.11,209.00
2500.73,220.00
2502.34,258.00
2503.96,235.00
2505.57,275.00
2507.19,235.00
2508.80,241.00
2510.42,283.00
2512.03,254.00
2513.64,325.00
2515.25,268.00
2516.86,296.00
2518.47,277.00
2520.08,291.00
2521.69,311.00
2523.30,276.00
2524.91,385.00
2526.51,336.00
2528.12,379.00
2529.72,381.00
2531.33,410.00
2532.93,448.00
2534.53,431.00
2536.13,524.00
2537.73,480.00
2539.33,524.00
2540.93,558.00
2542.53,505.00
2544.13,568.00
2545.73,579.00
2547.32,575.00
2548.92,554.00
2550.52,564.00
2552.11,549.00
2553.70,512.00
2555.30,516.00
2556.89,511.00
2558.48,503.00
2560.07,484.00
2561.66,444.00
2563.25,484.00
2564.84,424.00
2566.43,486.00
2568.02,421.00
2569.60,478.00
2571.19,474.00
2572.77,381.00
2574.36,450.00
2575.94,423.00
2577.52,437.00
2579.11,425.00
2580.69,395.00
2582.27,454.00
2583.85,433.00
2585.43,463.00
2587.01,461.00
2588.58,448.00
2590.16,454.00
2591.74,433.00
2593.31,503.00
2594.89,435.00
2596.46,514.00
2598.04,431.00
2599.61,507.00
2601.18,454.00
2602.75,446.00
2604.32,454.00
2605.89,426.00
2607.46,454.00
2609.03,458.00
2610.60,412.00
2612.16,476.00
2613.73,410.00
2615.30,452.00
2616.86,425.00
2618.43,434.00
2619.99,431.00
2621.55,454.00
2623.11,459.00
2624.67,412.00
2626.24,446.00
2627.80,461.00
2629.35,448.00
2630.91,484.00
2632.47,402.00
2634.03,482.00
2635.58,446.00
2637.14,491.00
2638.69,496.00
2640.25,479.00
2641.80,524.00
2643.35,485.00
2644.91,530.00
2646.46,577.00
2648.01,535.00
2649.56,566.00
2651.11,528.00
2652.66,563.00
2654.20,507.00
2655.75,574.00
2657.30,609.00
2658.84,568.00
2660.39,614.00
2661.93,562.00
2663.47,614.00
2665.02,611.00
2666.56,621.00
2668.10,664.00
2669.64,657.00
2671.18,697.00
2672.72,689.00
2674.26,709.00
2675.79,726.00
2677.33,776.00
2678.87,811.00
2680.40,811.00
2681.94,911.00
2683.47,915.00
2685.01,996.00
2686.54,1063.00
2688.07,1094.00
2689.60,1217.00
2691.13,1236.00
2692.66,1359.00
2694.19,1475.00
2695.72,1599.00
2697.25,1710.00
2698.77,1835.00
2700.30,1997.00
2701.83,2114.00
2703.35,2286.00
2704.87,2369.00
2706.40,2523.00
2707.92,2660.00
2709.44,2686.00
2710.96,2853.00
2712.48,2852.00
2714.00,2903.00
2715.52,2918.00
2717.04,2914.00
2718.56,2926.00
2720.08,2884.00
2721.59,2854.00
2723.11,2757.00
2724.62,2687.00
2726.14,2656.00
2727.65,2584.00
2729.16,2496.00
2730.68,2422.00
2732.19,2370.00
2733.70,2301.00
2735.21,2307.00
2736.72,2280.00
2738.23,2195.00
2739.73,2293.00
2741.24,2323.00
2742.75,2293.00
2744.25,2411.00
2745.76,2411.00
2747.26,2404.00
2748.77,2413.00
2750.27,2380.00
2751.77,2320.00
2753.27,2348.00
2754.77,2280.00
2756.27,2187.00
2757.77,2123.00
2759.27,2012.00
2760.77,1978.00
2762.27,1901.00
2763.76,1851.00
2765.26,1841.00
2766.76,1754.00
2768.25,1733.00
2769.74,1704.00
2771.24,1705.00
2772.73,1645.00
2774.22,1646.00
2775.71,1653.00
2777.20,1587.00
2778.69,1635.00
2780.18,1617.00
2781.67,1627.00
2783.16,1665.00
2784.64,1589.00
2786.13,1692.00
2787.61,1690.00
2789.10,1725.00
2790.58,1790.00
2792.07,1809.00
2793.55,1832.00
2795.03,1863.00
2796.51,1984.00
2797.99,2003.00
2799.47,2039.00
2800.95,2103.00
2802.43,2137.00
2803.91,2265.00
2805.38,2312.00
2806.86,2436.00
2808.34,2494.00
2809.81,2563.00
2811.28,2681.00
2812.76,2789.00
2814.23,2853.00
2815.70,3018.00
2817.17,3159.00
2818.64,3324.00
2820.11,3376.00
2821.58,3573.00
2823.05,3615.00
2824.52,3896.00
2825.99,4011.00
2827.45,4102.00
2828.92,4353.00
2830.39,4421.00
2831.85,4715.00
2833.31,4814.00
2834.78,4946.00
2836.24,5061.00
2837.70,5226.00
2839.16,5469.00
2840.62,5551.00
2842.08,5798.00
2843.54,5989.00
2845.00,6217.00
2846.46,6449.00
2847.91,6692.00
2849.37,7026.00
2850.82,7288.00
2852.28,7683.00
2853.73,8150.00
2855.19,8397.00
2856.64,9042.00
2858.09,9593.00
2859.54,10162.00
2860.99,10827.00
2862.44,11704.00
2863.89,12664.00
2865.34,13600.00
2866.79,14593.00
2868.23,15664.00
2869.68,16903.00
2871.13,17861.00
2872.57,18721.00
2874.02,19484.00
2875.46,19911.00
2876.90,20450.00
2878.34,20409.00
2879.79,20537.00
2881.23,20262.00
2882.67,20113.00
2884.11,19871.00
2885.55,19240.00
2886.98,18838.00
2888.42,18481.00
2889.86,17901.00
2891.29,17314.00
2892.73,16834.00
2894.16,16446.00
2895.60,16025.00
2897.03,15517.00
2898.46,15250.00
2899.90,14791.00
2901.33,14543.00
2902.76,14291.00
2904.19,14259.00
2905.62,14265.00
2907.04,14227.00
2908.47,14391.00
2909.90,14745.00
2911.33,15301.00
2912.75,15955.00
2914.18,16575.00
2915.60,17666.00
2917.02,18778.00
2918.45,20276.00
2919.87,21737.00
2921.29,23294.00
2922.71,25008.00
2924.13,26321.00
2925.55,27620.00
2926.97,28262.00
2928.39,28391.00
2929.81,28021.00
2931.22,27017.00
2932.64,25692.00
2934.05,24260.00
2935.47,22680.00
2936.88,21105.00
2938.30,19592.00
2939.71,18113.00
2941.12,16697.00
2942.53,15431.00
2943.94,14163.00
2945.35,13147.00
2946.76,12268.00
2948.17,11529.00
2949.58,10662.00
2950.99,10285.00
2952.39,9912.00
2953.80,9549.00
2955.20,9493.00
2956.61,9332.00
2958.01,9468.00
2959.42,9630.00
2960.82,9817.00
2962.22,10215.00
2963.62,10589.00
2965.02,10969.00
2966.42,11380.00
2967.82,11799.00
2969.22,11989.00
2970.62,12277.00
2972.01,12298.00
2973.41,12038.00
2974.80,11970.00
2976.20,11548.00
2977.59,11055.00
2978.99,10419.00
2980.38,9815.00
2981.77,9111.00
2983.16,8450.00
2984.56,7836.00
2985.95,7098.00
2987.34,6485.00
2988.72,5986.00
2990.11,5475.00
2991.50,5052.00
