ENLIGHTEN Version,1.6.8
2258.71,210.00
2259.97,73.00
2261.24,475.00
2262.50,558.00
2263.76,128.00
2265.02,630.00
2266.29,403.00
2267.55,884.00
2268.81,-646.00
2270.07,-76.00
2271.33,134.00
2272.59,228.00
2273.85,-367.00
2275.11,-127.00
2276.36,267.00
2277.62,515.00
2278.88,-70.00
2280.14,895.00
2281.40,-538.00
2282.65,-36.00
2283.91,844.00
2285.17,90.00
2286.42,399.00
2287.68,317.00
2288.93,-184.00
2290.19,379.00
2291.44,265.00
2292.70,191.00
2293.95,-131.00
2295.20,463.00
2296.46,484.00
2297.71,287.00
2298.96,-664.00
2300.21,119.00
2301.46,316.00
2302.72,-49.00
2303.97,305.00
2305.22,659.00
2306.47,-166.00
2307.72,209.00
2308.97,540.00
2310.22,212.00
2311.47,-263.00
2312.72,-282.00
2313.96,73.00
2315.21,192.00
2316.46,-20.00
2317.71,-348.00
2318.95,291.00
2320.20,-162.00
2321.45,768.00
2322.69,91.00
2323.94,502.00
2325.18,-615.00
2326.43,264.00
2327.67,381.00
2328.92,435.00
2330.16,-222.00
2331.41,589.00
2332.65,539.00
2333.89,-190.00
2335.14,165.00
2336.38,123.00
2337.62,-181.00
2338.86,325.00
2340.10,536.00
2341.34,356.00
2342.59,-158.00
2343.83,-190.00
2345.07,-789.00
2346.31,-94.00
2347.55,463.00
2348.79,307.00
2350.02,51.00
2351.26,228.00
2352.50,574.00
2353.74,343.00
2354.98,414.00
2356.21,78.00
2357.45,361.00
2358.69,-186.00
2359.92,135.00
2361.16,1039.00
2362.40,191.00
2363.63,-49.00
2364.87,-476.00
2366.10,-573.00
2367.34,233.00
2368.57,742.00
2369.80,-512.00
2371.04,15.00
2372.27,-21.00
2373.50,45.00
2374.74,22.00
2375.97,502.00
2377.20,311.00
2378.43,31.00
2379.66,864.00
2380.89,377.00
2382.13,-240.00
2383.36,91.00
2384.59,537.00
2385.82,-344.00
2387.05,635.00
2388.27,109.00
2389.50,683.00
2390.73,487.00
2391.96,118.00
2393.19,-242.00
2394.42,169.00
2395.64,-80.00
2396.87,-1313.00
2398.10,125.00
2399.32,218.00
2400.55,568.00
2401.78,1026.00
2403.00,300.00
2404.23,-559.00
2405.45,174.00
2406.68,319.00
2407.90,-219.00
2409.13,-578.00
2410.35,124.00
2411.57,71.00
2412.80,502.00
2414.02,526.00
2415.24,-435.00
2416.46,304.00
2417.69,197.00
2418.91,297.00
2420.13,716.00
2421.35,166.00
2422.57,-298.00
2423.79,-523.00
2425.01,281.00
2426.23,-112.00
2427.45,364.00
2428.67,-49.00
2429.89,293.00
2431.11,-178.00
2432.33,-433.00
2433.55,117.00
2434.77,920.00
2435.98,160.00
2437.20,242.00
2438.42,87.00
2439.63,500.00
2440.85,164.00
2442.07,563.00
2443.28,-126.00
2444.50,-257.00
2445.71,-28.00
2446.93,254.00
2448.15,197.00
2449.36,-227.00
2450.57,841.00
2451.79,177.00
2453.00,85.00
2454.22,82.00
2455.43,-5.00
2456.64,-260.00
2457.85,-268.00
2459.07,-452.00
2460.28,163.00
2461.49,206.00
2462.70,827.00
2463.91,-477.00
2465.12,489.00
2466.34,256.00
2467.55,358.00
2468.76,-74.00
2469.97,-341.00
2471.18,-109.00
2472.39,362.00
2473.59,35.00
2474.80,537.00
2476.01,249.00
2477.22,-135.00
2478.43,-101.00
2479.64,305.00
2480.84,-124.00
2482.05,236.00
2483.26,-807.00
2484.47,-174.00
2485.67,708.00
2486.88,-67.00
2488.08,315.00
2489.29,-231.00
2490.49,-539.00
2491.70,122.00
2492.90,199.00
2494.11,196.00
2495.31,-84.00
2496.52,-961.00
2497.72,-312.00
2498.93,106.00
2500.13,-93.00
2501.33,-95.00
2502.53,186.00
2503.74,302.00
2504.94,-215.00
2506.14,-96.00
2507.34,319.00
2508.54,56.00
2509.75,16.00
2510.95,697.00
2512.15,-62.00
2513.35,218.00
2514.55,-12.00
2515.75,-233.00
2516.95,-594.00
2518.15,469.00
2519.35,212.00
2520.55,149.00
2521.74,-79.00
2522.94,379.00
2524.14,-104.00
2525.34,251.00
2526.54,-280.00
2527.73,-34.00
2528.93,-32.00
2530.13,-259.00
2531.33,312.00
2532.52,54.00
2533.72,-124.00
2534.91,579.00
2536.11,224.00
2537.31,413.00
2538.50,490.00
2539.70,88.00
2540.89,-429.00
2542.08,190.00
2543.28,-580.00
2544.47,-10.00
2545.67,60.00
2546.86,-65.00
2548.05,-130.00
2549.25,-583.00
2550.44,418.00
2551.63,-421.00
2552.82,206.00
2554.02,-471.00
2555.21,7.00
2556.40,462.00
2557.59,-406.00
2558.78,-160.00
2559.97,497.00
2561.16,461.00
2562.35,-84.00
2563.54,16.00
2564.73,310.00
2565.92,393.00
2567.11,279.00
2568.30,-452.00
2569.49,-347.00
2570.68,261.00
2571.87,590.00
2573.06,564.00
2574.25,179.00
2575.43,242.00
2576.62,546.00
2577.81,349.00
2579.00,224.00
2580.18,203.00
2581.37,185.00
2582.56,-140.00
2583.74,-742.00
2584.93,-360.00
2586.11,95.00
2587.30,-124.00
2588.48,-330.00
2589.67,111.00
2590.85,-634.00
2592.04,356.00
2593.22,124.00
2594.41,-228.00
2595.59,-399.00
2596.78,-20.00
2597.96,549.00
2599.14,92.00
2600.33,262.00
2601.51,334.00
2602.69,1024.00
2603.87,-404.00
2605.06,-618.00
2606.24,-122.00
2607.42,425.00
2608.60,-31.00
2609.78,-796.00
2610.96,194.00
2612.14,137.00
2613.33,-340.00
2614.51,954.00
2615.69,98.00
2616.87,812.00
2618.05,526.00
2619.23,334.00
2620.40,-336.00
2621.58,114.00
2622.76,233.00
2623.94,-346.00
2625.12,337.00
2626.30,574.00
2627.48,148.00
2628.65,754.00
2629.83,-37.00
2631.01,-149.00
2632.19,532.00
2633.36,183.00
2634.54,-450.00
2635.72,-102.00
2636.89,-171.00
2638.07,53.00
2639.25,39.00
2640.42,-359.00
2641.60,401.00
2642.77,273.00
2643.95,77.00
2645.12,219.00
2646.30,-413.00
2647.47,213.00
2648.65,-41.00
2649.82,781.00
2650.99,586.00
2652.17,322.00
2653.34,-247.00
2654.52,514.00
2655.69,306.00
2656.86,113.00
2658.03,985.00
2659.21,41.00
2660.38,286.00
2661.55,33.00
2662.72,204.00
2663.89,-140.00
2665.07,164.00
2666.24,214.00
2667.41,39.00
2668.58,110.00
2669.75,-189.00
2670.92,-190.00
2672.09,474.00
2673.26,550.00
2674.43,-158.00
2675.60,233.00
2676.77,-179.00
2677.94,544.00
2679.11,328.00
2680.28,102.00
2681.45,233.00
2682.62,-1.00
2683.78,533.00
2684.95,325.00
2686.12,-426.00
2687.29,-94.00
2688.46,-764.00
2689.62,-490.00
2690.79,326.00
2691.96,-477.00
2693.12,833.00
2694.29,506.00
2695.46,-37.00
2696.62,314.00
2697.79,-345.00
2698.96,254.00
2700.12,-336.00
2701.29,94.00
2702.45,392.00
2703.62,496.00
2704.78,103.00
2705.95,-583.00
2707.11,-297.00
2708.28,-65.00
2709.44,368.00
2710.61,-251.00
2711.77,-344.00
2712.93,467.00
2714.10,-325.00
2715.26,-549.00
2716.42,124.00
2717.59,-268.00
2718.75,432.00
2719.91,-303.00
2721.07,-32.00
2722.24,-725.00
2723.40,-285.00
2724.56,-363.00
2725.72,-11.00
2726.88,190.00
2728.05,-21.00
2729.21,1048.00
2730.37,596.00
2731.53,-107.00
2732.69,-345.00
2733.85,300.00
2735.01,-26.00
2736.17,139.00
2737.33,160.00
2738.49,-462.00
2739.65,667.00
2740.81,-130.00
2741.97,-25.00
2743.13,162.00
2744.29,-198.00
2745.45,-69.00
2746.60,-82.00
2747.76,651.00
2748.92,-163.00
2750.08,-152.00
2751.24,228.00
2752.40,-106.00
2753.55,223.00
2754.71,583.00
2755.87,55.00
2757.03,-49.00
2758.18,1027.00
2759.34,329.00
2760.50,79.00
2761.65,-11.00
2762.81,161.00
2763.96,-262.00
2765.12,-111.00
2766.28,-355.00
2767.43,-130.00
2768.59,-306.00
2769.74,-194.00
2770.90,59.00
2772.05,-139.00
2773.21,-69.00
2774.36,-548.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
