ENLIGHTEN Version,1.6.8
731.14,851.00
734.90,833.00
738.66,872.00
742.42,883.00
746.18,905.00
749.93,868.00
753.68,902.00
757.43,904.00
761.17,906.00
764.92,960.00
768.66,1014.00
772.40,941.00
776.13,1050.00
779.86,1071.00
783.60,1137.00
787.32,1229.00
791.05,1380.00
794.77,1556.00
798.49,2003.00
802.21,2640.00
805.92,3806.00
809.64,5852.00
813.35,9089.00
817.05,12627.00
820.76,14782.00
824.46,14331.00
828.16,11495.00
831.86,7550.00
835.55,4131.00
839.24,2479.00
842.93,1781.00
846.62,1521.00
850.30,1414.00
853.98,1320.00
857.66,1239.00
861.34,1240.00
865.02,1170.00
868.69,1187.00
872.36,1151.00
876.02,1157.00
879.69,1183.00
883.35,1146.00
887.01,1189.00
890.66,1183.00
894.32,1168.00
897.97,1214.00
901.62,1284.00
905.26,1306.00
908.91,1398.00
912.55,1480.00
916.19,1615.00
919.83,1774.00
923.46,2011.00
927.09,2246.00
930.72,2547.00
934.35,2877.00
937.97,3217.00
941.59,3489.00
945.21,3810.00
948.83,4147.00
952.44,4374.00
956.05,4349.00
959.66,4014.00
963.27,3416.00
966.87,2728.00
970.47,2110.00
974.07,1722.00
977.67,1583.00
981.26,1480.00
984.85,1461.00
988.44,1370.00
992.03,1324.00
995.61,1250.00
999.19,1254.00
1002.77,1266.00
1006.35,1252.00
1009.92,1231.00
1013.50,1185.00
1017.07,1263.00
1020.63,1195.00
1024.20,1170.00
1027.76,1222.00
1031.32,1179.00
1034.87,1221.00
1038.43,1206.00
1041.98,1190.00
1045.53,1229.00
1049.08,1214.00
1052.62,1267.00
1056.16,1198.00
1059.70,1265.00
1063.24,1305.00
1066.78,1326.00
1070.31,1323.00
1073.84,1383.00
1077.37,1432.00
1080.89,1524.00
1084.42,1621.00
1087.94,1719.00
1091.45,1872.00
1094.97,1969.00
1098.48,2250.00
1101.99,2646.00
1105.50,2896.00
1109.01,3171.00
1112.51,3470.00
1116.01,3557.00
1119.51,3785.00
1123.00,3869.00
1126.50,4075.00
1129.99,4299.00
1133.48,4413.00
1136.96,4294.00
1140.45,3962.00
1143.93,3542.00
1147.41,3143.00
1150.89,2906.00
1154.36,2798.00
1157.83,2810.00
1161.30,2983.00
1164.77,3067.00
1168.23,3023.00
1171.70,2825.00
1175.16,2635.00
1178.61,2346.00
1182.07,2047.00
1185.52,1886.00
1188.97,1714.00
1192.42,1655.00
1195.87,1608.00
1199.31,1592.00
1202.75,1518.00
1206.19,1543.00
1209.62,1516.00
1213.06,1436.00
1216.49,1423.00
1219.92,1420.00
1223.34,1448.00
1226.77,1388.00
1230.19,1455.00
1233.61,1454.00
1237.03,1452.00
1240.44,1428.00
1243.85,1432.00
1247.26,1425.00
1250.67,1433.00
1254.08,1476.00
1257.48,1475.00
1260.88,1455.00
1264.28,1522.00
1267.67,1545.00
1271.07,1604.00
1274.46,1611.00
1277.85,1629.00
1281.23,1693.00
1284.62,1760.00
1288.00,1802.00
1291.38,1952.00
1294.76,1990.00
1298.13,2087.00
1301.50,2247.00
1304.87,2235.00
1308.24,2316.00
1311.61,2422.00
1314.97,2466.00
1318.33,2473.00
1321.69,2473.00
1325.04,2539.00
1328.40,2643.00
1331.75,2709.00
1335.10,2849.00
1338.44,3118.00
1341.79,3328.00
1345.13,3426.00
1348.47,3364.00
1351.81,3141.00
1355.14,2911.00
1358.48,2675.00
1361.81,2574.00
1365.13,2461.00
1368.46,2485.00
1371.78,2457.00
1375.11,2478.00
1378.42,2502.00
1381.74,2540.00
1385.06,2604.00
1388.37,2663.00
1391.68,2732.00
1394.98,2802.00
1398.29,2953.00
1401.59,2996.00
1404.89,3155.00
1408.19,3356.00
1411.49,3441.00
1414.78,3532.00
1418.07,3584.00
1421.36,3643.00
1424.65,3702.00
1427.93,3677.00
1431.21,3776.00
1434.49,3906.00
1437.77,4255.00
1441.05,4714.00
1444.32,5445.00
1447.59,6582.00
1450.86,7570.00
1454.12,8329.00
1457.39,8551.00
1460.65,8031.00
1463.91,7231.00
1467.17,6445.00
1470.42,5612.00
1473.67,4853.00
1476.92,4261.00
1480.17,3709.00
1483.42,3156.00
1486.66,2844.00
1489.90,2593.00
1493.14,2407.00
1496.38,2283.00
1499.61,2123.00
1502.85,2075.00
1506.08,2028.00
1509.30,1997.00
1512.53,1950.00
1515.75,1925.00
1518.97,1889.00
1522.19,1881.00
1525.41,1772.00
1528.62,1797.00
1531.83,1771.00
1535.04,1819.00
1538.25,1781.00
1541.46,1722.00
1544.66,1770.00
1547.86,1708.00
1551.06,1697.00
1554.26,1665.00
1557.45,1689.00
1560.64,1706.00
1563.83,1621.00
1567.02,1655.00
1570.20,1664.00
1573.39,1621.00
1576.57,1615.00
1579.75,1594.00
1582.92,1661.00
1586.10,1672.00
1589.27,1577.00
1592.44,1655.00
1595.60,1617.00
1598.77,1632.00
1601.93,1634.00
1605.09,1663.00
1608.25,1591.00
1611.41,1617.00
1614.56,1653.00
1617.71,1620.00
1620.86,1615.00
1624.01,1615.00
1627.16,1621.00
1630.30,1648.00
1633.44,1716.00
1636.58,1670.00
1639.72,1690.00
1642.85,1666.00
1645.98,1646.00
1649.11,1712.00
1652.24,1705.00
1655.37,1703.00
1658.49,1716.00
1661.61,1718.00
1664.73,1740.00
1667.85,1687.00
1670.96,1731.00
1674.07,1758.00
1677.18,1801.00
1680.29,1735.00
1683.40,1760.00
1686.50,1754.00
1689.60,1792.00
1692.70,1784.00
1695.80,1718.00
1698.89,1764.00
1701.99,1689.00
1705.08,1780.00
1708.17,1765.00
1711.25,1708.00
1714.34,1784.00
1717.42,1729.00
1720.50,1766.00
1723.58,1710.00
1726.65,1738.00
1729.72,1727.00
1732.79,1716.00
1735.86,1693.00
1738.93,1729.00
1742.00,1723.00
1745.06,1750.00
1748.12,1731.00
1751.18,1667.00
1754.23,1699.00
1757.29,1685.00
1760.34,1701.00
1763.39,1719.00
1766.44,1737.00
1769.48,1701.00
1772.52,1659.00
1775.56,1657.00
1778.60,1748.00
1781.64,1729.00
1784.67,1691.00
1787.71,1710.00
1790.74,1735.00
1793.77,1739.00
1796.79,1697.00
1799.82,1729.00
1802.84,1716.00
1805.86,1704.00
1808.87,1710.00
1811.89,1701.00
1814.90,1765.00
1817.91,1714.00
1820.92,1701.00
1823.93,1749.00
1826.94,1721.00
1829.94,1794.00
1832.94,1744.00
1835.94,1744.00
1838.93,1760.00
1841.93,1763.00
1844.92,1757.00
1847.91,1701.00
1850.90,1756.00
1853.88,1754.00
1856.87,1769.00
1859.85,1815.00
1862.83,1752.00
1865.80,1792.00
1868.78,1752.00
1871.75,1821.00
1874.72,1764.00
1877.69,1739.00
1880.66,1780.00
1883.62,1746.00
1886.59,1782.00
1889.55,1759.00
1892.51,1782.00
1895.46,1825.00
1898.42,1815.00
1901.37,1787.00
1904.32,1785.00
1907.27,1798.00
1910.21,1769.00
1913.16,1794.00
1916.10,1788.00
1919.04,1763.00
1921.97,1806.00
1924.91,1780.00
1927.84,1777.00
1930.77,1786.00
1933.70,1765.00
1936.63,1767.00
1939.56,1807.00
1942.48,1830.00
1945.40,1866.00
1948.32,1794.00
1951.24,1806.00
1954.15,1805.00
1957.06,1786.00
1959.97,1845.00
1962.88,1781.00
1965.79,1752.00
1968.69,1805.00
1971.59,1799.00
1974.49,1783.00
1977.39,1762.00
1980.29,1778.00
1983.18,1796.00
1986.08,1772.00
1988.97,1788.00
1991.85,1773.00
1994.74,1758.00
1997.62,1851.00
2000.50,1794.00
2003.38,1788.00
2006.26,1843.00
2009.14,1761.00
2012.01,1803.00
2014.88,1800.00
2017.75,1828.00
2020.62,1842.00
2023.48,1779.00
2026.35,1841.00
2029.21,1797.00
2032.07,1866.00
2034.92,1834.00
2037.78,1826.00
2040.63,1880.00
2043.48,1875.00
2046.33,1883.00
2049.18,1858.00
2052.02,1908.00
2054.87,1911.00
2057.71,1889.00
2060.55,1866.00
2063.38,1872.00
2066.22,1902.00
2069.05,1952.00
2071.88,1897.00
2074.71,1904.00
2077.54,1919.00
2080.36,1946.00
2083.18,1940.00
2086.01,1958.00
2088.82,1942.00
2091.64,1914.00
2094.46,1946.00
2097.27,1874.00
2100.08,1918.00
2102.89,1948.00
2105.69,1893.00
2108.50,1948.00
2111.30,1904.00
2114.10,1895.00
2116.90,1904.00
2119.70,1898.00
2122.49,1944.00
2125.28,1879.00
2128.07,1889.00
2130.86,1879.00
2133.65,1858.00
2136.43,1924.00
2139.22,1893.00
2142.00,1845.00
2144.77,1864.00
2147.55,1927.00
2150.32,1858.00
2153.10,1870.00
2155.87,1903.00
2158.64,1851.00
2161.40,1875.00
2164.17,1899.00
2166.93,1868.00
2169.69,1883.00
2172.45,1919.00
2175.21,1910.00
2177.96,1870.00
2180.71,1872.00
2183.46,1922.00
2186.21,1910.00
2188.96,1918.00
2191.70,1906.00
2194.45,1918.00
2197.19,1945.00
2199.93,1950.00
2202.66,1917.00
2205.40,1948.00
2208.13,1959.00
2210.86,1962.00
2213.59,1927.00
2216.32,1950.00
2219.04,1916.00
2221.76,1944.00
2224.49,1938.00
2227.20,1963.00
2229.92,1922.00
2232.64,1952.00
2235.35,1973.00
2238.06,1887.00
2240.77,1951.00
2243.48,1988.00
2246.18,1977.00
2248.89,1986.00
2251.59,1981.00
2254.29,1952.00
2256.99,2031.00
2259.68,2037.00
2262.37,2026.00
2265.07,2011.00
2267.76,2096.00
2270.44,2053.00
2273.13,2062.00
2275.81,1963.00
2278.50,2040.00
2281.18,2056.00
2283.85,2045.00
2286.53,2024.00
2289.20,2039.00
2291.88,2017.00
2294.55,2087.00
2297.21,2020.00
2299.88,2081.00
2302.55,2081.00
2305.21,2036.00
2307.87,2094.00
2310.53,2033.00
2313.18,2024.00
2315.84,2050.00
2318.49,2045.00
2321.14,1992.00
2323.79,2038.00
2326.44,2024.00
2329.08,2000.00
2331.73,2001.00
2334.37,1970.00
2337.01,2015.00
2339.65,2023.00
2342.28,2043.00
2344.91,1973.00
2347.55,2005.00
2350.18,2043.00
2352.80,2056.00
2355.43,2066.00
2358.05,2015.00
2360.68,2049.00
2363.30,1991.00
2365.91,2088.00
2368.53,2102.00
2371.15,2068.00
2373.76,2110.00
2376.37,2165.00
2378.98,2142.00
2381.58,2123.00
2384.19,2078.00
2386.79,2134.00
2389.39,2148.00
2391.99,2127.00
2394.59,2108.00
2397.19,2097.00
2399.78,2095.00
2402.37,2034.00
2404.96,2074.00
2407.55,2066.00
2410.13,2084.00
2412.72,2092.00
2415.30,2045.00
2417.88,2077.00
2420.46,2072.00
2423.04,2051.00
2425.61,2019.00
2428.18,2060.00
2430.75,2083.00
2433.32,1967.00
2435.89,2043.00
2438.46,2053.00
2441.02,2022.00
2443.58,2033.00
2446.14,2003.00
2448.70,1981.00
2451.25,2097.00
2453.81,2064.00
2456.36,1999.00
2458.91,2044.00
2461.46,1988.00
2464.00,2032.00
2466.55,2030.00
2469.09,2066.00
2471.63,2016.00
2474.17,2084.00
2476.71,2016.00
2479.24,2058.00
2481.78,2053.00
2484.31,2079.00
2486.84,2040.00
2489.36,2077.00
2491.89,2081.00
2494.41,2060.00
2496.94,2047.00
2499.46,2051.00
2501.98,2056.00
2504.49,2136.00
2507.01,2104.00
2509.52,2104.00
2512.03,2086.00
2514.54,2083.00
2517.05,2102.00
2519.55,2129.00
2522.06,2102.00
2524.56,2062.00
2527.06,2119.00
2529.55,2060.00
2532.05,2091.00
2534.55,2106.00
2537.04,2104.00
2539.53,2072.00
2542.02,2104.00
2544.50,2083.00
2546.99,2144.00
2549.47,2105.00
2551.95,2096.00
2554.43,2076.00
2556.91,2125.00
2559.39,2104.00
2561.86,2131.00
2564.33,2119.00
2566.80,2144.00
2569.27,2115.00
2571.74,2117.00
2574.20,2169.00
2576.67,2195.00
2579.13,2212.00
2581.59,2214.00
2584.04,2286.00
2586.50,2243.00
2588.95,2273.00
2591.40,2300.00
2593.85,2357.00
2596.30,2358.00
2598.75,2366.00
2601.19,2439.00
2603.64,2403.00
2606.08,2424.00
2608.52,2490.00
2610.95,2434.00
2613.39,2523.00
2615.82,2527.00
2618.26,2636.00
2620.69,2646.00
2623.11,2641.00
2625.54,2640.00
2627.96,2624.00
2630.39,2640.00
2632.81,2681.00
2635.23,2692.00
2637.65,2713.00
2640.06,2720.00
2642.47,2761.00
2644.89,2771.00
2647.30,2817.00
2649.71,2848.00
2652.11,2921.00
2654.52,2888.00
2656.92,2925.00
2659.32,2974.00
2661.72,3016.00
2664.12,3010.00
2666.51,3009.00
2668.91,2962.00
2671.30,2878.00
2673.69,2777.00
2676.08,2819.00
2678.46,2725.00
2680.85,2647.00
2683.23,2635.00
2685.61,2611.00
2687.99,2631.00
2690.37,2656.00
2692.75,2673.00
2695.12,2690.00
2697.49,2789.00
2699.86,2861.00
2702.23,2936.00
2704.60,3084.00
2706.97,3335.00
2709.33,3465.00
2711.69,3706.00
2714.05,4033.00
2716.41,4312.00
2718.76,4556.00
2721.12,4889.00
2723.47,5055.00
2725.82,5068.00
2728.17,4936.00
2730.52,4695.00
2732.86,4478.00
2735.21,4236.00
2737.55,3989.00
2739.89,3823.00
2742.23,3774.00
2744.57,3689.00
2746.90,3730.00
2749.23,3744.00
2751.57,3806.00
2753.90,3877.00
2756.22,3921.00
2758.55,3850.00
2760.87,3749.00
2763.20,3786.00
2765.52,3563.00
2767.84,3472.00
2770.15,3394.00
2772.47,3287.00
2774.78,3278.00
2777.09,3171.00
2779.40,3106.00
2781.71,3173.00
2784.02,3130.00
2786.32,3145.00
2788.63,3166.00
2790.93,3211.00
2793.23,3274.00
2795.53,3244.00
2797.82,3379.00
2800.12,3417.00
2802.41,3443.00
2804.70,3487.00
2806.99,3586.00
2809.28,3632.00
2811.56,3641.00
2813.85,3750.00
2816.13,3854.00
2818.41,3928.00
2820.69,4002.00
2822.96,4077.00
2825.24,4147.00
2827.51,4246.00
2829.79,4368.00
2832.05,4386.00
2834.32,4504.00
2836.59,4809.00
2838.85,4941.00
2841.12,5155.00
2843.38,5492.00
2845.64,5926.00
2847.90,6274.00
2850.15,6708.00
2852.41,7302.00
2854.66,7916.00
2856.91,8665.00
2859.16,9626.00
2861.41,10786.00
2863.65,12057.00
2865.90,13707.00
2868.14,15422.00
2870.38,17525.00
2872.62,19800.00
2874.85,22542.00
2877.09,25050.00
2879.32,27508.00
2881.55,29184.00
2883.78,30127.00
2886.01,30730.00
2888.24,30143.00
2890.46,28912.00
2892.69,27477.00
2894.91,25929.00
2897.13,24470.00
2899.35,23469.00
2901.56,22981.00
2903.78,22885.00
2905.99,23325.00
2908.20,24215.00
2910.41,25321.00
2912.62,26770.00
2914.82,28413.00
2917.03,29891.00
2919.23,30992.00
2921.43,31674.00
2923.63,31830.00
2925.83,31607.00
2928.02,31256.00
2930.22,30913.00
2932.41,30603.00
2934.60,30519.00
2936.79,30681.00
2938.98,30782.00
2941.16,30476.00
2943.35,29587.00
2945.53,27844.00
2947.71,25178.00
2949.89,22341.00
2952.06,19655.00
2954.24,17312.00
2956.41,15668.00
2958.58,14838.00
2960.75,14481.00
2962.92,15120.00
2965.09,16260.00
2967.25,17962.00
2969.42,20269.00
2971.58,22635.00
2973.74,24723.00
2975.90,26346.00
2978.05,27083.00
2980.21,26805.00
2982.36,25668.00
2984.51,23670.00
2986.66,21312.00
2988.81,18714.00
2990.96,16299.00
2993.10,13900.00
2995.25,12103.00
2997.39,10573.00
2999.53,9264.00
3001.66,8280.00
3003.80,7448.00
3005.94,6696.00
3008.07,6251.00
3010.20,5764.00
3012.33,5441.00
3014.46,5125.00
3016.58,4838.00
3018.71,4581.00
3020.83,4372.00
3022.95,4183.00
3025.07,4061.00
3027.19,3900.00
3029.31,3776.00
3031.42,3668.00
3033.53,3521.00
3035.64,3481.00
3037.75,3384.00
3039.86,3310.00
3041.97,3231.00
3044.07,3135.00
3046.17,3116.00
3048.28,2983.00
3050.38,2987.00
3052.47,2874.00
3054.57,2800.00
3056.66,2738.00
3058.76,2755.00
3060.85,2676.00
3062.94,2669.00
3065.02,2650.00
3067.11,2631.00
3069.20,2549.00
3071.28,2523.00
3073.36,2521.00
3075.44,2471.00
3077.52,2517.00
3079.59,2446.00
3081.67,2414.00
3083.74,2392.00
3085.81,2419.00
3087.88,2391.00
3089.95,2368.00
3092.01,2346.00
3094.08,2353.00
3096.14,2315.00
3098.20,2288.00
3100.26,2340.00
3102.32,2307.00
3104.38,2293.00
3106.43,2250.00
3108.48,2296.00
3110.54,2317.00
3112.59,2336.00
3114.63,2263.00
3116.68,2269.00
3118.72,2265.00
3120.77,2288.00
3122.81,2304.00
3124.85,2260.00
3126.89,2267.00
3128.92,2281.00
3130.96,2311.00
3132.99,2351.00
3135.02,2313.00
3137.05,2341.00
3139.08,2311.00
3141.11,2355.00
3143.13,2325.00
3145.16,2348.00
3147.18,2368.00
3149.20,2418.00
3151.22,2414.00
3153.23,2395.00
3155.25,2422.00
3157.26,2405.00
3159.28,2458.00
3161.29,2482.00
3163.29,2472.00
3165.30,2533.00
3167.31,2528.00
3169.31,2521.00
3171.31,2530.00
3173.31,2546.00
3175.31,2570.00
3177.31,2630.00
3179.31,2646.00
3181.30,2648.00
3183.29,2629.00
3185.28,2661.00
3187.27,2734.00
3189.26,2747.00
3191.25,2744.00
3193.23,2694.00
3195.21,2787.00
3197.19,2762.00
3199.17,2759.00
3201.15,2811.00
3203.13,2789.00
3205.10,2823.00
