ENLIGHTEN Version,1.6.8
666.75,685.00
670.56,685.00
674.37,689.00
678.17,693.00
681.97,683.00
685.77,721.00
689.56,671.00
693.35,712.00
697.14,681.00
700.93,689.00
704.72,713.00
708.50,675.00
712.28,782.00
716.05,689.00
719.83,702.00
723.60,720.00
727.37,708.00
731.14,750.00
734.90,727.00
738.66,775.00
742.42,713.00
746.18,768.00
749.93,729.00
753.68,727.00
757.43,723.00
761.17,721.00
764.92,740.00
768.66,759.00
772.40,738.00
776.13,801.00
779.86,782.00
783.60,753.00
787.32,818.00
791.05,801.00
794.77,816.00
798.49,873.00
802.21,801.00
805.92,869.00
809.64,886.00
813.35,896.00
817.05,890.00
820.76,870.00
824.46,896.00
828.16,924.00
831.86,915.00
835.55,930.00
839.24,1022.00
842.93,997.00
846.62,1090.00
850.30,1201.00
853.98,1271.00
857.66,1438.00
861.34,1799.00
865.02,2330.00
868.69,3093.00
872.36,4335.00
876.02,6255.00
879.69,8572.00
883.35,10480.00
887.01,11097.00
890.66,10174.00
894.32,8114.00
897.97,5663.00
901.62,3757.00
905.26,2554.00
908.91,1902.00
912.55,1583.00
916.19,1353.00
919.83,1248.00
923.46,1144.00
927.09,1105.00
930.72,1071.00
934.35,940.00
937.97,932.00
941.59,940.00
945.21,863.00
948.83,883.00
952.44,877.00
956.05,892.00
959.66,865.00
963.27,867.00
966.87,867.00
970.47,831.00
974.07,854.00
977.67,875.00
981.26,870.00
984.85,862.00
988.44,922.00
992.03,917.00
995.61,921.00
999.19,971.00
1002.77,963.00
1006.35,1062.00
1009.92,1065.00
1013.50,1122.00
1017.07,1242.00
1020.63,1284.00
1024.20,1413.00
1027.76,1595.00
1031.32,1834.00
1034.87,2129.00
1038.43,2526.00
1041.98,3020.00
1045.53,3795.00
1049.08,4303.00
1052.62,4779.00
1056.16,4765.00
1059.70,4526.00
1063.24,4006.00
1066.78,3561.00
1070.31,3132.00
1073.84,2992.00
1077.37,2924.00
1080.89,3139.00
1084.42,3436.00
1087.94,3890.00
1091.45,4376.00
1094.97,4794.00
1098.48,4946.00
1101.99,4836.00
1105.50,4307.00
1109.01,3764.00
1112.51,3194.00
1116.01,2743.00
1119.51,2515.00
1123.00,2311.00
1126.50,2148.00
1129.99,1934.00
1133.48,1716.00
1136.96,1581.00
1140.45,1436.00
1143.93,1263.00
1147.41,1200.00
1150.89,1105.00
1154.36,1075.00
1157.83,1001.00
1161.30,1047.00
1164.77,942.00
1168.23,938.00
1171.70,900.00
1175.16,854.00
1178.61,810.00
1182.07,808.00
1185.52,771.00
1188.97,784.00
1192.42,805.00
1195.87,742.00
1199.31,805.00
1202.75,728.00
1206.19,787.00
1209.62,786.00
1213.06,772.00
1216.49,796.00
1219.92,767.00
1223.34,835.00
1226.77,842.00
1230.19,858.00
1233.61,908.00
1237.03,936.00
1240.44,985.00
1243.85,1063.00
1247.26,1035.00
1250.67,1100.00
1254.08,1231.00
1257.48,1349.00
1260.88,1491.00
1264.28,1726.00
1267.67,2034.00
1271.07,2407.00
1274.46,2726.00
1277.85,2835.00
1281.23,2819.00
1284.62,2564.00
1288.00,2274.00
1291.38,1941.00
1294.76,1689.00
1298.13,1551.00
1301.50,1387.00
1304.87,1237.00
1308.24,1178.00
1311.61,1189.00
1314.97,1115.00
1318.33,1130.00
1321.69,1082.00
1325.04,1054.00
1328.40,1106.00
1331.75,1083.00
1335.10,1067.00
1338.44,1042.00
1341.79,1056.00
1345.13,1020.00
1348.47,1085.00
1351.81,1041.00
1355.14,1088.00
1358.48,1090.00
1361.81,1122.00
1365.13,1179.00
1368.46,1218.00
1371.78,1318.00
1375.11,1348.00
1378.42,1456.00
1381.74,1458.00
1385.06,1581.00
1388.37,1589.00
1391.68,1638.00
1394.98,1623.00
1398.29,1726.00
1401.59,1769.00
1404.89,1791.00
1408.19,1912.00
1411.49,2060.00
1414.78,2157.00
1418.07,2270.00
1421.36,2457.00
1424.65,2521.00
1427.93,2793.00
1431.21,2949.00
1434.49,3252.00
1437.77,3685.00
1441.05,4194.00
1444.32,4908.00
1447.59,5760.00
1450.86,6478.00
1454.12,6970.00
1457.39,7212.00
1460.65,6833.00
1463.91,6207.00
1467.17,5407.00
1470.42,4617.00
1473.67,4098.00
1476.92,3810.00
1480.17,3591.00
1483.42,3571.00
1486.66,3367.00
1489.90,3215.00
1493.14,2841.00
1496.38,2639.00
1499.61,2251.00
1502.85,2037.00
1506.08,1825.00
1509.30,1680.00
1512.53,1526.00
1515.75,1438.00
1518.97,1373.00
1522.19,1280.00
1525.41,1148.00
1528.62,1149.00
1531.83,1097.00
1535.04,1029.00
1538.25,1004.00
1541.46,936.00
1544.66,915.00
1547.86,870.00
1551.06,813.00
1554.26,750.00
1557.45,772.00
1560.64,768.00
1563.83,719.00
1567.02,700.00
1570.20,694.00
1573.39,630.00
1576.57,649.00
1579.75,584.00
1582.92,613.00
1586.10,550.00
1589.27,535.00
1592.44,571.00
1595.60,570.00
1598.77,540.00
1601.93,555.00
1605.09,506.00
1608.25,523.00
1611.41,540.00
1614.56,521.00
1617.71,612.00
1620.86,571.00
1624.01,549.00
1627.16,515.00
1630.30,497.00
1633.44,497.00
1636.58,479.00
1639.72,440.00
1642.85,424.00
1645.98,417.00
1649.11,468.00
1652.24,426.00
1655.37,409.00
1658.49,395.00
1661.61,405.00
1664.73,443.00
1667.85,375.00
1670.96,415.00
1674.07,415.00
1677.18,422.00
1680.29,367.00
1683.40,449.00
1686.50,390.00
1689.60,422.00
1692.70,367.00
1695.80,398.00
1698.89,407.00
1701.99,401.00
1705.08,416.00
1708.17,352.00
1711.25,415.00
1714.34,432.00
1717.42,424.00
1720.50,405.00
1723.58,371.00
1726.65,354.00
1729.72,363.00
1732.79,371.00
1735.86,312.00
1738.93,379.00
1742.00,367.00
1745.06,340.00
1748.12,350.00
1751.18,358.00
1754.23,302.00
1757.29,283.00
1760.34,314.00
1763.39,333.00
1766.44,298.00
1769.48,318.00
1772.52,286.00
1775.56,259.00
1778.60,319.00
1781.64,300.00
1784.67,283.00
1787.71,272.00
1790.74,279.00
1793.77,284.00
1796.79,314.00
1799.82,261.00
1802.84,276.00
1805.86,257.00
1808.87,255.00
1811.89,282.00
1814.90,285.00
1817.91,262.00
1820.92,259.00
1823.93,293.00
1826.94,259.00
1829.94,291.00
1832.94,274.00
1835.94,251.00
1838.93,250.00
1841.93,223.00
1844.92,224.00
1847.91,227.00
1850.90,263.00
1853.88,238.00
1856.87,261.00
1859.85,286.00
1862.83,216.00
1865.80,236.00
1868.78,245.00
1871.75,246.00
1874.72,242.00
1877.69,284.00
1880.66,300.00
1883.62,249.00
1886.59,277.00
1889.55,268.00
1892.51,276.00
1895.46,280.00
1898.42,260.00
1901.37,242.00
1904.32,278.00
1907.27,242.00
1910.21,209.00
1913.16,215.00
1916.10,247.00
1919.04,241.00
1921.97,269.00
1924.91,228.00
1927.84,274.00
1930.77,251.00
1933.70,218.00
1936.63,243.00
1939.56,264.00
1942.48,224.00
1945.40,253.00
1948.32,205.00
1951.24,246.00
1954.15,207.00
1957.06,205.00
1959.97,242.00
1962.88,242.00
1965.79,219.00
1968.69,218.00
1971.59,194.00
1974.49,198.00
1977.39,219.00
1980.29,203.00
1983.18,228.00
1986.08,217.00
1988.97,200.00
1991.85,200.00
1994.74,200.00
1997.62,213.00
2000.50,232.00
2003.38,190.00
2006.26,251.00
2009.14,201.00
2012.01,178.00
2014.88,200.00
2017.75,197.00
2020.62,209.00
2023.48,186.00
2026.35,198.00
2029.21,165.00
2032.07,189.00
2034.92,173.00
2037.78,198.00
2040.63,166.00
2043.48,180.00
2046.33,177.00
2049.18,176.00
2052.02,175.00
2054.87,192.00
2057.71,173.00
2060.55,200.00
2063.38,184.00
2066.22,180.00
2069.05,225.00
2071.88,202.00
2074.71,245.00
2077.54,234.00
2080.36,247.00
2083.18,239.00
2086.01,236.00
2088.82,235.00
2091.64,249.00
2094.46,245.00
2097.27,223.00
2100.08,234.00
2102.89,222.00
2105.69,196.00
2108.50,234.00
2111.30,228.00
2114.10,204.00
2116.90,217.00
2119.70,214.00
2122.49,198.00
2125.28,175.00
2128.07,213.00
2130.86,195.00
2133.65,205.00
2136.43,185.00
2139.22,206.00
2142.00,200.00
2144.77,209.00
2147.55,234.00
2150.32,219.00
2153.10,253.00
2155.87,230.00
2158.64,186.00
2161.40,176.00
2164.17,166.00
2166.93,228.00
2169.69,183.00
2172.45,239.00
2175.21,193.00
2177.96,162.00
2180.71,186.00
2183.46,219.00
2186.21,232.00
2188.96,228.00
2191.70,171.00
2194.45,223.00
2197.19,208.00
2199.93,215.00
2202.66,175.00
2205.40,198.00
2208.13,213.00
2210.86,200.00
2213.59,201.00
2216.32,255.00
2219.04,198.00
2221.76,209.00
2224.49,173.00
2227.20,178.00
2229.92,208.00
2232.64,203.00
2235.35,255.00
2238.06,205.00
2240.77,218.00
2243.48,282.00
2246.18,215.00
2248.89,314.00
2251.59,276.00
2254.29,222.00
2256.99,251.00
2259.68,266.00
2262.37,192.00
2265.07,251.00
2267.76,253.00
2270.44,285.00
2273.13,246.00
2275.81,268.00
2278.50,282.00
2281.18,281.00
2283.85,266.00
2286.53,261.00
2289.20,253.00
2291.88,261.00
2294.55,306.00
2297.21,272.00
2299.88,245.00
2302.55,234.00
2305.21,257.00
2307.87,268.00
2310.53,241.00
2313.18,199.00
2315.84,209.00
2318.49,231.00
2321.14,184.00
2323.79,219.00
2326.44,218.00
2329.08,185.00
2331.73,196.00
2334.37,190.00
2337.01,130.00
2339.65,206.00
2342.28,173.00
2344.91,179.00
2347.55,194.00
2350.18,187.00
2352.80,211.00
2355.43,229.00
2358.05,175.00
2360.68,193.00
2363.30,173.00
2365.91,165.00
2368.53,190.00
2371.15,171.00
2373.76,152.00
2376.37,198.00
2378.98,211.00
2381.58,198.00
2384.19,183.00
2386.79,156.00
2389.39,164.00
2391.99,170.00
2394.59,194.00
2397.19,198.00
2399.78,141.00
2402.37,150.00
2404.96,145.00
2407.55,177.00
2410.13,147.00
2412.72,201.00
2415.30,170.00
2417.88,169.00
2420.46,194.00
2423.04,213.00
2425.61,168.00
2428.18,226.00
2430.75,232.00
2433.32,183.00
2435.89,200.00
2438.46,215.00
2441.02,187.00
2443.58,222.00
2446.14,192.00
2448.70,179.00
2451.25,210.00
2453.81,265.00
2456.36,188.00
2458.91,215.00
2461.46,201.00
2464.00,230.00
2466.55,268.00
2469.09,274.00
2471.63,219.00
2474.17,254.00
2476.71,274.00
2479.24,196.00
2481.78,209.00
2484.31,253.00
2486.84,231.00
2489.36,240.00
2491.89,207.00
2494.41,256.00
2496.94,242.00
2499.46,267.00
2501.98,245.00
2504.49,268.00
2507.01,245.00
2509.52,279.00
2512.03,234.00
2514.54,274.00
2517.05,291.00
2519.55,293.00
2522.06,289.00
2524.56,295.00
2527.06,321.00
2529.55,335.00
2532.05,369.00
2534.55,404.00
2537.04,428.00
2539.53,458.00
2542.02,476.00
2544.50,483.00
2546.99,524.00
2549.47,490.00
2551.95,483.00
2554.43,508.00
2556.91,531.00
2559.39,459.00
2561.86,480.00
2564.33,445.00
2566.80,413.00
2569.27,413.00
2571.74,420.00
2574.20,447.00
2576.67,411.00
2579.13,430.00
2581.59,412.00
2584.04,483.00
2586.50,407.00
2588.95,460.00
2591.40,421.00
2593.85,472.00
2596.30,454.00
2598.75,437.00
2601.19,462.00
2603.64,413.00
2606.08,461.00
2608.52,468.00
2610.95,438.00
2613.39,426.00
2615.82,425.00
2618.26,468.00
2620.69,420.00
2623.11,438.00
2625.54,403.00
2627.96,440.00
2630.39,466.00
2632.81,436.00
2635.23,426.00
2637.65,485.00
2640.06,502.00
2642.47,463.00
2644.89,483.00
2647.30,498.00
2649.71,500.00
2652.11,499.00
2654.52,508.00
2656.92,540.00
2659.32,560.00
2661.72,526.00
2664.12,561.00
2666.51,618.00
2668.91,622.00
2671.30,620.00
2673.69,641.00
2676.08,673.00
2678.46,704.00
2680.85,771.00
2683.23,830.00
2685.61,901.00
2687.99,923.00
2690.37,1054.00
2692.75,1174.00
2695.12,1294.00
2697.49,1493.00
2699.86,1697.00
2702.23,1821.00
2704.60,2100.00
2706.97,2315.00
2709.33,2572.00
2711.69,2744.00
2714.05,2910.00
2716.41,2937.00
2718.76,2983.00
2721.12,3004.00
2723.47,2975.00
2725.82,2832.00
2728.17,2760.00
2730.52,2657.00
2732.86,2523.00
2735.21,2340.00
2737.55,2313.00
2739.89,2339.00
2742.23,2393.00
2744.57,2393.00
2746.90,2505.00
2749.23,2578.00
2751.57,2574.00
2753.90,2557.00
2756.22,2471.00
2758.55,2365.00
2760.87,2254.00
2763.20,2176.00
2765.52,2098.00
2767.84,1986.00
2770.15,1872.00
2772.47,1847.00
2774.78,1840.00
2777.09,1792.00
2779.40,1784.00
2781.71,1764.00
2784.02,1847.00
2786.32,1845.00
2788.63,1855.00
2790.93,1916.00
2793.23,2007.00
2795.53,2011.00
2797.82,2178.00
2800.12,2220.00
2802.41,2355.00
2804.70,2461.00
2806.99,2597.00
2809.28,2715.00
2811.56,2914.00
2813.85,3128.00
2816.13,3350.00
2818.41,3498.00
2820.69,3819.00
2822.96,4141.00
2825.24,4429.00
2827.51,4705.00
2829.79,5082.00
2832.05,5307.00
2834.32,5667.00
2836.59,5956.00
2838.85,6305.00
2841.12,6628.00
2843.38,6926.00
2845.64,7373.00
2847.90,7676.00
2850.15,8219.00
2852.41,8780.00
2854.66,9432.00
2856.91,10227.00
2859.16,11203.00
2861.41,12322.00
2863.65,13879.00
2865.90,15696.00
2868.14,17836.00
2870.38,20159.00
2872.62,22613.00
2874.85,24934.00
2877.09,26699.00
2879.32,27911.00
2881.55,28351.00
2883.78,28535.00
2886.01,27909.00
2888.24,27017.00
2890.46,26066.00
2892.69,24919.00
2894.91,23774.00
2897.13,22817.00
2899.35,21677.00
2901.56,20839.00
2903.78,20121.00
2905.99,19471.00
2908.20,19271.00
2910.41,19385.00
2912.62,19899.00
2914.82,21279.00
2917.03,23167.00
2919.23,25844.00
2921.43,29431.00
2923.63,33312.00
2925.83,37375.00
2928.02,40614.00
2930.22,42575.00
2932.41,42766.00
2934.60,41376.00
2936.79,38281.00
2938.98,34577.00
2941.16,30588.00
2943.35,26724.00
2945.53,23227.00
2947.71,20407.00
2949.89,17977.00
2952.06,16193.00
2954.24,14909.00
2956.41,14068.00
2958.58,13864.00
2960.75,14125.00
2962.92,14711.00
2965.09,15796.00
2967.25,16944.00
2969.42,18285.00
2971.58,19283.00
2973.74,20032.00
2975.90,20313.00
2978.05,19902.00
2980.21,18962.00
2982.36,17494.00
2984.51,15732.00
2986.66,13885.00
2988.81,12103.00
2990.96,10387.00
2993.10,8985.00
2995.25,7879.00
2997.39,6936.00
2999.53,6150.00
3001.66,5558.00
3003.80,5024.00
3005.94,4627.00
3008.07,4218.00
3010.20,3854.00
3012.33,3624.00
3014.46,3377.00
3016.58,3165.00
3018.71,3046.00
3020.83,2797.00
3022.95,2684.00
3025.07,2534.00
3027.19,2458.00
3029.31,2410.00
3031.42,2186.00
3033.53,2108.00
3035.64,2031.00
3037.75,1978.00
3039.86,1872.00
3041.97,1800.00
3044.07,1760.00
3046.17,1695.00
3048.28,1615.00
3050.38,1596.00
3052.47,1566.00
3054.57,1468.00
3056.66,1452.00
3058.76,1402.00
3060.85,1293.00
3062.94,1326.00
3065.02,1333.00
3067.11,1239.00
3069.20,1214.00
3071.28,1159.00
3073.36,1115.00
3075.44,1063.00
3077.52,1079.00
3079.59,1000.00
3081.67,1006.00
3083.74,995.00
3085.81,934.00
3087.88,906.00
3089.95,917.00
3092.01,892.00
3094.08,850.00
3096.14,816.00
3098.20,848.00
3100.26,774.00
3102.32,762.00
3104.38,758.00
3106.43,757.00
3108.48,744.00
3110.54,780.00
3112.59,772.00
3114.63,705.00
3116.68,707.00
3118.72,719.00
3120.77,662.00
3122.81,704.00
3124.85,673.00
3126.89,679.00
3128.92,673.00
3130.96,707.00
3132.99,713.00
3135.02,698.00
3137.05,719.00
3139.08,709.00
3141.11,750.00
3143.13,735.00
3145.16,750.00
3147.18,725.00
3149.20,744.00
3151.22,742.00
3153.23,753.00
3155.25,755.00
3157.26,749.00
3159.28,782.00
3161.29,827.00
3163.29,826.00
3165.30,793.00
3167.31,854.00
3169.31,867.00
3171.31,837.00
3173.31,885.00
3175.31,900.00
3177.31,899.00
3179.31,951.00
3181.30,961.00
3183.29,936.00
3185.28,920.00
3187.27,1005.00
3189.26,1005.00
3191.25,1028.00
3193.23,1042.00
3195.21,1037.00
3197.19,1060.00
3199.17,1087.00
3201.15,1088.00
3203.13,1113.00
3205.10,1164.00
