ENLIGHTEN Version,1.6.8
816.06,2254.00
817.96,2290.00
819.86,2294.00
821.76,1576.00
823.66,1582.00
825.56,712.00
827.46,673.00
829.36,1289.00
831.25,525.00
833.15,1061.00
835.04,267.00
836.93,1063.00
838.82,1422.00
840.71,677.00
842.60,990.00
844.49,593.00
846.38,712.00
848.26,704.00
850.15,14.00
852.03,310.00
853.91,949.00
855.80,631.00
857.68,-62.00
859.56,392.00
861.43,339.00
863.31,-786.00
865.19,795.00
867.06,175.00
868.94,1455.00
870.81,783.00
872.68,161.00
874.55,-219.00
876.42,296.00
878.29,353.00
880.16,771.00
882.03,330.00
883.89,513.00
885.76,1005.00
887.62,381.00
889.48,35.00
891.35,621.00
893.21,-141.00
895.07,893.00
896.92,494.00
898.78,384.00
900.64,544.00
902.49,1057.00
904.35,496.00
906.20,31.00
908.05,821.00
909.90,529.00
911.75,476.00
913.60,610.00
915.45,472.00
917.30,383.00
919.14,947.00
920.99,194.00
922.83,1048.00
924.68,548.00
926.52,302.00
928.36,590.00
930.20,238.00
932.04,344.00
933.87,1048.00
935.71,978.00
937.55,51.00
939.38,253.00
941.21,-246.00
943.05,679.00
944.88,842.00
946.71,412.00
948.54,1080.00
950.37,-609.00
952.20,77.00
954.02,179.00
955.85,918.00
957.67,-34.00
959.50,438.00
961.32,-359.00
963.14,1005.00
964.96,517.00
966.78,398.00
968.60,243.00
970.42,501.00
972.23,13.00
974.05,1252.00
975.86,229.00
977.68,830.00
979.49,-63.00
981.30,618.00
983.11,75.00
984.92,455.00
986.73,-26.00
988.54,1238.00
990.34,835.00
992.15,1214.00
993.95,1499.00
995.76,823.00
997.56,624.00
999.36,669.00
1001.16,1093.00
1002.96,1118.00
1004.76,1213.00
1006.56,761.00
1008.35,1361.00
1010.15,1690.00
1011.94,1447.00
1013.74,1944.00
1015.53,2192.00
1017.32,3205.00
1019.11,4304.00
1020.90,4330.00
1022.69,5182.00
1024.48,4269.00
1026.27,6007.00
1028.05,5350.00
1029.84,6824.00
1031.62,6600.00
1033.41,5888.00
1035.19,6346.00
1036.97,4783.00
1038.75,3683.00
1040.53,4210.00
1042.31,1919.00
1044.08,2752.00
1045.86,3280.00
1047.64,3451.00
1049.41,2181.00
1051.18,1720.00
1052.96,1482.00
1054.73,1827.00
1056.50,1714.00
1058.27,923.00
1060.04,795.00
1061.81,1283.00
1063.57,1215.00
1065.34,837.00
1067.10,286.00
1068.87,285.00
1070.63,638.00
1072.39,516.00
1074.15,1063.00
1075.91,456.00
1077.67,528.00
1079.43,652.00
1081.19,149.00
1082.95,-33.00
1084.70,1298.00
1086.46,693.00
1088.21,372.00
1089.96,284.00
1091.71,29.00
1093.47,1101.00
1095.22,745.00
1096.96,730.00
1098.71,869.00
1100.46,228.00
1102.21,717.00
1103.95,1328.00
1105.70,976.00
1107.44,348.00
1109.18,-231.00
1110.92,-52.00
1112.66,835.00
1114.40,942.00
1116.14,331.00
1117.88,238.00
1119.62,356.00
1121.35,612.00
1123.09,763.00
1124.82,-576.00
1126.56,715.00
1128.29,966.00
1130.02,1347.00
1131.75,158.00
1133.48,343.00
1135.21,996.00
1136.94,404.00
1138.67,467.00
1140.39,525.00
1142.12,931.00
1143.84,629.00
1145.57,577.00
1147.29,1229.00
1149.01,1056.00
1150.73,2064.00
1152.45,1138.00
1154.17,1888.00
1155.89,512.00
1157.60,1297.00
1159.32,1985.00
1161.04,1282.00
1162.75,1465.00
1164.46,1441.00
1166.18,1054.00
1167.89,1460.00
1169.60,1843.00
1171.31,1021.00
1173.02,1135.00
1174.73,299.00
1176.43,-82.00
1178.14,890.00
1179.85,-182.00
1181.55,929.00
1183.25,262.00
1184.96,276.00
1186.66,-311.00
1188.36,1161.00
1190.06,681.00
1191.76,749.00
1193.46,1054.00
1195.16,556.00
1196.85,565.00
1198.55,501.00
1200.24,291.00
1201.94,903.00
1203.63,252.00
1205.32,585.00
1207.02,529.00
1208.71,812.00
1210.40,601.00
1212.09,595.00
1213.77,692.00
1215.46,163.00
1217.15,897.00
1218.83,1382.00
1220.52,838.00
1222.20,1092.00
1223.88,776.00
1225.57,305.00
1227.25,1332.00
1228.93,-155.00
1230.61,1177.00
1232.29,-61.00
1233.96,830.00
1235.64,602.00
1237.32,1245.00
1238.99,646.00
1240.67,725.00
1242.34,985.00
1244.01,1020.00
1245.69,-46.00
1247.36,1605.00
1249.03,1284.00
1250.70,1468.00
1252.36,2634.00
1254.03,1862.00
1255.70,2414.00
1257.37,3159.00
1259.03,2689.00
1260.69,3561.00
1262.36,3047.00
1264.02,3894.00
1265.68,5046.00
1267.34,4226.00
1269.00,5515.00
1270.66,4369.00
1272.32,4982.00
1273.98,5476.00
1275.64,4445.00
1277.29,4828.00
1278.95,3136.00
1280.60,4108.00
1282.25,3781.00
1283.91,3729.00
1285.56,3568.00
1287.21,1753.00
1288.86,1901.00
1290.51,1180.00
1292.16,1478.00
1293.81,1412.00
1295.45,907.00
1297.10,1457.00
1298.74,1422.00
1300.39,1041.00
1302.03,534.00
1303.68,1063.00
1305.32,684.00
1306.96,1034.00
1308.60,1107.00
1310.24,1590.00
1311.88,1831.00
1313.52,1291.00
1315.15,982.00
1316.79,1111.00
1318.42,1050.00
1320.06,668.00
1321.69,1519.00
1323.33,66.00
1324.96,713.00
1326.59,1165.00
1328.22,658.00
1329.85,640.00
1331.48,1143.00
1333.11,1047.00
1334.74,973.00
1336.36,1577.00
1337.99,988.00
1339.61,267.00
1341.24,960.00
1342.86,1702.00
1344.48,1044.00
1346.11,1377.00
1347.73,1418.00
1349.35,1026.00
1350.97,1328.00
1352.58,1475.00
1354.20,1634.00
1355.82,987.00
1357.44,1493.00
1359.05,913.00
1360.67,926.00
1362.28,782.00
1363.89,1080.00
1365.51,1120.00
1367.12,720.00
1368.73,1321.00
1370.34,1592.00
1371.95,770.00
1373.56,1209.00
1375.17,1047.00
1376.77,857.00
1378.38,540.00
1379.98,1385.00
1381.59,828.00
1383.19,896.00
1384.80,376.00
1386.40,1593.00
1388.00,794.00
1389.60,1727.00
1391.20,30.00
1392.80,485.00
1394.40,935.00
1396.00,898.00
1397.59,562.00
1399.19,653.00
1400.78,1273.00
1402.38,795.00
1403.97,635.00
1405.57,1139.00
1407.16,989.00
1408.75,1283.00
1410.34,1032.00
1411.93,858.00
1413.52,881.00
1415.11,738.00
1416.70,883.00
1418.28,1472.00
1419.87,788.00
1421.46,1953.00
1423.04,1841.00
1424.63,1416.00
1426.21,1844.00
1427.79,2295.00
1429.37,2176.00
1430.95,1112.00
1432.54,2266.00
1434.11,2607.00
1435.69,3024.00
1437.27,3610.00
1438.85,3671.00
1440.43,3397.00
1442.00,3616.00
1443.58,4000.00
1445.15,4378.00
1446.72,4389.00
1448.30,4432.00
1449.87,4661.00
1451.44,5576.00
1453.01,4461.00
1454.58,5056.00
1456.15,4188.00
1457.72,4249.00
1459.29,4162.00
1460.85,4530.00
1462.42,2778.00
1463.99,3193.00
1465.55,3288.00
1467.12,2687.00
1468.68,2181.00
1470.24,1712.00
1471.80,1312.00
1473.36,1893.00
1474.93,2309.00
1476.49,1528.00
1478.04,1069.00
1479.60,1016.00
1481.16,1384.00
1482.72,1059.00
1484.27,1291.00
1485.83,1254.00
1487.38,1599.00
1488.94,1735.00
1490.49,507.00
1492.04,1065.00
1493.60,1050.00
1495.15,1349.00
1496.70,1510.00
1498.25,843.00
1499.80,896.00
1501.34,954.00
1502.89,291.00
1504.44,303.00
1505.98,474.00
1507.53,1595.00
1509.07,1422.00
1510.62,929.00
1512.16,753.00
1513.70,709.00
1515.25,665.00
1516.79,873.00
1518.33,595.00
1519.87,1518.00
1521.41,711.00
1522.95,781.00
1524.48,194.00
1526.02,731.00
1527.56,811.00
1529.09,797.00
1530.63,389.00
1532.16,1150.00
1533.69,-96.00
1535.23,308.00
1536.76,691.00
1538.29,983.00
1539.82,1168.00
1541.35,313.00
1542.88,1001.00
1544.41,867.00
1545.94,1127.00
1547.47,495.00
1548.99,462.00
1550.52,77.00
1552.04,493.00
1553.57,458.00
1555.09,460.00
1556.61,951.00
1558.14,962.00
1559.66,509.00
1561.18,872.00
1562.70,767.00
1564.22,327.00
1565.74,106.00
1567.26,327.00
1568.78,998.00
1570.29,27.00
1571.81,427.00
1573.32,372.00
1574.84,492.00
1576.35,836.00
1577.87,841.00
1579.38,394.00
1580.89,772.00
1582.41,55.00
1583.92,653.00
1585.43,429.00
1586.94,842.00
1588.45,1274.00
1589.95,896.00
1591.46,425.00
1592.97,1158.00
1594.47,212.00
1595.98,319.00
1597.49,25.00
1598.99,825.00
1600.49,863.00
1602.00,888.00
1603.50,466.00
1605.00,210.00
1606.50,618.00
1608.00,772.00
1609.50,344.00
1611.00,525.00
1612.50,536.00
1614.00,532.00
1615.49,755.00
1616.99,744.00
1618.49,727.00
1619.98,213.00
1621.48,531.00
1622.97,350.00
1624.46,723.00
1625.96,225.00
1627.45,846.00
1628.94,300.00
1630.43,552.00
1631.92,393.00
1633.41,1378.00
1634.90,603.00
1636.39,-202.00
1637.87,57.00
1639.36,1380.00
1640.85,1099.00
1642.33,365.00
1643.82,409.00
1645.30,1113.00
1646.78,88.00
1648.27,799.00
1649.75,1115.00
1651.23,585.00
1652.71,419.00
1654.19,541.00
1655.67,844.00
1657.15,387.00
1658.63,860.00
1660.11,350.00
1661.58,1083.00
1663.06,744.00
1664.54,943.00
1666.01,1265.00
1667.49,-105.00
1668.96,777.00
1670.43,841.00
1671.91,75.00
1673.38,128.00
1674.85,997.00
1676.32,804.00
1677.79,393.00
1679.26,422.00
1680.73,329.00
1682.20,649.00
1683.67,518.00
1685.14,276.00
1686.60,651.00
1688.07,357.00
1689.53,227.00
1691.00,1035.00
1692.46,422.00
1693.93,924.00
1695.39,412.00
1696.85,569.00
1698.31,58.00
1699.77,908.00
1701.23,915.00
1702.69,821.00
1704.15,1011.00
1705.61,115.00
1707.07,1078.00
1708.53,673.00
1709.98,437.00
1711.44,784.00
1712.90,341.00
1714.35,921.00
1715.81,720.00
1717.26,200.00
1718.71,620.00
1720.16,442.00
1721.62,112.00
1723.07,336.00
1724.52,868.00
1725.97,989.00
1727.42,513.00
1728.87,527.00
1730.32,1786.00
1731.76,104.00
1733.21,208.00
1734.66,805.00
1736.10,598.00
1737.55,1265.00
1738.99,926.00
1740.44,1175.00
1741.88,491.00
1743.32,168.00
1744.77,310.00
1746.21,582.00
1747.65,860.00
1749.09,776.00
1750.53,16.00
1751.97,812.00
1753.41,279.00
1754.85,449.00
1756.29,725.00
1757.72,712.00
1759.16,1515.00
1760.60,-381.00
1762.03,664.00
1763.47,1166.00
1764.90,838.00
1766.33,1291.00
1767.77,1084.00
1769.20,742.00
1770.63,493.00
1772.06,1423.00
1773.49,451.00
1774.92,1293.00
1776.35,586.00
1777.78,569.00
1779.21,392.00
1780.64,237.00
1782.07,999.00
1783.49,584.00
1784.92,-250.00
1786.34,240.00
1787.77,663.00
1789.19,543.00
1790.62,755.00
1792.04,556.00
1793.46,861.00
1794.89,1128.00
1796.31,1114.00
1797.73,619.00
1799.15,631.00
1800.57,336.00
1801.99,570.00
1803.41,246.00
1804.83,513.00
1806.24,-116.00
1807.66,-352.00
1809.08,1423.00
1810.49,190.00
1811.91,382.00
1813.32,-189.00
1814.74,597.00
1816.15,292.00
1817.57,352.00
1818.98,647.00
1820.39,225.00
1821.80,1110.00
1823.21,307.00
1824.62,403.00
1826.03,-151.00
1827.44,756.00
1828.85,906.00
1830.26,531.00
1831.67,1122.00
1833.08,418.00
1834.48,-20.00
1835.89,1315.00
1837.29,309.00
1838.70,807.00
1840.10,387.00
1841.51,1075.00
1842.91,308.00
1844.31,702.00
1845.72,344.00
1847.12,1028.00
1848.52,310.00
1849.92,629.00
1851.32,113.00
1852.72,930.00
1854.12,654.00
1855.52,729.00
1856.91,344.00
1858.31,606.00
1859.71,822.00
1861.11,71.00
1862.50,380.00
1863.90,478.00
1865.29,-120.00
1866.69,823.00
1868.08,840.00
1869.47,199.00
1870.87,517.00
1872.26,1428.00
1873.65,-180.00
1875.04,848.00
1876.43,511.00
1877.82,195.00
1879.21,1064.00
1880.60,717.00
1881.99,-186.00
1883.38,446.00
1884.76,767.00
1886.15,241.00
1887.54,1017.00
1888.92,354.00
1890.31,815.00
1891.69,1359.00
1893.08,483.00
1894.46,335.00
1895.84,851.00
1897.23,892.00
1898.61,559.00
1899.99,937.00
1901.37,371.00
1902.75,502.00
1904.13,512.00
1905.51,1242.00
1906.89,1210.00
1908.27,628.00
1909.65,1118.00
1911.03,1100.00
1912.40,792.00
1913.78,368.00
1915.15,53.00
1916.53,1236.00
1917.91,790.00
1919.28,253.00
1920.65,696.00
1922.03,104.00
1923.40,889.00
1924.77,901.00
1926.14,180.00
1927.52,562.00
1928.89,-307.00
1930.26,292.00
1931.63,546.00
1933.00,724.00
1934.37,573.00
1935.73,670.00
1937.10,649.00
1938.47,259.00
1939.84,350.00
1941.20,581.00
1942.57,441.00
1943.94,935.00
1945.30,662.00
1946.66,419.00
1948.03,495.00
1949.39,1124.00
1950.76,-170.00
1952.12,71.00
1953.48,592.00
1954.84,446.00
1956.20,595.00
1957.56,1059.00
1958.92,854.00
1960.28,730.00
1961.64,1161.00
1963.00,1272.00
1964.36,700.00
1965.72,362.00
1967.07,781.00
1968.43,516.00
1969.79,288.00
1971.14,-289.00
1972.50,558.00
1973.85,1045.00
1975.21,1139.00
1976.56,941.00
1977.91,740.00
1979.27,722.00
1980.62,727.00
1981.97,840.00
1983.32,1133.00
1984.67,379.00
1986.02,1029.00
1987.37,556.00
1988.72,1041.00
1990.07,723.00
1991.42,419.00
1992.77,401.00
1994.12,1053.00
1995.46,479.00
1996.81,178.00
1998.16,1207.00
1999.50,162.00
2000.85,561.00
2002.19,885.00
2003.54,1006.00
2004.88,639.00
2006.22,1098.00
2007.57,598.00
2008.91,1065.00
2010.25,557.00
2011.59,419.00
2012.93,520.00
2014.27,898.00
2015.61,317.00
2016.95,531.00
2018.29,593.00
2019.63,566.00
2020.97,772.00
2022.31,524.00
2023.64,312.00
2024.98,882.00
2026.32,478.00
2027.65,966.00
2028.99,397.00
2030.32,822.00
2031.66,774.00
2032.99,45.00
2034.33,1013.00
2035.66,406.00
2036.99,475.00
2038.32,559.00
2039.66,899.00
2040.99,757.00
2042.32,39.00
2043.65,1293.00
2044.98,1100.00
2046.31,939.00
2047.64,509.00
2048.97,791.00
2050.29,300.00
2051.62,463.00
2052.95,720.00
2054.28,711.00
2055.60,202.00
2056.93,395.00
2058.25,1224.00
2059.58,72.00
2060.90,911.00
2062.23,131.00
2063.55,887.00
2064.88,598.00
2066.20,48.00
2067.52,280.00
2068.84,826.00
2070.16,954.00
2071.49,597.00
2072.81,1340.00
2074.13,647.00
2075.45,494.00
2076.77,873.00
2078.09,804.00
2079.40,1794.00
2080.72,-36.00
2082.04,958.00
2083.36,671.00
2084.67,433.00
2085.99,499.00
2087.31,376.00
2088.62,297.00
2089.94,430.00
2091.25,785.00
2092.57,404.00
2093.88,1113.00
2095.19,182.00
2096.51,464.00
2097.82,367.00
2099.13,1249.00
2100.44,366.00
2101.75,1067.00
2103.06,78.00
2104.37,908.00
2105.68,1236.00
2106.99,191.00
2108.30,1128.00
2109.61,1113.00
2110.92,760.00
2112.23,443.00
2113.54,674.00
2114.84,687.00
2116.15,696.00
2117.46,1100.00
2118.76,591.00
2120.07,350.00
2121.37,625.00
2122.68,946.00
2123.98,761.00
2125.28,733.00
2126.59,883.00
2127.89,821.00
2129.19,753.00
2130.49,350.00
2131.80,742.00
2133.10,1072.00
2134.40,250.00
2135.70,272.00
2137.00,1599.00
2138.30,674.00
2139.60,786.00
2140.90,687.00
2142.19,999.00
2143.49,749.00
2144.79,132.00
2146.09,878.00
2147.38,675.00
2148.68,576.00
2149.98,315.00
2151.27,698.00
2152.57,839.00
2153.86,263.00
2155.16,458.00
2156.45,755.00
2157.74,1170.00
2159.04,780.00
2160.33,793.00
2161.62,517.00
2162.91,757.00
2164.20,1013.00
2165.50,904.00
2166.79,453.00
2168.08,791.00
2169.37,892.00
2170.66,675.00
2171.94,788.00
2173.23,-207.00
2174.52,142.00
2175.81,389.00
2177.10,697.00
2178.38,731.00
2179.67,297.00
2180.96,1106.00
2182.24,287.00
2183.53,669.00
2184.81,561.00
2186.10,525.00
2187.38,629.00
2188.67,573.00
2189.95,749.00
2191.24,149.00
2192.52,822.00
2193.80,665.00
2195.08,409.00
2196.36,379.00
2197.65,1501.00
2198.93,497.00
2200.21,1292.00
2201.49,534.00
2202.77,737.00
2204.05,1160.00
2205.33,602.00
2206.60,575.00
2207.88,867.00
2209.16,913.00
2210.44,970.00
2211.72,253.00
2212.99,1389.00
2214.27,424.00
2215.54,649.00
2216.82,887.00
2218.10,566.00
2219.37,1132.00
2220.65,812.00
2221.92,646.00
2223.19,205.00
2224.47,857.00
2225.74,840.00
2227.01,1232.00
2228.28,1236.00
2229.56,1110.00
2230.83,591.00
2232.10,442.00
2233.37,903.00
2234.64,615.00
2235.91,348.00
2237.18,1390.00
2238.45,1039.00
2239.72,417.00
2240.99,570.00
2242.26,860.00
2243.52,662.00
2244.79,721.00
2246.06,459.00
2247.33,1401.00
2248.59,892.00
2249.86,-24.00
2251.12,700.00
2252.39,576.00
2253.65,610.00
2254.92,681.00
