ENLIGHTEN Version,1.6.8
947.47,23204.30
951.24,19628.60
955.01,18706.30
958.78,20800.80
962.55,23769.10
966.31,24159.60
970.08,21090.20
973.84,17082.00
977.60,13864.40
981.35,11626.90
985.11,10159.00
988.86,9286.40
992.61,8899.80
996.36,8897.10
1000.11,9113.90
1003.85,9268.90
1007.60,9140.10
1011.34,9012.70
1015.08,9058.80
1018.81,8880.30
1022.55,8136.00
1026.28,7286.20
1030.01,6813.30
1033.74,6857.20
1037.47,7255.80
1041.19,7659.80
1044.92,7864.00
1048.64,8270.80
1052.36,9562.60
1056.07,12503.10
1059.79,17978.90
1063.50,25865.40
1067.21,31911.00
1070.92,30096.40
1074.63,22361.40
1078.33,14851.40
1082.03,9675.90
1085.74,6515.40
1089.43,4681.10
1093.13,3612.60
1096.83,2939.50
1100.52,2502.20
1104.21,2168.40
1107.90,1894.40
1111.58,1669.30
1115.27,1497.90
1118.95,1367.20
1122.63,1283.70
1126.31,1215.00
1129.99,1163.60
1133.66,1146.30
1137.33,1179.00
1141.00,1264.60
1144.67,1282.80
1148.34,1174.40
1152.00,1064.50
1155.67,986.40
1159.33,936.00
1162.99,906.20
1166.64,875.30
1170.30,857.80
1173.95,834.60
1177.60,830.30
1181.25,830.90
1184.89,830.60
1188.54,821.10
1192.18,801.50
1195.82,791.30
1199.46,777.50
1203.10,772.30
1206.73,766.10
1210.36,757.90
1213.99,757.90
1217.62,752.90
1221.25,750.40
1224.87,759.70
1228.49,760.10
1232.11,766.70
1235.73,777.60
1239.35,788.00
1242.96,790.00
1246.57,788.00
1250.19,808.20
1253.79,823.40
1257.40,844.90
1261.00,881.60
1264.61,929.20
1268.21,1005.50
1271.80,1108.40
1275.40,1292.80
1278.99,1610.20
1282.59,1787.10
1286.18,1663.90
1289.76,1521.30
1293.35,1483.10
1296.93,1456.20
1300.52,1361.10
1304.10,1274.80
1307.67,1278.00
1311.25,1404.30
1314.82,1601.40
1318.40,1899.10
1321.97,2344.80
1325.53,2712.70
1329.10,2551.30
1332.66,2021.70
1336.23,1588.60
1339.79,1299.60
1343.34,1129.40
1346.90,1034.10
1350.45,971.80
1354.00,960.20
1357.55,979.90
1361.10,1136.50
1364.65,1514.80
1368.19,1594.80
1371.73,1281.40
1375.27,1079.60
1378.81,1006.00
1382.35,973.30
1385.88,967.90
1389.41,984.30
1392.94,1004.80
1396.47,1042.30
1400.00,1080.50
1403.52,1099.90
1407.04,1099.70
1410.56,1073.80
1414.08,1031.80
1417.59,988.50
1421.11,963.30
1424.62,947.20
1428.13,954.00
1431.64,963.40
1435.14,971.10
1438.64,960.20
1442.15,922.90
1445.65,891.80
1449.14,859.70
1452.64,850.10
1456.13,839.20
1459.62,835.00
1463.11,832.80
1466.60,825.20
1470.09,824.60
1473.57,824.90
1477.05,831.30
1480.53,830.00
1484.01,834.70
1487.48,845.70
1490.96,870.30
1494.43,899.40
1497.90,912.70
1501.37,910.40
1504.83,890.30
1508.29,874.20
1511.76,861.60
1515.22,862.60
1518.67,873.40
1522.13,863.00
1525.58,857.10
1529.03,843.70
1532.48,842.30
1535.93,839.20
1539.37,848.30
1542.82,855.70
1546.26,857.50
1549.70,864.10
1553.14,867.30
1556.57,866.10
1560.00,863.00
1563.44,873.80
1566.87,877.10
1570.29,886.40
1573.72,904.40
1577.14,933.20
1580.56,972.20
1583.98,998.00
1587.40,1004.80
1590.81,982.40
1594.23,951.80
1597.64,933.90
1601.05,913.40
1604.46,916.50
1607.86,911.10
1611.26,899.70
1614.67,899.80
1618.06,888.90
1621.46,883.90
1624.86,865.40
1628.25,863.10
1631.64,866.20
1635.03,866.80
1638.42,870.20
1641.80,858.30
1645.19,857.40
1648.57,862.70
1651.95,866.20
1655.32,862.60
1658.70,865.10
1662.07,863.20
1665.44,872.90
1668.81,882.10
1672.18,891.30
1675.54,901.40
1678.91,914.30
1682.27,943.60
1685.63,968.50
1688.99,976.10
1692.34,968.90
1695.69,957.20
1699.05,968.00
1702.39,986.90
1705.74,1009.10
1709.09,1024.00
1712.43,1033.90
1715.77,1019.50
1719.11,989.10
1722.45,960.80
1725.78,942.00
1729.12,927.30
1732.45,921.80
1735.78,923.60
1739.10,926.20
1742.43,923.40
1745.75,923.00
1749.07,921.60
1752.39,919.50
1755.71,912.80
1759.02,917.70
1762.34,907.40
1765.65,908.30
1768.96,907.90
1772.26,916.30
1775.57,924.80
1778.87,914.00
1782.17,913.70
1785.47,909.40
1788.77,910.60
1792.07,903.90
1795.36,910.20
1798.65,913.50
1801.94,932.80
1805.23,929.60
1808.51,944.10
1811.80,948.40
1815.08,962.10
1818.36,978.40
1821.63,986.50
1824.91,985.10
1828.18,987.80
1831.45,982.40
1834.72,980.20
1837.99,988.50
1841.25,998.90
1844.52,1016.10
1847.78,1031.90
1851.04,1016.10
1854.30,1017.00
1857.55,1015.70
1860.80,1018.20
1864.06,1023.10
1867.30,1004.50
1870.55,1004.90
1873.80,998.00
1877.04,982.60
1880.28,977.50
1883.52,970.00
1886.76,966.30
1889.99,971.60
1893.23,976.30
1896.46,981.60
1899.69,982.30
1902.92,982.40
1906.14,988.00
1909.36,991.50
1912.59,997.70
1915.81,1011.10
1919.02,1013.60
1922.24,1010.60
1925.45,996.50
1928.66,984.80
1931.87,982.00
1935.08,979.30
1938.29,986.60
1941.49,990.80
1944.69,987.70
1947.89,993.30
1951.09,996.90
1954.28,1003.30
1957.48,1010.80
1960.67,1016.00
1963.86,1026.90
1967.05,1013.90
1970.23,1012.00
1973.41,1002.60
1976.60,998.80
1979.78,993.10
1982.95,995.70
1986.13,998.10
1989.30,994.20
1992.47,998.20
1995.64,1001.60
1998.81,1003.30
2001.98,994.90
2005.14,997.90
2008.30,1002.70
2011.46,1007.30
2014.62,1010.00
2017.78,1011.60
2020.93,1021.10
2024.08,1024.70
2027.23,1036.20
2030.38,1043.90
2033.53,1033.90
2036.67,1023.70
2039.81,1021.10
2042.95,1014.90
2046.09,1020.20
2049.23,1012.50
2052.36,1020.50
2055.49,1014.40
2058.62,1016.70
2061.75,1016.90
2064.88,1026.20
2068.00,1022.80
2071.12,1030.00
2074.24,1028.50
2077.36,1031.00
2080.48,1038.30
2083.59,1038.60
2086.70,1038.10
2089.81,1052.10
2092.92,1051.30
2096.03,1059.90
2099.13,1070.00
2102.23,1080.10
2105.33,1086.40
2108.43,1085.60
2111.53,1087.90
2114.62,1075.50
2117.72,1076.90
2120.81,1070.80
2123.89,1068.70
2126.98,1069.50
2130.07,1064.60
2133.15,1072.70
2136.23,1071.00
2139.31,1059.40
2142.38,1059.30
2145.46,1045.50
2148.53,1051.80
2151.60,1057.10
2154.67,1050.90
2157.74,1050.60
2160.80,1041.50
2163.86,1047.60
2166.92,1049.30
2169.98,1047.40
2173.04,1053.20
2176.09,1055.60
2179.15,1053.20
2182.20,1052.60
2185.25,1061.80
2188.29,1051.40
2191.34,1061.20
2194.38,1065.50
2197.42,1067.60
2200.46,1064.80
2203.50,1074.00
2206.53,1074.60
2209.57,1072.60
2212.60,1069.20
2215.63,1067.70
2218.65,1067.30
2221.68,1071.00
2224.70,1077.40
2227.72,1071.40
2230.74,1062.50
2233.76,1056.00
2236.78,1053.70
2239.79,1049.10
2242.80,1049.80
2245.81,1049.20
2248.82,1044.40
2251.82,1049.30
2254.83,1048.70
2257.83,1050.40
2260.83,1032.70
2263.82,1041.50
2266.82,1044.00
2269.81,1027.90
2272.81,1026.20
2275.79,1031.90
2278.78,1029.00
2281.77,1025.00
2284.75,1025.10
2287.73,1027.90
2290.71,1019.40
2293.69,1031.40
2296.67,1029.40
2299.64,1024.00
2302.61,1027.50
2305.58,1017.40
2308.55,1018.00
2311.52,1023.10
2314.48,1006.30
2317.44,1011.40
2320.40,1005.90
2323.36,1005.10
2326.32,999.70
2329.27,1003.00
2332.22,991.90
2335.17,996.60
2338.12,996.90
2341.07,1007.40
2344.01,991.30
2346.96,986.90
2349.90,982.30
2352.84,978.40
2355.77,990.50
2358.71,986.10
2361.64,998.90
2364.57,1003.10
2367.50,1015.10
2370.43,1011.70
2373.35,1006.20
2376.27,987.50
2379.19,980.20
2382.11,967.90
2385.03,965.40
2387.94,958.60
2390.86,958.60
2393.77,950.60
2396.68,949.10
2399.58,950.50
2402.49,950.00
2405.39,954.30
2408.29,943.30
2411.19,945.30
2414.09,939.00
2416.99,943.50
2419.88,941.30
2422.77,932.00
2425.66,927.40
2428.55,926.00
2431.43,929.70
2434.32,928.70
2437.20,929.50
2440.08,923.30
2442.96,926.50
2445.83,932.70
2448.71,922.90
2451.58,931.90
2454.45,934.00
2457.32,932.90
2460.18,946.90
2463.05,944.70
2465.91,941.50
2468.77,949.20
2471.63,947.60
2474.48,949.80
2477.34,945.70
2480.19,938.60
2483.04,932.60
2485.89,937.50
2488.73,941.30
2491.58,950.30
2494.42,955.60
2497.26,962.90
2500.10,944.90
2502.94,953.00
2505.77,947.70
2508.60,948.70
2511.44,952.30
2514.26,955.70
2517.09,961.60
2519.92,977.20
2522.74,994.30
2525.56,1015.40
2528.38,1040.60
2531.20,1074.80
2534.01,1112.70
2536.82,1168.40
2539.64,1215.00
2542.44,1240.80
2545.25,1264.60
2548.06,1338.10
2550.86,1481.40
2553.66,1733.40
2556.46,1902.30
2559.26,1997.30
2562.06,2270.00
2564.85,2818.70
2567.64,3654.80
2570.43,4659.90
2573.22,5062.30
2576.00,4358.20
2578.79,3315.40
2581.57,2618.70
2584.35,2222.20
2587.13,1972.80
2589.91,1721.60
2592.68,1495.10
2595.45,1318.60
2598.22,1211.10
2600.99,1128.90
2603.76,1074.30
2606.52,1036.60
2609.28,1011.20
2612.04,997.30
2614.80,983.70
2617.56,982.90
2620.31,972.50
2623.07,966.00
2625.82,969.30
2628.57,974.70
2631.31,1004.10
2634.06,1032.00
2636.80,1096.00
2639.54,1184.20
2642.28,1325.60
2645.02,1495.10
2647.76,1586.20
2650.49,1554.70
2653.22,1402.90
2655.95,1255.90
2658.68,1151.30
2661.40,1088.80
2664.13,1052.50
2666.85,1024.70
2669.57,1009.40
2672.29,1004.60
2675.00,1009.20
2677.72,1026.20
2680.43,1044.60
2683.14,1084.60
2685.85,1128.60
2688.55,1197.90
2691.26,1294.80
2693.96,1431.60
2696.66,1650.00
2699.36,1978.20
2702.05,2524.10
2704.75,3404.20
2707.44,4446.00
2710.13,4797.90
2712.82,3957.80
2715.51,2838.30
2718.19,2086.60
2720.88,1646.90
2723.56,1387.50
2726.24,1234.70
2728.91,1134.00
2731.59,1056.60
2734.26,1001.50
2736.93,965.80
2739.60,934.20
2742.27,917.20
2744.94,898.50
2747.60,889.30
2750.26,877.30
2752.92,864.20
2755.58,851.80
2758.23,845.30
2760.89,828.40
2763.54,826.30
2766.19,835.50
2768.84,832.40
2771.49,832.80
2774.13,845.00
2776.77,869.20
2779.41,909.30
2782.05,988.70
2784.69,1216.70
2787.32,1743.60
2789.95,1886.50
2792.59,1409.60
2795.21,1089.40
2797.84,965.80
2800.47,915.10
2803.09,887.80
2805.71,865.70
2808.33,852.80
2810.95,849.40
2813.56,848.90
2816.18,846.20
2818.79,849.10
2821.40,860.00
2824.00,862.90
2826.61,860.30
2829.21,865.10
2831.81,856.50
2834.41,858.60
2837.01,858.40
2839.61,864.30
2842.20,872.00
2844.79,880.30
2847.39,890.50
2849.97,910.00
2852.56,940.70
2855.14,984.30
2857.73,1033.80
2860.31,1107.10
2862.89,1203.30
2865.46,1340.40
2868.04,1545.90
2870.61,1882.30
2873.18,2447.80
2875.75,3392.50
2878.32,4469.70
2880.88,4722.30
2883.45,3823.20
2886.01,2732.20
2888.57,1997.60
2891.12,1563.90
2893.68,1312.90
2896.23,1148.10
2898.79,1048.80
2901.34,979.80
2903.88,920.60
2906.43,882.80
2908.97,851.20
2911.52,824.40
2914.06,806.30
2916.59,794.20
2919.13,782.70
2921.66,777.40
2924.20,770.60
2926.73,761.10
2929.26,758.70
2931.78,754.90
2934.31,750.80
2936.83,752.60
2939.35,759.90
2941.87,750.10
2944.39,748.30
2946.90,751.20
2949.42,755.20
2951.93,759.00
2954.44,762.30
2956.95,765.00
2959.45,765.80
2961.95,773.90
2964.46,770.60
2966.96,764.20
2969.45,758.10
2971.95,759.60
2974.44,761.80
2976.94,753.80
2979.43,751.20
2981.92,749.70
2984.40,745.20
2986.89,756.70
2989.37,769.30
2991.85,781.90
2994.33,804.80
2996.81,812.60
2999.28,806.10
3001.75,790.50
3004.22,796.90
3006.69,806.30
3009.16,825.50
3011.63,842.80
3014.09,878.70
3016.55,934.90
3019.01,1051.00
3021.47,1304.90
3023.93,2063.40
3026.38,5109.70
3028.83,11050.90
3031.28,10283.70
3033.73,4651.60
3036.18,2044.90
3038.62,1326.70
3041.06,1105.60
3043.50,980.20
3045.94,899.10
3048.38,851.50
3050.81,821.40
3053.25,793.40
3055.68,775.30
3058.11,753.00
3060.53,730.00
3062.96,712.30
3065.38,701.90
3067.80,702.40
3070.22,694.30
3072.64,684.50
3075.06,683.50
3077.47,677.10
3079.88,671.40
3082.29,660.40
3084.70,660.20
3087.11,660.70
3089.51,651.40
3091.91,653.60
3094.31,650.60
3096.71,654.50
3099.11,640.10
3101.50,637.00
3103.90,638.30
3106.29,642.60
3108.68,641.80
3111.06,636.00
3113.45,638.60
3115.83,633.50
3118.21,634.00
3120.59,626.80
3122.97,625.30
3125.35,623.80
3127.72,616.90
3130.09,615.90
3132.46,613.60
3134.83,618.40
3137.20,611.00
3139.56,608.90
3141.92,611.90
3144.28,604.50
3146.64,599.90
3149.00,599.30
3151.35,596.80
3153.71,601.00
3156.06,600.40
3158.41,589.00
3160.75,586.60
3163.10,583.20
3165.44,580.30
3167.78,575.60
3170.12,572.30
3172.46,568.60
3174.80,562.10
3177.13,561.80
3179.46,559.90
3181.79,555.80
3184.12,555.40
3186.45,553.50
3188.77,554.10
3191.09,552.10
3193.41,555.80
3195.73,560.90
3198.05,561.90
3200.36,559.50
3202.68,550.90
3204.99,550.60
3207.30,551.70
3209.60,545.50
3211.91,543.20
3214.21,544.60
3216.51,540.80
3218.81,547.80
3221.11,558.00
3223.41,557.00
3225.70,567.40
3227.99,557.70
3230.28,551.60
3232.57,537.40
3234.86,542.30
3237.14,538.40
3239.43,539.30
3241.71,554.90
3243.98,567.10
3246.26,585.50
3248.54,634.10
3250.81,733.40
3253.08,869.80
3255.35,892.60
3257.62,783.90
3259.88,653.00
3262.15,580.60
3264.41,546.80
3266.67,525.10
3268.93,518.40
3271.18,539.90
3273.44,580.80
3275.69,673.90
3277.94,748.40
3280.19,724.00
3282.43,630.80
3284.68,547.40
3286.92,501.00
3289.16,473.80
3291.40,451.60
3293.64,441.90
3295.87,431.20
3298.11,420.60
3300.34,417.20
3302.57,412.80
3304.80,410.60
3307.02,407.00
3309.25,391.00
3311.47,389.90
3313.69,389.40
3315.91,390.30
3318.12,393.20
3320.34,386.90
3322.55,383.60
3324.76,381.60
3326.97,375.00
3329.18,372.70
3331.38,378.20
3333.58,375.50
3335.78,367.90
3337.98,369.10
3340.18,353.60
3342.38,363.70
3344.57,363.00
3346.76,360.70
3348.95,356.10
3351.14,355.90
3353.33,354.80
3355.51,352.20
3357.69,348.90
3359.87,351.30
3362.05,342.40
3364.23,333.20
3366.40,337.30
3368.58,329.90
3370.75,332.30
3372.92,323.60
3375.08,326.70
3377.25,318.00
3379.41,318.50
3381.57,313.10
3383.73,305.00
3385.89,303.70
3388.05,301.30
3390.20,297.90
3392.35,295.10
