ENLIGHTEN Version,1.6.8
2020.04,40.00
2022.39,27.00
2024.74,32.00
2027.08,16.00
2029.43,33.00
2031.77,29.00
2034.11,33.00
2036.45,20.00
2038.78,23.00
2041.11,23.00
2043.44,29.00
2045.76,30.00
2048.09,49.00
2050.40,44.00
2052.72,13.00
2055.04,27.00
2057.35,25.00
2059.66,42.00
2061.96,43.00
2064.27,34.00
2066.57,36.00
2068.87,30.00
2071.16,27.00
2073.45,33.00
2075.74,31.00
2078.03,34.00
2080.32,25.00
2082.60,26.00
2084.88,23.00
2087.16,33.00
2089.43,37.00
2091.70,33.00
2093.97,21.00
2096.24,21.00
2098.50,15.00
2100.76,38.00
2103.02,30.00
2105.27,36.00
2107.53,17.00
2109.78,28.00
2112.02,27.00
2114.27,25.00
2116.51,28.00
2118.75,11.00
2120.99,23.00
2123.22,23.00
2125.45,25.00
2127.68,46.00
2129.91,32.00
2132.13,14.00
2134.35,23.00
2136.57,27.00
2138.79,16.00
2141.00,36.00
2143.21,28.00
2145.42,28.00
2147.62,17.00
2149.83,33.00
2152.03,15.00
2154.22,32.00
2156.42,26.00
2158.61,16.00
2160.80,25.00
2162.99,13.00
2165.17,34.00
2167.35,26.00
2169.53,31.00
2171.71,27.00
2173.88,18.00
2176.05,21.00
2178.22,28.00
2180.39,23.00
2182.55,34.00
2184.71,12.00
2186.87,6.00
2189.03,22.00
2191.18,36.00
2193.33,23.00
2195.48,8.00
2197.63,26.00
2199.77,26.00
2201.91,27.00
2204.05,27.00
2206.18,23.00
2208.31,14.00
2210.44,21.00
2212.57,21.00
2214.70,23.00
2216.82,23.00
2218.94,39.00
2221.06,17.00
2223.17,23.00
2225.28,24.00
2227.39,15.00
2229.50,20.00
2231.60,23.00
2233.71,23.00
2235.80,12.00
2237.90,25.00
2240.00,19.00
2242.09,30.00
2244.18,25.00
2246.26,16.00
2248.35,2.00
2250.43,8.00
2252.51,17.00
2254.58,19.00
2256.66,23.00
2258.73,21.00
2260.80,17.00
2262.86,10.00
2264.93,28.00
2266.99,35.00
2269.05,23.00
2271.10,14.00
2273.16,7.00
2275.21,29.00
2277.26,28.00
2279.30,19.00
2281.35,29.00
2283.39,17.00
2285.43,11.00
2287.46,19.00
2289.50,10.00
2291.53,25.00
2293.56,17.00
2295.58,14.00
2297.61,28.00
2299.63,29.00
2301.65,34.00
2303.66,21.00
2305.68,15.00
2307.69,23.00
2309.70,25.00
2311.70,19.00
2313.71,25.00
2315.71,40.00
2317.71,25.00
2319.70,4.00
2321.70,25.00
2323.69,13.00
2325.68,13.00
2327.66,21.00
2329.65,9.00
2331.63,11.00
2333.61,21.00
2335.59,29.00
2337.56,27.00
2339.53,27.00
2341.50,19.00
2343.47,15.00
2345.43,23.00
2347.39,7.00
2349.35,17.00
2351.31,33.00
2353.26,11.00
2355.22,11.00
2357.17,23.00
2359.11,21.00
2361.06,33.00
2363.00,33.00
2364.94,7.00
2366.88,19.00
2368.81,7.00
2370.74,25.00
2372.67,31.00
2374.60,15.00
2376.53,26.00
2378.45,-2.00
2380.37,13.00
2382.29,21.00
2384.20,34.00
2386.12,11.00
2388.03,11.00
2389.93,9.00
2391.84,11.00
2393.74,21.00
2395.64,23.00
2397.54,17.00
2399.44,13.00
2401.33,19.00
2403.22,19.00
2405.11,11.00
2407.00,32.00
2408.88,19.00
2410.76,9.00
2412.64,10.00
2414.52,23.00
2416.40,17.00
2418.27,26.00
2420.14,15.00
2422.00,21.00
2423.87,13.00
2425.73,17.00
2427.59,15.00
2429.45,27.00
2431.30,11.00
2433.16,15.00
2435.01,11.00
2436.86,19.00
2438.70,23.00
2440.54,15.00
2442.39,13.00
2444.22,7.00
2446.06,12.00
2447.89,11.00
2449.73,21.00
2451.55,15.00
2453.38,9.00
2455.21,19.00
2457.03,21.00
2458.85,17.00
2460.66,17.00
2462.48,15.00
2464.29,12.00
2466.10,12.00
2467.91,9.00
2469.71,23.00
2471.52,19.00
2473.32,13.00
2475.12,17.00
2476.91,13.00
2478.71,6.00
2480.50,19.00
2482.29,21.00
2484.07,13.00
2485.86,-2.00
2487.64,4.00
2489.42,11.00
2491.20,17.00
2492.97,15.00
2494.74,10.00
2496.51,21.00
2498.28,2.00
2500.05,30.00
2501.81,13.00
2503.57,19.00
2505.33,21.00
2507.09,13.00
2508.84,21.00
2510.59,20.00
2512.34,4.00
2514.09,27.00
2515.83,21.00
2517.57,13.00
2519.31,11.00
2521.05,25.00
2522.79,29.00
2524.52,21.00
2526.25,23.00
2527.98,9.00
2529.70,18.00
2531.43,25.00
2533.15,42.00
2534.87,24.00
2536.58,27.00
2538.30,13.00
2540.01,36.00
2541.72,21.00
2543.43,21.00
2545.13,29.00
2546.84,29.00
2548.54,21.00
2550.24,19.00
2551.93,22.00
2553.62,25.00
2555.32,35.00
2557.01,29.00
2558.69,16.00
2560.38,15.00
2562.06,24.00
2563.74,17.00
2565.42,31.00
2567.09,23.00
2568.77,23.00
2570.44,15.00
2572.10,17.00
2573.77,17.00
2575.43,17.00
2577.10,21.00
2578.76,13.00
2580.41,17.00
2582.07,15.00
2583.72,27.00
2585.37,33.00
2587.02,23.00
2588.66,0.00
2590.31,25.00
2591.95,14.00
2593.59,23.00
2595.22,27.00
2596.86,10.00
2598.49,15.00
2600.12,13.00
2601.75,13.00
2603.37,30.00
2605.00,13.00
2606.62,17.00
2608.24,7.00
2609.85,8.00
2611.47,15.00
2613.08,19.00
2614.69,10.00
2616.30,9.00
2617.90,15.00
2619.50,17.00
2621.10,13.00
2622.70,20.00
2624.30,10.00
2625.89,9.00
2627.48,-5.00
2629.07,2.00
2630.66,0.00
2632.25,12.00
2633.83,17.00
2635.41,0.00
2636.99,0.00
2638.56,-6.00
2640.14,10.00
2641.71,7.00
2643.28,4.00
2644.84,-4.00
2646.41,0.00
