ENLIGHTEN Version,1.6.8
999.19,198.00
1002.77,198.00
1006.35,222.00
1009.92,206.00
1013.50,220.00
1017.07,198.00
1020.63,217.00
1024.20,245.00
1027.76,236.00
1031.32,249.00
1034.87,251.00
1038.43,285.00
1041.98,289.00
1045.53,310.00
1049.08,320.00
1052.62,266.00
1056.16,272.00
1059.70,235.00
1063.24,233.00
1066.78,252.00
1070.31,221.00
1073.84,206.00
1077.37,206.00
1080.89,204.00
1084.42,211.00
1087.94,208.00
1091.45,167.00
1094.97,203.00
1098.48,196.00
1101.99,178.00
1105.50,221.00
1109.01,166.00
1112.51,173.00
1116.01,210.00
1119.51,200.00
1123.00,194.00
1126.50,169.00
1129.99,199.00
1133.48,185.00
1136.96,158.00
1140.45,168.00
1143.93,156.00
1147.41,159.00
1150.89,164.00
1154.36,124.00
1157.83,172.00
1161.30,167.00
1164.77,158.00
1168.23,182.00
1171.70,196.00
1175.16,156.00
1178.61,142.00
1182.07,188.00
1185.52,164.00
1188.97,162.00
1192.42,158.00
1195.87,159.00
1199.31,153.00
1202.75,140.00
1206.19,186.00
1209.62,157.00
1213.06,146.00
1216.49,137.00
1219.92,141.00
1223.34,129.00
1226.77,171.00
1230.19,175.00
1233.61,196.00
1237.03,137.00
1240.44,154.00
1243.85,196.00
1247.26,202.00
1250.67,173.00
1254.08,175.00
1257.48,179.00
1260.88,170.00
1264.28,175.00
1267.67,162.00
1271.07,206.00
1274.46,186.00
1277.85,232.00
1281.23,220.00
1284.62,187.00
1288.00,252.00
1291.38,222.00
1294.76,258.00
1298.13,283.00
1301.50,289.00
1304.87,281.00
1308.24,264.00
1311.61,310.00
1314.97,333.00
1318.33,325.00
1321.69,358.00
1325.04,398.00
1328.40,403.00
1331.75,437.00
1335.10,456.00
1338.44,466.00
1341.79,516.00
1345.13,535.00
1348.47,624.00
1351.81,660.00
1355.14,714.00
1358.48,822.00
1361.81,1026.00
1365.13,1349.00
1368.46,1847.00
1371.78,2466.00
1375.11,2905.00
1378.42,3032.00
1381.74,2928.00
1385.06,2481.00
1388.37,2035.00
1391.68,1660.00
1394.98,1497.00
1398.29,1406.00
1401.59,1366.00
1404.89,1370.00
1408.19,1356.00
1411.49,1376.00
1414.78,1350.00
1418.07,1379.00
1421.36,1413.00
1424.65,1449.00
1427.93,1454.00
1431.21,1469.00
1434.49,1471.00
1437.77,1495.00
1441.05,1507.00
1444.32,1556.00
1447.59,1595.00
1450.86,1589.00
1454.12,1572.00
1457.39,1535.00
1460.65,1414.00
1463.91,1333.00
1467.17,1220.00
1470.42,1115.00
1473.67,1075.00
1476.92,981.00
1480.17,900.00
1483.42,847.00
1486.66,818.00
1489.90,788.00
1493.14,767.00
1496.38,716.00
1499.61,730.00
1502.85,694.00
1506.08,658.00
1509.30,622.00
1512.53,652.00
1515.75,615.00
1518.97,569.00
1522.19,577.00
1525.41,574.00
1528.62,563.00
1531.83,527.00
1535.04,559.00
1538.25,535.00
1541.46,502.00
1544.66,469.00
1547.86,505.00
1551.06,430.00
1554.26,459.00
1557.45,459.00
1560.64,441.00
1563.83,416.00
1567.02,388.00
1570.20,381.00
1573.39,352.00
1576.57,318.00
1579.75,296.00
1582.92,304.00
1586.10,278.00
1589.27,284.00
1592.44,310.00
1595.60,301.00
1598.77,255.00
1601.93,267.00
1605.09,251.00
1608.25,284.00
1611.41,229.00
1614.56,200.00
1617.71,181.00
1620.86,187.00
1624.01,210.00
1627.16,214.00
1630.30,200.00
1633.44,158.00
1636.58,210.00
1639.72,182.00
1642.85,167.00
1645.98,144.00
1649.11,185.00
1652.24,158.00
1655.37,164.00
1658.49,143.00
1661.61,157.00
1664.73,120.00
1667.85,164.00
1670.96,140.00
1674.07,127.00
1677.18,137.00
1680.29,145.00
1683.40,137.00
1686.50,161.00
1689.60,130.00
1692.70,103.00
1695.80,134.00
1698.89,124.00
1701.99,135.00
1705.08,104.00
1708.17,126.00
1711.25,114.00
1714.34,163.00
1717.42,120.00
1720.50,110.00
1723.58,144.00
1726.65,132.00
1729.72,123.00
1732.79,114.00
1735.86,147.00
1738.93,134.00
1742.00,99.00
1745.06,143.00
1748.12,133.00
1751.18,134.00
1754.23,153.00
1757.29,85.00
1760.34,135.00
1763.39,127.00
1766.44,135.00
1769.48,175.00
1772.52,162.00
1775.56,147.00
1778.60,116.00
1781.64,143.00
1784.67,91.00
1787.71,171.00
1790.74,156.00
1793.77,135.00
1796.79,131.00
1799.82,131.00
1802.84,136.00
1805.86,141.00
1808.87,158.00
1811.89,151.00
1814.90,124.00
1817.91,144.00
1820.92,117.00
1823.93,152.00
1826.94,188.00
1829.94,144.00
1832.94,237.00
1835.94,171.00
1838.93,177.00
1841.93,171.00
1844.92,135.00
1847.91,147.00
1850.90,147.00
1853.88,116.00
1856.87,108.00
1859.85,112.00
1862.83,146.00
1865.80,118.00
1868.78,114.00
1871.75,122.00
1874.72,113.00
1877.69,116.00
1880.66,123.00
1883.62,74.00
1886.59,123.00
1889.55,112.00
1892.51,82.00
1895.46,127.00
1898.42,116.00
1901.37,122.00
1904.32,120.00
1907.27,107.00
1910.21,99.00
1913.16,108.00
1916.10,120.00
1919.04,124.00
1921.97,92.00
1924.91,122.00
1927.84,103.00
1930.77,102.00
1933.70,123.00
1936.63,104.00
1939.56,116.00
1942.48,111.00
1945.40,120.00
1948.32,120.00
1951.24,122.00
1954.15,94.00
1957.06,102.00
1959.97,99.00
1962.88,111.00
1965.79,135.00
1968.69,118.00
1971.59,129.00
1974.49,110.00
1977.39,152.00
1980.29,90.00
1983.18,124.00
1986.08,105.00
1988.97,108.00
1991.85,113.00
1994.74,118.00
1997.62,109.00
2000.50,84.00
2003.38,90.00
2006.26,107.00
2009.14,83.00
2012.01,140.00
2014.88,99.00
2017.75,114.00
2020.62,71.00
2023.48,107.00
2026.35,106.00
2029.21,67.00
2032.07,116.00
2034.92,82.00
2037.78,93.00
2040.63,82.00
2043.48,101.00
2046.33,110.00
2049.18,93.00
2052.02,84.00
2054.87,118.00
2057.71,112.00
2060.55,82.00
2063.38,117.00
2066.22,118.00
2069.05,120.00
2071.88,104.00
2074.71,129.00
2077.54,137.00
2080.36,135.00
2083.18,133.00
2086.01,116.00
2088.82,150.00
2091.64,124.00
2094.46,125.00
2097.27,97.00
2100.08,119.00
2102.89,137.00
2105.69,122.00
2108.50,127.00
2111.30,118.00
2114.10,106.00
2116.90,133.00
2119.70,124.00
2122.49,118.00
2125.28,124.00
2128.07,154.00
2130.86,131.00
2133.65,97.00
2136.43,132.00
2139.22,124.00
2142.00,131.00
2144.77,141.00
2147.55,159.00
2150.32,148.00
2153.10,135.00
2155.87,122.00
2158.64,152.00
2161.40,166.00
2164.17,180.00
2166.93,188.00
2169.69,137.00
2172.45,175.00
2175.21,194.00
2177.96,211.00
2180.71,198.00
2183.46,227.00
2186.21,232.00
2188.96,223.00
2191.70,255.00
2194.45,329.00
2197.19,339.00
2199.93,389.00
2202.66,531.00
2205.40,601.00
2208.13,609.00
2210.86,543.00
2213.59,544.00
2216.32,426.00
2219.04,432.00
2221.76,455.00
2224.49,563.00
2227.20,670.00
2229.92,773.00
2232.64,934.00
2235.35,1175.00
2238.06,1708.00
2240.77,2709.00
2243.48,4830.00
2246.18,8690.00
2248.89,15021.00
2251.59,21420.00
2254.29,24051.00
2256.99,23070.00
2259.68,19276.00
2262.37,13183.00
2265.07,6508.00
2267.76,3280.00
2270.44,2132.00
2273.13,1674.00
2275.81,1453.00
2278.50,1332.00
2281.18,1329.00
2283.85,1428.00
2286.53,1641.00
2289.20,2110.00
2291.88,2491.00
2294.55,2741.00
2297.21,2667.00
2299.88,2403.00
2302.55,1925.00
2305.21,1410.00
2307.87,939.00
2310.53,708.00
2313.18,561.00
2315.84,491.00
2318.49,422.00
2321.14,411.00
2323.79,350.00
2326.44,350.00
2329.08,339.00
2331.73,333.00
2334.37,297.00
2337.01,288.00
2339.65,260.00
2342.28,282.00
2344.91,263.00
2347.55,213.00
2350.18,250.00
2352.80,213.00
2355.43,203.00
2358.05,216.00
2360.68,211.00
2363.30,211.00
2365.91,196.00
2368.53,192.00
2371.15,198.00
2373.76,177.00
2376.37,196.00
2378.98,156.00
2381.58,158.00
2384.19,183.00
2386.79,200.00
2389.39,201.00
2391.99,171.00
2394.59,184.00
2397.19,194.00
2399.78,199.00
2402.37,197.00
2404.96,217.00
2407.55,225.00
2410.13,183.00
2412.72,204.00
2415.30,200.00
2417.88,224.00
2420.46,184.00
2423.04,191.00
2425.61,202.00
2428.18,190.00
2430.75,185.00
2433.32,170.00
2435.89,164.00
2438.46,173.00
2441.02,186.00
2443.58,187.00
2446.14,156.00
2448.70,156.00
2451.25,165.00
2453.81,156.00
2456.36,189.00
2458.91,131.00
2461.46,175.00
2464.00,173.00
2466.55,129.00
2469.09,177.00
2471.63,171.00
2474.17,149.00
2476.71,166.00
2479.24,167.00
2481.78,156.00
2484.31,167.00
2486.84,135.00
2489.36,135.00
2491.89,137.00
2494.41,137.00
2496.94,137.00
2499.46,156.00
2501.98,141.00
2504.49,105.00
2507.01,132.00
2509.52,163.00
2512.03,123.00
2514.54,140.00
2517.05,86.00
2519.55,110.00
2522.06,122.00
2524.56,116.00
2527.06,127.00
2529.55,101.00
2532.05,89.00
2534.55,114.00
2537.04,90.00
2539.53,87.00
2542.02,70.00
2544.50,99.00
2546.99,114.00
2549.47,74.00
2551.95,122.00
2554.43,129.00
2556.91,105.00
2559.39,99.00
2561.86,102.00
2564.33,84.00
2566.80,112.00
2569.27,80.00
2571.74,90.00
2574.20,96.00
2576.67,70.00
2579.13,82.00
2581.59,109.00
2584.04,112.00
2586.50,91.00
2588.95,88.00
2591.40,99.00
2593.85,99.00
2596.30,64.00
2598.75,99.00
2601.19,116.00
2603.64,106.00
2606.08,93.00
2608.52,89.00
2610.95,80.00
2613.39,107.00
2615.82,93.00
2618.26,110.00
2620.69,103.00
2623.11,93.00
2625.54,82.00
2627.96,87.00
2630.39,79.00
2632.81,65.00
2635.23,93.00
2637.65,84.00
2640.06,110.00
2642.47,105.00
2644.89,65.00
2647.30,87.00
2649.71,93.00
2652.11,82.00
2654.52,74.00
2656.92,73.00
2659.32,82.00
2661.72,62.00
2664.12,82.00
2666.51,82.00
2668.91,93.00
2671.30,84.00
2673.69,88.00
2676.08,91.00
2678.46,108.00
2680.85,74.00
2683.23,125.00
2685.61,97.00
2687.99,80.00
2690.37,85.00
2692.75,91.00
2695.12,97.00
2697.49,114.00
2699.86,97.00
2702.23,102.00
2704.60,135.00
2706.97,102.00
2709.33,161.00
2711.69,164.00
2714.05,173.00
2716.41,210.00
2718.76,251.00
2721.12,300.00
2723.47,434.00
2725.82,592.00
2728.17,734.00
2730.52,904.00
2732.86,1071.00
2735.21,1187.00
2737.55,1140.00
2739.89,1108.00
2742.23,957.00
2744.57,837.00
2746.90,633.00
2749.23,557.00
2751.57,466.00
2753.90,402.00
2756.22,359.00
2758.55,335.00
2760.87,285.00
2763.20,314.00
2765.52,268.00
2767.84,249.00
2770.15,187.00
2772.47,226.00
2774.78,235.00
2777.09,219.00
2779.40,230.00
2781.71,246.00
2784.02,204.00
2786.32,196.00
2788.63,219.00
2790.93,253.00
2793.23,221.00
2795.53,251.00
2797.82,223.00
2800.12,224.00
2802.41,247.00
2804.70,238.00
2806.99,256.00
2809.28,295.00
2811.56,249.00
2813.85,301.00
2816.13,295.00
2818.41,307.00
2820.69,305.00
2822.96,302.00
2825.24,377.00
2827.51,417.00
2829.79,479.00
2832.05,539.00
2834.32,612.00
2836.59,712.00
2838.85,803.00
2841.12,896.00
2843.38,1010.00
2845.64,1076.00
2847.90,1088.00
2850.15,1075.00
2852.41,1071.00
2854.66,1071.00
2856.91,1050.00
2859.16,1022.00
2861.41,1067.00
2863.65,1118.00
2865.90,1174.00
2868.14,1219.00
2870.38,1334.00
2872.62,1398.00
2874.85,1524.00
2877.09,1543.00
2879.32,1615.00
2881.55,1662.00
2883.78,1741.00
2886.01,1745.00
2888.24,1781.00
2890.46,1702.00
2892.69,1672.00
2894.91,1643.00
2897.13,1665.00
2899.35,1625.00
2901.56,1647.00
2903.78,1638.00
2905.99,1685.00
2908.20,1714.00
2910.41,1805.00
2912.62,1880.00
2914.82,1954.00
2917.03,2118.00
2919.23,2277.00
2921.43,2547.00
2923.63,2764.00
2925.83,3226.00
2928.02,3896.00
2930.22,4863.00
2932.41,6390.00
2934.60,9149.00
2936.79,14047.00
2938.98,22115.00
2941.16,31340.00
2943.35,38442.00
2945.53,41564.00
2947.71,40748.00
2949.89,36116.00
2952.06,27730.00
2954.24,18517.00
2956.41,11763.00
2958.58,7737.00
2960.75,5553.00
2962.92,4284.00
2965.09,3613.00
2967.25,3122.00
2969.42,2869.00
2971.58,2682.00
2973.74,2621.00
2975.90,2545.00
2978.05,2534.00
2980.21,2633.00
2982.36,2654.00
2984.51,2806.00
2986.66,2946.00
2988.81,3143.00
2990.96,3287.00
2993.10,3563.00
2995.25,3806.00
2997.39,4053.00
2999.53,4290.00
3001.66,4509.00
3003.80,4619.00
3005.94,4674.00
3008.07,4682.00
3010.20,4516.00
3012.33,4389.00
3014.46,4061.00
3016.58,3879.00
3018.71,3603.00
3020.83,3312.00
3022.95,3126.00
3025.07,2796.00
3027.19,2629.00
3029.31,2400.00
3031.42,2212.00
3033.53,2121.00
3035.64,2071.00
3037.75,1894.00
3039.86,1786.00
3041.97,1711.00
3044.07,1657.00
3046.17,1611.00
3048.28,1541.00
3050.38,1470.00
3052.47,1427.00
3054.57,1371.00
3056.66,1336.00
3058.76,1300.00
3060.85,1261.00
3062.94,1208.00
3065.02,1185.00
3067.11,1195.00
3069.20,1116.00
3071.28,1137.00
3073.36,1126.00
3075.44,1086.00
3077.52,1056.00
3079.59,1023.00
3081.67,1027.00
3083.74,993.00
3085.81,987.00
3087.88,972.00
3089.95,934.00
3092.01,944.00
3094.08,901.00
3096.14,896.00
3098.20,875.00
3100.26,824.00
3102.32,830.00
3104.38,827.00
3106.43,780.00
3108.48,783.00
3110.54,747.00
3112.59,750.00
3114.63,704.00
3116.68,733.00
3118.72,685.00
3120.77,689.00
3122.81,649.00
3124.85,672.00
3126.89,592.00
3128.92,603.00
3130.96,590.00
3132.99,575.00
3135.02,523.00
3137.05,541.00
3139.08,508.00
3141.11,523.00
3143.13,495.00
3145.16,466.00
3147.18,441.00
3149.20,411.00
3151.22,431.00
3153.23,430.00
3155.25,392.00
3157.26,392.00
3159.28,407.00
3161.29,396.00
3163.29,390.00
3165.30,388.00
3167.31,409.00
3169.31,393.00
3171.31,350.00
3173.31,342.00
3175.31,336.00
3177.31,318.00
3179.31,276.00
3181.30,284.00
3183.29,274.00
3185.28,270.00
3187.27,251.00
3189.26,242.00
3191.25,252.00
3193.23,221.00
3195.21,233.00
3197.19,224.00
3199.17,217.00
3201.15,232.00
3203.13,219.00
3205.10,250.00
