ENLIGHTEN Version,1.6.8
530.45,351.00
532.87,338.00
535.28,347.00
537.69,338.00
540.11,308.00
542.52,333.00
544.93,340.00
547.34,313.00
549.75,317.00
552.16,342.00
554.57,329.00
556.98,327.00
559.38,332.00
561.79,332.00
564.19,328.00
566.59,313.00
569.00,286.00
571.40,316.00
573.80,293.00
576.20,343.00
578.60,332.00
581.00,302.00
583.39,334.00
585.79,313.00
588.19,321.00
590.58,308.00
592.98,286.00
595.37,307.00
597.76,315.00
600.15,333.00
602.54,315.00
604.93,319.00
607.32,265.00
609.71,315.00
612.09,315.00
614.48,297.00
616.87,296.00
619.25,273.00
621.63,334.00
624.02,300.00
626.40,319.00
628.78,289.00
631.16,292.00
633.54,279.00
635.91,308.00
638.29,308.00
640.67,315.00
643.04,300.00
645.42,324.00
647.79,328.00
650.16,297.00
652.54,327.00
654.91,309.00
657.28,287.00
659.65,342.00
662.02,353.00
664.38,334.00
666.75,322.00
669.12,349.00
671.48,311.00
673.84,360.00
676.21,339.00
678.57,361.00
680.93,355.00
683.29,338.00
685.65,357.00
688.01,365.00
690.37,303.00
692.73,349.00
695.08,404.00
697.44,406.00
699.79,452.00
702.14,495.00
704.50,638.00
706.85,1046.00
709.20,2063.00
711.55,4271.00
713.90,5862.00
716.25,5572.00
718.60,3936.00
720.94,2426.00
723.29,1447.00
725.63,882.00
727.98,585.00
730.32,455.00
732.66,401.00
735.00,355.00
737.34,387.00
739.68,334.00
742.02,351.00
744.36,279.00
746.70,325.00
749.03,371.00
751.37,333.00
753.70,357.00
756.04,332.00
758.37,342.00
760.70,310.00
763.03,327.00
765.36,313.00
767.69,290.00
770.02,301.00
772.35,311.00
774.67,296.00
777.00,310.00
779.32,331.00
781.65,302.00
783.97,313.00
786.29,273.00
788.61,301.00
790.93,313.00
793.25,298.00
795.57,309.00
797.89,290.00
800.21,290.00
802.52,302.00
804.84,289.00
807.15,292.00
809.47,273.00
811.78,284.00
814.09,306.00
816.40,300.00
818.71,293.00
821.02,256.00
823.33,281.00
825.64,260.00
827.94,283.00
830.25,300.00
832.55,324.00
834.86,279.00
837.16,264.00
839.46,279.00
841.77,300.00
844.07,255.00
846.37,285.00
848.66,305.00
850.96,270.00
853.26,295.00
855.56,269.00
857.85,274.00
860.15,290.00
862.44,268.00
864.73,281.00
867.02,285.00
869.31,313.00
871.60,264.00
873.89,307.00
876.18,268.00
878.47,319.00
880.76,342.00
883.04,300.00
885.33,322.00
887.61,292.00
889.89,314.00
892.18,315.00
894.46,286.00
896.74,315.00
899.02,302.00
901.30,334.00
903.58,307.00
905.85,363.00
908.13,306.00
910.40,324.00
912.68,330.00
914.95,334.00
917.23,323.00
919.50,315.00
921.77,329.00
924.04,339.00
926.31,357.00
928.58,330.00
930.84,338.00
933.11,336.00
935.38,332.00
937.64,314.00
939.91,318.00
942.17,313.00
944.43,320.00
946.69,333.00
948.95,342.00
951.21,312.00
953.47,340.00
955.73,306.00
957.99,298.00
960.25,363.00
962.50,345.00
964.76,364.00
967.01,338.00
969.26,372.00
971.51,353.00
973.77,374.00
976.02,342.00
978.27,357.00
980.51,362.00
982.76,363.00
985.01,367.00
987.26,362.00
989.50,372.00
991.75,410.00
993.99,404.00
996.23,378.00
998.47,447.00
1000.71,448.00
1002.95,461.00
1005.19,494.00
1007.43,496.00
1009.67,522.00
1011.91,544.00
1014.14,583.00
1016.38,634.00
1018.61,725.00
1020.84,857.00
1023.08,972.00
1025.31,1189.00
1027.54,1432.00
1029.77,1692.00
1032.00,2512.00
1034.23,4237.00
1036.45,8237.00
1038.68,16757.00
1040.91,28340.00
1043.13,34912.00
1045.35,31655.00
1047.58,22510.00
1049.80,14134.00
1052.02,8321.00
1054.24,4575.00
1056.46,2694.00
1058.68,1803.00
1060.90,1390.00
1063.11,1147.00
1065.33,976.00
1067.55,943.00
1069.76,839.00
1071.97,759.00
1074.19,726.00
1076.40,668.00
1078.61,617.00
1080.82,628.00
1083.03,577.00
1085.24,543.00
1087.44,534.00
1089.65,520.00
1091.86,531.00
1094.06,499.00
1096.27,486.00
1098.47,482.00
1100.67,457.00
1102.87,478.00
1105.07,461.00
1107.27,450.00
1109.47,427.00
1111.67,463.00
1113.87,465.00
1116.07,408.00
1118.26,412.00
1120.46,448.00
1122.65,435.00
1124.84,445.00
1127.04,399.00
1129.23,418.00
1131.42,438.00
1133.61,401.00
1135.80,441.00
1137.98,407.00
1140.17,413.00
1142.36,396.00
1144.54,403.00
1146.73,395.00
1148.91,385.00
1151.09,414.00
1153.28,422.00
1155.46,417.00
1157.64,406.00
1159.82,423.00
1162.00,445.00
1164.17,374.00
1166.35,427.00
1168.53,423.00
1170.70,418.00
1172.88,437.00
1175.05,450.00
1177.22,423.00
1179.40,438.00
1181.57,442.00
1183.74,423.00
1185.91,431.00
1188.07,459.00
1190.24,462.00
1192.41,471.00
1194.57,440.00
1196.74,423.00
1198.90,476.00
1201.07,412.00
1203.23,472.00
1205.39,458.00
1207.55,444.00
1209.71,453.00
1211.87,478.00
1214.03,484.00
1216.19,454.00
1218.34,484.00
1220.50,442.00
1222.66,485.00
1224.81,469.00
1226.96,496.00
1229.11,476.00
1231.27,497.00
1233.42,503.00
1235.57,481.00
1237.72,493.00
1239.86,537.00
1242.01,469.00
1244.16,480.00
1246.30,509.00
1248.45,554.00
1250.59,591.00
1252.74,556.00
1254.88,590.00
1257.02,632.00
1259.16,639.00
1261.30,605.00
1263.44,662.00
1265.58,668.00
1267.71,723.00
1269.85,805.00
1271.99,814.00
1274.12,849.00
1276.25,934.00
1278.39,1061.00
1280.52,1160.00
1282.65,1295.00
1284.78,1424.00
1286.91,1486.00
1289.04,1540.00
1291.17,1593.00
1293.30,1467.00
1295.42,1337.00
1297.55,1228.00
1299.67,1120.00
1301.80,1054.00
1303.92,961.00
1306.04,940.00
1308.16,849.00
1310.28,885.00
1312.40,877.00
1314.52,824.00
1316.64,847.00
1318.76,824.00
1320.87,832.00
1322.99,849.00
1325.10,826.00
1327.22,809.00
1329.33,748.00
1331.44,835.00
1333.55,809.00
1335.66,827.00
1337.77,820.00
1339.88,837.00
1341.99,841.00
1344.10,843.00
1346.20,835.00
1348.31,890.00
1350.41,857.00
1352.52,803.00
1354.62,793.00
1356.72,872.00
1358.82,833.00
1360.92,818.00
1363.02,852.00
1365.12,852.00
1367.22,894.00
1369.31,840.00
1371.41,881.00
1373.51,845.00
1375.60,858.00
1377.69,889.00
1379.79,949.00
1381.88,987.00
1383.97,1004.00
1386.06,994.00
1388.15,972.00
1390.24,1076.00
1392.33,1082.00
1394.41,1126.00
1396.50,1232.00
1398.59,1196.00
1400.67,1299.00
1402.75,1376.00
1404.84,1453.00
1406.92,1539.00
1409.00,1699.00
1411.08,1762.00
1413.16,1785.00
1415.24,1843.00
1417.32,1862.00
1419.39,1856.00
1421.47,1835.00
1423.54,1652.00
1425.62,1631.00
1427.69,1542.00
1429.77,1468.00
1431.84,1454.00
1433.91,1361.00
1435.98,1277.00
1438.05,1201.00
1440.12,1221.00
1442.19,1196.00
1444.25,1199.00
1446.32,1204.00
1448.38,1202.00
1450.45,1219.00
1452.51,1225.00
1454.58,1266.00
1456.64,1323.00
1458.70,1414.00
1460.76,1401.00
1462.82,1376.00
1464.88,1357.00
1466.94,1237.00
1468.99,1251.00
1471.05,1155.00
1473.10,1126.00
1475.16,1116.00
1477.21,1029.00
1479.27,1012.00
1481.32,959.00
1483.37,1009.00
1485.42,974.00
1487.47,959.00
1489.52,928.00
1491.57,887.00
1493.61,924.00
1495.66,887.00
1497.71,900.00
1499.75,928.00
1501.79,836.00
1503.84,852.00
1505.88,895.00
1507.92,884.00
1509.96,864.00
1512.00,797.00
1514.04,814.00
1516.08,866.00
1518.12,897.00
1520.15,820.00
1522.19,845.00
1524.22,820.00
1526.26,851.00
1528.29,832.00
1530.32,820.00
1532.35,774.00
1534.38,808.00
1536.41,786.00
1538.44,839.00
1540.47,770.00
1542.50,771.00
1544.53,803.00
1546.55,788.00
1548.58,769.00
1550.60,750.00
1552.62,798.00
1554.65,784.00
1556.67,798.00
1558.69,811.00
1560.71,755.00
1562.73,712.00
1564.75,764.00
1566.76,773.00
1568.78,776.00
1570.80,777.00
1572.81,790.00
1574.83,737.00
1576.84,782.00
1578.85,710.00
1580.86,741.00
1582.88,752.00
1584.89,711.00
1586.89,796.00
1588.90,668.00
1590.91,750.00
1592.92,676.00
1594.92,714.00
1596.93,686.00
1598.93,743.00
1600.94,683.00
1602.94,692.00
1604.94,744.00
1606.94,672.00
1608.94,727.00
1610.94,721.00
1612.94,676.00
1614.94,708.00
1616.94,679.00
1618.93,707.00
1620.93,716.00
1622.92,725.00
1624.92,710.00
1626.91,746.00
1628.90,757.00
1630.89,712.00
1632.89,755.00
1634.88,765.00
1636.86,722.00
1638.85,761.00
1640.84,740.00
1642.83,747.00
1644.81,802.00
1646.80,829.00
1648.78,991.00
1650.76,1046.00
1652.75,1124.00
1654.73,1217.00
1656.71,1148.00
1658.69,1093.00
1660.67,883.00
1662.65,873.00
1664.62,801.00
1666.60,839.00
1668.58,816.00
1670.55,761.00
1672.53,811.00
1674.50,799.00
1676.47,759.00
1678.45,807.00
1680.42,782.00
1682.39,813.00
1684.36,742.00
1686.32,790.00
1688.29,722.00
1690.26,750.00
1692.23,723.00
1694.19,689.00
1696.16,717.00
1698.12,700.00
1700.08,732.00
1702.05,717.00
1704.01,723.00
1705.97,727.00
1707.93,659.00
1709.89,731.00
1711.84,662.00
1713.80,707.00
1715.76,678.00
1717.71,686.00
1719.67,664.00
1721.62,600.00
1723.58,682.00
1725.53,617.00
1727.48,683.00
1729.43,672.00
1731.38,637.00
1733.33,675.00
1735.28,622.00
1737.23,619.00
1739.17,645.00
1741.12,647.00
1743.06,636.00
1745.01,613.00
1746.95,605.00
1748.90,608.00
1750.84,626.00
1752.78,545.00
1754.72,607.00
1756.66,621.00
1758.60,604.00
1760.54,583.00
1762.47,554.00
1764.41,600.00
1766.35,577.00
1768.28,583.00
1770.21,541.00
1772.15,554.00
1774.08,576.00
1776.01,533.00
1777.94,510.00
1779.87,557.00
1781.80,505.00
1783.73,571.00
1785.66,524.00
1787.58,554.00
1789.51,539.00
1791.44,546.00
1793.36,554.00
1795.28,512.00
1797.21,512.00
1799.13,531.00
1801.05,531.00
1802.97,552.00
1804.89,491.00
1806.81,526.00
1808.73,520.00
1810.64,514.00
1812.56,520.00
1814.48,494.00
1816.39,522.00
1818.30,474.00
1820.22,546.00
1822.13,486.00
1824.04,478.00
1825.95,498.00
1827.86,463.00
1829.77,501.00
1831.68,497.00
1833.59,473.00
1835.49,482.00
1837.40,462.00
1839.31,488.00
1841.21,436.00
1843.11,471.00
1845.02,456.00
1846.92,459.00
1848.82,476.00
1850.72,431.00
1852.62,467.00
1854.52,469.00
1856.42,474.00
1858.31,467.00
1860.21,423.00
1862.11,447.00
1864.00,420.00
1865.89,458.00
1867.79,391.00
1869.68,405.00
1871.57,474.00
1873.46,417.00
1875.35,452.00
1877.24,442.00
1879.13,434.00
1881.02,408.00
1882.91,448.00
1884.79,461.00
1886.68,414.00
1888.56,458.00
1890.45,420.00
1892.33,431.00
1894.21,414.00
1896.09,438.00
1897.97,469.00
1899.85,398.00
1901.73,442.00
1903.61,400.00
1905.49,441.00
1907.36,434.00
1909.24,378.00
1911.11,421.00
1912.99,414.00
1914.86,440.00
1916.74,359.00
1918.61,395.00
1920.48,421.00
1922.35,393.00
1924.22,382.00
1926.09,351.00
1927.95,397.00
1929.82,383.00
1931.69,419.00
1933.55,452.00
1935.42,396.00
1937.28,400.00
1939.15,386.00
1941.01,355.00
1942.87,420.00
1944.73,372.00
1946.59,391.00
1948.45,364.00
1950.31,386.00
1952.17,381.00
1954.02,380.00
1955.88,393.00
1957.73,321.00
1959.59,389.00
1961.44,374.00
1963.30,343.00
1965.15,369.00
1967.00,344.00
1968.85,384.00
1970.70,308.00
1972.55,357.00
1974.40,346.00
1976.25,330.00
1978.09,371.00
1979.94,319.00
1981.78,347.00
1983.63,330.00
1985.47,325.00
1987.31,323.00
1989.16,304.00
1991.00,341.00
1992.84,353.00
1994.68,338.00
1996.52,315.00
1998.35,326.00
2000.19,352.00
2002.03,326.00
2003.86,354.00
2005.70,279.00
2007.53,334.00
2009.37,338.00
2011.20,307.00
2013.03,295.00
2014.86,279.00
2016.69,309.00
2018.52,315.00
2020.35,325.00
2022.18,339.00
2024.01,252.00
2025.83,313.00
2027.66,250.00
2029.48,302.00
2031.31,298.00
2033.13,271.00
2034.95,294.00
2036.77,266.00
2038.59,296.00
2040.42,254.00
2042.23,247.00
2044.05,281.00
2045.87,257.00
2047.69,264.00
2049.50,214.00
2051.32,264.00
2053.13,245.00
2054.95,247.00
2056.76,270.00
2058.57,203.00
2060.39,262.00
2062.20,211.00
2064.01,243.00
2065.82,254.00
2067.62,216.00
2069.43,273.00
2071.24,196.00
2073.05,247.00
2074.85,224.00
2076.66,230.00
2078.46,260.00
2080.26,179.00
2082.06,249.00
2083.87,176.00
2085.67,236.00
2087.47,222.00
2089.27,186.00
2091.06,211.00
2092.86,181.00
2094.66,255.00
2096.45,205.00
2098.25,190.00
2100.04,199.00
2101.84,192.00
2103.63,215.00
2105.42,164.00
2107.22,196.00
2109.01,191.00
2110.80,188.00
2112.59,173.00
2114.37,175.00
2116.16,218.00
2117.95,159.00
2119.73,184.00
2121.52,188.00
2123.30,192.00
2125.09,214.00
2126.87,163.00
2128.65,209.00
2130.43,152.00
2132.22,171.00
2134.00,171.00
2135.77,127.00
2137.55,205.00
2139.33,148.00
2141.11,147.00
2142.88,181.00
2144.66,159.00
2146.43,199.00
2148.21,141.00
2149.98,175.00
2151.75,141.00
2153.52,177.00
2155.29,176.00
2157.06,143.00
2158.83,192.00
2160.60,141.00
2162.37,175.00
2164.14,167.00
2165.90,161.00
2167.67,165.00
2169.43,127.00
2171.20,176.00
2172.96,197.00
2174.72,158.00
2176.48,188.00
2178.24,127.00
2180.00,181.00
2181.76,133.00
2183.52,180.00
2185.28,137.00
2187.04,178.00
2188.79,172.00
2190.55,118.00
2192.30,170.00
2194.06,124.00
2195.81,131.00
2197.56,144.00
2199.31,133.00
2201.06,152.00
2202.81,110.00
2204.56,142.00
2206.31,133.00
2208.06,149.00
2209.81,147.00
2211.55,124.00
2213.30,161.00
2215.04,122.00
2216.79,174.00
2218.53,89.00
2220.27,106.00
2222.01,150.00
2223.76,123.00
2225.50,162.00
2227.23,118.00
2228.97,127.00
2230.71,142.00
2232.45,131.00
2234.18,147.00
2235.92,80.00
2237.66,120.00
2239.39,127.00
2241.12,119.00
2242.86,148.00
2244.59,103.00
2246.32,169.00
2248.05,124.00
2249.78,143.00
2251.51,119.00
2253.23,127.00
2254.96,152.00
2256.69,89.00
2258.41,178.00
2260.14,108.00
2261.86,127.00
2263.59,105.00
2265.31,97.00
2267.03,150.00
2268.75,95.00
2270.47,173.00
2272.19,116.00
2273.91,125.00
2275.63,148.00
2277.35,106.00
2279.06,165.00
2280.78,118.00
2282.50,142.00
2284.21,125.00
2285.92,118.00
2287.64,166.00
2289.35,93.00
2291.06,135.00
2292.77,131.00
2294.48,137.00
2296.19,140.00
2297.90,97.00
2299.61,158.00
2301.31,93.00
2303.02,122.00
2304.72,142.00
2306.43,122.00
2308.13,130.00
2309.84,102.00
2311.54,161.00
2313.24,108.00
2314.94,110.00
2316.64,167.00
2318.34,91.00
2320.04,137.00
2321.74,89.00
2323.43,104.00
2325.13,93.00
2326.83,61.00
2328.52,148.00
2330.21,67.00
2331.91,110.00
2333.60,95.00
2335.29,102.00
2336.98,87.00
2338.67,101.00
2340.36,144.00
2342.05,74.00
2343.74,143.00
2345.43,114.00
2347.11,99.00
2348.80,127.00
2350.49,88.00
2352.17,116.00
2353.85,79.00
2355.54,95.00
2357.22,129.00
2358.90,84.00
2360.58,137.00
2362.26,116.00
2363.94,117.00
2365.62,67.00
2367.30,105.00
2368.97,120.00
2370.65,60.00
2372.32,120.00
2374.00,76.00
2375.67,135.00
2377.35,112.00
2379.02,104.00
2380.69,144.00
2382.36,78.00
2384.03,128.00
2385.70,114.00
2387.37,109.00
2389.04,123.00
2390.70,88.00
2392.37,146.00
2394.04,95.00
2395.70,117.00
2397.37,119.00
2399.03,90.00
2400.69,123.00
2402.35,89.00
2404.02,133.00
2405.68,91.00
2407.34,111.00
2409.00,99.00
2410.65,106.00
2412.31,123.00
2413.97,68.00
2415.62,127.00
2417.28,103.00
2418.93,98.00
2420.59,128.00
2422.24,51.00
2423.89,135.00
2425.55,95.00
2427.20,121.00
2428.85,116.00
2430.50,93.00
2432.14,118.00
2433.79,78.00
2435.44,139.00
2437.09,85.00
2438.73,78.00
2440.38,126.00
2442.02,84.00
2443.66,123.00
2445.31,76.00
2446.95,108.00
2448.59,106.00
2450.23,78.00
2451.87,125.00
2453.51,68.00
2455.15,145.00
2456.79,89.00
2458.42,73.00
2460.06,116.00
2461.70,67.00
2463.33,139.00
2464.96,52.00
2466.60,130.00
2468.23,95.00
2469.86,95.00
2471.49,121.00
2473.12,66.00
2474.75,137.00
2476.38,82.00
2478.01,116.00
2479.64,105.00
2481.26,74.00
2482.89,129.00
2484.51,55.00
2486.14,131.00
2487.76,91.00
2489.39,88.00
2491.01,129.00
2492.63,91.00
2494.25,149.00
2495.87,42.00
2497.49,91.00
2499.11,105.00
2500.73,91.00
2502.34,115.00
2503.96,84.00
2505.57,129.00
2507.19,81.00
2508.80,116.00
2510.42,91.00
2512.03,87.00
2513.64,110.00
2515.25,88.00
2516.86,108.00
2518.47,95.00
2520.08,67.00
2521.69,100.00
2523.30,62.00
2524.91,137.00
2526.51,95.00
2528.12,76.00
2529.72,106.00
2531.33,95.00
2532.93,123.00
2534.53,68.00
2536.13,93.00
2537.73,72.00
2539.33,89.00
2540.93,125.00
2542.53,66.00
2544.13,112.00
2545.73,61.00
2547.32,108.00
2548.92,91.00
2550.52,62.00
2552.11,117.00
2553.70,62.00
2555.30,133.00
2556.89,89.00
2558.48,80.00
2560.07,131.00
2561.66,70.00
2563.25,122.00
2564.84,52.00
2566.43,112.00
2568.02,91.00
2569.60,93.00
2571.19,113.00
2572.77,59.00
2574.36,126.00
2575.94,86.00
2577.52,96.00
2579.11,99.00
2580.69,70.00
2582.27,118.00
2583.85,40.00
2585.43,105.00
2587.01,97.00
2588.58,72.00
2590.16,102.00
2591.74,39.00
2593.31,93.00
2594.89,47.00
2596.46,95.00
2598.04,99.00
2599.61,61.00
2601.18,91.00
2602.75,59.00
2604.32,89.00
2605.89,76.00
2607.46,76.00
2609.03,112.00
2610.60,49.00
2612.16,101.00
2613.73,51.00
2615.30,99.00
2616.86,102.00
2618.43,74.00
2619.99,78.00
2621.55,63.00
2623.11,119.00
2624.67,66.00
2626.24,59.00
2627.80,108.00
2629.35,65.00
2630.91,116.00
2632.47,33.00
2634.03,93.00
2635.58,89.00
2637.14,74.00
2638.69,110.00
2640.25,43.00
2641.80,102.00
2643.35,55.00
2644.91,89.00
2646.46,72.00
2648.01,65.00
2649.56,105.00
2651.11,42.00
2652.66,108.00
2654.20,68.00
2655.75,84.00
2657.30,89.00
2658.84,68.00
2660.39,106.00
2661.93,66.00
2663.47,93.00
2665.02,58.00
2666.56,68.00
2668.10,104.00
2669.64,52.00
2671.18,91.00
2672.72,64.00
2674.26,79.00
2675.79,78.00
2677.33,63.00
2678.87,105.00
2680.40,55.00
2681.94,95.00
2683.47,80.00
2685.01,40.00
2686.54,68.00
2688.07,47.00
2689.60,112.00
2691.13,63.00
2692.66,76.00
2694.19,85.00
2695.72,57.00
2697.25,125.00
2698.77,41.00
2700.30,76.00
2701.83,95.00
2703.35,57.00
2704.87,89.00
2706.40,40.00
2707.92,103.00
2709.44,49.00
2710.96,85.00
2712.48,93.00
2714.00,57.00
2715.52,116.00
2717.04,57.00
2718.56,110.00
2720.08,83.00
2721.59,84.00
2723.11,114.00
2724.62,62.00
2726.14,114.00
2727.65,36.00
2729.16,89.00
2730.68,93.00
2732.19,65.00
2733.70,99.00
2735.21,70.00
2736.72,142.00
2738.23,85.00
2739.73,74.00
2741.24,72.00
2742.75,85.00
2744.25,127.00
2745.76,52.00
2747.26,104.00
2748.77,86.00
2750.27,76.00
2751.77,117.00
2753.27,57.00
2754.77,126.00
2756.27,76.00
2757.77,83.00
2759.27,87.00
2760.77,59.00
2762.27,114.00
2763.76,51.00
2765.26,136.00
2766.76,87.00
2768.25,91.00
2769.74,93.00
2771.24,70.00
2772.73,115.00
2774.22,74.00
2775.71,107.00
2777.20,101.00
2778.69,93.00
2780.18,116.00
2781.67,77.00
2783.16,154.00
2784.64,78.00
2786.13,91.00
2787.61,112.00
2789.10,87.00
2790.58,120.00
2792.07,87.00
2793.55,116.00
2795.03,91.00
2796.51,86.00
2797.99,135.00
2799.47,65.00
2800.95,145.00
2802.43,91.00
2803.91,102.00
2805.38,124.00
2806.86,111.00
2808.34,156.00
2809.81,91.00
2811.28,140.00
2812.76,114.00
2814.23,117.00
2815.70,160.00
2817.17,92.00
2818.64,161.00
2820.11,94.00
2821.58,121.00
2823.05,148.00
2824.52,114.00
2825.99,152.00
2827.45,93.00
2828.92,167.00
2830.39,143.00
2831.85,122.00
2833.31,156.00
2834.78,104.00
2836.24,169.00
2837.70,118.00
2839.16,135.00
2840.62,141.00
2842.08,101.00
2843.54,161.00
2845.00,99.00
2846.46,155.00
2847.91,101.00
2849.37,118.00
2850.82,141.00
2852.28,112.00
2853.73,165.00
2855.19,98.00
2856.64,140.00
2858.09,131.00
2859.54,108.00
2860.99,146.00
2862.44,95.00
2863.89,195.00
2865.34,104.00
2866.79,135.00
2868.23,157.00
2869.68,99.00
2871.13,152.00
2872.57,90.00
2874.02,135.00
2875.46,135.00
2876.90,117.00
2878.34,134.00
2879.79,89.00
2881.23,161.00
2882.67,76.00
2884.11,144.00
2885.55,127.00
2886.98,112.00
2888.42,135.00
2889.86,108.00
2891.29,167.00
2892.73,121.00
2894.16,132.00
2895.60,136.00
2897.03,99.00
2898.46,161.00
2899.90,112.00
2901.33,137.00
2902.76,108.00
2904.19,150.00
2905.62,144.00
2907.04,110.00
2908.47,144.00
2909.90,93.00
2911.33,110.00
2912.75,120.00
2914.18,125.00
2915.60,150.00
2917.02,93.00
2918.45,120.00
2919.87,128.00
2921.29,112.00
2922.71,137.00
2924.13,97.00
2925.55,136.00
2926.97,99.00
2928.39,127.00
2929.81,118.00
2931.22,106.00
2932.64,133.00
2934.05,61.00
2935.47,127.00
2936.88,93.00
2938.30,108.00
2939.71,125.00
2941.12,99.00
2942.53,131.00
2943.94,83.00
2945.35,126.00
2946.76,105.00
2948.17,110.00
2949.58,129.00
2950.99,102.00
2952.39,150.00
2953.80,89.00
2955.20,109.00
2956.61,133.00
2958.01,98.00
2959.42,155.00
2960.82,106.00
2962.22,151.00
2963.62,116.00
2965.02,91.00
2966.42,159.00
2967.82,91.00
2969.22,174.00
2970.62,108.00
2972.01,138.00
2973.41,167.00
2974.80,122.00
2976.20,174.00
2977.59,118.00
2978.99,179.00
2980.38,122.00
2981.77,140.00
2983.16,167.00
2984.56,125.00
2985.95,186.00
2987.34,146.00
2988.72,150.00
2990.11,154.00
2991.50,135.00
2992.89,198.00
2994.27,118.00
2995.66,203.00
2997.04,135.00
2998.43,173.00
2999.81,173.00
3001.19,138.00
3002.58,194.00
3003.96,141.00
3005.34,186.00
3006.72,178.00
3008.10,148.00
3009.48,192.00
3010.85,159.00
3012.23,214.00
3013.61,156.00
3014.98,179.00
3016.36,190.00
3017.73,162.00
3019.11,224.00
3020.48,177.00
3021.85,226.00
3023.23,201.00
3024.60,172.00
3025.97,213.00
3027.34,186.00
3028.71,243.00
3030.08,190.00
3031.44,193.00
3032.81,226.00
3034.18,205.00
3035.54,262.00
3036.91,198.00
3038.27,239.00
3039.64,220.00
3041.00,207.00
3042.36,265.00
3043.72,231.00
3045.09,267.00
3046.45,218.00
3047.81,255.00
3049.17,268.00
3050.52,231.00
3051.88,252.00
3053.24,213.00
3054.60,279.00
3055.95,245.00
3057.31,245.00
3058.66,277.00
3060.01,243.00
3061.37,280.00
3062.72,233.00
3064.07,292.00
3065.42,254.00
